# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  153       6.022492812259e-10       1.554671465165e-13      -6.236142127019e-12       5.512382573649e-15       3.152591483528e-12       5.763623565291e-13      -3.751297122172e-15 
  154       6.064974204445e-10       1.544606518391e-13      -6.226275039595e-12       5.422193554633e-15       3.093753115122e-12       5.678414202387e-13      -3.678065279801e-15 
  155       6.107211284609e-10       1.534007697007e-13      -6.213206595481e-12       5.333924160722e-15       3.036403976885e-12       5.594869468450e-13      -3.605074268577e-15 
  156       6.149187430995e-10       1.522893148264e-13      -6.196901440363e-12       5.247620215113e-15       2.980485125959e-12       5.512996692302e-13      -3.532573131838e-15 
  157       6.190885359892e-10       1.511282157956e-13      -6.177325605299e-12       5.163323546720e-15       2.925930198645e-12       5.432797689520e-13      -3.460820647728e-15 
  158       6.232287113625e-10       1.499195167575e-13      -6.154446539501e-12       5.081071881794e-15       2.872665262051e-12       5.354268632405e-13      -3.390085459729e-15 
  159       6.273374048543e-10       1.486653791463e-13      -6.128233143118e-12       5.000898735553e-15       2.820608665732e-12       5.277399919942e-13      -3.320646207190e-15 
  160       6.314126823012e-10       1.473680833967e-13      -6.098655800024e-12       4.922833303794e-15       2.769670893340e-12       5.202176047772e-13      -3.252791655853e-15 
  161       6.354527020959e-10       1.460299756533e-13      -6.065686722596e-12       4.846903606104e-15       2.719772888131e-12       5.128578513641e-13      -3.186759832399e-15 
  162       6.394562209054e-10       1.446532989999e-13      -6.029300951514e-12       4.773146455370e-15       2.670903162148e-12       5.056595095484e-13      -3.122549105308e-15 
  163       6.434221305879e-10       1.432403505141e-13      -5.989475507446e-12       4.701598166871e-15       2.623065477336e-12       4.986211149127e-13      -3.060090569060e-15 
  164       6.473492982144e-10       1.417935363823e-13      -5.946189120947e-12       4.632291293319e-15       2.576260763044e-12       4.917406531462e-13      -2.999307388620e-15 
  165       6.512365656208e-10       1.403153733612e-13      -5.899422266678e-12       4.565254531441e-15       2.530487052659e-12       4.850155484368e-13      -2.940114649332e-15 
  166       6.550827489588e-10       1.388084902410e-13      -5.849157197629e-12       4.500512628555e-15       2.485739420251e-12       4.784426518652e-13      -2.882419206812e-15 
  167       6.588866382480e-10       1.372756293074e-13      -5.795377979335e-12       4.438086289160e-15       2.442009917207e-12       4.720182297976e-13      -2.826119536844e-15 
  168       6.626469969270e-10       1.357196478036e-13      -5.738070524097e-12       4.377992081512e-15       2.399287508876e-12       4.657379522790e-13      -2.771105585272e-15 
  169       6.663625614053e-10       1.341435193933e-13      -5.677222625202e-12       4.320242344208e-15       2.357558011209e-12       4.595968814265e-13      -2.717258617898e-15 
  170       6.700320406145e-10       1.325503356225e-13      -5.612823991142e-12       4.264845092770e-15       2.316804027392e-12       4.535894598227e-13      -2.664451070373e-15 
  171       6.736541155600e-10       1.309433073821e-13      -5.544866279835e-12       4.211803926224e-15       2.277004884493e-12       4.477094989082e-13      -2.612546398094e-15 
  172       6.772274388726e-10       1.293257663700e-13      -5.473343132842e-12       4.161117933682e-15       2.238136570101e-12       4.419501673757e-13      -2.561398926094e-15 
  173       6.807506343598e-10       1.277011665537e-13      -5.398250209588e-12       4.112781600925e-15       2.200171668959e-12       4.363039795625e-13      -2.510853698941e-15 
  174       6.842222965576e-10       1.260730856327e-13      -5.319585221583e-12       4.066784716987e-15       2.163079299614e-12       4.307627838442e-13      -2.460746330632e-15 
  175       6.876409902818e-10       1.244452265004e-13      -5.237347966640e-12       4.023112280733e-15       2.126825051048e-12       4.253177510277e-13      -2.410902854482e-15 
  176       6.910052501798e-10       1.228214187069e-13      -5.151540363095e-12       3.981744407444e-15       2.091370919323e-12       4.199593627442e-13      -2.361139573026e-15 
  177       6.943135802817e-10       1.212056199209e-13      -5.062166484027e-12       3.942656235396e-15       2.056675244217e-12       4.146773998428e-13      -2.311262907907e-15 
  178       6.975644535524e-10       1.196019173926e-13      -4.969232591476e-12       3.905817832447e-15       2.022692645870e-12       4.094609307834e-13      -2.261069249774e-15 
  179       7.007563114427e-10       1.180145294155e-13      -4.872747170665e-12       3.871194102612e-15       1.989373961415e-12       4.042983000303e-13      -2.210344808173e-15 
  180       7.038876850483e-10       1.164476562080e-13      -4.772720247396e-12       3.838752258518e-15       1.956676085367e-12       3.991796346275e-13      -2.158912648457e-15 
  181       7.069575702936e-10       1.149050162481e-13      -4.669161208078e-12       3.808485098110e-15       1.924592497823e-12       3.941046109794e-13      -2.106778297115e-15 
  182       7.099650817790e-10       1.133902758052e-13      -4.562080871730e-12       3.780389403076e-15       1.893125046867e-12       3.890752845864e-13      -2.053995449040e-15 
  183       7.129093338525e-10       1.119071971100e-13      -4.451492222579e-12       3.754458474175e-15       1.862274236210e-12       3.840936250263e-13      -2.000619844128e-15 
  184       7.157894406099e-10       1.104596392625e-13      -4.337410441644e-12       3.730682065680e-15       1.832039198300e-12       3.791615136227e-13      -1.946709290970e-15 
  185       7.186045158933e-10       1.090515591395e-13      -4.219852938314e-12       3.709046319831e-15       1.802417667449e-12       3.742807411132e-13      -1.892323690551e-15 
  186       7.213536732912e-10       1.076870123026e-13      -4.098839381926e-12       3.689533701278e-15       1.773405952943e-12       3.694530053179e-13      -1.837525059942e-15 
  187       7.240360261378e-10       1.063701539055e-13      -3.974391733347e-12       3.672122931537e-15       1.744998912162e-12       3.646799088073e-13      -1.782377555997e-15 
  188       7.266506875125e-10       1.051052396019e-13      -3.846534276553e-12       3.656788923433e-15       1.717189923701e-12       3.599629565707e-13      -1.726947499049e-15 
  189       7.291967702389e-10       1.038966264534e-13      -3.715293650206e-12       3.643502715552e-15       1.689970860481e-12       3.553035536849e-13      -1.671303396603e-15 
  190       7.316733868848e-10       1.027487738369e-13      -3.580698879235e-12       3.632231406689e-15       1.663332062873e-12       3.507030029818e-13      -1.615515967037e-15 
  191       7.340796497615e-10       1.016662443526e-13      -3.442781406417e-12       3.622938090299e-15       1.637262311812e-12       3.461625027173e-13      -1.559658163290e-15 
  192       7.364146709229e-10       1.006537047313e-13      -3.301575123954e-12       3.615581788941e-15       1.611748801917e-12       3.416831442390e-13      -1.503805196562e-15 
  193       7.386775621655e-10       9.971592674272e-14      -3.157116405051e-12       3.610117388730e-15       1.586777114606e-12       3.372659096551e-13      -1.448034560011e-15 
  194       7.408674350273e-10       9.885778810253e-14      -3.009444135501e-12       3.606495573789e-15       1.562331191214e-12       3.329116695022e-13      -1.392426052443e-15 
  195       7.429834007876e-10       9.808427338058e-14      -2.858599745259e-12       3.604662760690e-15       1.538393306115e-12       3.286211804138e-13      -1.337061802013e-15 
  196       7.450245704663e-10       9.740047490836e-14      -2.704627240024e-12       3.604561032911e-15       1.514944039833e-12       3.243950827885e-13      -1.282026289916e-15 
  197       7.469900548234e-10       9.681159368680e-14      -2.547573232816e-12       3.606128075280e-15       1.491962252166e-12       3.202338984584e-13      -1.227406374086e-15 
  198       7.488789643584e-10       9.632294029394e-14      -2.387486975561e-12       3.609297108425e-15       1.469425055297e-12       3.161380283572e-13      -1.173291312890e-15 
  199       7.506904093096e-10       9.593993579264e-14      -2.224420390662e-12       3.613996823223e-15       1.447307786919e-12       3.121077501887e-13      -1.119772788823e-15 
  200       7.524234996538e-10       9.566811263832e-14      -2.058428102585e-12       3.620151315250e-15       1.425583983347e-12       3.081432160949e-13      -1.066944932204e-15 
  201       7.540774179048e-10       9.551285459185e-14      -1.889565013563e-12       3.627690486409e-15       1.404230559114e-12       3.042444396800e-13      -1.014886675095e-15 
  202       7.556516433039e-10       9.547859386718e-14      -1.717878772048e-12       3.636582214136e-15       1.383243813965e-12       3.004112608986e-13      -9.636073591151e-16 
  203       7.571457436614e-10       9.556955831885e-14      -1.543416826549e-12       3.646802356337e-15       1.362624518752e-12       2.966433741597e-13      -9.130972835075e-16 
  204       7.585593042096e-10       9.579002741774e-14      -1.366228857310e-12       3.658324456348e-15       1.342372800299e-12       2.929403363981e-13      -8.633449973593e-16 
  205       7.598919278175e-10       9.614433238740e-14      -1.186366800639e-12       3.671119708317e-15       1.322488129912e-12       2.893015647105e-13      -8.143372710749e-16 
  206       7.611432352058e-10       9.663685634040e-14      -1.003884873222e-12       3.685156922593e-15       1.302969311885e-12       2.857263339927e-13      -7.660590678475e-16 
  207       7.623128651609e-10       9.727203441465e-14      -8.188395964477e-13       3.700402491110e-15       1.283814471999e-12       2.822137745766e-13      -7.184935151317e-16 
  208       7.634004747499e-10       9.805435390976e-14      -6.312898207288e-13       3.716820352768e-15       1.265021046038e-12       2.787628698667e-13      -6.716218761154e-16 
  209       7.644057395351e-10       9.898835442335e-14      -4.412967498208e-13       3.734371958821e-15       1.246585768286e-12       2.753724539770e-13      -6.254235211918e-16 
  210       7.653283537887e-10       1.000786279874e-13      -2.489239651449e-13       3.753016238265e-15       1.228504660033e-12       2.720412093678e-13      -5.798758994315e-16 
  211       7.661680307072e-10       1.013298192046e-13      -5.423745010787e-14       3.772709563214e-15       1.210773018088e-12       2.687676644829e-13      -5.349545100547e-16 
  212       7.669245026260e-10       1.027466253845e-13       1.426943855762e-13       3.793405714294e-15       1.193385403274e-12       2.655501913857e-13      -4.906328739034e-16 
  213       7.675975212342e-10       1.043337966803e-13       3.418006815652e-13       3.815055846021e-15       1.176335628943e-12       2.623870033967e-13      -4.468825049131e-16 
  214       7.681868577891e-10       1.060961362248e-13       5.430081025682e-13       3.837608452192e-15       1.159616749473e-12       2.592761527300e-13      -4.036728815854e-16 
  215       7.686923033309e-10       1.080385002666e-13       7.462408140241e-13       3.861009331264e-15       1.143221048782e-12       2.562155281302e-13      -3.609714184598e-16 
  216       7.691136688969e-10       1.101657983069e-13       9.514204577807e-13       3.885201551743e-15       1.127140028827e-12       2.532028525091e-13      -3.187434375857e-16 
  217       7.694507857367e-10       1.124829932355e-13       1.158466127774e-12       3.910125417566e-15       1.111364398111e-12       2.502356805827e-13      -2.769521399947e-16 
  218       7.697035055263e-10       1.149951014674e-13       1.367294345706e-12       3.935718433489e-15       1.095884060191e-12       2.473113965078e-13      -2.355585771728e-16 
  219       7.698717005831e-10       1.177071930787e-13       1.577819036727e-12       3.961915270467e-15       1.080688102180e-12       2.444272115193e-13      -1.945216225320e-16 
  220       7.699552640800e-10       1.206243919435e-13       1.789951505109e-12       3.988647731046e-15       1.065764783256e-12       2.415801615664e-13      -1.537979428831e-16 
  221       7.699541102605e-10       1.237518758696e-13       2.003600409930e-12       4.015844714740e-15       1.051101523165e-12       2.387671049497e-13      -1.133419699072e-16 
  222       7.698681746530e-10       1.270948767356e-13       2.218671740751e-12       4.043432183421e-15       1.036684890726e-12       2.359847199582e-13      -7.310587162807e-17 
  223       7.696974142857e-10       1.306586806264e-13       2.435068793293e-12       4.071333126703e-15       1.022500592340e-12       2.332295025059e-13      -3.303952388420e-17 
  224       7.694418299141e-10       1.344482750655e-13       2.652696931333e-12       4.099478134588e-15       1.008536235005e-12       2.304984585836e-13       6.898015467918e-18 
  225       7.691015338484e-10       1.384672652300e-13       2.871478262884e-12       4.127837942308e-15       9.947898365500e-13       2.277912359701e-13       4.670320526441e-17 
  226       7.686766869031e-10       1.427188883095e-13       3.091337860647e-12       4.156392911188e-15       9.812618403792e-13       2.251081250205e-13       8.636110758982e-17 
  227       7.681674770414e-10       1.472063594465e-13       3.312199047774e-12       4.185122600176e-15       9.679523852866e-13       2.224493754675e-13       1.258566876122e-16 
  228       7.675741196419e-10       1.519328710333e-13       3.533983384938e-12       4.214005756485e-15       9.548613005664e-13       2.198151957120e-13       1.651748147234e-16 
  229       7.668968577657e-10       1.569015920076e-13       3.756610657410e-12       4.243020306229e-15       9.419881011246e-13       2.172057521145e-13       2.043002636799e-16 
  230       7.661359624237e-10       1.621156671483e-13       3.979998862136e-12       4.272143345070e-15       9.293319825908e-13       2.146211682865e-13       2.432177157428e-16 
  231       7.652917328430e-10       1.675782163724e-13       4.204064194809e-12       4.301351128851e-15       9.168918164290e-13       2.120615243810e-13       2.819117598186e-16 
  232       7.643644967346e-10       1.732923340303e-13       4.428721036943e-12       4.330619064241e-15       9.046661450499e-13       2.095268563844e-13       3.203668935995e-16 
  233       7.633546105600e-10       1.792610882023e-13       4.653881942950e-12       4.359921699374e-15       8.926531769218e-13       2.070171554069e-13       3.585675247039e-16 
  234       7.622624597982e-10       1.854875199946e-13       4.879457627215e-12       4.389232714488e-15       8.808507816822e-13       2.045323669744e-13       3.964979718168e-16 
  235       7.610884592129e-10       1.919746428354e-13       5.105356951169e-12       4.418524912567e-15       8.692564852497e-13       2.020723903190e-13       4.341424658304e-16 
  236       7.598330531195e-10       1.987254417710e-13       5.331486910362e-12       4.447770209981e-15       8.578674649347e-13       1.996370776705e-13       4.714851509841e-16 
  237       7.584967156519e-10       2.057428727616e-13       5.557752621543e-12       4.476939627123e-15       8.466805445517e-13       1.972262335474e-13       5.085100860057e-16 
  238       7.570799510299e-10       2.130298619779e-13       5.784057309732e-12       4.506003279056e-15       8.356921895302e-13       1.948396140482e-13       5.452012452512e-16 
  239       7.555832938256e-10       2.205893050969e-13       6.010302295292e-12       4.534930366146e-15       8.248985020265e-13       1.924769261423e-13       5.815425198455e-16 
  240       7.540073092311e-10       2.284240665979e-13       6.236386981008e-12       4.563689164707e-15       8.142952160350e-13       1.901378269613e-13       6.175177188228e-16 
  241       7.523525933250e-10       2.365369790587e-13       6.462208839160e-12       4.592247017639e-15       8.038776924998e-13       1.878219230902e-13       6.531105702672e-16 
  242       7.506197733398e-10       2.449308424518e-13       6.687663398598e-12       4.620570325068e-15       7.936409144262e-13       1.855287698585e-13       6.883047224528e-16 
  243       7.488095079285e-10       2.536084234401e-13       6.912644231815e-12       4.648624534989e-15       7.835794819921e-13       1.832578706311e-13       7.230837449845e-16 
  244       7.469224874321e-10       2.625724546737e-13       7.137042942024e-12       4.676374133903e-15       7.736876076594e-13       1.810086760999e-13       7.574311299385e-16 
  245       7.449594341460e-10       2.718256340851e-13       7.360749150233e-12       4.703782637460e-15       7.639591112857e-13       1.787805835745e-13       7.913302930021e-16 
  246       7.429211025877e-10       2.813706241858e-13       7.583650482318e-12       4.730812581095e-15       7.543874152359e-13       1.765729362738e-13       8.247645746151e-16 
  247       7.408082797632e-10       2.912100513627e-13       7.805632556098e-12       4.757425510674e-15       7.449655394929e-13       1.743850226165e-13       8.577172411096e-16 
  248       7.386217854344e-10       3.013465051732e-13       8.026578968410e-12       4.783581973129e-15       7.356860967703e-13       1.722160755131e-13       8.901714858504e-16 
  249       7.363624723861e-10       3.117825376423e-13       8.246371282185e-12       4.809241507103e-15       7.265412876228e-13       1.700652716561e-13       9.221104303759e-16 
