# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  563       3.373813867059e-10       1.378329940011e-12       1.793059447679e-12       9.285610318558e-15       4.750865399220e-14       1.177210057955e-15      -1.079524453586e-16 
  564       3.366471650251e-10       1.403174304618e-12       1.917448126625e-12       9.302649105941e-15       4.720513450834e-14       1.202870488581e-15      -1.177922437305e-16 
  565       3.358903348778e-10       1.428604722661e-12       2.039078169697e-12       9.319377183646e-15       4.690407887260e-14       1.229154132098e-15      -1.275474962410e-16 
  566       3.351113759223e-10       1.454613213118e-12       2.157874361473e-12       9.335803575245e-15       4.660546451367e-14       1.256035611053e-15      -1.372175759826e-16 
  567       3.343107763524e-10       1.481191627782e-12       2.273760798052e-12       9.351937464927e-15       4.630926804609e-14       1.283489131411e-15      -1.468018618144e-16 
  568       3.334890329362e-10       1.508331650455e-12       2.386660884620e-12       9.367788198247e-15       4.601546526585e-14       1.311488480641e-15      -1.562997384127e-16 
  569       3.326466510565e-10       1.536024796129e-12       2.496497333008e-12       9.383365282876e-15       4.572403114581e-14       1.340007025802e-15      -1.657105963218e-16 
  570       3.317841447492e-10       1.564262410189e-12       2.603192159253e-12       9.398678389349e-15       4.543493983127e-14       1.369017711633e-15      -1.750338320041e-16 
  571       3.309020367435e-10       1.593035667592e-12       2.706666681161e-12       9.413737351824e-15       4.514816463540e-14       1.398493058632e-15      -1.842688478913e-16 
  572       3.300008585012e-10       1.622335572068e-12       2.806841515868e-12       9.428552168822e-15       4.486367803479e-14       1.428405161151e-15      -1.934150524347e-16 
  573       3.290811502559e-10       1.652152955303e-12       2.903636577400e-12       9.443133003985e-15       4.458145166492e-14       1.458725685477e-15      -2.024718601560e-16 
  574       3.281434610529e-10       1.682478476134e-12       2.996971074235e-12       9.457490186823e-15       4.430145631567e-14       1.489425867921e-15      -2.114386916977e-16 
  575       3.271883487882e-10       1.713302619739e-12       3.086763506861e-12       9.471634213468e-15       4.402366192682e-14       1.520476512903e-15      -2.203149738739e-16 
  576       3.262163802482e-10       1.744615696826e-12       3.172931665345e-12       9.485575747420e-15       4.374803758352e-14       1.551847991041e-15      -2.291001397209e-16 
  577       3.252281311491e-10       1.776407842825e-12       3.255392626885e-12       9.499325620299e-15       4.347455151184e-14       1.583510237234e-15      -2.377936285479e-16 
  578       3.242241861765e-10       1.808669017080e-12       3.334062753377e-12       9.512894832599e-15       4.320317107422e-14       1.615432748751e-15      -2.463948859873e-16 
  579       3.232051390246e-10       1.841389002037e-12       3.408857688975e-12       9.526294554434e-15       4.293386276500e-14       1.647584583318e-15      -2.549033640456e-16 
  580       3.221715924359e-10       1.874557402438e-12       3.479692357650e-12       9.539536126291e-15       4.266659220589e-14       1.679934357203e-15      -2.633185211542e-16 
  581       3.211241582405e-10       1.908163644507e-12       3.546480960755e-12       9.552631059779e-15       4.240132414151e-14       1.712450243301e-15      -2.716398222195e-16 
  582       3.200634573955e-10       1.942196975147e-12       3.609136974582e-12       9.565591038382e-15       4.213802243484e-14       1.745099969226e-15      -2.798667386740e-16 
  583       3.189900949052e-10       1.976646337051e-12       3.667586682048e-12       9.578425823557e-15       4.187665549346e-14       1.777855455992e-15      -2.879988638386e-16 
  584       3.179045838118e-10       2.011499992276e-12       3.721810144058e-12       9.591136914047e-15       4.161721270631e-14       1.810706865255e-15      -2.960362620737e-16 
  585       3.168074193838e-10       2.046745887666e-12       3.771801246852e-12       9.603723729649e-15       4.135968840863e-14       1.843648899218e-15      -3.039791284506e-16 
  586       3.156991040939e-10       2.082371777232e-12       3.817554262837e-12       9.616185691545e-15       4.110407648587e-14       1.876676191508e-15      -3.118276743198e-16 
  587       3.145801476498e-10       2.118365221289e-12       3.859063852915e-12       9.628522222313e-15       4.085037037104e-14       1.909783306899e-15      -3.195821274022e-16 
  588       3.134510670249e-10       2.154713585611e-12       3.896325068817e-12       9.640732745939e-15       4.059856304218e-14       1.942964741034e-15      -3.272427318808e-16 
  589       3.123123864887e-10       2.191404040575e-12       3.929333355435e-12       9.652816687831e-15       4.034864701975e-14       1.976214920146e-15      -3.348097484912e-16 
  590       3.111646376374e-10       2.228423560307e-12       3.958084553148e-12       9.664773474828e-15       4.010061436403e-14       2.009528200785e-15      -3.422834546138e-16 
  591       3.100083594249e-10       2.265758921831e-12       3.982574900161e-12       9.676602535214e-15       3.985445667255e-14       2.042898869533e-15      -3.496641443642e-16 
  592       3.088440981928e-10       2.303396704215e-12       4.002801034830e-12       9.688303298733e-15       3.961016507748e-14       2.076321142731e-15      -3.569521286851e-16 
  593       3.076724077015e-10       2.341323287717e-12       4.018759997995e-12       9.699875196598e-15       3.936773024307e-14       2.109789166200e-15      -3.641477354370e-16 
  594       3.064938491604e-10       2.379524852935e-12       4.030449235314e-12       9.711317661501e-15       3.912714236305e-14       2.143297014961e-15      -3.712513094902e-16 
  595       3.053089912588e-10       2.417987379949e-12       4.037866599591e-12       9.722630127633e-15       3.888839115803e-14       2.176838692962e-15      -3.782632128152e-16 
  596       3.041184101967e-10       2.456696647474e-12       4.041010353108e-12       9.733812030688e-15       3.865146587295e-14       2.210408132796e-15      -3.851838245747e-16 
  597       3.029226897146e-10       2.495638232003e-12       4.039879169957e-12       9.744862807881e-15       3.841635527445e-14       2.243999195422e-15      -3.920135412144e-16 
  598       3.017224211251e-10       2.534797506955e-12       4.034472138372e-12       9.755781897958e-15       3.818304764828e-14       2.277605669892e-15      -3.987527765546e-16 
  599       3.005182033428e-10       2.574159641822e-12       4.024788763059e-12       9.766568741207e-15       3.795153079676e-14       2.311221273071e-15      -4.054019618811e-16 
  600       2.993106429152e-10       2.613709601317e-12       4.010828967526e-12       9.777222779475e-15       3.772179203615e-14       2.344839649355e-15      -4.119615460368e-16 
  601       2.981003540531e-10       2.653432144518e-12       3.992593096417e-12       9.787743456173e-15       3.749381819408e-14       2.378454370401e-15      -4.184319955128e-16 
  602       2.968879586615e-10       2.693311824019e-12       3.970081917844e-12       9.798130216296e-15       3.726759560695e-14       2.412058934842e-15      -4.248137945397e-16 
  603       2.956740863700e-10       2.733332985075e-12       3.943296625715e-12       9.808382506429e-15       3.704311011736e-14       2.445646768013e-15      -4.311074451788e-16 
  604       2.944593745635e-10       2.773479764748e-12       3.912238842064e-12       9.818499774764e-15       3.682034707151e-14       2.479211221672e-15      -4.373134674134e-16 
  605       2.932444684127e-10       2.813736091056e-12       3.876910619391e-12       9.828481471108e-15       3.659929131661e-14       2.512745573722e-15      -4.434323992402e-16 
  606       2.920300209048e-10       2.854085682118e-12       3.837314442983e-12       9.838327046901e-15       3.637992719829e-14       2.546243027933e-15      -4.494647967603e-16 
  607       2.908166928740e-10       2.894512045303e-12       3.793453233250e-12       9.848035955221e-15       3.616223855804e-14       2.579696713666e-15      -4.554112342708e-16 
  608       2.896051530322e-10       2.934998476376e-12       3.745330348058e-12       9.857607650802e-15       3.594620873058e-14       2.613099685593e-15      -4.612723043557e-16 
  609       2.883960779995e-10       2.975528058645e-12       3.692949585057e-12       9.867041590046e-15       3.573182054131e-14       2.646444923418e-15      -4.670486179775e-16 
  610       2.871901523351e-10       3.016083662108e-12       3.636315184013e-12       9.876337231029e-15       3.551905630370e-14       2.679725331603e-15      -4.727408045682e-16 
  611       2.859880685675e-10       3.056647942600e-12       3.575431829142e-12       9.885494033524e-15       3.530789781670e-14       2.712933739086e-15      -4.783495121207e-16 
  612       2.847905272253e-10       3.097203340941e-12       3.510304651437e-12       9.894511459002e-15       3.509832636216e-14       2.746062899008e-15      -4.838754072800e-16 
  613       2.835982368679e-10       3.137732082080e-12       3.440939231002e-12       9.903388970653e-15       3.489032270226e-14       2.779105488429e-15      -4.893191754345e-16 
  614       2.824119141157e-10       3.178216174246e-12       3.367341599383e-12       9.912126033392e-15       3.468386707690e-14       2.812054108055e-15      -4.946815208075e-16 
  615       2.812322836814e-10       3.218637408093e-12       3.289518241900e-12       9.920722113877e-15       3.447893920110e-14       2.844901281958e-15      -4.999631665479e-16 
  616       2.800600783999e-10       3.258977355846e-12       3.207476099976e-12       9.929176680518e-15       3.427551826245e-14       2.877639457300e-15      -5.051648548220e-16 
  617       2.788960392594e-10       3.299217370450e-12       3.121222573469e-12       9.937489203487e-15       3.407358291848e-14       2.910261004050e-15      -5.102873469045e-16 
  618       2.777409154316e-10       3.339338584716e-12       3.030765523005e-12       9.945659154735e-15       3.387311129412e-14       2.942758214715e-15      -5.153314232698e-16 
  619       2.765954643028e-10       3.379321910466e-12       2.936113272310e-12       9.953686008003e-15       3.367408097907e-14       2.975123304053e-15      -5.202978836833e-16 
  620       2.754604515040e-10       3.419148037687e-12       2.837274610536e-12       9.961569238833e-15       3.347646902523e-14       3.007348408800e-15      -5.251875472928e-16 
  621       2.743366509417e-10       3.458797433668e-12       2.734258794598e-12       9.969308324579e-15       3.328025194411e-14       3.039425587391e-15      -5.300012527194e-16 
  622       2.732247664378e-10       3.498251794607e-12       2.627082795096e-12       9.976903450316e-15       3.308540911405e-14       3.071347956310e-15      -5.347395666516e-16 
  623       2.721251945707e-10       3.537498439477e-12       2.515793215757e-12       9.984357644678e-15       3.289193309477e-14       3.103113128926e-15      -5.394019019462e-16 
  624       2.710382563391e-10       3.576526017399e-12       2.400444892076e-12       9.991674694077e-15       3.269981954930e-14       3.134719856663e-15      -5.439873790487e-16 
  625       2.699642750561e-10       3.615323064106e-12       2.281093698764e-12       9.998858441566e-15       3.250906385456e-14       3.166166899738e-15      -5.484951156218e-16 
  626       2.689035763557e-10       3.653878001538e-12       2.157796554324e-12       1.000591278707e-14       3.231966109982e-14       3.197453027238e-15      -5.529242265464e-16 
  627       2.678564881990e-10       3.692179137440e-12       2.030611425626e-12       1.001284168763e-14       3.213160608514e-14       3.228577017192e-15      -5.572738239227e-16 
  628       2.668233408806e-10       3.730214664959e-12       1.899597332479e-12       1.001964915761e-14       3.194489331988e-14       3.259537656646e-15      -5.615430170712e-16 
