# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.823464348685e-10       1.336046560129e-13      -5.739575169270e-12       3.080635608214e-15       2.362978384608e-12       4.622281426757e-13      -2.713071730497e-15 
  171       6.860509679227e-10       1.319318414929e-13      -5.670620587385e-12       3.009794284025e-15       2.322414254096e-12       4.562377801596e-13      -2.660205827339e-15 
  172       6.897060877590e-10       1.302474719995e-13      -5.598023856286e-12       2.941222276404e-15       2.282798542472e-12       4.503700282889e-13      -2.608110617660e-15 
  173       6.933103886241e-10       1.285550606571e-13      -5.521780026522e-12       2.874914583944e-15       2.244103319661e-12       4.446173088898e-13      -2.556628378079e-15 
  174       6.968624347737e-10       1.268582469312e-13      -5.441886228986e-12       2.810861464520e-15       2.206297123459e-12       4.389713678706e-13      -2.505591785442e-15 
  175       7.003607600144e-10       1.251607981237e-13      -5.358341709702e-12       2.749048340749e-15       2.169344894965e-12       4.334232634345e-13      -2.454823764015e-15 
  176       7.038038672449e-10       1.234666108689e-13      -5.271147864608e-12       2.689455705434e-15       2.133207914013e-12       4.279633542933e-13      -2.404137332682e-15 
  177       7.071902279973e-10       1.217797126289e-13      -5.180308274341e-12       2.632059027021e-15       2.097843734605e-12       4.225812878808e-13      -2.353335452143e-15 
  178       7.105182819792e-10       1.201042631893e-13      -5.085828739016e-12       2.576828655049e-15       2.063206120342e-12       4.172659885659e-13      -2.302210872108e-15 
  179       7.137864366144e-10       1.184445561553e-13      -4.987717313016e-12       2.523729725597e-15       2.029244979854e-12       4.120056458663e-13      -2.250545978495e-15 
  180       7.169931901949e-10       1.168048684935e-13      -4.885983634403e-12       2.472729735035e-15       1.995916393991e-12       4.067902547950e-13      -2.198160669483e-15 
  181       7.201375132389e-10       1.151889926607e-13      -4.780636780908e-12       2.423822131966e-15       1.963213723566e-12       4.016194873294e-13      -2.145060558507e-15 
  182       7.232184966360e-10       1.136006700706e-13      -4.671687309919e-12       2.377004423363e-15       1.931138856077e-12       3.964954254539e-13      -2.091300285647e-15 
  183       7.262352307583e-10       1.120437406348e-13      -4.559147980488e-12       2.332270608969e-15       1.899692308951e-12       3.914200628841e-13      -2.036936571338e-15 
  184       7.291868054574e-10       1.105221436982e-13      -4.443033785515e-12       2.289611114990e-15       1.868873202148e-12       3.863953026804e-13      -1.982028240461e-15 
  185       7.320723100608e-10       1.090399189753e-13      -4.323361983937e-12       2.249012727794e-15       1.838679230765e-12       3.814229548612e-13      -1.926636246451e-15 
  186       7.348908333688e-10       1.076012074862e-13      -4.200152132908e-12       2.210458527601e-15       1.809106637634e-12       3.765047340170e-13      -1.870823695386e-15 
  187       7.376414636513e-10       1.062102524927e-13      -4.073426119990e-12       2.173927822186e-15       1.780150185928e-12       3.716422569231e-13      -1.814655870093e-15 
  188       7.403232886448e-10       1.048714004339e-13      -3.943208195334e-12       2.139396080567e-15       1.751803131760e-12       3.668370401540e-13      -1.758200254242e-15 
  189       7.429353955487e-10       1.035891018629e-13      -3.809525003868e-12       2.106834866706e-15       1.724057196788e-12       3.620904976961e-13      -1.701526556445e-15 
  190       7.454768710223e-10       1.023679123820e-13      -3.672405617484e-12       2.076211773203e-15       1.696902540813e-12       3.574039385617e-13      -1.644706734359e-15 
  191       7.479468011816e-10       1.012124935793e-13      -3.531881567219e-12       2.047490354991e-15       1.670327734388e-12       3.527785644024e-13      -1.587815018777e-15 
  192       7.503442715960e-10       1.001276139645e-13      -3.387986875443e-12       2.020630063031e-15       1.644319731411e-12       3.482154671224e-13      -1.530927937733e-15 
  193       7.526683672851e-10       9.911814990478e-14      -3.240758088047e-12       1.995586178008e-15       1.618863841735e-12       3.437156264924e-13      -1.474124340596e-15 
  194       7.549181727156e-10       9.818908656106e-14      -3.090234306621e-12       1.972309744030e-15       1.593943703767e-12       3.392799077626e-13      -1.417485422172e-15 
  195       7.570927717976e-10       9.734551882377e-14      -2.936457220650e-12       1.950747502317e-15       1.569541257069e-12       3.349090592767e-13      -1.361094746800e-15 
  196       7.591912478821e-10       9.659265224898e-14      -2.779471139689e-12       1.930841824902e-15       1.545636714960e-12       3.306037100850e-13      -1.305038272452e-15 
  197       7.612126837569e-10       9.593580399436e-14      -2.619323025556e-12       1.912530648324e-15       1.522208537123e-12       3.263643675583e-13      -1.249404374830e-15 
  198       7.631561616442e-10       9.538040375521e-14      -2.456062524515e-12       1.895747407326e-15       1.499233402199e-12       3.221914150009e-13      -1.194283871467e-15 
  199       7.650207631968e-10       9.493199470042e-14      -2.289741999459e-12       1.880420968546e-15       1.476686180398e-12       3.180851092647e-13      -1.139770045822e-15 
  200       7.668055694950e-10       9.459623440853e-14      -2.120416562099e-12       1.866475564218e-15       1.454539906092e-12       3.140455783621e-13      -1.085958671382e-15 
  201       7.685097356322e-10       9.437863078459e-14      -1.948141644226e-12       1.853841368421e-15       1.432771056244e-12       3.100728150322e-13      -1.032930068630e-15 
  202       7.701327204145e-10       9.428372684288e-14      -1.772965451231e-12       1.842487205624e-15       1.411375862808e-12       3.061666618879e-13      -9.806937975459e-16 
  203       7.716740730817e-10       9.431585942963e-14      -1.594936030975e-12       1.832390053400e-15       1.390355114062e-12       3.023268206043e-13      -9.292400563039e-16 
  204       7.731333604089e-10       9.447941915997e-14      -1.414103711011e-12       1.823524575242e-15       1.369708941870e-12       2.985528534877e-13      -8.785572644996e-16 
  205       7.745101669239e-10       9.477885057068e-14      -1.230521123496e-12       1.815863085711e-15       1.349436809973e-12       2.948441810774e-13      -8.286320341444e-16 
  206       7.758040951243e-10       9.521865227293e-14      -1.044243230106e-12       1.809375515585e-15       1.329537502268e-12       2.912000797472e-13      -7.794491406624e-16 
  207       7.770147656950e-10       9.580337710499e-14      -8.553273469449e-13       1.804029377011e-15       1.310009111091e-12       2.876196793070e-13      -7.309914938865e-16 
  208       7.781418177250e-10       9.653763228498e-14      -6.638331694594e-13       1.799789728653e-15       1.290849025503e-12       2.841019606042e-13      -6.832401090551e-16 
  209       7.791849089249e-10       9.742607956360e-14      -4.698227973491e-13       1.796619140841e-15       1.272053919575e-12       2.806457531252e-13      -6.361740778078e-16 
  210       7.801437158439e-10       9.847343537688e-14      -2.733607594798e-13       1.794477660726e-15       1.253619740666e-12       2.772497325972e-13      -5.897705391823e-16 
  211       7.810179340873e-10       9.968447099889e-14      -7.451403879537e-14       1.793322777422e-15       1.235541697712e-12       2.739124185896e-13      -5.440046506102e-16 
  212       7.818072785334e-10       1.010640126945e-13       1.266479027702e-13       1.793109387163e-15       1.217814249505e-12       2.706321721155e-13      -4.988495589136e-16 
  213       7.825114835511e-10       1.026169418720e-13       3.300530993804e-13       1.793789758448e-15       1.200431092982e-12       2.674071932331e-13      -4.542763713015e-16 
  214       7.831303032166e-10       1.043481952360e-13       5.356270563841e-13       1.795313497194e-15       1.183385151503e-12       2.642355186476e-13      -4.102541263656e-16 
  215       7.836635115311e-10       1.062627649403e-13       7.432927254036e-13       1.797627511885e-15       1.166668563138e-12       2.611150193126e-13      -3.667497650772e-16 
  216       7.841109026377e-10       1.083656987400e-13       9.529704794222e-13       1.800675978720e-15       1.150272668949e-12       2.580433980314e-13      -3.237281017831e-16 
  217       7.844722910388e-10       1.106621001449e-13       1.164578087872e-12       1.804400306765e-15       1.134188001275e-12       2.550181870588e-13      -2.811517952020e-16 
  218       7.847475118132e-10       1.131571285720e-13       1.378030691722e-12       1.808739103102e-15       1.118404272013e-12       2.520367457027e-13      -2.389813194209e-16 
  219       7.849364208332e-10       1.158559994981e-13       1.593240778566e-12       1.813628137980e-15       1.102910360905e-12       2.490962579254e-13      -1.971749348914e-16 
  220       7.850388949823e-10       1.187639846129e-13       1.810118157709e-12       1.819000309962e-15       1.087694303819e-12       2.461937299452e-13      -1.556886594257e-16 
  221       7.850548323717e-10       1.218864119711e-13       2.028569935259e-12       1.824785611079e-15       1.072743281033e-12       2.433259878381e-13      -1.144762391932e-16 
  222       7.849841525582e-10       1.252286661458e-13       2.248500489208e-12       1.830911091976e-15       1.058043605518e-12       2.404896751391e-13      -7.348911971694e-17 
  223       7.848267967609e-10       1.287961883810e-13       2.469811444528e-12       1.837300827064e-15       1.043580711225e-12       2.376812504441e-13      -3.267641686942e-17 
  224       7.845827515664e-10       1.325941160771e-13       2.692406493818e-12       1.843886585389e-15       1.029341969122e-12       2.348976866863e-13       8.003433146147e-18 
  225       7.842521212867e-10       1.366261751819e-13       2.916206255199e-12       1.850640677629e-15       1.015325360742e-12       2.321386238832e-13       4.854683163287e-17 
  226       7.838350606746e-10       1.408957168735e-13       3.141134321601e-12       1.857545153779e-15       1.001531339686e-12       2.294043501736e-13       8.893861097123e-17 
  227       7.833317521254e-10       1.454060711240e-13       3.367112487762e-12       1.864581277964e-15       9.879600490420e-13       2.266951118612e-13       1.291635076373e-16 
  228       7.827424059505e-10       1.501605459930e-13       3.594060736865e-12       1.871729519083e-15       9.746113163992e-13       2.240111126866e-13       1.692061633993e-16 
  229       7.820672606500e-10       1.551624269222e-13       3.821897227154e-12       1.878969541448e-15       9.614846488654e-13       2.213525130993e-13       2.090511265141e-16 
  230       7.813065831866e-10       1.604149760290e-13       4.050538278564e-12       1.886280195422e-15       9.485792280833e-13       2.187194295305e-13       2.486828529243e-16 
  231       7.804606692578e-10       1.659214314007e-13       4.279898359342e-12       1.893639508063e-15       9.358939052462e-13       2.161119336646e-13       2.880857074539e-16 
  232       7.795298435698e-10       1.716850063883e-13       4.509890072675e-12       1.901024673756e-15       9.234271961151e-13       2.135300517118e-13       3.272439650060e-16 
  233       7.785144601103e-10       1.777088889008e-13       4.740424143316e-12       1.908412044862e-15       9.111772760341e-13       2.109737636803e-13       3.661418117585e-16 
  234       7.774149024217e-10       1.839962406990e-13       4.971409404203e-12       1.915777122348e-15       8.991419749477e-13       2.084430026482e-13       4.047633463611e-16 
  235       7.762315838740e-10       1.905501966893e-13       5.202752783089e-12       1.923094546435e-15       8.873187724161e-13       2.059376540362e-13       4.430925811318e-16 
  236       7.749649479385e-10       1.973738642183e-13       5.434359289168e-12       1.930338087233e-15       8.757047926324e-13       2.034575548792e-13       4.811134432536e-16 
  237       7.736154684605e-10       2.044703223662e-13       5.666131999694e-12       1.937480635383e-15       8.642967994384e-13       2.010024930989e-13       5.188097759710e-16 
  238       7.721836499323e-10       2.118426212412e-13       5.897972046611e-12       1.944494192694e-15       8.530911913409e-13       1.985722067760e-13       5.561653397866e-16 
  239       7.706700277669e-10       2.194937812731e-13       6.129778603176e-12       1.951349862785e-15       8.420839965282e-13       1.961663834220e-13       5.931638136577e-16 
  240       7.690751685706e-10       2.274267925079e-13       6.361448870584e-12       1.958017841724e-15       8.312708678864e-13       1.937846592521e-13       6.297887961928e-16 
  241       7.673996704164e-10       2.356446139012e-13       6.592878064592e-12       1.964467408666e-15       8.206470780155e-13       1.914266184565e-13       6.660238068484e-16 
  242       7.656441631172e-10       2.441501726126e-13       6.823959402148e-12       1.970666916497e-15       8.102075142459e-13       1.890917924734e-13       7.018522871254e-16 
  243       7.638093084985e-10       2.529463632995e-13       7.054584088008e-12       1.976583782469e-15       7.999466736546e-13       1.867796592608e-13       7.372576017660e-16 
  244       7.618958006723e-10       2.620360474110e-13       7.284641301370e-12       1.982184478841e-15       7.898586580817e-13       1.844896425686e-13       7.722230399497e-16 
  245       7.599043663094e-10       2.714220524825e-13       7.514018182492e-12       1.987434523522e-15       7.799371691464e-13       1.822211112112e-13       8.067318164906e-16 
  246       7.578357649131e-10       2.811071714288e-13       7.742599819322e-12       1.992298470704e-15       7.701755032636e-13       1.799733783393e-13       8.407670730335e-16 
  247       7.556907890922e-10       2.910941618390e-13       7.970269234116e-12       1.996739901508e-15       7.605665466598e-13       1.777457007123e-13       8.743118792506e-16 
  248       7.534702648341e-10       3.013857452696e-13       8.196907370071e-12       2.000721414621e-15       7.511027703899e-13       1.755372779703e-13       9.073492340383e-16 
  249       7.511750517779e-10       3.119846065395e-13       8.422393077946e-12       2.004204616936e-15       7.417762253534e-13       1.733472519068e-13       9.398620667135e-16 
