# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  163       6.446505297080e-10       1.416255221646e-13      -5.996754420103e-12       3.545434852221e-15       2.613554199340e-12       5.019876320636e-13      -3.065907290430e-15 
  164       6.485861444448e-10       1.401348596407e-13      -5.952526261166e-12       3.461038556409e-15       2.566939064585e-12       4.949215949375e-13      -3.001579269031e-15 
  165       6.524814704795e-10       1.386128279789e-13      -5.904788978269e-12       3.378797868388e-15       2.521350776419e-12       4.879881465270e-13      -2.938289210961e-15 
  166       6.563353176384e-10       1.370620950248e-13      -5.853524901602e-12       3.298737162624e-15       2.476784424299e-12       4.811865951194e-13      -2.876005752686e-15 
  167       6.601464698005e-10       1.354854433557e-13      -5.798718193964e-12       3.220876770294e-15       2.433232086819e-12       4.745158081147e-13      -2.814692777669e-15 
  168       6.639136844536e-10       1.338857717572e-13      -5.740354885313e-12       3.145232885896e-15       2.390682768597e-12       4.679742026873e-13      -2.754309323604e-15 
  169       6.676356922510e-10       1.322660966993e-13      -5.678422907311e-12       3.071817473864e-15       2.349122337164e-12       4.615597364464e-13      -2.694809489650e-15 
  170       6.713111965678e-10       1.306295538130e-13      -5.612912127872e-12       3.000638175185e-15       2.308533459851e-12       4.552698980972e-13      -2.636142343666e-15 
  171       6.749388730571e-10       1.289793993664e-13      -5.543814385706e-12       2.931698214009e-15       2.268895540682e-12       4.491016981020e-13      -2.578251829453e-15 
  172       6.785173692069e-10       1.273190117411e-13      -5.471123524866e-12       2.864996304266e-15       2.230184657255e-12       4.430516593409e-13      -2.521076673983e-15 
  173       6.820453038959e-10       1.256518929087e-13      -5.394835429297e-12       2.800526556279e-15       2.192373497637e-12       4.371158077732e-13      -2.464550294640e-15 
  174       6.855212669500e-10       1.239816699069e-13      -5.314948057381e-12       2.738278383376e-15       2.155431297247e-12       4.312896630981e-13      -2.408600706453e-15 
  175       6.889438186993e-10       1.223120963159e-13      -5.231461476484e-12       2.678236408509e-15       2.119323775748e-12       4.255682294157e-13      -2.353150429334e-15 
  176       6.923114895337e-10       1.206470537350e-13      -5.144377897499e-12       2.620380370864e-15       2.084013073934e-12       4.199459858882e-13      -2.298116395313e-15 
  177       6.956227794597e-10       1.189905532586e-13      -5.053701709401e-12       2.564685032478e-15       2.049457690616e-12       4.144168774009e-13      -2.243409855773e-15 
  178       6.988761576566e-10       1.173467369527e-13      -4.959439513784e-12       2.511120084849e-15       2.015612419515e-12       4.089743052229e-13      -2.188936288689e-15 
  179       7.020700620332e-10       1.157198793311e-13      -4.861600159414e-12       2.459650055555e-15       1.982428286147e-12       4.036111176683e-13      -2.134595305860e-15 
  180       7.052030198234e-10       1.141142366667e-13      -4.760194032105e-12       2.410241868491e-15       1.949862350657e-12       3.983211773274e-13      -2.080302795223e-15 
  181       7.082740210204e-10       1.125335784456e-13      -4.655230789068e-12       2.362888391690e-15       1.917908119529e-12       3.931042215773e-13      -2.026059509752e-15 
  182       7.112821738436e-10       1.109816214174e-13      -4.546721510391e-12       2.317586586303e-15       1.886567435678e-12       3.879613713901e-13      -1.971887765125e-15 
  183       7.142265863685e-10       1.094621793228e-13      -4.434679459102e-12       2.274329956448e-15       1.855840803165e-12       3.828935859755e-13      -1.917809683796e-15 
  184       7.171063665291e-10       1.079791638097e-13      -4.319120112969e-12       2.233108484015e-15       1.825727360420e-12       3.779016592479e-13      -1.863847184134e-15 
  185       7.199206221198e-10       1.065365853488e-13      -4.200061196306e-12       2.193908563472e-15       1.796224853466e-12       3.729862162952e-13      -1.810021969551e-15 
  186       7.226684607983e-10       1.051385541498e-13      -4.077522711777e-12       2.156712936665e-15       1.767329609151e-12       3.681477098462e-13      -1.756355517638e-15 
  187       7.253489900870e-10       1.037892810770e-13      -3.951526972199e-12       2.121500627626e-15       1.739036508373e-12       3.633864167384e-13      -1.702869069298e-15 
  188       7.279613173757e-10       1.024930785653e-13      -3.822098632345e-12       2.088246877374e-15       1.711338959305e-12       3.587024343862e-13      -1.649583617878e-15 
  189       7.305045499236e-10       1.012543615361e-13      -3.689264720752e-12       2.056923078724e-15       1.684228870627e-12       3.540956772486e-13      -1.596519898304e-15 
  190       7.329777948616e-10       1.000776483132e-13      -3.553054671517e-12       2.027496711085e-15       1.657696624746e-12       3.495658732971e-13      -1.543698376212e-15 
  191       7.353801591946e-10       9.896756153855e-14      -3.413500356110e-12       1.999931275271e-15       1.631731051029e-12       3.451125604837e-13      -1.491139237082e-15 
  192       7.377107498035e-10       9.792882908820e-14      -3.270636115171e-12       1.974186228300e-15       1.606319399025e-12       3.407350832087e-13      -1.438862375372e-15 
  193       7.399686734476e-10       9.696628498825e-14      -3.124498790314e-12       1.950216918199e-15       1.581447311697e-12       3.364325887884e-13      -1.386887383649e-15 
  194       7.421530367666e-10       9.608487033061e-14      -2.975127755937e-12       1.927974518813e-15       1.557098798645e-12       3.322040239233e-13      -1.335233541726e-15 
  195       7.442629462830e-10       9.528963418896e-14      -2.822564951018e-12       1.907405964601e-15       1.533256209335e-12       3.280481311660e-13      -1.283919805790e-15 
  196       7.462975084042e-10       9.458573453459e-14      -2.666854910925e-12       1.888453885450e-15       1.509900206323e-12       3.239634453888e-13      -1.232964797540e-15 
  197       7.482558294248e-10       9.397843915229e-14      -2.508044799214e-12       1.871056541471e-15       1.487009738487e-12       3.199482902516e-13      -1.182386793317e-15 
  198       7.501370155287e-10       9.347312655621e-14      -2.346184439439e-12       1.855147757806e-15       1.464562014250e-12       3.160007746703e-13      -1.132203713237e-15 
  199       7.519401727914e-10       9.307528690578e-14      -2.181326346951e-12       1.840656859435e-15       1.442532474806e-12       3.121187892839e-13      -1.082433110327e-15 
  200       7.536644071822e-10       9.279052292156e-14      -2.013525760704e-12       1.827508605976e-15       1.420894767352e-12       3.083000029231e-13      -1.033092159657e-15 
  201       7.553088974674e-10       9.262428678596e-14      -1.842838219638e-12       1.815633671871e-15       1.399625903114e-12       3.045422491360e-13      -9.841952984357e-16 
  202       7.568731197188e-10       9.258106799755e-14      -1.669312032767e-12       1.805001056747e-15       1.378722197709e-12       3.008447238809e-13      -9.357469810550e-16 
  203       7.583566388650e-10       9.266514920300e-14      -1.492995331930e-12       1.795587867130e-15       1.358184419119e-12       2.972068666740e-13      -8.877483849733e-16 
  204       7.597590374483e-10       9.288086513285e-14      -1.313938503253e-12       1.787368945335e-15       1.338012693845e-12       2.936279758569e-13      -8.401996955406e-16 
  205       7.610799158418e-10       9.323260273700e-14      -1.132194211699e-12       1.780316835439e-15       1.318206495466e-12       2.901072062168e-13      -7.931000881893e-16 
  206       7.623188924677e-10       9.372480132037e-14      -9.478174256132e-13       1.774401749249e-15       1.298764633183e-12       2.866435666077e-13      -7.464477106248e-16 
  207       7.634756040144e-10       9.436195267841e-14      -7.608654412686e-13       1.769591532278e-15       1.279685240372e-12       2.832359175708e-13      -7.002396650157e-16 
  208       7.645497056547e-10       9.514860123274e-14      -5.713979074152e-13       1.765851629714e-15       1.260965763137e-12       2.798829689552e-13      -6.544719901847e-16 
  209       7.655408712630e-10       9.608934416667e-14      -3.794768498249e-13       1.763145052392e-15       1.242602948857e-12       2.765832775390e-13      -6.091396437989e-16 
  210       7.664487936333e-10       9.718883156080e-14      -1.851666958392e-13       1.761432342763e-15       1.224592834739e-12       2.733352446495e-13      -5.642364845604e-16 
  211       7.672731846967e-10       9.845176652861e-14       1.146570108468e-14       1.760671540869e-15       1.206930736368e-12       2.701371137843e-13      -5.197552543968e-16 
  212       7.680137757392e-10       9.988290535200e-14       2.103510368265e-13       1.760818150313e-15       1.189611236257e-12       2.669869682316e-13      -4.756875606518e-16 
  213       7.686703176191e-10       1.014870576169e-13       4.114175320568e-13       1.761825104228e-15       1.172628172400e-12       2.638827286916e-13      -4.320238582757e-16 
  214       7.692425809850e-10       1.032690863489e-13       6.145909076896e-13       1.763642731250e-15       1.155974626820e-12       2.608221508963e-13      -3.887534320157e-16 
  215       7.697303564934e-10       1.052339081486e-13       8.197943603362e-13       1.766218721493e-15       1.139642914123e-12       2.578028232311e-13      -3.458643786070e-16 
  216       7.701334550262e-10       1.073864933275e-13       1.026948537758e-12       1.769498092512e-15       1.123624570043e-12       2.548221643548e-13      -3.033435889625e-16 
  217       7.704517079083e-10       1.097318660434e-13       1.235971514320e-12       1.773423155284e-15       1.107910340001e-12       2.518774208208e-13      -2.611767303642e-16 
  218       7.706849671257e-10       1.122751044359e-13       1.446778766444e-12       1.777933480170e-15       1.092490167647e-12       2.489656646977e-13      -2.193482286531e-16 
  219       7.708331055429e-10       1.150213407622e-13       1.659283148063e-12       1.782965862895e-15       1.077353183417e-12       2.460837911896e-13      -1.778412504199e-16 
  220       7.708960171203e-10       1.179757615325e-13       1.873394866070e-12       1.788454290512e-15       1.062487693081e-12       2.432285162574e-13      -1.366376851958e-16 
  221       7.708736171324e-10       1.211436076457e-13       2.089021455779e-12       1.794329907377e-15       1.047881166296e-12       2.403963742394e-13      -9.571812764248e-17 
  222       7.707658423851e-10       1.245301745248e-13       2.306067756370e-12       1.800520981123e-15       1.033520225151e-12       2.375837154716e-13      -5.506185974321e-17 
  223       7.705726514336e-10       1.281408122526e-13       2.524435886348e-12       1.806952868623e-15       1.019390632726e-12       2.347867039088e-13      -1.464683299299e-17 
  224       7.702940468729e-10       1.319805683815e-13       2.744030057827e-12       1.813558532295e-15       1.005480045365e-12       2.320021742292e-13       2.554467139250e-17 
  225       7.699301433514e-10       1.360530905681e-13       2.964771414105e-12       1.820310910630e-15       9.917864898285e-13       2.292302692981e-13       6.550862065887e-17 
  226       7.694811043525e-10       1.403616536379e-13       3.186584098669e-12       1.827192563292e-15       9.783104090820e-13       2.264719676939e-13       1.052355665414e-16 
  227       7.689471207828e-10       1.449095098577e-13       3.409390489158e-12       1.834185299028e-15       9.650519427202e-13       2.237282391365e-13       1.447162268564e-16 
  228       7.683284112424e-10       1.496998882199e-13       3.633111184349e-12       1.841270166756e-15       9.520109220987e-13       2.210000441544e-13       1.839414897918e-16 
  229       7.676252222954e-10       1.547359937280e-13       3.857664991122e-12       1.848427446660e-15       9.391868654652e-13       2.182883337519e-13       2.229024181974e-16 
  230       7.668378287399e-10       1.600210066811e-13       4.082968911440e-12       1.855636641276e-15       9.265789730899e-13       2.155940490765e-13       2.615902538751e-16 
  231       7.659665338783e-10       1.655580819585e-13       4.308938129319e-12       1.862876466591e-15       9.141861223970e-13       2.129181210853e-13       2.999964218696e-16 
  232       7.650116697875e-10       1.713503483049e-13       4.535485997807e-12       1.870124843127e-15       9.020068630956e-13       2.102614702128e-13       3.381125347585e-16 
  233       7.639735975891e-10       1.774009076147e-13       4.762524025954e-12       1.877358887034e-15       8.900394123107e-13       2.076250060377e-13       3.759303969428e-16 
  234       7.628527077196e-10       1.837128342173e-13       4.989961865788e-12       1.884554901184e-15       8.782816497141e-13       2.050096269499e-13       4.134420089374e-16 
  235       7.616494202007e-10       1.902891741616e-13       5.217707299292e-12       1.891688366258e-15       8.667311126556e-13       2.024162198177e-13       4.506395716613e-16 
  236       7.603641849098e-10       1.971329445011e-13       5.445666225373e-12       1.898733931841e-15       8.553849912942e-13       1.998456596551e-13       4.875154907280e-16 
  237       7.589974818494e-10       2.042471325781e-13       5.673742646839e-12       1.905665407510e-15       8.442401237286e-13       1.972988092886e-13       5.240623807359e-16 
  238       7.575498214182e-10       2.116346953092e-13       5.901838657374e-12       1.912455753927e-15       8.332929911287e-13       1.947765190244e-13       5.602730695588e-16 
  239       7.560217446809e-10       2.192985584697e-13       6.129854428512e-12       1.919077073929e-15       8.225397128665e-13       1.922796263155e-13       5.961406026362e-16 
  240       7.544138236385e-10       2.272416159784e-13       6.357688196609e-12       1.925500603621e-15       8.119760416469e-13       1.898089554291e-13       6.316582472634e-16 
  241       7.527266614986e-10       2.354667291826e-13       6.585236249822e-12       1.931696703466e-15       8.015973586391e-13       1.873653171132e-13       6.668194968825e-16 
  242       7.509608929453e-10       2.439767261429e-13       6.812392915078e-12       1.937634849373e-15       7.913986686072e-13       1.849495082639e-13       7.016180753723e-16 
  243       7.491171844099e-10       2.527744009176e-13       7.039050545051e-12       1.943283623795e-15       7.813745950417e-13       1.825623115926e-13       7.360479413386e-16 
  244       7.471962343409e-10       2.618625128480e-13       7.265099505137e-12       1.948610706815e-15       7.715193752902e-13       1.802044952931e-13       7.701032924053e-16 
  245       7.451987734741e-10       2.712437858430e-13       7.490428160425e-12       1.953582867237e-15       7.618268556885e-13       1.778768127085e-13       8.037785695036e-16 
  246       7.431255651030e-10       2.809209076638e-13       7.714922862676e-12       1.958165953682e-15       7.522904866916e-13       1.755800019988e-13       8.370684611637e-16 
  247       7.409774053489e-10       2.908965292088e-13       7.938467937294e-12       1.962324885671e-15       7.429033180047e-13       1.733147858071e-13       8.699679078040e-16 
  248       7.387551234314e-10       3.011732637985e-13       8.160945670300e-12       1.966023644726e-15       7.336579937145e-13       1.710818709277e-13       9.024721060224e-16 
  249       7.364595819381e-10       3.117536864601e-13       8.382236295310e-12       1.969225265453e-15       7.245467474198e-13       1.688819479725e-13       9.345765128862e-16 
