# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  153       6.009821290693e-10       1.551309970833e-13      -6.222366618284e-12       5.508439732694e-15       3.156552428048e-12       5.765271597613e-13      -3.747477617524e-15 
  154       6.052205234026e-10       1.541258883330e-13      -6.212481361749e-12       5.418497586745e-15       3.097676079329e-12       5.679607796121e-13      -3.674298597913e-15 
  155       6.094345230265e-10       1.530675208256e-13      -6.199400856287e-12       5.330472079456e-15       3.040289519584e-12       5.595641408136e-13      -3.601356617893e-15 
  156       6.136224666465e-10       1.519577073798e-13      -6.183089760798e-12       5.244408934002e-15       2.984333787699e-12       5.513385610784e-13      -3.528901413035e-15 
  157       6.177826267791e-10       1.507983744854e-13      -6.163514113568e-12       5.160349885792e-15       2.929742498135e-12       5.432848306986e-13      -3.457192497029e-15 
  158       6.219132085515e-10       1.495915640162e-13      -6.140641364936e-12       5.078332574272e-15       2.876441692502e-12       5.354031998873e-13      -3.386499292949e-15 
  159       6.260123485004e-10       1.483394349426e-13      -6.114440409956e-12       4.998390434734e-15       2.824349691123e-12       5.276933661207e-13      -3.317101264520e-15 
  160       6.300781133720e-10       1.470442650434e-13      -6.084881621066e-12       4.920552590124e-15       2.773376944601e-12       5.201544614794e-13      -3.249288047390e-15 
  161       6.341086628071e-10       1.457083976625e-13      -6.051937213700e-12       4.844846991912e-15       2.723444367635e-12       5.127851650683e-13      -3.183298418945e-15 
  162       6.381027560873e-10       1.443340730914e-13      -6.015582310917e-12       4.771310381975e-15       2.674540474094e-12       5.055840780214e-13      -3.119130867078e-15 
  163       6.420592881158e-10       1.429235854784e-13      -5.975794035787e-12       4.699979009001e-15       2.626669034391e-12       4.985493576222e-13      -3.056716442401e-15 
  164       6.459771291187e-10       1.414793378921e-13      -5.932551220829e-12       4.630885366156e-15       2.579830984773e-12       4.916785832214e-13      -2.995978264089e-15 
  165       6.498551241988e-10       1.400038437807e-13      -5.885834442211e-12       4.564058097837e-15       2.534024363916e-12       4.849687441539e-13      -2.936831369754e-15 
  166       6.536920928885e-10       1.384997284318e-13      -5.835626053944e-12       4.499521906432e-15       2.489244249533e-12       4.784162276564e-13      -2.879182565319e-15 
  167       6.574868287034e-10       1.369697304318e-13      -5.781910222077e-12       4.437297459076e-15       2.445482694969e-12       4.720168067841e-13      -2.822930274882e-15 
  168       6.612380986960e-10       1.354167031257e-13      -5.724672958896e-12       4.377401294404e-15       2.402728665804e-12       4.657656283284e-13      -2.767964390596e-15 
  169       6.649446430086e-10       1.338436160765e-13      -5.663902157120e-12       4.319845729313e-15       2.360967976456e-12       4.596572007333e-13      -2.714166122532e-15 
  170       6.686051744273e-10       1.322535565249e-13      -5.599587624098e-12       4.264638765711e-15       2.320183226781e-12       4.536853820132e-13      -2.661407848556e-15 
  171       6.722183779350e-10       1.306497308491e-13      -5.531721116003e-12       4.211783997281e-15       2.280353738672e-12       4.478433676700e-13      -2.609552964198e-15 
  172       6.757829102647e-10       1.290354660239e-13      -5.460296372031e-12       4.161280516231e-15       2.241455492664e-12       4.421236786097e-13      -2.558455732521e-15 
  173       6.792973994536e-10       1.274142110809e-13      -5.385309148596e-12       4.113122820053e-15       2.203461064531e-12       4.365181490603e-13      -2.507961133998e-15 
  174       6.827604443957e-10       1.257895385675e-13      -5.306757253528e-12       4.067300718281e-15       2.166339561892e-12       4.310179144884e-13      -2.457904716376e-15 
  175       6.861706143959e-10       1.241651460070e-13      -5.224640580268e-12       4.023799239242e-15       2.130056560807e-12       4.256133995166e-13      -2.408112444554e-15 
  176       6.895264487228e-10       1.225448573579e-13      -5.138961142067e-12       3.982598536819e-15       2.094574042381e-12       4.202943058406e-13      -2.358400550450e-15 
  177       6.928264561629e-10       1.209326244738e-13      -5.049723106177e-12       3.943673797202e-15       2.059850329366e-12       4.150496001464e-13      -2.308575382871e-15 
  178       6.960691145730e-10       1.193325285624e-13      -4.956932828055e-12       3.906995145645e-15       2.025840022757e-12       4.098675020274e-13      -2.258433257391e-15 
  179       6.992528704347e-10       1.177487816458e-13      -4.860598885553e-12       3.872527553227e-15       1.992493938402e-12       4.047354719016e-13      -2.207760306213e-15 
  180       7.023762594453e-10       1.161855775910e-13      -4.760731382321e-12       3.840238294595e-15       1.959768952580e-12       3.996428971495e-13      -2.156379519971e-15 
  181       7.054382799455e-10       1.146466289123e-13      -4.657339724650e-12       3.810120178901e-15       1.927658546360e-12       3.945894145355e-13      -2.104296368205e-15 
  182       7.084380483866e-10       1.131355958673e-13      -4.550434733170e-12       3.782169990696e-15       1.896164573071e-12       3.895772276583e-13      -2.051564492646e-15 
  183       7.113746809590e-10       1.116562344761e-13      -4.440029389047e-12       3.756381039911e-15       1.865287540784e-12       3.846084660486e-13      -1.998239579007e-15 
  184       7.142472935911e-10       1.102123974269e-13      -4.326138865488e-12       3.732743096427e-15       1.835026585414e-12       3.796851830249e-13      -1.944379380665e-15 
  185       7.170550019490e-10       1.088080349814e-13      -4.208780559246e-12       3.711242324645e-15       1.805379443816e-12       3.748093535484e-13      -1.890043742359e-15 
  186       7.197969214354e-10       1.074471958803e-13      -4.087974122123e-12       3.691861218051e-15       1.776342426885e-12       3.699828720787e-13      -1.835294623878e-15 
  187       7.224721671887e-10       1.061340282492e-13      -3.963741492477e-12       3.674578533787e-15       1.747910392655e-12       3.652075504290e-13      -1.780196123748e-15 
  188       7.250798540828e-10       1.048727805035e-13      -3.836106926726e-12       3.659369227220e-15       1.720076719393e-12       3.604851156217e-13      -1.724814502929e-15 
  189       7.276190967257e-10       1.036678022545e-13      -3.705097030852e-12       3.646204386508e-15       1.692833278703e-12       3.558172077431e-13      -1.669218208498e-15 
  190       7.300890094593e-10       1.025235452147e-13      -3.570740791907e-12       3.635051167168e-15       1.666170408620e-12       3.512053777996e-13      -1.613477897347e-15 
  191       7.324887063580e-10       1.014445641033e-13      -3.433069609517e-12       3.625872726650e-15       1.640076886711e-12       3.466510855725e-13      -1.557666459867e-15 
  192       7.348173012285e-10       1.004355175518e-13      -3.292117327388e-12       3.618628158896e-15       1.614539903171e-12       3.421556974734e-13      -1.501859043642e-15 
  193       7.370739076088e-10       9.950116900956e-14      -3.147920264808e-12       3.613272428920e-15       1.589545033923e-12       3.377204843998e-13      -1.446133077139e-15 
  194       7.392576387676e-10       9.864638764929e-14      -3.000517248155e-12       3.609756307364e-15       1.565076213718e-12       3.333466195903e-13      -1.390568293397e-15 
  195       7.413676077029e-10       9.787614927257e-14      -2.849949642401e-12       3.608026305076e-15       1.541115709226e-12       3.290351764799e-13      -1.335246753720e-15 
  196       7.434029271424e-10       9.719553721541e-14      -2.696261382615e-12       3.608024607676e-15       1.517644092145e-12       3.247871265554e-13      -1.280252871365e-15 
  197       7.453627095414e-10       9.660974325378e-14      -2.539499005469e-12       3.609689010120e-15       1.494640212289e-12       3.206033372108e-13      -1.225673435231e-15 
  198       7.472460670831e-10       9.612406850915e-14      -2.379711680745e-12       3.612952851274e-15       1.472081170695e-12       3.164845696027e-13      -1.171597633556e-15 
  199       7.490521116773e-10       9.574392435400e-14      -2.216951242833e-12       3.617744948480e-15       1.449942292715e-12       3.124314765054e-13      -1.118117077601e-15 
  200       7.507799549597e-10       9.547483331738e-14      -2.051272222246e-12       3.623989532125e-15       1.428197101117e-12       3.084446001666e-13      -1.065325825341e-15 
  201       7.524287810097e-10       9.532216943413e-14      -1.882729432116e-12       3.631616628184e-15       1.406822498902e-12       3.045242880827e-13      -1.013302759316e-15 
  202       7.539980702935e-10       9.529035674063e-14      -1.711370470083e-12       3.640594168396e-15       1.385814786263e-12       3.006704380811e-13      -9.620572681374e-16 
  203       7.554873917346e-10       9.538361520639e-14      -1.537242740942e-12       3.650898050242e-15       1.365174737187e-12       2.968827308720e-13      -9.115797261216e-16 
  204       7.568963316459e-10       9.560621627908e-14      -1.360395877628e-12       3.662501860791e-15       1.344902481140e-12       2.931607081193e-13      -8.618587621139e-16 
  205       7.582244939437e-10       9.596248302002e-14      -1.180881765496e-12       3.675376842146e-15       1.324997491558e-12       2.895037700537e-13      -8.128812310285e-16 
  206       7.594715003623e-10       9.645679023962e-14      -9.987545665961e-13       3.689491856896e-15       1.305458574347e-12       2.859111730850e-13      -7.646321853859e-16 
  207       7.606369906675e-10       9.709356463283e-14      -8.140707439532e-13       3.704813353559e-15       1.286283856380e-12       2.823820274156e-13      -7.170948468505e-16 
  208       7.617206228712e-10       9.787728491460e-14      -6.268890858467e-13       3.721305332032e-15       1.267470773985e-12       2.789152946525e-13      -6.702505777687e-16 
  209       7.627220734456e-10       9.881248195533e-14      -4.372707300879e-13       3.738929309038e-15       1.249016061450e-12       2.755097854205e-13      -6.240788527064e-16 
  210       7.636410375369e-10       9.990373891633e-14      -2.452791882993e-13       3.757644283575e-15       1.230915739513e-12       2.721641569749e-13      -5.785572299871e-16 
  211       7.644772291801e-10       1.011556913853e-13      -5.098037019255e-14       3.777406702360e-15       1.213165103860e-12       2.688769108142e-13      -5.336613232294e-16 
  212       7.652303815126e-10       1.025730275117e-13       1.455573921529e-13       3.798170425282e-15       1.195758713619e-12       2.656463902929e-13      -4.893647728850e-16 
  213       7.659002469885e-10       1.041604881423e-13       3.442633200108e-13       3.819886690845e-15       1.178690379857e-12       2.624707782341e-13      -4.456392177765e-16 
  214       7.664865975930e-10       1.059228669566e-13       5.450641637302e-13       3.842504081616e-15       1.161953154077e-12       2.593480945428e-13      -4.024542666350e-16 
  215       7.669892250562e-10       1.078650106023e-13       7.478841784563e-13       3.865968489676e-15       1.145539316709e-12       2.562761938179e-13      -3.597774696380e-16 
  216       7.674079410677e-10       1.099918188307e-13       9.526450998523e-13       3.890223082064e-15       1.129440365613e-12       2.532527629656e-13      -3.175742899475e-16 
  217       7.677425774902e-10       1.123082446321e-13       1.159266119821e-12       3.915208266227e-15       1.113647004568e-12       2.502753188118e-13      -2.758080752472e-16 
  218       7.679929865741e-10       1.148192943716e-13       1.367663862225e-12       3.940861655465e-15       1.098149131771e-12       2.473412057150e-13      -2.344400292809e-16 
  219       7.681590411713e-10       1.175300279241e-13       1.577752358610e-12       3.967118034383e-15       1.082935828332e-12       2.444475931790e-13      -1.934291833898e-16 
  220       7.682406349497e-10       1.204455588100e-13       1.789443023925e-12       3.993909324333e-15       1.067995346771e-12       2.415914734658e-13      -1.527323680506e-16 
  221       7.682376826073e-10       1.235710543305e-13       2.002644632245e-12       4.021164548866e-15       1.053315099511e-12       2.387696592083e-13      -1.123041844133e-16 
  222       7.681501200860e-10       1.269117357034e-13       2.217263292489e-12       4.048809799177e-15       1.038881647376e-12       2.359787810229e-13      -7.209697583875e-17 
  223       7.679779047861e-10       1.304728781982e-13       2.433202424148e-12       4.076768199555e-15       1.024680688087e-12       2.332152851226e-13      -3.206079943679e-17 
  224       7.677210379024e-10       1.342594589170e-13       2.650367518791e-12       4.104970461273e-15       1.010699821306e-12       2.304761355814e-13       7.845140374545e-18 
  225       7.673796325847e-10       1.382750746983e-13       2.868680815006e-12       4.133387369693e-15       9.969370651223e-13       2.277609762354e-13       4.761731555011e-17 
  226       7.669538505744e-10       1.425229548941e-13       3.088067520099e-12       4.161999319274e-15       9.833928649254e-13       2.250701031761e-13       8.724084391156e-17 
  227       7.664438807423e-10       1.470063067709e-13       3.308451096310e-12       4.190785903605e-15       9.700673612166e-13       2.224037718883e-13       1.267007490263e-16 
  228       7.658499393550e-10       1.517283148065e-13       3.529753247927e-12       4.219725906065e-15       9.569603847129e-13       2.197621965403e-13       1.659819613791e-16 
  229       7.651722703417e-10       1.566921399860e-13       3.751893908405e-12       4.248797290479e-15       9.440714514542e-13       2.171455492747e-13       2.050693195440e-16 
  230       7.644111455614e-10       1.619009190988e-13       3.974791227480e-12       4.277977191779e-15       9.313997579097e-13       2.145539594987e-13       2.439475713557e-16 
  231       7.635668650694e-10       1.673577640349e-13       4.198361558286e-12       4.307241906657e-15       9.189441760846e-13       2.119875131747e-13       2.826013750812e-16 
  232       7.626397573842e-10       1.730657610816e-13       4.422519444471e-12       4.336566884229e-15       9.067032486264e-13       2.094462521108e-13       3.210153005918e-16 
  233       7.616301797545e-10       1.790279702195e-13       4.647177607313e-12       4.365926716688e-15       8.946751839319e-13       2.069301732513e-13       3.591738305347e-16 
  234       7.605385184255e-10       1.852474244197e-13       4.872246932837e-12       4.395295129969e-15       8.828578512533e-13       2.044392279673e-13       3.970613615043e-16 
  235       7.593651889066e-10       1.917271289398e-13       5.097636458931e-12       4.424644974398e-15       8.712487758052e-13       2.019733213470e-13       4.346622052143e-16 
  236       7.581106362374e-10       1.984700606208e-13       5.323253362462e-12       4.453948215358e-15       8.598451338708e-13       1.995323114862e-13       4.719605896693e-16 
  237       7.567753352550e-10       2.054791671832e-13       5.549002946391e-12       4.483175923945e-15       8.486437479088e-13       1.971160087793e-13       5.089406603361e-16 
  238       7.553597908605e-10       2.127573665238e-13       5.774788626890e-12       4.512298267623e-15       8.376410816595e-13       1.947241752092e-13       5.455864813160e-16 
  239       7.538645382862e-10       2.203075460122e-13       6.000511920461e-12       4.541284500887e-15       8.268332352519e-13       1.923565236380e-13       5.818820365160e-16 
  240       7.522901433621e-10       2.281325617874e-13       6.226072431047e-12       4.570102955918e-15       8.162159403101e-13       1.900127170977e-13       6.178112308206e-16 
  241       7.506372027830e-10       2.362352380539e-13       6.451367837152e-12       4.598721033242e-15       8.057845550595e-13       1.876923680806e-13       6.533578912635e-16 
  242       7.489063443750e-10       2.446183663786e-13       6.676293878956e-12       4.627105192389e-15       7.955340594339e-13       1.853950378295e-13       6.885057681992e-16 
  243       7.470982273626e-10       2.532847049874e-13       6.900744345431e-12       4.655220942548e-15       7.854590501818e-13       1.831202356287e-13       7.232385364750e-16 
  244       7.452135426354e-10       2.622369780612e-13       7.124611061458e-12       4.683032833232e-15       7.755537359729e-13       1.808674180943e-13       7.575397966020e-16 
  245       7.432530130151e-10       2.714778750330e-13       7.347783874941e-12       4.710504444928e-15       7.658119325049e-13       1.786359884646e-13       7.913930759276e-16 
  246       7.412173935220e-10       2.810100498840e-13       7.570150643927e-12       4.737598379761e-15       7.562270576097e-13       1.764252958908e-13       8.247818298064e-16 
  247       7.391074716421e-10       2.908361204405e-13       7.791597223719e-12       4.764276252150e-15       7.467921263606e-13       1.742346347273e-13       8.576894427727e-16 
  248       7.369240675937e-10       3.009586676698e-13       8.012007453992e-12       4.790498679466e-15       7.374997461780e-13       1.720632438224e-13       8.900992297112e-16 
  249       7.346680345946e-10       3.113802349775e-13       8.231263145912e-12       4.816225272690e-15       7.283421119367e-13       1.699103058086e-13       9.219944370294e-16 
