# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2085       2.967284885906e-11       5.766831239961e-13      -1.383762761642e-12       0.000000000000e+00       2.700853210018e-16       8.070327122791e-17      -1.971196336762e-18 
 2086       2.960887700258e-11       5.735084092132e-13      -1.356904050922e-12       0.000000000000e+00       2.695088074178e-16       8.031056967882e-17      -1.873281133083e-18 
 2087       2.954347228893e-11       5.704682736867e-13      -1.330089075902e-12       0.000000000000e+00       2.689337145726e-16       7.991542670253e-17      -1.775140386819e-18 
 2088       2.947664484667e-11       5.675628025337e-13      -1.303327364197e-12       0.000000000000e+00       2.683600382945e-16       7.951783630016e-17      -1.676754685374e-18 
 2089       2.940840485416e-11       5.647920800482e-13      -1.276628479272e-12       0.000000000000e+00       2.677877743763e-16       7.911779246537e-17      -1.578104542588e-18 
 2090       2.933876253960e-11       5.621561897000e-13      -1.250002020485e-12       0.000000000000e+00       2.672169185751e-16       7.871528918436e-17      -1.479170398655e-18 
 2091       2.926772818108e-11       5.596552141331e-13      -1.223457623131e-12       0.000000000000e+00       2.666474666127e-16       7.831032043582e-17      -1.379932620031e-18 
 2092       2.919531210667e-11       5.572892351644e-13      -1.197004958483e-12       0.000000000000e+00       2.660794141748e-16       7.790288019098e-17      -1.280371499347e-18 
 2093       2.912152469449e-11       5.550583337820e-13      -1.170653733833e-12       0.000000000000e+00       2.655127569117e-16       7.749296241356e-17      -1.180467255322e-18 
 2094       2.904637637275e-11       5.529625901439e-13      -1.144413692539e-12       0.000000000000e+00       2.649474904379e-16       7.708056105981e-17      -1.080200032673e-18 
 2095       2.896987761981e-11       5.510020835766e-13      -1.118294614063e-12       0.000000000000e+00       2.643836103318e-16       7.666567007848e-17      -9.795499020294e-19 
 2096       2.889203896428e-11       5.491768925735e-13      -1.092306314018e-12       0.000000000000e+00       2.638211121361e-16       7.624828341081e-17      -8.784968598447e-19 
 2097       2.881287098505e-11       5.474870947936e-13      -1.066458644205e-12       0.000000000000e+00       2.632599913578e-16       7.582839499053e-17      -7.770208283070e-19 
 2098       2.873238431136e-11       5.459327670598e-13      -1.040761492662e-12       0.000000000000e+00       2.627002434674e-16       7.540599874390e-17      -6.751016552525e-19 
 2099       2.865058962286e-11       5.445139853580e-13      -1.015224783701e-12       0.000000000000e+00       2.621418638997e-16       7.498108858963e-17      -5.727191140771e-19 
 2100       2.856749764972e-11       5.432308248348e-13      -9.898584779539e-13       0.000000000000e+00       2.615848480535e-16       7.455365843894e-17      -4.698529036484e-19 
 2101       2.848311917260e-11       5.420833597970e-13      -9.646725724148e-13       0.000000000000e+00       2.610291912910e-16       7.412370219551e-17      -3.664826482182e-19 
 2102       2.839746502283e-11       5.410716637093e-13      -9.396771004810e-13       0.000000000000e+00       2.604748889388e-16       7.369121375552e-17      -2.625878973341e-19 
 2103       2.831054608235e-11       5.401958091934e-13      -9.148821319967e-13       0.000000000000e+00       2.599219362868e-16       7.325618700763e-17      -1.581481257520e-19 
 2104       2.822237546360e-11       5.394555902322e-13      -8.902968859347e-13       0.000000000000e+00       2.593703288863e-16       7.281864911901e-17      -5.315123446067e-20 
 2105       2.813297506518e-11       5.388496866729e-13      -8.659270616086e-13       0.000000000000e+00       2.588200634445e-16       7.237876064678e-17       5.238088142067e-20 
 2106       2.804236906185e-11       5.383764939083e-13      -8.417774889778e-13       0.000000000000e+00       2.582711369360e-16       7.193671612310e-17       1.584177228319e-19 
 2107       2.795058172916e-11       5.380344001343e-13      -8.178530143411e-13       0.000000000000e+00       2.577235463057e-16       7.149271083321e-17       2.649286715925e-19 
 2108       2.785763744348e-11       5.378217863405e-13      -7.941585003553e-13       0.000000000000e+00       2.571772884688e-16       7.104694081637e-17       3.718829902586e-19 
 2109       2.776356068217e-11       5.377370263019e-13      -7.706988260537e-13       0.000000000000e+00       2.566323603109e-16       7.059960286673e-17       4.792498219812e-19 
 2110       2.766837602371e-11       5.377784865692e-13      -7.474788868646e-13       0.000000000000e+00       2.560887586875e-16       7.015089453422e-17       5.869981903631e-19 
 2111       2.757210814779e-11       5.379445264602e-13      -7.245035946299e-13       0.000000000000e+00       2.555464804245e-16       6.970101412548e-17       6.950969993171e-19 
 2112       2.747478183547e-11       5.382334980511e-13      -7.017778776237e-13       0.000000000000e+00       2.550055223179e-16       6.925016070475e-17       8.035150329231e-19 
 2113       2.737642196929e-11       5.386437461667e-13      -6.793066805708e-13       0.000000000000e+00       2.544658811338e-16       6.879853409473e-17       9.122209552859e-19 
 2114       2.727705353335e-11       5.391736083724e-13      -6.570949646648e-13       0.000000000000e+00       2.539275536082e-16       6.834633487753e-17       1.021183310393e-18 
 2115       2.717670161352e-11       5.398214149645e-13      -6.351477075877e-13       0.000000000000e+00       2.533905364471e-16       6.789376439554e-17       1.130370521971e-18 
 2116       2.707539139747e-11       5.405854889614e-13      -6.134699035272e-13       0.000000000000e+00       2.528548263267e-16       6.744102475233e-17       1.239750893346e-18 
 2117       2.697314817487e-11       5.414641460950e-13      -5.920665631961e-13       0.000000000000e+00       2.523204198927e-16       6.698831881356e-17       1.349292607297e-18 
 2118       2.686999733746e-11       5.424556948011e-13      -5.709427138506e-13       0.000000000000e+00       2.517873137611e-16       6.653585020785e-17       1.458963725918e-18 
 2119       2.676596437919e-11       5.435584362109e-13      -5.501033993087e-13       0.000000000000e+00       2.512555045174e-16       6.608382332773e-17       1.568732190472e-18 
 2120       2.666107489636e-11       5.447706641419e-13      -5.295536799690e-13       0.000000000000e+00       2.507249887169e-16       6.563244333047e-17       1.678565821250e-18 
 2121       2.655535458771e-11       5.460906650887e-13      -5.092986328289e-13       0.000000000000e+00       2.501957628848e-16       6.518191613904e-17       1.788432317429e-18 
 2122       2.644882925458e-11       5.475167182145e-13      -4.893433515034e-13       0.000000000000e+00       2.496678235158e-16       6.473244844297e-17       1.898299256928e-18 
 2123       2.634152480099e-11       5.490470953414e-13      -4.696929462436e-13       0.000000000000e+00       2.491411670743e-16       6.428424769928e-17       2.008134096269e-18 
 2124       2.623346723380e-11       5.506800609423e-13      -4.503525439553e-13       0.000000000000e+00       2.486157899943e-16       6.383752213333e-17       2.117904170431e-18 
 2125       2.612468266282e-11       5.524138721312e-13      -4.313272882173e-13       0.000000000000e+00       2.480916886794e-16       6.339248073976e-17       2.227576692708e-18 
 2126       2.601519730093e-11       5.542467786545e-13      -4.126223393002e-13       0.000000000000e+00       2.475688595026e-16       6.294933328338e-17       2.337118754568e-18 
 2127       2.590503746420e-11       5.561770228822e-13      -3.942428741847e-13       0.000000000000e+00       2.470472988065e-16       6.250829030005e-17       2.446497325512e-18 
 2128       2.579422957201e-11       5.582028397986e-13      -3.761940865806e-13       0.000000000000e+00       2.465270029030e-16       6.206956309761e-17       2.555679252926e-18 
 2129       2.568280014720e-11       5.603224569934e-13      -3.584811869447e-13       0.000000000000e+00       2.460079680735e-16       6.163336375675e-17       2.664631261945e-18 
 2130       2.557077581616e-11       5.625340946530e-13      -3.411094024997e-13       0.000000000000e+00       2.454901905684e-16       6.119990513190e-17       2.773319955308e-18 
 2131       2.545818330896e-11       5.648359655511e-13      -3.240839772528e-13       0.000000000000e+00       2.449736666079e-16       6.076940085217e-17       2.881711813213e-18 
 2132       2.534504945949e-11       5.672262750400e-13      -3.074101720142e-13       0.000000000000e+00       2.444583923811e-16       6.034206532222e-17       2.989773193178e-18 
 2133       2.523140120558e-11       5.697032210416e-13      -2.910932644155e-13       0.000000000000e+00       2.439443640463e-16       5.991811372315e-17       3.097470329899e-18 
 2134       2.511726558908e-11       5.722649940383e-13      -2.751385489283e-13       0.000000000000e+00       2.434315777311e-16       5.949776201341e-17       3.204769335104e-18 
 2135       2.500266975604e-11       5.749097770641e-13      -2.595513368827e-13       0.000000000000e+00       2.429200295320e-16       5.908122692972e-17       3.311636197415e-18 
 2136       2.488764095683e-11       5.776357456957e-13      -2.443369564862e-13       0.000000000000e+00       2.424097155149e-16       5.866872598792e-17       3.418036782201e-18 
 2137       2.477220654619e-11       5.804410680434e-13      -2.295007528416e-13       0.000000000000e+00       2.419006317145e-16       5.826047748391e-17       3.523936831438e-18 
 2138       2.465639398346e-11       5.833239047421e-13      -2.150480879661e-13       0.000000000000e+00       2.413927741343e-16       5.785670049453e-17       3.629301963569e-18 
 2139       2.454023083261e-11       5.862824089424e-13      -2.009843408095e-13       0.000000000000e+00       2.408861387472e-16       5.745761487844e-17       3.734097673357e-18 
 2140       2.442374476241e-11       5.893147263017e-13      -1.873149072731e-13       0.000000000000e+00       2.403807214945e-16       5.706344127708e-17       3.838289331745e-18 
 2141       2.430696354656e-11       5.924189949751e-13      -1.740452002278e-13       0.000000000000e+00       2.398765182868e-16       5.667440111549e-17       3.941842185712e-18 
 2142       2.418991506378e-11       5.955933456063e-13      -1.611806495329e-13       0.000000000000e+00       2.393735250031e-16       5.629071660326e-17       4.044721358135e-18 
 2143       2.407262659791e-11       5.988358522719e-13      -1.487256245888e-13       0.000000000000e+00       2.388717377473e-16       5.591253459551e-17       4.146890719910e-18 
 2144       2.395512273268e-11       6.021443849643e-13      -1.366801939133e-13       0.000000000000e+00       2.383711536173e-16       5.553969760561e-17       4.248309498202e-18 
 2145       2.383742744280e-11       6.055167560831e-13      -1.250433434673e-13       0.000000000000e+00       2.378717699410e-16       5.517197123006e-17       4.348935644748e-18 
 2146       2.371956479280e-11       6.089507693802e-13      -1.138140521010e-13       0.000000000000e+00       2.373735840204e-16       5.480912014531e-17       4.448726961308e-18 
 2147       2.360155893712e-11       6.124442199500e-13      -1.029912915446e-13       0.000000000000e+00       2.368765931320e-16       5.445090810659e-17       4.547641099493e-18 
 2148       2.348343412028e-11       6.159948942184e-13      -9.257402639869e-14       0.000000000000e+00       2.363807945266e-16       5.409709794693e-17       4.645635560596e-18 
 2149       2.336521467688e-11       6.196005699335e-13      -8.256121412444e-14       0.000000000000e+00       2.358861854293e-16       5.374745157597e-17       4.742667695420e-18 
 2150       2.324692503179e-11       6.232590161545e-13      -7.295180503413e-14       0.000000000000e+00       2.353927630391e-16       5.340172997892e-17       4.838694704104e-18 
 2151       2.312858970023e-11       6.269679932418e-13      -6.374474228156e-14       0.000000000000e+00       2.349005245297e-16       5.305969321548e-17       4.933673635950e-18 
 2152       2.301023328786e-11       6.307252528468e-13      -5.493896185242e-14       0.000000000000e+00       2.344094670484e-16       5.272110041871e-17       5.027561389257e-18 
 2153       2.289188049088e-11       6.345285379016e-13      -4.653339255469e-14       0.000000000000e+00       2.339195877170e-16       5.238570979397e-17       5.120314711143e-18 
 2154       2.277355609617e-11       6.383755826085e-13      -3.852695600906e-14       0.000000000000e+00       2.334308836313e-16       5.205327861782e-17       5.211890197375e-18 
 2155       2.265528498137e-11       6.422641124302e-13      -3.091856663931e-14       0.000000000000e+00       2.329433518609e-16       5.172356323692e-17       5.302244292199e-18 
 2156       2.253709211497e-11       6.461918440790e-13      -2.370713166272e-14       0.000000000000e+00       2.324569894496e-16       5.139631906696e-17       5.391333288167e-18 
 2157       2.241900255646e-11       6.501564855069e-13      -1.689155108045e-14       0.000000000000e+00       2.319717934152e-16       5.107130059155e-17       5.479113325962e-18 
 2158       2.230104145639e-11       6.541557358955e-13      -1.047071766800e-14       0.000000000000e+00       2.314877607493e-16       5.074826136113e-17       5.565540394234e-18 
 2159       2.218323405648e-11       6.581872856452e-13      -4.443516965525e-15       0.000000000000e+00       2.310048884173e-16       5.042695399192e-17       5.650570329417e-18 
 2160       2.206560568976e-11       6.622488163654e-13       1.191172731698e-15       0.000000000000e+00       2.305231733588e-16       5.010713016476e-17       5.734158815569e-18 
 2161       2.194818178064e-11       6.663380008641e-13       6.434480382900e-15       0.000000000000e+00       2.300426124867e-16       4.978854062407e-17       5.816261384190e-18 
 2162       2.183098784502e-11       6.704525031374e-13       1.128754221141e-14       0.000000000000e+00       2.295632026881e-16       4.947093517675e-17       5.896833414056e-18 
 2163       2.171404949041e-11       6.745899783598e-13       1.575150171427e-14       0.000000000000e+00       2.290849408237e-16       4.915406269109e-17       5.975830131048e-18 
 2164       2.159739241600e-11       6.787480728733e-13       1.982750967180e-14       0.000000000000e+00       2.286078237277e-16       4.883767109565e-17       6.053206607974e-18 
 2165       2.148104241283e-11       6.829244241777e-13       2.351672415724e-14       0.000000000000e+00       2.281318482083e-16       4.852150737822e-17       6.128917764403e-18 
 2166       2.136502536381e-11       6.871166609201e-13       2.682031054633e-14       0.000000000000e+00       2.276570110470e-16       4.820531758470e-17       6.202918366490e-18 
 2167       2.124936724389e-11       6.913224028842e-13       2.973944152689e-14       0.000000000000e+00       2.271833089991e-16       4.788884681800e-17       6.275163026806e-18 
 2168       2.113409412015e-11       6.955392609811e-13       3.227529710847e-14       0.000000000000e+00       2.267107387934e-16       4.757183923697e-17       6.345606204166e-18 
 2169       2.101923215187e-11       6.997648372380e-13       3.442906463190e-14       0.000000000000e+00       2.262392971322e-16       4.725403805531e-17       6.414202203454e-18 
 2170       2.090480759068e-11       7.039967247884e-13       3.620193877891e-14       0.000000000000e+00       2.257689806911e-16       4.693518554047e-17       6.480905175456e-18 
 2171       2.079084678064e-11       7.082325078620e-13       3.759512158173e-14       0.000000000000e+00       2.252997861194e-16       4.661502301255e-17       6.545669116684e-18 
 2172       2.067737615836e-11       7.124697617740e-13       3.860982243271e-14       0.000000000000e+00       2.248317100397e-16       4.629329084323e-17       6.608447869206e-18 
 2173       2.056442225308e-11       7.167060529151e-13       3.924725809387e-14       0.000000000000e+00       2.243647490480e-16       4.596972845467e-17       6.669195120475e-18 
 2174       2.045201168680e-11       7.209389387416e-13       3.950865270654e-14       0.000000000000e+00       2.238988997134e-16       4.564407431842e-17       6.727864403156e-18 
 2175       2.034017117436e-11       7.251659677641e-13       3.939523780096e-14       0.000000000000e+00       2.234341585786e-16       4.531606595433e-17       6.784409094952e-18 
 2176       2.022892752357e-11       7.293846795386e-13       3.890825230585e-14       0.000000000000e+00       2.229705221593e-16       4.498543992946e-17       6.838782418437e-18 
 2177       2.011830763531e-11       7.335926046550e-13       3.804894255805e-14       0.000000000000e+00       2.225079869445e-16       4.465193185699e-17       6.890937440881e-18 
 2178       2.000833850361e-11       7.377872647277e-13       3.681856231207e-14       0.000000000000e+00       2.220465493965e-16       4.431527639511e-17       6.940827074077e-18 
 2179       1.989904721578e-11       7.419661723850e-13       3.521837274974e-14       0.000000000000e+00       2.215862059505e-16       4.397520724599e-17       6.988404074171e-18 
 2180       1.979046095251e-11       7.461268312586e-13       3.324964248978e-14       0.000000000000e+00       2.211269530150e-16       4.363145715459e-17       7.033621041492e-18 
 2181       1.968260698796e-11       7.502667359740e-13       3.091364759742e-14       0.000000000000e+00       2.206687869714e-16       4.328375790769e-17       7.076430420376e-18 
 2182       1.957551000900e-11       7.543835393797e-13       2.821233138896e-14       0.000000000000e+00       2.202117043945e-16       4.293191823602e-17       7.116800738984e-18 
 2183       1.946918405297e-11       7.584755554845e-13       2.515028866455e-14       0.000000000000e+00       2.197557027144e-16       4.257605809453e-17       7.154765448180e-18 
 2184       1.936364051600e-11       7.625412598739e-13       2.173279480686e-14       0.000000000000e+00       2.193007795589e-16       4.221637595178e-17       7.190374409972e-18 
 2185       1.925889082909e-11       7.665791227709e-13       1.796514722100e-14       0.000000000000e+00       2.188469325335e-16       4.185307103023e-17       7.223677687512e-18 
 2186       1.915494645808e-11       7.705876090297e-13       1.385266536076e-14       0.000000000000e+00       2.183941592215e-16       4.148634330705e-17       7.254725545333e-18 
 2187       1.905181890373e-11       7.745651781295e-13       9.400690754829e-15       0.000000000000e+00       2.179424571837e-16       4.111639351505e-17       7.283568449589e-18 
 2188       1.894951970172e-11       7.785102841689e-13       4.614587032992e-15       0.000000000000e+00       2.174918239590e-16       4.074342314352e-17       7.310257068288e-18 
 2189       1.884806042272e-11       7.824213758592e-13      -5.002600476184e-16       0.000000000000e+00       2.170422570635e-16       4.036763443912e-17       7.334842271531e-18 
 2190       1.874745267242e-11       7.862968965191e-13      -5.938442576316e-15       0.000000000000e+00       2.165937539910e-16       3.998923040674e-17       7.357375131750e-18 
 2191       1.864770809156e-11       7.901352840680e-13      -1.169453046264e-14       0.000000000000e+00       2.161463122131e-16       3.960841481038e-17       7.377906923947e-18 
 2192       1.854883835596e-11       7.939349710203e-13      -1.776307141011e-14       0.000000000000e+00       2.156999291788e-16       3.922539217401e-17       7.396489125926e-18 
 2193       1.845085517657e-11       7.976943844795e-13      -2.413859089005e-14       0.000000000000e+00       2.152546023144e-16       3.884036778245e-17       7.413173418534e-18 
 2194       1.835377029951e-11       8.014119461316e-13      -3.081559211533e-14       0.000000000000e+00       2.148103290240e-16       3.845354768225e-17       7.428011685898e-18 
 2195       1.825759550609e-11       8.050860722397e-13      -3.778855601415e-14       0.000000000000e+00       2.143671066891e-16       3.806513868256e-17       7.441056015663e-18 
 2196       1.816234261286e-11       8.087151736374e-13      -4.505194120381e-14       0.000000000000e+00       2.139249326684e-16       3.767534835598e-17       7.452358699225e-18 
 2197       1.806802347164e-11       8.122976557231e-13      -5.260018396453e-14       0.000000000000e+00       2.134838042981e-16       3.728438503946e-17       7.461972231975e-18 
 2198       1.797464996957e-11       8.158319184540e-13      -6.042769821318e-14       0.000000000000e+00       2.130437188919e-16       3.689245783516e-17       7.469949313529e-18 
 2199       1.788223402914e-11       8.193163563398e-13      -6.852887547709e-14       0.000000000000e+00       2.126046737406e-16       3.649977661131e-17       7.476342847972e-18 
 2200       1.779078760820e-11       8.227493584367e-13      -7.689808486778e-14       0.000000000000e+00       2.121666661124e-16       3.610655200312e-17       7.481205944090e-18 
 2201       1.770032270006e-11       8.261293083415e-13      -8.552967305483e-14       0.000000000000e+00       2.117296932527e-16       3.571299541361e-17       7.484591915611e-18 
 2202       1.761085133346e-11       8.294545841854e-13      -9.441796423955e-14       0.000000000000e+00       2.112937523841e-16       3.531931901450e-17       7.486554281438e-18 
 2203       1.752238557263e-11       8.327235586283e-13      -1.035572601288e-13       0.000000000000e+00       2.108588407065e-16       3.492573574708e-17       7.487146765891e-18 
 2204       1.743493751737e-11       8.359345988522e-13      -1.129418399089e-13       0.000000000000e+00       2.104249553970e-16       3.453245932309e-17       7.486423298943e-18 
 2205       1.734851930301e-11       8.390860665555e-13      -1.225659602192e-13       0.000000000000e+00       2.099920936096e-16       3.413970422559e-17       7.484438016454e-18 
 2206       1.726314310051e-11       8.421763179470e-13      -1.324238551258e-13       0.000000000000e+00       2.095602524755e-16       3.374768570982e-17       7.481245260411e-18 
 2207       1.717882111647e-11       8.452037037396e-13      -1.425097360957e-13       0.000000000000e+00       2.091294291032e-16       3.335661980408e-17       7.476899579167e-18 
 2208       1.709556559315e-11       8.481665691446e-13      -1.528177919703e-13       0.000000000000e+00       2.086996205778e-16       3.296672331060e-17       7.471455727674e-18 
 2209       1.701338880857e-11       8.510632538653e-13      -1.633421889391e-13       0.000000000000e+00       2.082708239617e-16       3.257821380642e-17       7.464968667723e-18 
 2210       1.693230307647e-11       8.538920920911e-13      -1.740770705138e-13       0.000000000000e+00       2.078430362942e-16       3.219130964425e-17       7.457493568182e-18 
 2211       1.685232074638e-11       8.566514124917e-13      -1.850165575018e-13       0.000000000000e+00       2.074162545916e-16       3.180622995337e-17       7.449085805229e-18 
 2212       1.677345420369e-11       8.593395382106e-13      -1.961547479800e-13       0.000000000000e+00       2.069904758470e-16       3.142319464044e-17       7.439800962595e-18 
 2213       1.669571586962e-11       8.619547868592e-13      -2.074857172686e-13       0.000000000000e+00       2.065656970303e-16       3.104242439045e-17       7.429694831797e-18 
 2214       1.661911820132e-11       8.644954705112e-13      -2.190035179052e-13       0.000000000000e+00       2.061419150885e-16       3.066414066753e-17       7.418823412377e-18 
 2215       1.654367369186e-11       8.669598956958e-13      -2.307021796180e-13       0.000000000000e+00       2.057191269453e-16       3.028856571587e-17       7.407242912139e-18 
 2216       1.646939487031e-11       8.693463633922e-13      -2.425757093001e-13       0.000000000000e+00       2.052973295010e-16       2.991592256055e-17       7.395009747387e-18 
 2217       1.639629430172e-11       8.716531690235e-13      -2.546180909828e-13       0.000000000000e+00       2.048765196329e-16       2.954643500844e-17       7.382180543160e-18 
 2218       1.632438458721e-11       8.738786024505e-13      -2.668232858099e-13       0.000000000000e+00       2.044566941948e-16       2.918032764906e-17       7.368812133472e-18 
 2219       1.625367836401e-11       8.760209479655e-13      -2.791852320110e-13       0.000000000000e+00       2.040378500175e-16       2.881782585546e-17       7.354961561547e-18 
 2220       1.618418830543e-11       8.780784842867e-13      -2.916978448756e-13       0.000000000000e+00       2.036199839080e-16       2.845915578507e-17       7.340686080058e-18 
 2221       1.611592421426e-11       8.800497439630e-13      -3.043550342287e-13       0.000000000000e+00       2.032030928412e-16       2.810449967347e-17       7.326033602258e-18 
 2222       1.604888428169e-11       8.819342934703e-13      -3.171507570363e-13       0.000000000000e+00       2.027871745329e-16       2.775386139166e-17       7.311013986117e-18 
 2223       1.598306377085e-11       8.837319582450e-13      -3.300789650943e-13       0.000000000000e+00       2.023722268704e-16       2.740720000434e-17       7.295627561378e-18 
 2224       1.591845791819e-11       8.854425637405e-13      -3.431335875324e-13       0.000000000000e+00       2.019582477215e-16       2.706447439638e-17       7.279874661484e-18 
 2225       1.585506193349e-11       8.870659354268e-13      -3.563085307882e-13       0.000000000000e+00       2.015452349347e-16       2.672564327257e-17       7.263755623579e-18 
 2226       1.579287099982e-11       8.886018987914e-13      -3.695976785816e-13       0.000000000000e+00       2.011331863390e-16       2.639066515743e-17       7.247270788516e-18 
 2227       1.573188027351e-11       8.900502793390e-13      -3.829948918885e-13       0.000000000000e+00       2.007220997439e-16       2.605949839502e-17       7.230420500862e-18 
 2228       1.567208488410e-11       8.914109025921e-13      -3.964940089159e-13       0.000000000000e+00       2.003119729398e-16       2.573210114866e-17       7.213205108902e-18 
 2229       1.561347993432e-11       8.926835940914e-13      -4.100888450751e-13       0.000000000000e+00       1.999028036972e-16       2.540843140078e-17       7.195624964644e-18 
 2230       1.555606050004e-11       8.938681793955e-13      -4.237731929567e-13       0.000000000000e+00       1.994945897675e-16       2.508844695268e-17       7.177680423823e-18 
 2231       1.549982163027e-11       8.949644840818e-13      -4.375408223042e-13       0.000000000000e+00       1.990873288821e-16       2.477210542429e-17       7.159371845911e-18 
 2232       1.544475834710e-11       8.959723337463e-13      -4.513854799886e-13       0.000000000000e+00       1.986810187533e-16       2.445936425401e-17       7.140699594116e-18 
 2233       1.539086564564e-11       8.968915540041e-13      -4.653008899825e-13       0.000000000000e+00       1.982756570734e-16       2.415018069842e-17       7.121664035389e-18 
 2234       1.533813849406e-11       8.977219704895e-13      -4.792807533343e-13       0.000000000000e+00       1.978712415155e-16       2.384451183216e-17       7.102265540432e-18 
 2235       1.528657183349e-11       8.984634088566e-13      -4.933187481424e-13       0.000000000000e+00       1.974677697327e-16       2.354231454762e-17       7.082504483698e-18 
 2236       1.523616057802e-11       8.991156947790e-13      -5.074085295294e-13       0.000000000000e+00       1.970652393586e-16       2.324354555480e-17       7.062381243403e-18 
 2237       1.518689961465e-11       8.996786539507e-13      -5.215437296161e-13       0.000000000000e+00       1.966636480071e-16       2.294816138103e-17       7.041896201522e-18 
 2238       1.513878380326e-11       9.001521120859e-13      -5.357179574961e-13       0.000000000000e+00       1.962629932723e-16       2.265611837083e-17       7.021049743802e-18 
 2239       1.509180797658e-11       9.005358949193e-13      -5.499247992098e-13       0.000000000000e+00       1.958632727287e-16       2.236737268563e-17       6.999842259763e-18 
 2240       1.504596694017e-11       9.008298282066e-13      -5.641578177186e-13       0.000000000000e+00       1.954644839308e-16       2.208188030356e-17       6.978274142704e-18 
 2241       1.500125547235e-11       9.010337377246e-13      -5.784105528790e-13       0.000000000000e+00       1.950666244135e-16       2.179959701930e-17       6.956345789709e-18 
 2242       1.495766832421e-11       9.011474492715e-13      -5.926765214171e-13       0.000000000000e+00       1.946696916918e-16       2.152047844377e-17       6.934057601650e-18 
 2243       1.491520021952e-11       9.011707886673e-13      -6.069492169024e-13       0.000000000000e+00       1.942736832607e-16       2.124448000400e-17       6.911409983194e-18 
 2244       1.487384585477e-11       9.011035817537e-13      -6.212221097224e-13       0.000000000000e+00       1.938785965955e-16       2.097155694286e-17       6.888403342806e-18 
 2245       1.483359989908e-11       9.009456543945e-13      -6.354886470566e-13       0.000000000000e+00       1.934844291516e-16       2.070166431887e-17       6.865038092758e-18 
 2246       1.479445699417e-11       9.006968324764e-13      -6.497422528507e-13       0.000000000000e+00       1.930911783642e-16       2.043475700598e-17       6.841314649129e-18 
 2247       1.475641175436e-11       9.003569419083e-13      -6.639763277908e-13       0.000000000000e+00       1.926988416489e-16       2.017078969335e-17       6.817233431813e-18 
 2248       1.471945876650e-11       8.999258086224e-13      -6.781842492778e-13       0.000000000000e+00       1.923074164010e-16       1.990971688514e-17       6.792794864525e-18 
 2249       1.468359258997e-11       8.994032585740e-13      -6.923593714011e-13       0.000000000000e+00       1.919168999960e-16       1.965149290029e-17       6.767999374802e-18 
 2250       1.464880775661e-11       8.987891177419e-13      -7.064950249136e-13       0.000000000000e+00       1.915272897891e-16       1.939607187232e-17       6.742847394014e-18 
 2251       1.461509877072e-11       8.980832121286e-13      -7.205845172051e-13       0.000000000000e+00       1.911385831156e-16       1.914340774909e-17       6.717339357363e-18 
 2252       1.458246010900e-11       8.972853677608e-13      -7.346211322769e-13       0.000000000000e+00       1.907507772908e-16       1.889345429261e-17       6.691475703892e-18 
 2253       1.455088622052e-11       8.963954106893e-13      -7.485981307162e-13       0.000000000000e+00       1.903638696096e-16       1.864616507880e-17       6.665256876488e-18 
 2254       1.452037152672e-11       8.954131669896e-13      -7.625087496699e-13       0.000000000000e+00       1.899778573468e-16       1.840149349732e-17       6.638683321890e-18 
 2255       1.449091042132e-11       8.943384627619e-13      -7.763462028188e-13       0.000000000000e+00       1.895927377573e-16       1.815939275128e-17       6.611755490689e-18 
 2256       1.446249727034e-11       8.931711241313e-13      -7.901036803522e-13       0.000000000000e+00       1.892085080754e-16       1.791981585710e-17       6.584473837339e-18 
 2257       1.443512641204e-11       8.919109772487e-13      -8.037743489419e-13       0.000000000000e+00       1.888251655154e-16       1.768271564426e-17       6.556838820156e-18 
 2258       1.440879215686e-11       8.905578482901e-13      -8.173513517162e-13       0.000000000000e+00       1.884427072713e-16       1.744804475509e-17       6.528850901331e-18 
 2259       1.438348878746e-11       8.891115634577e-13      -8.308278082344e-13       0.000000000000e+00       1.880611305167e-16       1.721575564453e-17       6.500510546924e-18 
 2260       1.435920898263e-11       8.875721500193e-13      -8.441973848053e-13       0.000000000000e+00       1.876804325708e-16       1.698581198318e-17       6.471820490249e-18 
 2261       1.433593907821e-11       8.859404408515e-13      -8.574560095332e-13       0.000000000000e+00       1.873006113967e-16       1.675822294742e-17       6.442792537998e-18 
 2262       1.431366377546e-11       8.842174738132e-13      -8.706001683301e-13       0.000000000000e+00       1.869216651064e-16       1.653300915096e-17       6.413440808213e-18 
 2263       1.429236771413e-11       8.824042910670e-13      -8.836263355684e-13       0.000000000000e+00       1.865435917946e-16       1.631019126183e-17       6.383779470976e-18 
 2264       1.427203547242e-11       8.805019390836e-13      -8.965309740678e-13       0.000000000000e+00       1.861663895395e-16       1.608979000249e-17       6.353822748470e-18 
