# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  803       3.352537924198e-10       2.048064532473e-12      -1.153665752404e-11       1.191109483813e-14       1.277658618823e-14       4.701136653650e-15      -2.305165112088e-16 
  804       3.355282427956e-10       2.025035345818e-12      -1.132233920324e-11       1.192661492519e-14       1.271718717033e-14       4.686011531410e-15      -2.258161090813e-16 
  805       3.357787734304e-10       2.002609407605e-12      -1.110575504280e-11       1.194203596180e-14       1.265813166990e-14       4.670674063245e-15      -2.211246879784e-16 
  806       3.360051248260e-10       1.980799832127e-12      -1.088699036472e-11       1.195735374805e-14       1.259941676313e-14       4.655122904509e-15      -2.164421916219e-16 
  807       3.362070361901e-10       1.959619825547e-12      -1.066613142083e-11       1.197256404729e-14       1.254103946354e-14       4.639356704864e-15      -2.117685617458e-16 
  808       3.363842454338e-10       1.939082686142e-12      -1.044326539578e-11       1.198766258599e-14       1.248299672176e-14       4.623374108261e-15      -2.071037380880e-16 
  809       3.365364891685e-10       1.919201804544e-12      -1.021848040992e-11       1.200264505369e-14       1.242528542524e-14       4.607173752934e-15      -2.024476583822e-16 
  810       3.366635027033e-10       1.899990663985e-12      -9.991865522268e-12       1.201750710283e-14       1.236790239808e-14       4.590754271387e-15      -1.978002583498e-16 
  811       3.367650200427e-10       1.881462840536e-12      -9.763510733478e-12       1.203224434865e-14       1.231084440073e-14       4.574114290377e-15      -1.931614716915e-16 
  812       3.368407738830e-10       1.863632003351e-12      -9.533506988749e-12       1.204685236913e-14       1.225410812979e-14       4.557252430906e-15      -1.885312300796e-16 
  813       3.368904956104e-10       1.846511914910e-12      -9.301946180781e-12       1.206132670481e-14       1.219769021778e-14       4.540167308210e-15      -1.839094631497e-16 
  814       3.369139152977e-10       1.830116431261e-12      -9.068921152720e-12       1.207566285873e-14       1.214158723286e-14       4.522857531740e-15      -1.792960984922e-16 
  815       3.369107617020e-10       1.814459502261e-12      -8.834525701098e-12       1.208985629629e-14       1.208579567863e-14       4.505321705159e-15      -1.746910616448e-16 
  816       3.368807622615e-10       1.799555171820e-12      -8.598854578778e-12       1.210390244518e-14       1.203031199388e-14       4.487558426320e-15      -1.700942760838e-16 
  817       3.368237049672e-10       1.785415338637e-12      -8.362000050857e-12       1.211779715926e-14       1.197513300021e-14       4.469567286698e-15      -1.655057259260e-16 
  818       3.367396251946e-10       1.772042994063e-12      -8.124041488991e-12       1.213153811984e-14       1.192025725414e-14       4.451351889247e-15      -1.609256452769e-16 
  819       3.366286222035e-10       1.759438863932e-12      -7.885055597034e-12       1.214512345921e-14       1.186568371865e-14       4.432916884425e-15      -1.563543322484e-16 
  820       3.364907975751e-10       1.747603636964e-12      -7.645119843559e-12       1.215855129889e-14       1.181141131741e-14       4.414266975802e-15      -1.517920865589e-16 
  821       3.363262552198e-10       1.736537964601e-12      -7.404312464180e-12       1.217181974957e-14       1.175743893460e-14       4.395406920231e-15      -1.472392095359e-16 
  822       3.361351013862e-10       1.726242460852e-12      -7.162712463878e-12       1.218492691108e-14       1.170376541474e-14       4.376341528015e-15      -1.426960041199e-16 
  823       3.359174446690e-10       1.716717702132e-12      -6.920399619323e-12       1.219787087241e-14       1.165038956255e-14       4.357075663074e-15      -1.381627748669e-16 
  824       3.356733960173e-10       1.707964227100e-12      -6.677454481200e-12       1.221064971159e-14       1.159731014277e-14       4.337614243110e-15      -1.336398279517e-16 
  825       3.354030687437e-10       1.699982536503e-12      -6.433958376530e-12       1.222326149576e-14       1.154452588004e-14       4.317962239778e-15      -1.291274711712e-16 
  826       3.351065785316e-10       1.692773093012e-12      -6.189993411000e-12       1.223570428110e-14       1.149203545872e-14       4.298124678851e-15      -1.246260139474e-16 
  827       3.347840434446e-10       1.686336321066e-12      -5.945642471282e-12       1.224797611279e-14       1.143983752272e-14       4.278106640385e-15      -1.201357673303e-16 
  828       3.344355839341e-10       1.680672606711e-12      -5.700989227359e-12       1.226007502501e-14       1.138793067537e-14       4.257913258893e-15      -1.156570440014e-16 
  829       3.340613228480e-10       1.675782297439e-12      -5.456118134850e-12       1.227199904090e-14       1.133631347925e-14       4.237549723503e-15      -1.111901582767e-16 
  830       3.336613854392e-10       1.671665702031e-12      -5.211114437332e-12       1.228374617254e-14       1.128498445602e-14       4.217021278134e-15      -1.067354261098e-16 
  831       3.332358993738e-10       1.668323090393e-12      -4.966064168666e-12       1.229531442091e-14       1.123394208630e-14       4.196333221654e-15      -1.022931650949e-16 
  832       3.327849947393e-10       1.665754693402e-12      -4.721054155323e-12       1.230670177588e-14       1.118318480948e-14       4.175490908058e-15      -9.786369446996e-17 
  833       3.323088040534e-10       1.663960702739e-12      -4.476172018703e-12       1.231790621618e-14       1.113271102355e-14       4.154499746625e-15      -9.344733512016e-17 
  834       3.318074622719e-10       1.662941270738e-12      -4.231506177463e-12       1.232892570935e-14       1.108251908500e-14       4.133365202092e-15      -8.904440958058e-17 
  835       3.312811067976e-10       1.662696510219e-12      -3.987145849842e-12       1.233975821175e-14       1.103260730861e-14       4.112092794817e-15      -8.465524203955e-17 
  836       3.307298774880e-10       1.663226494331e-12      -3.743181055980e-12       1.235040166852e-14       1.098297396730e-14       4.090688100949e-15      -8.028015834177e-17 
  837       3.301539166644e-10       1.664531256393e-12      -3.499702620250e-12       1.236085401353e-14       1.093361729200e-14       4.069156752593e-15      -7.591948599134e-17 
  838       3.295533691196e-10       1.666610789733e-12      -3.256802173575e-12       1.237111316937e-14       1.088453547147e-14       4.047504437980e-15      -7.157355415499e-17 
  839       3.289283821270e-10       1.669465047528e-12      -3.014572155756e-12       1.238117704736e-14       1.083572665216e-14       4.025736901631e-15      -6.724269366513e-17 
  840       3.282791054481e-10       1.673093942647e-12      -2.773105817795e-12       1.239104354744e-14       1.078718893803e-14       4.003859944525e-15      -6.292723702302e-17 
  841       3.276056913417e-10       1.677497347488e-12      -2.532497224220e-12       1.240071055824e-14       1.073892039040e-14       3.981879424268e-15      -5.862751840187e-17 
  842       3.269082945717e-10       1.682675093818e-12      -2.292841255409e-12       1.241017595696e-14       1.069091902780e-14       3.959801255259e-15      -5.434387364996e-17 
  843       3.261870724157e-10       1.688626972618e-12      -2.054233609913e-12       1.241943760942e-14       1.064318282584e-14       3.937631408855e-15      -5.007664029379e-17 
  844       3.254421846734e-10       1.695352733917e-12      -1.816770806781e-12       1.242849336999e-14       1.059570971697e-14       3.915375913543e-15      -4.582615754118e-17 
  845       3.246737936749e-10       1.702852086638e-12      -1.580550187886e-12       1.243734108157e-14       1.054849759042e-14       3.893040855101e-15      -4.159276628442e-17 
  846       3.238820642891e-10       1.711124698433e-12      -1.345669920245e-12       1.244597857557e-14       1.050154429199e-14       3.870632376773e-15      -3.737680910335e-17 
  847       3.230671639321e-10       1.720170195528e-12      -1.112228998347e-12       1.245440367190e-14       1.045484762388e-14       3.848156679428e-15      -3.317863026854e-17 
  848       3.222292625754e-10       1.729988162560e-12      -8.803272464766e-13       1.246261417889e-14       1.040840534458e-14       3.825620021732e-15      -2.899857574437e-17 
  849       3.213685327546e-10       1.740578142418e-12      -6.500653210362e-13       1.247060789332e-14       1.036221516868e-14       3.803028720314e-15      -2.483699319219e-17 
  850       3.204851495773e-10       1.751939636085e-12      -4.215447128720e-13       1.247838260038e-14       1.031627476671e-14       3.780389149934e-15      -2.069423197340e-17 
  851       3.195792907321e-10       1.764072102477e-12      -1.948677495974e-13       1.248593607361e-14       1.027058176502e-14       3.757707743648e-15      -1.657064315263e-17 
  852       3.186511364963e-10       1.776974958280e-12       2.986240208235e-14       1.249326607490e-14       1.022513374556e-14       3.734990992978e-15      -1.246657950082e-17 
  853       3.177008697448e-10       1.790647577798e-12       2.525417340463e-13       1.250037035449e-14       1.017992824579e-14       3.712245448077e-15      -8.382395498347e-18 
  854       3.167286759581e-10       1.805089292785e-12       4.730653944335e-13       1.250724665087e-14       1.013496275847e-14       3.689477717896e-15      -4.318447338190e-18 
  855       3.157347432310e-10       1.820299392291e-12       6.913276853185e-13       1.251389269083e-14       1.009023473154e-14       3.666694470353e-15      -2.750929290084e-19 
  856       3.147192861099e-10       1.836275652593e-12       9.072324124410e-13       1.252030669441e-14       1.004574188093e-14       3.643901441980e-15       3.747312243007e-18 
  857       3.136826175336e-10       1.853009899838e-12       1.120724132536e-12       1.252648889934e-14       1.000148313520e-14       3.621100448013e-15       7.748427612300e-18 
  858       3.126250781363e-10       1.870492371416e-12       1.331757434233e-12       1.253244006257e-14       9.957457706707e-15       3.598292321646e-15       1.172791524271e-17 
  859       3.115470125411e-10       1.888713178612e-12       1.540286633658e-12       1.253816095761e-14       9.913664779969e-15       3.575477899942e-15       1.568543570306e-17 
  860       3.104487693730e-10       1.907662306203e-12       1.746265773806e-12       1.254365237466e-14       9.870103511553e-15       3.552658023829e-15       1.962064806469e-17 
  861       3.093307012705e-10       1.927329612061e-12       1.949648623911e-12       1.254891512059e-14       9.826773029971e-15       3.529833538113e-15       2.353320989903e-17 
  862       3.081931648984e-10       1.947704826751e-12       2.150388678810e-12       1.255395001906e-14       9.783672435579e-15       3.507005291480e-15       2.742277727513e-17 
  863       3.070365209598e-10       1.968777553129e-12       2.348439158316e-12       1.255875791054e-14       9.740800800465e-15       3.484174136501e-15       3.128900475723e-17 
  864       3.058611342085e-10       1.990537265945e-12       2.543753006590e-12       1.256333965235e-14       9.698157168347e-15       3.461340929636e-15       3.513154540232e-17 
  865       3.046673734611e-10       2.012973311443e-12       2.736282891502e-12       1.256769611878e-14       9.655740554464e-15       3.438506531241e-15       3.895005075767e-17 
  866       3.034556116094e-10       2.036074906958e-12       2.925981204007e-12       1.257182820108e-14       9.613549945474e-15       3.415671805575e-15       4.274417085840e-17 
  867       3.022262256328e-10       2.059831140518e-12       3.112800057514e-12       1.257573680753e-14       9.571584299343e-15       3.392837620800e-15       4.651355422503e-17 
  868       3.009795966101e-10       2.084230970442e-12       3.296691287251e-12       1.257942286354e-14       9.529842545245e-15       3.370004848990e-15       5.025784786103e-17 
  869       2.997161097325e-10       2.109263224941e-12       3.477606449637e-12       1.258288731165e-14       9.488323583450e-15       3.347174366136e-15       5.397669725037e-17 
  870       2.984361543150e-10       2.134916601719e-12       3.655496821650e-12       1.258613111161e-14       9.447026285223e-15       3.324347052147e-15       5.766974635508e-17 
