# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.574344022807e-10       1.388631241073e-13      -5.859504278233e-12       4.511467560717e-15       2.460057338514e-12       4.827632718128e-13      -3.019976441709e-15 
  167       6.612555288578e-10       1.373356575115e-13      -5.805802118077e-12       4.448606606992e-15       2.416731311337e-12       4.762462890489e-13      -2.960357706239e-15 
  168       6.650331548013e-10       1.357850031129e-13      -5.748568854003e-12       4.388073853459e-15       2.374404265504e-12       4.698195050601e-13      -2.900145846149e-15 
  169       6.687660130140e-10       1.342141271817e-13      -5.687792106429e-12       4.329882112153e-15       2.333062110575e-12       4.634842872955e-13      -2.839429073387e-15 
  170       6.724528087073e-10       1.326261137071e-13      -5.623461406413e-12       4.274039888956e-15       2.292687570156e-12       4.572417480152e-13      -2.778298860149e-15 
  171       6.760922189488e-10       1.310241658578e-13      -5.555568229824e-12       4.220551290378e-15       2.253260119073e-12       4.510927383572e-13      -2.716849977571e-15 
  172       6.796828922104e-10       1.294116074434e-13      -5.484106031504e-12       4.169415930329e-15       2.214755920553e-12       4.450378424043e-13      -2.655180534425e-15 
  173       6.832234479151e-10       1.277918843754e-13      -5.409070279440e-12       4.120628836896e-15       2.177147763406e-12       4.390773712510e-13      -2.593392015808e-15 
  174       6.867124759853e-10       1.261685661282e-13      -5.330458488929e-12       4.074180359120e-15       2.140404999196e-12       4.332113570707e-13      -2.531589321836e-15 
  175       6.901485363902e-10       1.245453472002e-13      -5.248270256749e-12       4.030056073770e-15       2.104493479431e-12       4.274395471823e-13      -2.469880806340e-15 
  176       6.935301586930e-10       1.229260485750e-13      -5.162507295325e-12       3.988236692119e-15       2.069375492732e-12       4.217613981173e-13      -2.408378315555e-15 
  177       6.968558415992e-10       1.213146191823e-13      -5.073173466897e-12       3.948697966724e-15       2.035009702017e-12       4.161760696869e-13      -2.347197226817e-15 
  178       7.001240525038e-10       1.197151373590e-13      -4.980274817686e-12       3.911410598195e-15       2.001351081679e-12       4.106824190487e-13      -2.286456487252e-15 
  179       7.033332270388e-10       1.181318123105e-13      -4.883819612067e-12       3.876340141976e-15       1.968350854766e-12       4.052789947736e-13      -2.226278652473e-15 
  180       7.064818910833e-10       1.165688359128e-13      -4.783817656193e-12       3.843454404776e-15       1.935966252506e-12       3.999643481234e-13      -2.166767875454e-15 
  181       7.095690385829e-10       1.150299218956e-13      -4.680278137391e-12       3.812746486067e-15       1.904190791626e-12       3.947380069460e-13      -2.107941835796e-15 
  182       7.125937829636e-10       1.135187327500e-13      -4.573211678238e-12       3.784213393357e-15       1.873026288691e-12       3.895995679798e-13      -2.049794461346e-15 
  183       7.155552373668e-10       1.120390269996e-13      -4.462631062993e-12       3.757848651951e-15       1.842473227579e-12       3.845483818699e-13      -1.992317449557e-15 
  184       7.184525146484e-10       1.105946601092e-13      -4.348551269147e-12       3.733642239316e-15       1.812530732834e-12       3.795835484028e-13      -1.935500224968e-15 
  185       7.212847273773e-10       1.091895853956e-13      -4.230989498973e-12       3.711580519442e-15       1.783196543030e-12       3.747039117420e-13      -1.879329896677e-15 
  186       7.240509878340e-10       1.078278549371e-13      -4.109965211079e-12       3.691646177203e-15       1.754466984121e-12       3.699080556635e-13      -1.823791215826e-15 
  187       7.267504080094e-10       1.065136204833e-13      -3.985500151958e-12       3.673818152723e-15       1.726336942804e-12       3.651942987906e-13      -1.768866533074e-15 
  188       7.293820996033e-10       1.052511343649e-13      -3.857618387537e-12       3.658071575731e-15       1.698799839870e-12       3.605606898296e-13      -1.714535756078e-15 
  189       7.319451740231e-10       1.040447504036e-13      -3.726346334729e-12       3.644377699931e-15       1.671847603568e-12       3.560050028049e-13      -1.660776306970e-15 
  190       7.344387423827e-10       1.028989248223e-13      -3.591712792984e-12       3.632703837357e-15       1.645470642957e-12       3.515247322945e-13      -1.607563079836e-15 
  191       7.368619155008e-10       1.018182171543e-13      -3.453748975842e-12       3.623013292742e-15       1.619657821263e-12       3.471170886651e-13      -1.554868398194e-15 
  192       7.392138038998e-10       1.008072911536e-13      -3.312488542478e-12       3.615265297873e-15       1.594396429240e-12       3.427789933075e-13      -1.502661972473e-15 
  193       7.414935178044e-10       9.987091570452e-14      -3.167967629257e-12       3.609414945960e-15       1.569672158525e-12       3.385070738719e-13      -1.450910857489e-15 
  194       7.437001671404e-10       9.901396573181e-14      -3.020224881287e-12       3.605413125992e-15       1.545469074992e-12       3.342976595031e-13      -1.399579409927e-15 
  195       7.458328615330e-10       9.824142311021e-14      -2.869301483962e-12       3.603206457104e-15       1.521769592114e-12       3.301467760761e-13      -1.348629245815e-15 
  196       7.478907103059e-10       9.755837757446e-14      -2.715241194521e-12       3.602737222935e-15       1.498554444318e-12       3.260501414310e-13      -1.298019198006e-15 
  197       7.498728224797e-10       9.697002762908e-14      -2.558090373594e-12       3.603943305995e-15       1.475802660341e-12       3.220031606086e-13      -1.247705273654e-15 
  198       7.517783067707e-10       9.648168145826e-14      -2.397898016754e-12       3.606758122021e-15       1.453491536589e-12       3.180009210856e-13      -1.197640611692e-15 
  199       7.536062715893e-10       9.609875783566e-14      -2.234715786069e-12       3.611110554344e-15       1.431596610492e-12       3.140381880098e-13      -1.147775440313e-15 
  200       7.553558250391e-10       9.582678703431e-14      -2.068598041651e-12       3.616924888250e-15       1.410091633863e-12       3.101093994357e-13      -1.098057034446e-15 
  201       7.570261475242e-10       9.567115167013e-14      -1.899599435118e-12       3.624131198873e-15       1.388953708491e-12       3.062099505148e-13      -1.048442566860e-15 
  202       7.586167153547e-10       9.563628671130e-14      -1.727767432809e-12       3.632697478287e-15       1.368179157131e-12       3.023401582007e-13      -9.989387728801e-16 
  203       7.601270931296e-10       9.572642401281e-14      -1.553149318715e-12       3.642599679380e-15       1.347768736137e-12       2.985015708881e-13      -9.495650402641e-16 
  204       7.615568627755e-10       9.594584738689e-14      -1.375794608760e-12       3.653811434062e-15       1.327722563804e-12       2.946957039634e-13      -9.003407658430e-16 
  205       7.629056237598e-10       9.629889274429e-14      -1.195755075140e-12       3.666304018525e-15       1.308040108987e-12       2.909240388490e-13      -8.512853511086e-16 
  206       7.641729933040e-10       9.678994823542e-14      -1.013084770673e-12       3.680046318497e-15       1.288720179711e-12       2.871880220480e-13      -8.024181977991e-16 
  207       7.653586065967e-10       9.742345439162e-14      -8.278400531393e-13       3.695004794505e-15       1.269760911787e-12       2.834890641898e-13      -7.537587034838e-16 
  208       7.664621170072e-10       9.820390426636e-14      -6.400796096302e-13       3.711143447129e-15       1.251159757427e-12       2.798285390739e-13      -7.053262571500e-16 
  209       7.674831962987e-10       9.913584357643e-14      -4.498644808910e-13       3.728423782260e-15       1.232913473855e-12       2.762077827158e-13      -6.571402347873e-16 
  210       7.684215348413e-10       1.002238708432e-13      -2.572580856666e-13       3.746804776359e-15       1.215018111926e-12       2.726280923910e-13      -6.092199949744e-16 
  211       7.692768418255e-10       1.014726375338e-13      -6.232624504607e-14       3.766242841713e-15       1.197469004735e-12       2.690907256802e-13      -5.615848744640e-16 
  212       7.700488454756e-10       1.028868482023e-13       1.348627931918e-13       3.786691791697e-15       1.180260756235e-12       2.655968995142e-13      -5.142541837687e-16 
  213       7.707372932626e-10       1.044712606310e-13       3.342383302340e-13       3.808102806024e-15       1.163387229849e-12       2.621477892184e-13      -4.672472027466e-16 
  214       7.713419521177e-10       1.062306859718e-13       5.357271918884e-13       3.830424396010e-15       1.146841537087e-12       2.587445275580e-13      -4.205831761868e-16 
  215       7.718626086454e-10       1.081699888869e-13       7.392537042381e-13       3.853602369830e-15       1.130616026154e-12       2.553882037828e-13      -3.742813093955e-16 
  216       7.722990693370e-10       1.102940876905e-13       9.447396692975e-13       3.877579797772e-15       1.114702270573e-12       2.520798626717e-13      -3.283607637808e-16 
  217       7.726511607838e-10       1.126079544900e-13       1.152104340666e-12       3.902296977499e-15       1.099091057790e-12       2.488205035779e-13      -2.828406524393e-16 
  218       7.729187298899e-10       1.151166153268e-13       1.361264399186e-12       3.927691399305e-15       1.083772377795e-12       2.456110794736e-13      -2.377400357410e-16 
  219       7.731016440864e-10       1.178251503180e-13       1.572133928592e-12       3.953697711373e-15       1.068735411735e-12       2.424524959949e-13      -1.930779169154e-16 
  220       7.731997915436e-10       1.207386937974e-13       1.784624391173e-12       3.980247685033e-15       1.053968520523e-12       2.393456104863e-13      -1.488732376366e-16 
  221       7.732130813851e-10       1.238624344566e-13       1.998644603422e-12       4.007270180017e-15       1.039459233460e-12       2.362912310461e-13      -1.051448736097e-16 
  222       7.731414439007e-10       1.272016154863e-13       2.214100711693e-12       4.034691109722e-15       1.025194236843e-12       2.332901155708e-13      -6.191163015556e-17 
  223       7.729848307596e-10       1.307615347179e-13       2.430896167857e-12       4.062433406463e-15       1.011159362581e-12       2.303429708002e-13      -1.919223779725e-17 
  224       7.727432373800e-10       1.345471923749e-13       2.648936480543e-12       4.090427604352e-15       9.973423261009e-13       2.274502698941e-13       2.299764719298e-17 
  225       7.724167711942e-10       1.385622088775e-13       2.868143858668e-12       4.118644415807e-15       9.837411592117e-13       2.246116941120e-13       6.465464625343e-17 
  226       7.720055881855e-10       1.428098377242e-13       3.088443462398e-12       4.147064182538e-15       9.703562974514e-13       2.218266533835e-13       1.057790554218e-16 
  227       7.715098713918e-10       1.472933109317e-13       3.309758699291e-12       4.175666436802e-15       9.571878747253e-13       2.190944631698e-13       1.463719149688e-16 
  228       7.709298311709e-10       1.520158383381e-13       3.532011211328e-12       4.204429891939e-15       9.442357184660e-13       2.164143430763e-13       1.864350209433e-16 
  229       7.702657054670e-10       1.569806069041e-13       3.755120861936e-12       4.233332432911e-15       9.314993447930e-13       2.137854154661e-13       2.259709367184e-16 
  230       7.695177600764e-10       1.621907800160e-13       3.979005723010e-12       4.262351106842e-15       9.189779536734e-13       2.112067040717e-13       2.649830045358e-16 
  231       7.686862889138e-10       1.676494967874e-13       4.203582061946e-12       4.291462113552e-15       9.066704240815e-13       2.086771326089e-13       3.034753570523e-16 
  232       7.677716142779e-10       1.733598713614e-13       4.428764328659e-12       4.320640796096e-15       8.945753091591e-13       2.061955233886e-13       3.414529288844e-16 
  233       7.667740871179e-10       1.793249922132e-13       4.654465142615e-12       4.349861631302e-15       8.826908313755e-13       2.037605959301e-13       3.789214681543e-16 
  234       7.656940872992e-10       1.855479214516e-13       4.880595279850e-12       4.379098220311e-15       8.710148776876e-13       2.013709655740e-13       4.158875480347e-16 
  235       7.645320238695e-10       1.920316941222e-13       5.107063660002e-12       4.408323279111e-15       8.595449947002e-13       1.990251420943e-13       4.523585782947e-16 
  236       7.632883353249e-10       1.987793175084e-13       5.333777333330e-12       4.437508629078e-15       8.482783838259e-13       1.967215283119e-13       4.883428168451e-16 
  237       7.619634898758e-10       2.057937704347e-13       5.560641467746e-12       4.466625187509e-15       8.372118964449e-13       1.944584187069e-13       5.238493812836e-16 
  238       7.605579857128e-10       2.130780025680e-13       5.787559335835e-12       4.495642958166e-15       8.263420290658e-13       1.922339980317e-13       5.588882604406e-16 
  239       7.590723512731e-10       2.206349337205e-13       6.014432301883e-12       4.524531021811e-15       8.156649184851e-13       1.900463399235e-13       5.934703259240e-16 
  240       7.575071455062e-10       2.284674531514e-13       6.241159808903e-12       4.553257526740e-15       8.051763369474e-13       1.878934055171e-13       6.276073436654e-16 
  241       7.558629581399e-10       2.365784188692e-13       6.467639365659e-12       4.581789679330e-15       7.948716873057e-13       1.857730420579e-13       6.613119854648e-16 
  242       7.541404099464e-10       2.449706569343e-13       6.693766533693e-12       4.610093734565e-15       7.847459981815e-13       1.836829815143e-13       6.945978405363e-16 
  243       7.523401530086e-10       2.536469607605e-13       6.919434914348e-12       4.638134986583e-15       7.747939191244e-13       1.816208391909e-13       7.274794270537e-16 
  244       7.504628709855e-10       2.626100904178e-13       7.144536135797e-12       4.665877759212e-15       7.650097157727e-13       1.795841123410e-13       7.599722036955e-16 
  245       7.485092793788e-10       2.718627719341e-13       7.368959840066e-12       4.693285396503e-15       7.553872650135e-13       1.775701787793e-13       7.920925811907e-16 
  246       7.464801257985e-10       2.814076965980e-13       7.592593670059e-12       4.720320253273e-15       7.459200501423e-13       1.755762954948e-13       8.238579338640e-16 
  247       7.443761902293e-10       2.912475202603e-13       7.815323256587e-12       4.746943685640e-15       7.366011560238e-13       1.735995972637e-13       8.552866111810e-16 
  248       7.421982852961e-10       3.013848626367e-13       8.037032205388e-12       4.773116041564e-15       7.274232642511e-13       1.716370952619e-13       8.863979492941e-16 
  249       7.399472565307e-10       3.118223066098e-13       8.257602084157e-12       4.798796651379e-15       7.183786483068e-13       1.696856756780e-13       9.172122825877e-16 
