# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.669648360251e-10       1.413352757662e-13      -5.953686725428e-12       4.613214404153e-15       2.535157688401e-12       4.875442655775e-13      -2.935069310373e-15 
  167       6.708364172044e-10       1.397748053158e-13      -5.898874871200e-12       4.550028924897e-15       2.490588964248e-12       4.810007845772e-13      -2.877730046886e-15 
  168       6.746636453663e-10       1.381908539160e-13      -5.840470532201e-12       4.489221489527e-15       2.447046349371e-12       4.746037034667e-13      -2.821699428713e-15 
  169       6.784452348421e-10       1.365864515740e-13      -5.778461327529e-12       4.430804652915e-15       2.404515396525e-12       4.683480298790e-13      -2.766856603542e-15 
  170       6.821798720425e-10       1.349647483593e-13      -5.712836827862e-12       4.374786566326e-15       2.362978384608e-12       4.622281426757e-13      -2.713071730497e-15 
  171       6.858662150010e-10       1.333290158932e-13      -5.643588590316e-12       4.321170882266e-15       2.322414254096e-12       4.562377801596e-13      -2.660205827339e-15 
  172       6.895028929184e-10       1.316826488371e-13      -5.570710193306e-12       4.269956659331e-15       2.282798542472e-12       4.503700282889e-13      -2.608110617660e-15 
  173       6.930885057074e-10       1.300291663826e-13      -5.494197271403e-12       4.221138267049e-15       2.244103319661e-12       4.446173088898e-13      -2.556628378079e-15 
  174       6.966216235362e-10       1.283722137397e-13      -5.414047550196e-12       4.174705290737e-15       2.206297123459e-12       4.389713678706e-13      -2.505591785442e-15 
  175       7.001007863730e-10       1.267155636268e-13      -5.330260881151e-12       4.130642436340e-15       2.169344894965e-12       4.334232634345e-13      -2.454823764015e-15 
  176       7.035245035304e-10       1.250631177589e-13      -5.242839276470e-12       4.088929435285e-15       2.133207914013e-12       4.279633542933e-13      -2.404137332682e-15 
  177       7.068912532092e-10       1.234189083377e-13      -5.151786943950e-12       4.049540949322e-15       2.097843734605e-12       4.225812878808e-13      -2.353335452143e-15 
  178       7.101994820430e-10       1.217870995399e-13      -5.057110321845e-12       4.012446475381e-15       2.063206120342e-12       4.172659885659e-13      -2.302210872108e-15 
  179       7.134476046423e-10       1.201719890067e-13      -4.958818113723e-12       3.977610250411e-15       2.029244979854e-12       4.120056458663e-13      -2.250545978495e-15 
  180       7.166341267339e-10       1.185778558225e-13      -4.856920589684e-12       3.944998862356e-15       1.995916393991e-12       4.067902547950e-13      -2.198160669483e-15 
  181       7.197580264774e-10       1.170084878260e-13      -4.751427355097e-12       3.914604958366e-15       1.963213723566e-12       4.016194873294e-13      -2.145060558507e-15 
  182       7.228184026545e-10       1.154676194984e-13      -4.642349471029e-12       3.886425242771e-15       1.931138856077e-12       3.964954254539e-13      -2.091300285647e-15 
  183       7.258143537967e-10       1.139590830136e-13      -4.529700203884e-12       3.860452874018e-15       1.899692308951e-12       3.914200628841e-13      -2.036936571338e-15 
  184       7.287449781846e-10       1.124868091627e-13      -4.413495057553e-12       3.836677397903e-15       1.868873202148e-12       3.863953026804e-13      -1.982028240461e-15 
  185       7.316093738476e-10       1.110548282774e-13      -4.293751805577e-12       3.815084680802e-15       1.838679230765e-12       3.814229548612e-13      -1.926636246451e-15 
  186       7.344066385632e-10       1.096672711535e-13      -4.170490523299e-12       3.795656842898e-15       1.809106637634e-12       3.765047340170e-13      -1.870823695386e-15 
  187       7.371358698566e-10       1.083283699750e-13      -4.043733620026e-12       3.778372191419e-15       1.780150185928e-12       3.716422569231e-13      -1.814655870093e-15 
  188       7.397961650000e-10       1.070424592376e-13      -3.913505871183e-12       3.763205153865e-15       1.751803131760e-12       3.668370401540e-13      -1.758200254242e-15 
  189       7.423866210121e-10       1.058139766724e-13      -3.779834450472e-12       3.750126211239e-15       1.724057196788e-12       3.620904976961e-13      -1.701526556445e-15 
  190       7.449063346574e-10       1.046474641698e-13      -3.642748962029e-12       3.739101831280e-15       1.696902540813e-12       3.574039385617e-13      -1.644706734359e-15 
  191       7.473544024462e-10       1.035475687028e-13      -3.502281472582e-12       3.730094401693e-15       1.670327734388e-12       3.527785644024e-13      -1.587815018777e-15 
  192       7.497299206331e-10       1.025190432512e-13      -3.358466543608e-12       3.723062163383e-15       1.644319731411e-12       3.482154671224e-13      -1.530927937733e-15 
  193       7.520319852174e-10       1.015667477248e-13      -3.211341263488e-12       3.717959143681e-15       1.618863841735e-12       3.437156264924e-13      -1.474124340596e-15 
  194       7.542596919420e-10       1.006956498877e-13      -3.060945279669e-12       3.714735089579e-15       1.593943703767e-12       3.392799077626e-13      -1.417485422172e-15 
  195       7.564121362930e-10       9.991082628131e-14      -2.907320830816e-12       3.713335400963e-15       1.569541257069e-12       3.349090592767e-13      -1.361094746800e-15 
  196       7.584884134991e-10       9.921746314871e-14      -2.750512778975e-12       3.713701063837e-15       1.545636714960e-12       3.306037100850e-13      -1.305038272452e-15 
  197       7.604876185312e-10       9.862085735795e-14      -2.590568641726e-12       3.715768583564e-15       1.522208537123e-12       3.263643675583e-13      -1.249404374830e-15 
  198       7.624088461015e-10       9.812641732589e-14      -2.427538624341e-12       3.719469918088e-15       1.499233402199e-12       3.221914150009e-13      -1.194283871467e-15 
  199       7.642511906633e-10       9.773966394192e-14      -2.261475651944e-12       3.724732411171e-15       1.476686180398e-12       3.180851092647e-13      -1.139770045822e-15 
  200       7.660137464106e-10       9.746623149159e-14      -2.092435401665e-12       3.731478725624e-15       1.454539906092e-12       3.140455783621e-13      -1.085958671382e-15 
  201       7.676956813926e-10       9.731160271634e-14      -1.920473833714e-12       3.739637437190e-15       1.432771056244e-12       3.100728150322e-13      -1.032930068630e-15 
  202       7.692964657613e-10       9.728029098156e-14      -1.745639521185e-12       3.749175798361e-15       1.411375862808e-12       3.061666618879e-13      -9.806937975459e-16 
  203       7.708156598460e-10       9.737660140318e-14      -1.567980833737e-12       3.760069188882e-15       1.390355114062e-12       3.023268206043e-13      -9.292400563039e-16 
  204       7.722528417205e-10       9.760489159818e-14      -1.387548414045e-12       3.772290630410e-15       1.369708941870e-12       2.985528534877e-13      -8.785572644996e-16 
  205       7.736076074209e-10       9.796957182252e-14      -1.204395202562e-12       3.785810751249e-15       1.349436809973e-12       2.948441810774e-13      -8.286320341444e-16 
  206       7.748795711648e-10       9.847510510907e-14      -1.018576462285e-12       3.800597751099e-15       1.329537502268e-12       2.912000797472e-13      -7.794491406624e-16 
  207       7.760683655694e-10       9.912600740553e-14      -8.301498035198e-13       3.816617365783e-15       1.310009111091e-12       2.876196793070e-13      -7.309914938865e-16 
  208       7.771736418700e-10       9.992684771242e-14      -6.391752086500e-13       3.833832831996e-15       1.290849025503e-12       2.841019606042e-13      -6.832401090551e-16 
  209       7.781950701387e-10       1.008822482210e-13      -4.457150568975e-13       3.852204852038e-15       1.272053919575e-12       2.806457531252e-13      -6.361740778078e-16 
  210       7.791323395028e-10       1.019968844512e-13      -2.498341490907e-13       3.871691558555e-15       1.253619740666e-12       2.772497325972e-13      -5.897705391823e-16 
  211       7.799851583632e-10       1.032754853895e-13      -5.159973242889e-14       3.892248479277e-15       1.235541697712e-12       2.739124185896e-13      -5.440046506102e-16 
  212       7.807532546130e-10       1.047228336270e-13       1.489184747520e-13       3.913828501760e-15       1.217814249505e-12       2.706321721155e-13      -4.988495589136e-16 
  213       7.814363758560e-10       1.063437654974e-13       3.516482582144e-13       3.936381838122e-15       1.200431092982e-12       2.674071932331e-13      -4.542763713015e-16 
  214       7.820342896252e-10       1.081431712146e-13       5.565148830535e-13       3.959855989781e-15       1.183385151503e-12       2.642355186476e-13      -4.102541263656e-16 
  215       7.825467836014e-10       1.101259950111e-13       7.634410689321e-13       3.984195712199e-15       1.166668563138e-12       2.611150193126e-13      -3.667497650772e-16 
  216       7.829736658313e-10       1.122972352755e-13       9.723469653153e-13       4.009342979615e-15       1.150272668949e-12       2.580433980314e-13      -3.237281017831e-16 
  217       7.833147649464e-10       1.146619446908e-13       1.183150126705e-12       4.035236949789e-15       1.134188001275e-12       2.550181870588e-13      -2.811517952020e-16 
  218       7.835699303816e-10       1.172252303723e-13       1.395765487874e-12       4.061813928738e-15       1.118404272013e-12       2.520367457027e-13      -2.389813194209e-16 
  219       7.837390325933e-10       1.199922540051e-13       1.610105339102e-12       4.089007335476e-15       1.102910360905e-12       2.490962579254e-13      -1.971749348914e-16 
  220       7.838219632779e-10       1.229682319827e-13       1.826079301410e-12       4.116747666752e-15       1.087694303819e-12       2.461937299452e-13      -1.556886594257e-16 
  221       7.838186355907e-10       1.261584355445e-13       2.043594301793e-12       4.144962461791e-15       1.072743281033e-12       2.433259878381e-13      -1.144762391932e-16 
  222       7.837289843642e-10       1.295681909139e-13       2.262554548458e-12       4.173576267032e-15       1.058043605518e-12       2.404896751391e-13      -7.348911971694e-17 
  223       7.835529663264e-10       1.332028794360e-13       2.482861506056e-12       4.202510600865e-15       1.043580711225e-12       2.376812504441e-13      -3.267641686942e-17 
  224       7.832905828856e-10       1.370675782248e-13       2.704418752702e-12       4.231694723345e-15       1.029341969122e-12       2.348976866863e-13       8.003433146147e-18 
  225       7.829419496581e-10       1.411659561493e-13       2.927146949274e-12       4.261098787621e-15       1.015325360742e-12       2.321386238832e-13       4.854683163287e-17 
  226       7.825072318341e-10       1.455013071236e-13       3.150969784734e-12       4.290702751963e-15       1.001531339686e-12       2.294043501736e-13       8.893861097123e-17 
  227       7.819866222842e-10       1.500769025033e-13       3.375809167801e-12       4.320485756917e-15       9.879600490420e-13       2.266951118612e-13       1.291635076373e-16 
  228       7.813803418318e-10       1.548959903674e-13       3.601585213801e-12       4.350426115773e-15       9.746113163992e-13       2.240111126866e-13       1.692061633993e-16 
  229       7.806886395250e-10       1.599617948007e-13       3.828216231532e-12       4.380501305024e-15       9.614846488654e-13       2.213525130993e-13       2.090511265141e-16 
  230       7.799117929091e-10       1.652775151753e-13       4.055618710119e-12       4.410687954837e-15       9.485792280833e-13       2.187194295305e-13       2.486828529243e-16 
  231       7.790501082990e-10       1.708463254331e-13       4.283707305871e-12       4.440961839515e-15       9.358939052462e-13       2.161119336646e-13       2.880857074539e-16 
  232       7.781039210507e-10       1.766713733674e-13       4.512394829141e-12       4.471297867963e-15       9.234271961151e-13       2.135300517118e-13       3.272439650060e-16 
  233       7.770735958344e-10       1.827557799053e-13       4.741592231181e-12       4.501670074152e-15       9.111772760341e-13       2.109737636803e-13       3.661418117585e-16 
  234       7.759595269062e-10       1.891026383891e-13       4.971208591004e-12       4.532051607586e-15       8.991419749477e-13       2.084430026482e-13       4.047633463611e-16 
  235       7.747621383803e-10       1.957150138590e-13       5.201151102239e-12       4.562414723767e-15       8.873187724161e-13       2.059376540362e-13       4.430925811318e-16 
  236       7.734818845018e-10       2.025959423349e-13       5.431325059991e-12       4.592730774657e-15       8.757047926324e-13       2.034575548792e-13       4.811134432536e-16 
  237       7.721192499181e-10       2.097484300980e-13       5.661633847695e-12       4.622970199148e-15       8.642967994384e-13       2.010024930989e-13       5.188097759710e-16 
  238       7.706747499517e-10       2.171754529734e-13       5.891978923981e-12       4.653102513523e-15       8.530911913409e-13       1.985722067760e-13       5.561653397866e-16 
  239       7.691489308724e-10       2.248799556117e-13       6.122259809523e-12       4.683096301923e-15       8.420839965282e-13       1.961663834220e-13       5.931638136577e-16 
  240       7.675423701691e-10       2.328648507711e-13       6.352374073905e-12       4.712919206812e-15       8.312708678864e-13       1.937846592521e-13       6.297887961928e-16 
  241       7.658556768225e-10       2.411330185996e-13       6.582217322475e-12       4.742537919441e-15       8.206470780155e-13       1.914266184565e-13       6.660238068484e-16 
  242       7.640894915773e-10       2.496873059167e-13       6.811683183203e-12       4.771918170317e-15       8.102075142459e-13       1.890917924734e-13       7.018522871254e-16 
  243       7.622444872139e-10       2.585305254958e-13       7.040663293541e-12       4.801024719661e-15       7.999466736546e-13       1.867796592608e-13       7.372576017660e-16 
  244       7.603213688215e-10       2.676654553458e-13       7.269047287276e-12       4.829821347881e-15       7.898586580817e-13       1.844896425686e-13       7.722230399497e-16 
  245       7.583208740693e-10       2.770948379932e-13       7.496722781397e-12       4.858270846031e-15       7.799371691464e-13       1.822211112112e-13       8.067318164906e-16 
  246       7.562437734796e-10       2.868213797644e-13       7.723575362942e-12       4.886335006280e-15       7.701755032636e-13       1.799733783393e-13       8.407670730335e-16 
  247       7.540908706997e-10       2.968477500675e-13       7.949488575865e-12       4.913974612374e-15       7.605665466598e-13       1.777457007123e-13       8.743118792506e-16 
  248       7.518630027740e-10       3.071765806741e-13       8.174343907890e-12       4.941149430105e-15       7.511027703899e-13       1.755372779703e-13       9.073492340383e-16 
  249       7.495610404163e-10       3.178104650018e-13       8.398020777367e-12       4.967818197773e-15       7.417762253534e-13       1.733472519068e-13       9.398620667135e-16 
