# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.537595173258e-10       1.385127780356e-13      -5.836284874795e-12       4.497968535054e-15       2.484956546056e-12       4.778899236848e-13      -2.876949126009e-15 
  167       6.575547659755e-10       1.369825581039e-13      -5.782564877927e-12       4.435709622770e-15       2.441270370897e-12       4.714760165658e-13      -2.820745293482e-15 
  168       6.613065451371e-10       1.354293048682e-13      -5.725323344166e-12       4.375779072860e-15       2.398589986018e-12       4.652056103287e-13      -2.765824192501e-15 
  169       6.650135945094e-10       1.338559882063e-13      -5.664548127297e-12       4.318189200398e-15       2.356901230257e-12       4.590738114656e-13      -2.712067363867e-15 
  170       6.686746264183e-10       1.322656956876e-13      -5.600228993837e-12       4.262948004827e-15       2.316186733428e-12       4.530751101474e-13      -2.659347537814e-15 
  171       6.722883253701e-10       1.306616340321e-13      -5.532357657205e-12       4.210059076697e-15       2.276425853025e-12       4.472033686713e-13      -2.607528484223e-15 
  172       6.758533476047e-10       1.290471305707e-13      -5.460927811895e-12       4.159521504414e-15       2.237594610938e-12       4.414518099069e-13      -2.556464862854e-15 
  173       6.793683206491e-10       1.274256347050e-13      -5.385935167636e-12       4.111329780978e-15       2.199665630163e-12       4.358130057435e-13      -2.506002073563e-15 
  174       6.828318428698e-10       1.258007193665e-13      -5.307377483565e-12       4.065473710732e-15       2.162608071509e-12       4.302788655365e-13      -2.455976106522e-15 
  175       6.862424830270e-10       1.241760824770e-13      -5.225254602391e-12       4.021938316098e-15       2.126387570312e-12       4.248406245546e-13      -2.406213392450e-15 
  176       6.895987798270e-10       1.225555484082e-13      -5.139568484567e-12       3.980703744325e-15       2.090966173141e-12       4.194888324262e-13      -2.356530652827e-15 
  177       6.928992414757e-10       1.209430694411e-13      -5.050323242455e-12       3.941745174233e-15       2.056302274514e-12       4.142133415862e-13      -2.306734750120e-15 
  178       6.961423452318e-10       1.193427272264e-13      -4.957525174495e-12       3.905032722954e-15       2.022350553603e-12       4.090032957230e-13      -2.256622538007e-15 
  179       6.993265369599e-10       1.177587342437e-13      -4.861182799371e-12       3.870531352673e-15       1.989061910946e-12       4.038471182254e-13      -2.205980711594e-15 
  180       7.024503518319e-10       1.161952848178e-13      -4.761306171612e-12       3.838208330265e-15       1.956393297080e-12       3.987350022248e-13      -2.154632735434e-15 
  181       7.055127880933e-10       1.146560918741e-13      -4.657904696176e-12       3.808056464065e-15       1.924338204288e-12       3.936666261942e-13      -2.102584111803e-15 
  182       7.085129622180e-10       1.131448160780e-13      -4.550989205359e-12       3.780072539364e-15       1.892898482689e-12       3.886440308905e-13      -2.049888398803e-15 
  183       7.114499904294e-10       1.116652138694e-13      -4.440572693050e-12       3.754249866528e-15       1.862074639467e-12       3.836691705498e-13      -1.996601193687e-15 
  184       7.143229886999e-10       1.102211383674e-13      -4.326670346252e-12       3.730578215568e-15       1.831865812007e-12       3.787439105481e-13      -1.942780156492e-15 
  185       7.171310727504e-10       1.088165402769e-13      -4.209299576602e-12       3.709043750695e-15       1.802269741047e-12       3.738700250620e-13      -1.888485033650e-15 
  186       7.198733580495e-10       1.074554687938e-13      -4.088480051894e-12       3.689628964887e-15       1.773282743820e-12       3.690491947295e-13      -1.833777681616e-15 
  187       7.225489598129e-10       1.061420725106e-13      -3.964233727598e-12       3.672312614451e-15       1.744899687197e-12       3.642830043108e-13      -1.778722090487e-15 
  188       7.251569930033e-10       1.048806003223e-13      -3.836584878382e-12       3.657069653584e-15       1.717113960834e-12       3.595729403490e-13      -1.723384407623e-15 
  189       7.276965723290e-10       1.036754023317e-13      -3.705560129635e-12       3.643871168933e-15       1.689917450317e-12       3.549203888308e-13      -1.667832961268e-15 
  190       7.301668122439e-10       1.025309307555e-13      -3.571188488986e-12       3.632684314164e-15       1.663300510302e-12       3.503266328476e-13      -1.612138284174e-15 
  191       7.325668269468e-10       1.014517408295e-13      -3.433501377823e-12       3.623472244518e-15       1.637251937667e-12       3.457928502558e-13      -1.556373137217e-15 
  192       7.348957303807e-10       1.004424917146e-13      -3.292532662820e-12       3.616194051375e-15       1.611758944650e-12       3.413201113378e-13      -1.500612533025e-15 
  193       7.371526362321e-10       9.950794740232e-14      -3.148318687455e-12       3.610804696819e-15       1.586807131998e-12       3.369093764628e-13      -1.444933759594e-15 
  194       7.393366579308e-10       9.865297762039e-14      -3.000898303527e-12       3.607254948197e-15       1.562380462108e-12       3.325614937475e-13      -1.389416403911e-15 
  195       7.414469086490e-10       9.788255873846e-14      -2.850312902686e-12       3.605491312682e-15       1.538461232176e-12       3.282771967167e-13      -1.334142375576e-15 
  196       7.434825013005e-10       9.720177467376e-14      -2.696606447945e-12       3.605455971837e-15       1.515030047337e-12       3.240571019645e-13      -1.279195930423e-15 
  197       7.454425485409e-10       9.661581779673e-14      -2.539825505209e-12       3.607086716176e-15       1.492065793813e-12       3.199017068145e-13      -1.224663694140e-15 
  198       7.473261627660e-10       9.612998983668e-14      -2.380019274790e-12       3.610316879726e-15       1.469545612057e-12       3.158113869811e-13      -1.170634685893e-15 
  199       7.491324561118e-10       9.574970278744e-14      -2.217239622932e-12       3.615075274591e-15       1.447444869895e-12       3.117863942297e-13      -1.117200341945e-15 
  200       7.508605404541e-10       9.548047981300e-14      -2.051541113330e-12       3.621286125512e-15       1.425737135675e-12       3.078268540381e-13      -1.064454539276e-15 
  201       7.525096000648e-10       9.532769557112e-14      -1.882978587873e-12       3.628879453668e-15       1.404399352160e-12       3.039327592890e-13      -1.012476007865e-15 
  202       7.540791153676e-10       9.529577462999e-14      -1.711599650744e-12       3.637823190736e-15       1.383427825921e-12       3.001039557119e-13      -9.612741183865e-16 
  203       7.555686551832e-10       9.538893747343e-14      -1.537451707615e-12       3.648093235244e-15       1.362823329625e-12       2.963401508894e-13      -9.108392631097e-16 
  204       7.569778057213e-10       9.561145607127e-14      -1.360584392293e-12       3.659663175187e-15       1.342585992526e-12       2.926409157949e-13      -8.611600909451e-16 
  205       7.583061707941e-10       9.596765401485e-14      -1.181049590996e-12       3.672504253470e-15       1.322715288984e-12       2.890056824422e-13      -8.122234790128e-16 
  206       7.595533720314e-10       9.646190665251e-14      -9.989014666342e-13       3.686585333351e-15       1.303210026975e-12       2.854337415344e-13      -7.640145042136e-16 
  207       7.607190490939e-10       9.709864122506e-14      -8.141964830867e-13       3.701872863887e-15       1.284068336614e-12       2.819242401128e-13      -7.165164147996e-16 
  208       7.618028598878e-10       9.788233700131e-14      -6.269934294780e-13       3.718330845381e-15       1.265287658662e-12       2.784761792061e-13      -6.697106019450e-16 
  209       7.628044807789e-10       9.881752541356e-14      -4.373534444570e-13       3.735920794826e-15       1.246864733049e-12       2.750884114791e-13      -6.235765713165e-16 
  210       7.637236068066e-10       9.990879019308e-14      -2.453400404744e-13       3.754601711351e-15       1.228795587386e-12       2.717596388824e-13      -5.780919146440e-16 
  211       7.645599518981e-10       1.011607675056e-13      -5.101912806077e-14       3.774330041665e-15       1.211075525480e-12       2.684884103007e-13      -5.332322812911e-16 
  212       7.653132490827e-10       1.025781460868e-13       1.455409598960e-13       3.795059645503e-15       1.193699115852e-12       2.652731192023e-13      -4.889713498262e-16 
  213       7.659832507057e-10       1.041656673779e-13       3.442694438725e-13       3.816741761072e-15       1.176660180250e-12       2.621120012879e-13      -4.452807995925e-16 
  214       7.665697286429e-10       1.059281256611e-13       5.450930734324e-13       3.839324970493e-15       1.159951782166e-12       2.590031321397e-13      -4.021302822791e-16 
  215       7.670724745142e-10       1.078703681948e-13       7.479361029484e-13       3.862755165252e-15       1.143566215353e-12       2.559444248708e-13      -3.594873934915e-16 
  216       7.674912998984e-10       1.099972953497e-13       9.527202673243e-13       3.886975511640e-15       1.127494992336e-12       2.529336277733e-13      -3.173176443220e-16 
  217       7.678260365468e-10       1.123138607437e-13       1.159364757718e-12       3.911926416200e-15       1.111728832933e-12       2.499683219686e-13      -2.755844329208e-16 
  218       7.680765365977e-10       1.148250713778e-13       1.367786197261e-12       3.937545491174e-15       1.096257652765e-12       2.470459190552e-13      -2.342490160661e-16 
  219       7.682426727902e-10       1.175359877712e-13       1.577898616787e-12       3.963767519944e-15       1.081070551778e-12       2.441636587586e-13      -1.932704807352e-16 
  220       7.683243386789e-10       1.204517240974e-13       1.789613430544e-12       3.990524422483e-15       1.066155802753e-12       2.413186065799e-13      -1.526057156747e-16 
  221       7.683214488474e-10       1.235774483190e-13       2.002839411928e-12       4.017745220795e-15       1.051500839824e-12       2.385076514452e-13      -1.122093829716e-16 
  222       7.682339391230e-10       1.269183823236e-13       2.217482669194e-12       4.045356004364e-15       1.037092246993e-12       2.357275033542e-13      -7.203388962359e-17 
  223       7.680617667904e-10       1.304798020593e-13       2.433446621189e-12       4.073279895595e-15       1.022915746646e-12       2.329746910294e-13      -3.202935910969e-17 
  224       7.678049329432e-10       1.342666852742e-13       2.650636757484e-12       4.101447604247e-15       1.008958959833e-12       2.302462473460e-13       7.844949321404e-18 
  225       7.674635506897e-10       1.382826292928e-13       2.868975309112e-12       4.129829916174e-15       9.952199080540e-13       2.275418194498e-13       4.758550823413e-17 
  226       7.670377817475e-10       1.425308639122e-13       3.088387474197e-12       4.158407226797e-15       9.816990359299e-13       2.248616897741e-13       8.717745035787e-17 
  227       7.665278149656e-10       1.470145968442e-13       3.308796705525e-12       4.187159130605e-15       9.683964837144e-13       2.222060997451e-13       1.266058144167e-16 
  228       7.659338665916e-10       1.517370130110e-13       3.530124697647e-12       4.216064411813e-15       9.553120824111e-13       2.195752490690e-13       1.658555463022e-16 
  229       7.652561805384e-10       1.567012738424e-13       3.752291374001e-12       4.245101035019e-15       9.424453488879e-13       2.169692950182e-13       2.049115002465e-16 
  230       7.644950286511e-10       1.619105165715e-13       3.975214874023e-12       4.274246135860e-15       9.297954809925e-13       2.143883517180e-13       2.437584399950e-16 
  231       7.636507109737e-10       1.673678535320e-13       4.198811540257e-12       4.303476011673e-15       9.173613526671e-13       2.118324894336e-13       2.823810399796e-16 
  232       7.627235560164e-10       1.730763714540e-13       4.422995905473e-12       4.332766112147e-15       9.051415090633e-13       2.093017338561e-13       3.207638864910e-16 
  233       7.617139210218e-10       1.790391307605e-13       4.647680679782e-12       4.362091029983e-15       8.931341616572e-13       2.067960653896e-13       3.588914788523e-16 
  234       7.606221922323e-10       1.852591648643e-13       4.872776737744e-12       4.391424491550e-15       8.813371833645e-13       2.043154184374e-13       3.967482305915e-16 
  235       7.594487851568e-10       1.917394794642e-13       5.098193105487e-12       4.420739347545e-15       8.697481036554e-13       2.018596806890e-13       4.343184706143e-16 
  236       7.581941448374e-10       1.984830518411e-13       5.323836947815e-12       4.450007563644e-15       8.583641036694e-13       1.994286924063e-13       4.715864443773e-16 
  237       7.568587461163e-10       2.054928301553e-13       5.549613555330e-12       4.479200211167e-15       8.471820113307e-13       1.970222457108e-13       5.085363150607e-16 
  238       7.554430939029e-10       2.127717327421e-13       5.775426331537e-12       4.508287457727e-15       8.361982964629e-13       1.946400838695e-13       5.451521647413e-16 
  239       7.539477234404e-10       2.203226474088e-13       6.001176779964e-12       4.537238557894e-15       8.254090659039e-13       1.922819005820e-13       5.814179955654e-16 
  240       7.523732005728e-10       2.281484307307e-13       6.226764491272e-12       4.566021843848e-15       8.148100586213e-13       1.899473392669e-13       6.173177309216e-16 
  241       7.507201220114e-10       2.362519073483e-13       6.452087130368e-12       4.594604716038e-15       8.043966408271e-13       1.876359923484e-13       6.528352166138e-16 
  242       7.489891156023e-10       2.446358692629e-13       6.677040423525e-12       4.622953633838e-15       7.941638010925e-13       1.853474005432e-13       6.879542220339e-16 
  243       7.471808405928e-10       2.533030751336e-13       6.901518145488e-12       4.651034106203e-15       7.841061454634e-13       1.830810521467e-13       7.226584413350e-16 
  244       7.452959878982e-10       2.622562495735e-13       7.125412106590e-12       4.678810682331e-15       7.742178925752e-13       1.808363823197e-13       7.569314946042e-16 
  245       7.433352803689e-10       2.714980824465e-13       7.348612139870e-12       4.706246942314e-15       7.644928687673e-13       1.786127723753e-13       7.907569290354e-16 
  246       7.412994730573e-10       2.810312281633e-13       7.571006088181e-12       4.733305487798e-15       7.549245031989e-13       1.764095490652e-13       8.241182201022e-16 
  247       7.391893534842e-10       2.908583049782e-13       7.792479791305e-12       4.759947932642e-15       7.455058229635e-13       1.742259838665e-13       8.569987727309e-16 
  248       7.370057419062e-10       3.009818942853e-13       8.012917073070e-12       4.786134893571e-15       7.362294482040e-13       1.720612922679e-13       8.893819224732e-16 
  249       7.347494915823e-10       3.114045399153e-13       8.232199728459e-12       4.811825980836e-15       7.270875872276e-13       1.699146330571e-13       9.212509366796e-16 
