# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.536362392264e-10       1.380913426379e-13      -5.888090188169e-12       3.351848559516e-15       2.501858008643e-12       4.792285485766e-13      -2.988997617922e-15 
  167       6.574605315372e-10       1.365382028721e-13      -5.835906529358e-12       3.272832186877e-15       2.457884616091e-12       4.727867917757e-13      -2.930252994046e-15 
  168       6.612422140374e-10       1.349602301602e-13      -5.780204991940e-12       3.196005292822e-15       2.414923329403e-12       4.664619527999e-13      -2.871804988312e-15 
  169       6.649800235632e-10       1.333603440783e-13      -5.720972386433e-12       3.121381617464e-15       2.372959907603e-12       4.602524268671e-13      -2.813648488929e-15 
  170       6.686726689595e-10       1.317415813947e-13      -5.658197405270e-12       3.048970664293e-15       2.331976880510e-12       4.541561814922e-13      -2.755776120923e-15 
  171       6.723188306228e-10       1.301070975306e-13      -5.591870656658e-12       2.978777607992e-15       2.291953485049e-12       4.481707478668e-13      -2.698178198241e-15 
  172       6.759171600447e-10       1.284601680208e-13      -5.521984698422e-12       2.910803202249e-15       2.252865601555e-12       4.422932122389e-13      -2.640842675865e-15 
  173       6.794662793550e-10       1.268041899746e-13      -5.448534071859e-12       2.845043687575e-15       2.214685690088e-12       4.365202072931e-13      -2.583755101914e-15 
  174       6.829647808651e-10       1.251426835364e-13      -5.371515335591e-12       2.781490699119e-15       2.177382726737e-12       4.308479035302e-13      -2.526898569754e-15 
  175       6.864112266111e-10       1.234792933467e-13      -5.290927099410e-12       2.720131174483e-15       2.140922139931e-12       4.252720006471e-13      -2.470253670108e-15 
  176       6.898041478970e-10       1.218177900027e-13      -5.206770058135e-12       2.660947261539e-15       2.105265746748e-12       4.197877189167e-13      -2.413798443161e-15 
  177       6.931420448380e-10       1.201620715192e-13      -5.119047025459e-12       2.603916226242e-15       2.070371689222e-12       4.143897905678e-13      -2.357508330665e-15 
  178       6.964233859039e-10       1.185161647892e-13      -5.027762967801e-12       2.549010360447e-15       2.036194370654e-12       4.090724511646e-13      -2.301356128055e-15 
  179       6.996466074620e-10       1.168842270448e-13      -4.932925038158e-12       2.496196889723e-15       2.002684391920e-12       4.038294309871e-13      -2.245311936549e-15 
  180       7.028102346340e-10       1.152704010884e-13      -4.834541931585e-12       2.445445233366e-15       1.969798440887e-12       3.986552594352e-13      -2.189351981623e-15 
  181       7.059132555624e-10       1.136783650663e-13      -4.732621823636e-12       2.396749622333e-15       1.937529972761e-12       3.935493121960e-13      -2.133485952335e-15 
  182       7.089547760859e-10       1.121117496291e-13      -4.627174332678e-12       2.350108106328e-15       1.905880851836e-12       3.885120699740e-13      -2.077731748245e-15 
  183       7.119339010894e-10       1.105742818611e-13      -4.518211214662e-12       2.305515298528e-15       1.874851590704e-12       3.835438306195e-13      -2.022106793213e-15 
  184       7.148497344946e-10       1.090697862022e-13      -4.405746394473e-12       2.262962310480e-15       1.844441323216e-12       3.786447053441e-13      -1.966628020165e-15 
  185       7.177013792496e-10       1.076021853703e-13      -4.289795997288e-12       2.222436686996e-15       1.814647777461e-12       3.738146149369e-13      -1.911311855857e-15 
  186       7.204879373189e-10       1.061755012834e-13      -4.170378379923e-12       2.183922341048e-15       1.785467248725e-12       3.690532859809e-13      -1.856174205639e-15 
  187       7.232085096741e-10       1.047938559816e-13      -4.047514162188e-12       2.147399488664e-15       1.756894572465e-12       3.643602470684e-13      -1.801230438218e-15 
  188       7.258621962830e-10       1.034614725497e-13      -3.921226258238e-12       2.112844583822e-15       1.728923097277e-12       3.597348250177e-13      -1.746495370429e-15 
  189       7.284480961007e-10       1.021826760388e-13      -3.791539907927e-12       2.080230253347e-15       1.701544657863e-12       3.551761410884e-13      -1.691983251993e-15 
  190       7.309653070588e-10       1.009618943890e-13      -3.658482708156e-12       2.049525231804e-15       1.674749547999e-12       3.506831071983e-13      -1.637707750284e-15 
  191       7.334129260559e-10       9.980365935130e-14      -3.522084644233e-12       2.020694296397e-15       1.648526493506e-12       3.462544221386e-13      -1.583681935095e-15 
  192       7.357900489477e-10       9.871260740971e-14      -3.382378121219e-12       1.993698201859e-15       1.622862625216e-12       3.418885677906e-13      -1.529918263400e-15 
  193       7.380957705368e-10       9.769348070367e-14      -3.239397995280e-12       1.968493615354e-15       1.597743451944e-12       3.375838053412e-13      -1.476428564124e-15 
  194       7.403291845629e-10       9.675112795004e-14      -3.093181605043e-12       1.945033051366e-15       1.573152833452e-12       3.333381714995e-13      -1.423224022900e-15 
  195       7.424893836931e-10       9.589050536533e-14      -2.943768802949e-12       1.923264806597e-15       1.549072953420e-12       3.291494747123e-13      -1.370315166840e-15 
  196       7.445754595114e-10       9.511667758788e-14      -2.791201986599e-12       1.903132894865e-15       1.525484292414e-12       3.250152913803e-13      -1.317711849296e-15 
  197       7.465865025093e-10       9.443481860002e-14      -2.635526130112e-12       1.884576981995e-15       1.502365600855e-12       3.209329620745e-13      -1.265423234627e-15 
  198       7.485216020757e-10       9.385021265022e-14      -2.476788815477e-12       1.867532320715e-15       1.479693871988e-12       3.168995877517e-13      -1.213457782963e-15 
  199       7.503798464868e-10       9.336825517534e-14      -2.315040263903e-12       1.851929685555e-15       1.457444314849e-12       3.129120259709e-13      -1.161823234970e-15 
  200       7.521603228964e-10       9.299445372270e-14      -2.150333367170e-12       1.837695307737e-15       1.435590327235e-12       3.089668871091e-13      -1.110526596612e-15 
  201       7.538621914496e-10       9.273417230510e-14      -1.982721361548e-12       1.824761202744e-15       1.414108703365e-12       3.050613640747e-13      -1.059574894343e-15 
  202       7.554849135457e-10       9.259184219781e-14      -1.812250599173e-12       1.813097110501e-15       1.392995727633e-12       3.011957953628e-13      -1.008977532463e-15 
  203       7.570280398802e-10       9.257169648069e-14      -1.638967320178e-12       1.802680713818e-15       1.372252179661e-12       2.973712779974e-13      -9.587440749657e-16 
  204       7.584911379942e-10       9.267802170141e-14      -1.462919987958e-12       1.793487416616e-15       1.351878191438e-12       2.935888491779e-13      -9.088834773711e-16 
  205       7.598737924839e-10       9.291515803933e-14      -1.284159313547e-12       1.785490309532e-15       1.331873235766e-12       2.898494849580e-13      -8.594040737701e-16 
  206       7.611756052092e-10       9.328749946937e-14      -1.102738280007e-12       1.778660135541e-15       1.312236114697e-12       2.861540989256e-13      -8.103135638653e-16 
  207       7.623961955033e-10       9.379949392594e-14      -9.187121668133e-13       1.772965255556e-15       1.292964947973e-12       2.825035408821e-13      -7.616190000127e-16 
  208       7.635352003815e-10       9.445564346677e-14      -7.321385742371e-13       1.768371614046e-15       1.274057161464e-12       2.788985955217e-13      -7.133267742633e-16 
  209       7.645922747506e-10       9.526050443683e-14      -5.430774477319e-13       1.764842704645e-15       1.255509475611e-12       2.753399811113e-13      -6.654426054052e-16 
  210       7.655670916178e-10       9.621868763222e-14      -3.515911023176e-13       1.762339535761e-15       1.237317893864e-12       2.718283481693e-13      -6.179715260048e-16 
  211       7.664593423001e-10       9.733485846401e-14      -1.577442469660e-13       1.760820596192e-15       1.219477691121e-12       2.683642781457e-13      -5.709178694489e-16 
  212       7.672687366333e-10       9.861373712218e-14       3.839599101515e-14       1.760241820733e-15       1.201983402169e-12       2.649482821012e-13      -5.242852569859e-16 
  213       7.679950031809e-10       1.000600987395e-13       2.367600415965e-13       1.760556555786e-15       1.184828810125e-12       2.615807993866e-13      -4.780765847683e-16 
  214       7.686378894437e-10       1.016787735552e-13       4.372758676428e-13       1.761715524977e-15       1.168006934871e-12       2.582621963225e-13      -4.322940108934e-16 
  215       7.691971620687e-10       1.034746470794e-13       6.398689405278e-13       1.763666794760e-15       1.151510021500e-12       2.549927648785e-13      -3.869389424460e-16 
  216       7.696726070582e-10       1.054526602563e-13       8.444622157496e-13       1.766355740034e-15       1.135329528750e-12       2.517727213530e-13      -3.420120225391e-16 
  217       7.700640299790e-10       1.076178096287e-13       1.050976108545e-12       1.769725009749e-15       1.119456117449e-12       2.486022050523e-13      -2.975131173565e-16 
  218       7.703712561715e-10       1.099751475012e-13       1.259328469507e-12       1.773714492521e-15       1.103879638951e-12       2.454812769701e-13      -2.534413031940e-16 
  219       7.705941309589e-10       1.125297821049e-13       1.469434560197e-12       1.778261282242e-15       1.088589123577e-12       2.424099184672e-13      -2.097948535009e-16 
  220       7.707325198564e-10       1.152868777606e-13       1.681207028760e-12       1.783299643689e-15       1.073572769054e-12       2.393880299508e-13      -1.665712259224e-16 
  221       7.707863087800e-10       1.182516550430e-13       1.894555885544e-12       1.788760978138e-15       1.058817928956e-12       2.364154295537e-13      -1.237670493406e-16 
  222       7.707554042561e-10       1.214293909445e-13       2.109388478709e-12       1.794573788973e-15       1.044311101144e-12       2.334918518144e-13      -8.137811091664e-17 
  223       7.706397336303e-10       1.248254190391e-13       2.325609469848e-12       1.800663647298e-15       1.030037916203e-12       2.306169463559e-13      -3.939934313213e-17 
  224       7.704392687777e-10       1.284447788921e-13       2.543125492176e-12       1.806963640347e-15       1.015985915644e-12       2.277902973142e-13       2.173258681036e-18 
  225       7.701540984932e-10       1.322911389067e-13       2.761859508353e-12       1.813446534264e-15       1.002153108879e-12       2.250114857457e-13       4.333671994306e-17 
  226       7.697843611607e-10       1.363678045313e-13       2.981737328703e-12       1.820094612898e-15       9.885399440990e-13       2.222800286768e-13       8.408664786914e-17 
  227       7.693302219343e-10       1.406780621204e-13       3.202682998456e-12       1.826889371519e-15       9.751465630859e-13       2.195953574514e-13       1.244191360761e-16 
  228       7.687918730035e-10       1.452251782636e-13       3.424618784519e-12       1.833811507387e-15       9.619727962923e-13       2.169568164606e-13       1.643307729446e-16 
  229       7.681695338577e-10       1.500123991144e-13       3.647465162235e-12       1.840840910324e-15       9.490181579242e-13       2.143636618707e-13       2.038186499803e-16 
  230       7.674634515521e-10       1.550429497189e-13       3.871140802149e-12       1.847956653283e-15       9.362818410229e-13       2.118150603527e-13       2.428803701768e-16 
  231       7.666739009721e-10       1.603200333445e-13       4.095562556770e-12       1.855136982918e-15       9.237627125475e-13       2.093100878107e-13       2.815140563768e-16 
  232       7.658011850988e-10       1.658468308086e-13       4.320645447339e-12       1.862359310154e-15       9.114593084561e-13       2.068477281113e-13       3.197183596340e-16 
  233       7.648456352740e-10       1.716264998077e-13       4.546302650590e-12       1.869600200758e-15       8.993698287888e-13       2.044268718117e-13       3.574924675754e-16 
  234       7.638076114653e-10       1.776621742457e-13       4.772445485515e-12       1.876835365909e-15       8.874921327489e-13       2.020463148893e-13       3.948361127632e-16 
  235       7.626875025311e-10       1.839569635629e-13       4.998983400129e-12       1.884039652766e-15       8.758237337855e-13       1.997047574700e-13       4.317495810562e-16 
  236       7.614857264856e-10       1.905139520647e-13       5.225823958233e-12       1.891187035042e-15       8.643617946752e-13       1.974008025576e-13       4.682337199721e-16 
  237       7.602027307644e-10       1.973361982504e-13       5.452872826179e-12       1.898250603570e-15       8.531031226044e-13       1.951329547620e-13       5.042899470495e-16 
  238       7.588389924890e-10       2.044267341419e-13       5.680033759632e-12       1.905202556876e-15       8.420441642509e-13       1.928996190287e-13       5.399202582095e-16 
  239       7.573950187322e-10       2.117885646126e-13       5.907208590339e-12       1.912014191748e-15       8.311810008666e-13       1.906990993670e-13       5.751272361177e-16 
  240       7.558713467831e-10       2.194246667158e-13       6.134297212888e-12       1.918655893806e-15       8.205093433590e-13       1.885295975795e-13       6.099140585462e-16 
  241       7.542685444121e-10       2.273379890139e-13       6.361197571475e-12       1.925097128072e-15       8.100245273732e-13       1.863892119907e-13       6.442845067355e-16 
  242       7.525872101365e-10       2.355314509067e-13       6.587805646665e-12       1.931306429542e-15       7.997215083745e-13       1.842759361755e-13       6.782429737563e-16 
  243       7.508279734848e-10       2.440079419608e-13       6.814015442162e-12       1.937251393752e-15       7.895948567297e-13       1.821876576887e-13       7.117944728713e-16 
  244       7.489914952623e-10       2.527703212375e-13       7.039718971568e-12       1.942898667352e-15       7.796387527898e-13       1.801221567934e-13       7.449446458976e-16 
  245       7.470784678163e-10       2.618214166224e-13       7.264806245148e-12       1.948213938676e-15       7.698469819716e-13       1.780771051900e-13       7.776997715680e-16 
  246       7.450896153007e-10       2.711640241534e-13       7.489165256597e-12       1.953161928309e-15       7.602129298398e-13       1.760500647450e-13       8.100667738932e-16 
  247       7.430256939416e-10       2.808009073501e-13       7.712681969799e-12       1.957706379658e-15       7.507295771892e-13       1.740384862199e-13       8.420532305238e-16 
  248       7.408874923019e-10       2.907347965421e-13       7.935240305597e-12       1.961810049528e-15       7.413894951267e-13       1.720397080001e-13       8.736673811118e-16 
  249       7.386758315471e-10       3.009683881980e-13       8.156722128553e-12       1.965434698680e-15       7.321848401531e-13       1.700509548238e-13       9.049181356731e-16 
