# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  654       2.464427531513e-10       4.592832935588e-12      -2.636536356602e-12       1.018715520663e-14       2.753641789041e-14       3.991739832941e-15      -6.419224026762e-16 
  655       2.459186039181e-10       4.618851739943e-12      -2.845030696188e-12       1.019242666285e-14       2.738276593089e-14       4.017942832973e-15      -6.436754758313e-16 
  656       2.454186610364e-10       4.644225001894e-12      -3.055258544129e-12       1.019771333682e-14       2.723017823065e-14       4.043951709630e-15      -6.453219838524e-16 
  657       2.449433259566e-10       4.668937387849e-12      -3.267128188041e-12       1.020302101699e-14       2.707864020172e-14       4.069765569561e-15      -6.468609549882e-16 
  658       2.444930026565e-10       4.692973437291e-12      -3.480546723189e-12       1.020835555617e-14       2.692813691947e-14       4.095383531067e-15      -6.482914147345e-16 
  659       2.440680976486e-10       4.716317562370e-12      -3.695420047906e-12       1.021372287181e-14       2.677865312105e-14       4.120804724179e-15      -6.496123858359e-16 
  660       2.436690199858e-10       4.738954047503e-12      -3.911652859008e-12       1.021912894620e-14       2.663017320385e-14       4.146028290732e-15      -6.508228882865e-16 
  661       2.432961037713e-10       4.760869237334e-12      -4.129151804373e-12       1.022457916155e-14       2.648268341606e-14       4.171052935470e-15      -6.519223727885e-16 
  662       2.429493737988e-10       4.782058154392e-12      -4.347835026271e-12       1.023007628884e-14       2.633617848421e-14       4.195875568345e-15      -6.529120316185e-16 
  663       2.426287747569e-10       4.802518026565e-12      -4.567622819416e-12       1.023562245508e-14       2.619065512870e-14       4.220492632428e-15      -6.537935166701e-16 
  664       2.423342482428e-10       4.822246112145e-12      -4.788434489154e-12       1.024121980448e-14       2.604610988410e-14       4.244900550121e-15      -6.545685087334e-16 
  665       2.420657327473e-10       4.841239700022e-12      -5.010188347740e-12       1.024687049855e-14       2.590253909821e-14       4.269095723112e-15      -6.552387176148e-16 
  666       2.418231636400e-10       4.859496109881e-12      -5.232801710627e-12       1.025257671609e-14       2.575993893110e-14       4.293074532330e-15      -6.558058822568e-16 
  667       2.416064731546e-10       4.877012692400e-12      -5.456190892744e-12       1.025834065327e-14       2.561830535421e-14       4.316833337890e-15      -6.562717708581e-16 
  668       2.414155903736e-10       4.893786829443e-12      -5.680271204784e-12       1.026416452368e-14       2.547763414943e-14       4.340368479054e-15      -6.566381809929e-16 
  669       2.412504412137e-10       4.909815934258e-12      -5.904956949481e-12       1.027005055836e-14       2.533792090811e-14       4.363676274178e-15      -6.569069397317e-16 
  670       2.411109484106e-10       4.925097451675e-12      -6.130161417899e-12       1.027600100587e-14       2.519916103020e-14       4.386753020667e-15      -6.570799037602e-16 
  671       2.409970315044e-10       4.939628858298e-12      -6.355796885710e-12       1.028201813232e-14       2.506134972329e-14       4.409594994929e-15      -6.571589594998e-16 
  672       2.409086068244e-10       4.953407662704e-12      -6.581774609482e-12       1.028810422144e-14       2.492448200166e-14       4.432198452324e-15      -6.571460232271e-16 
  673       2.408455874745e-10       4.966431405638e-12      -6.808004822956e-12       1.029426157460e-14       2.478855268538e-14       4.454559627120e-15      -6.570430411942e-16 
  674       2.408078833180e-10       4.978697660211e-12      -7.034396733336e-12       1.030049251088e-14       2.465355639936e-14       4.476674732446e-15      -6.568519897480e-16 
  675       2.407954009627e-10       4.990204032093e-12      -7.260858517564e-12       1.030679936713e-14       2.451948757243e-14       4.498539960240e-15      -6.565748754504e-16 
  676       2.408080437464e-10       5.000948159713e-12      -7.487297318611e-12       1.031318449798e-14       2.438634043641e-14       4.520151481207e-15      -6.562137351984e-16 
  677       2.408457117214e-10       5.010927714452e-12      -7.713619241753e-12       1.031965027594e-14       2.425410902516e-14       4.541505444770e-15      -6.557706363432e-16 
  678       2.409083016398e-10       5.020140400841e-12      -7.939729350861e-12       1.032619909140e-14       2.412278717368e-14       4.562597979022e-15      -6.552476768111e-16 
  679       2.409957069390e-10       5.028583956756e-12      -8.165531664677e-12       1.033283335271e-14       2.399236851715e-14       4.583425190679e-15      -6.546469852223e-16 
  680       2.411078177261e-10       5.036256153614e-12      -8.390929153102e-12       1.033955548621e-14       2.386284649002e-14       4.603983165031e-15      -6.539707210117e-16 
  681       2.412445207635e-10       5.043154796573e-12      -8.615823733477e-12       1.034636793630e-14       2.373421432507e-14       4.624267965900e-15      -6.532210745480e-16 
  682       2.414056994539e-10       5.049277724720e-12      -8.840116266865e-12       1.035327316547e-14       2.360646505249e-14       4.644275635586e-15      -6.524002672543e-16 
  683       2.415912338250e-10       5.054622811277e-12      -9.063706554336e-12       1.036027365435e-14       2.347959149892e-14       4.664002194825e-15      -6.515105517272e-16 
  684       2.418010005152e-10       5.059187963791e-12      -9.286493333251e-12       1.036737190179e-14       2.335358628656e-14       4.683443642738e-15      -6.505542118572e-16 
  685       2.420348727582e-10       5.062971124329e-12      -9.508374273540e-12       1.037457042486e-14       2.322844183221e-14       4.702595956787e-15      -6.495335629485e-16 
  686       2.422927203683e-10       5.065970269681e-12      -9.729245973991e-12       1.038187175892e-14       2.310415034635e-14       4.721455092724e-15      -6.484509518388e-16 
  687       2.425744097255e-10       5.068183411549e-12      -9.949003958530e-12       1.038927845769e-14       2.298070383220e-14       4.740016984546e-15      -6.473087570188e-16 
  688       2.428798037606e-10       5.069608596747e-12      -1.016754267250e-11       1.039679309326e-14       2.285809408482e-14       4.758277544450e-15      -6.461093887528e-16 
  689       2.432087619400e-10       5.070243907396e-12      -1.038475547896e-11       1.040441825619e-14       2.273631269013e-14       4.776232662779e-15      -6.448552891980e-16 
  690       2.435611402514e-10       5.070087461120e-12      -1.060053465494e-11       1.041215655550e-14       2.261535102402e-14       4.793878207983e-15      -6.435489325246e-16 
  691       2.439367911880e-10       5.069137411245e-12      -1.081477138775e-11       1.042001061876e-14       2.249520025140e-14       4.811210026563e-15      -6.421928250354e-16 
  692       2.443355637346e-10       5.067391946990e-12      -1.102735577125e-11       1.042798309212e-14       2.237585132527e-14       4.828223943031e-15      -6.407895052863e-16 
  693       2.447573033519e-10       5.064849293668e-12      -1.123817680214e-11       1.043607664036e-14       2.225729498582e-14       4.844915759861e-15      -6.393415442053e-16 
  694       2.452018519619e-10       5.061507712878e-12      -1.144712237624e-11       1.044429394697e-14       2.213952175944e-14       4.861281257437e-15      -6.378515452130e-16 
  695       2.456690479330e-10       5.057365502706e-12      -1.165407928476e-11       1.045263771415e-14       2.202252195783e-14       4.877316194012e-15      -6.363221443423e-16 
  696       2.461587260651e-10       5.052420997915e-12      -1.185893321062e-11       1.046111066289e-14       2.190628567708e-14       4.893016305656e-15      -6.347560103582e-16 
  697       2.466707175744e-10       5.046672570149e-12      -1.206156872468e-11       1.046971553300e-14       2.179080279670e-14       4.908377306214e-15      -6.331558448776e-16 
  698       2.472048500791e-10       5.040118628121e-12      -1.226186928206e-11       1.047845508319e-14       2.167606297872e-14       4.923394887251e-15      -6.315243824894e-16 
  699       2.477609475838e-10       5.032757617815e-12      -1.245971721843e-11       1.048733209108e-14       2.156205566675e-14       4.938064718013e-15      -6.298643908741e-16 
  700       2.483387998945e-10       5.024589594771e-12      -1.265500504114e-11       1.049634887857e-14       2.144877152372e-14       4.952383131220e-15      -6.281780270713e-16 
  701       2.489380701925e-10       5.015620976489e-12      -1.284766956827e-11       1.050550587693e-14       2.133620677986e-14       4.966349196246e-15      -6.264648913246e-16 
  702       2.495583855060e-10       5.005859889406e-12      -1.303765849338e-11       1.051480303188e-14       2.122435897346e-14       4.979962689032e-15      -6.247239329349e-16 
  703       2.501993670831e-10       4.995314606352e-12      -1.322491915408e-11       1.052424027558e-14       2.111322551981e-14       4.993223410272e-15      -6.229540904036e-16 
  704       2.508606303702e-10       4.983993547131e-12      -1.340939853104e-11       1.053381752652e-14       2.100280371062e-14       5.006131185532e-15      -6.211542913957e-16 
  705       2.515417849889e-10       4.971905279101e-12      -1.359104324706e-11       1.054353468947e-14       2.089309071343e-14       5.018685865373e-15      -6.193234527018e-16 
  706       2.522424347142e-10       4.959058517753e-12      -1.376979956613e-11       1.055339165541e-14       2.078408357108e-14       5.030887325466e-15      -6.174604802005e-16 
  707       2.529621774518e-10       4.945462127293e-12      -1.394561339245e-11       1.056338830146e-14       2.067577920106e-14       5.042735466720e-15      -6.155642688211e-16 
  708       2.537006052158e-10       4.931125121224e-12      -1.411843026949e-11       1.057352449082e-14       2.056817439498e-14       5.054230215396e-15      -6.136337025055e-16 
  709       2.544573041062e-10       4.916056662925e-12      -1.428819537902e-11       1.058380007268e-14       2.046126581799e-14       5.065371523229e-15      -6.116676541713e-16 
  710       2.552318542868e-10       4.900266066230e-12      -1.445485354017e-11       1.059421488219e-14       2.035505000818e-14       5.076159367552e-15      -6.096649856737e-16 
  711       2.560238299624e-10       4.883762796013e-12      -1.461834920847e-11       1.060476874037e-14       2.024952337599e-14       5.086593751411e-15      -6.076245477680e-16 
  712       2.568327993568e-10       4.866556468764e-12      -1.477862647489e-11       1.061546145404e-14       2.014468220370e-14       5.096674703690e-15      -6.055451800721e-16 
  713       2.576583246902e-10       4.848656853172e-12      -1.493562906491e-11       1.062629281576e-14       2.004052264475e-14       5.106402279228e-15      -6.034257110290e-16 
  714       2.584999621569e-10       4.830073870708e-12      -1.508930033752e-11       1.063726260377e-14       1.993704072326e-14       5.115776558941e-15      -6.012649578689e-16 
  715       2.593572619027e-10       4.810817596200e-12      -1.523958328429e-11       1.064837058190e-14       1.983423233336e-14       5.124797649943e-15      -5.990617265720e-16 
  716       2.602297680029e-10       4.790898258418e-12      -1.538642052844e-11       1.065961649954e-14       1.973209323870e-14       5.133465685667e-15      -5.968148118307e-16 
  717       2.611170184394e-10       4.770326240652e-12      -1.552975432385e-11       1.067100009153e-14       1.963061907180e-14       5.141780825981e-15      -5.945229970118e-16 
  718       2.620185450790e-10       4.749112081296e-12      -1.566952655410e-11       1.068252107811e-14       1.952980533351e-14       5.149743257314e-15      -5.921850541196e-16 
  719       2.629338736504e-10       4.727266474424e-12      -1.580567873154e-11       1.069417916488e-14       1.942964739241e-14       5.157353192773e-15      -5.897997437574e-16 
