# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  446       2.540374621133e-10       2.271242632770e-12      -8.801415645724e-12       7.344954626108e-15       1.100598903784e-13       6.845381239286e-15       1.416670055296e-15 
  447       2.552786696368e-10       2.249420816540e-12      -8.902980187060e-12       7.363859684575e-15       1.092105406456e-13       6.682302986794e-15       1.402598673844e-15 
  448       2.565403516359e-10       2.227390250269e-12      -9.000101087759e-12       7.382590926243e-15       1.083695475306e-13       6.522413605456e-15       1.388487741142e-15 
  449       2.578215265181e-10       2.205162998141e-12      -9.092754617498e-12       7.401129961225e-15       1.075368216357e-13       6.365664202657e-15       1.374339112228e-15 
  450       2.591211921018e-10       2.182751346561e-12      -9.180917500516e-12       7.419458101285e-15       1.067122692385e-13       6.212004249332e-15       1.360154663012e-15 
  451       2.604383254971e-10       2.160167805365e-12      -9.264566919828e-12       7.437556358226e-15       1.058957922618e-13       6.061381569272e-15       1.345936290341e-15 
  452       2.617718829851e-10       2.137425109041e-12      -9.343680521434e-12       7.455405442272e-15       1.050872882430e-13       5.913742328420e-15       1.331685912077e-15 
  453       2.631207998985e-10       2.114536217939e-12      -9.418236418534e-12       7.472985760447e-15       1.042866503036e-13       5.769031024174e-15       1.317405467169e-15 
  454       2.644839905008e-10       2.091514319495e-12      -9.488213195737e-12       7.490277414963e-15       1.034937671189e-13       5.627190474685e-15       1.303096915727e-15 
  455       2.658603478673e-10       2.068372829442e-12      -9.553589913272e-12       7.507260201600e-15       1.027085228876e-13       5.488161808156e-15       1.288762239093e-15 
  456       2.672487437640e-10       2.045125393029e-12      -9.614346111200e-12       7.523913608090e-15       1.019307973013e-13       5.351884452145e-15       1.274403439918e-15 
  457       2.686480285283e-10       2.021785886234e-12      -9.670461813629e-12       7.540216812499e-15       1.011604655141e-13       5.218296122860e-15       1.260022542229e-15 
  458       2.700570309489e-10       1.998368416986e-12      -9.721917532920e-12       7.556148681610e-15       1.003973981124e-13       5.087332814464e-15       1.245621591510e-15 
  459       2.714745581455e-10       1.974887326376e-12      -9.768694273902e-12       7.571687769308e-15       9.964146108417e-14       4.958928788372e-15       1.231202654768e-15 
  460       2.728993954489e-10       1.951357189876e-12      -9.810773538082e-12       7.586812314961e-15       9.889251578870e-14       4.833016562550e-15       1.216767820611e-15 
  461       2.743303062811e-10       1.927792818553e-12      -9.848137327857e-12       7.601500241803e-15       9.815041892620e-14       4.709526900817e-15       1.202319199318e-15 
  462       2.757660320351e-10       1.904209260291e-12      -9.880768150727e-12       7.615729155316e-15       9.741502250736e-14       4.588388802145e-15       1.187858922916e-15 
  463       2.772052919552e-10       1.880621801000e-12      -9.908649023504e-12       7.629476341617e-15       9.668617382293e-14       4.469529489955e-15       1.173389145249e-15 
  464       2.786467830164e-10       1.857045965837e-12      -9.931763476523e-12       7.642718765836e-15       9.596371541332e-14       4.352874401424e-15       1.158912042053e-15 
  465       2.800891798051e-10       1.833497520422e-12      -9.950095557860e-12       7.655433070502e-15       9.524748503818e-14       4.238347176775e-15       1.144429811030e-15 
  466       2.815312750425e-10       1.809991445704e-12      -9.963637491902e-12       7.667603742233e-15       9.453734282889e-14       4.125882953628e-15       1.129944480158e-15 
  467       2.829724062260e-10       1.786538824902e-12      -9.972412909490e-12       7.679247895503e-15       9.383325374012e-14       4.015468728235e-15       1.115457325900e-15 
  468       2.844120420628e-10       1.763149861836e-12      -9.976454350831e-12       7.690391258927e-15       9.313520761081e-14       3.907104232413e-15       1.100969436989e-15 
  469       2.858496429864e-10       1.739834899141e-12      -9.975795685060e-12       7.701060079724e-15       9.244319219844e-14       3.800788738977e-15       1.086481904514e-15 
  470       2.872846611143e-10       1.716604418923e-12      -9.970472118664e-12       7.711281126607e-15       9.175719316360e-14       3.696521058378e-15       1.071995821892e-15 
  471       2.887165402057e-10       1.693469043402e-12      -9.960520203921e-12       7.721081692671e-15       9.107719405456e-14       3.594299535334e-15       1.057512284829e-15 
  472       2.901447156186e-10       1.670439535569e-12      -9.945977847331e-12       7.730489598278e-15       9.040317629188e-14       3.494122045476e-15       1.043032391294e-15 
  473       2.915686142679e-10       1.647526799833e-12      -9.926884318044e-12       7.739533193943e-15       8.973511915295e-14       3.395985991973e-15       1.028557241481e-15 
  474       2.929876545824e-10       1.624741882671e-12      -9.903280256298e-12       7.748241363226e-15       8.907299975660e-14       3.299888302180e-15       1.014087937781e-15 
  475       2.944012464626e-10       1.602095973283e-12      -9.875207681848e-12       7.756643525612e-15       8.841679304765e-14       3.205825424266e-15       9.996255847447e-16 
  476       2.958087912384e-10       1.579600404234e-12      -9.842710002396e-12       7.764769639405e-15       8.776647178148e-14       3.113793323852e-15       9.851712890547e-16 
  477       2.972096816261e-10       1.557266652113e-12      -9.805832022031e-12       7.772650204610e-15       8.712200650867e-14       3.023787480652e-15       9.707261594897e-16 
  478       2.986033016867e-10       1.535106338178e-12      -9.764619949653e-12       7.780316265824e-15       8.648336555948e-14       2.935802885104e-15       9.562913068933e-16 
  479       2.999890267825e-10       1.513131229010e-12      -9.719121407408e-12       7.787799415119e-15       8.585051502852e-14       2.849834035008e-15       9.418678441408e-16 
  480       3.013662235356e-10       1.491353237160e-12      -9.669385439124e-12       7.795131794932e-15       8.522341875928e-14       2.765874932165e-15       9.274568861071e-16 
  481       3.027342497846e-10       1.469784421800e-12      -9.615462518736e-12       7.802346100952e-15       8.460203832868e-14       2.683919079010e-15       9.130595496339e-16 
  482       3.040924545427e-10       1.448436989378e-12      -9.557404558725e-12       7.809475585005e-15       8.398633303173e-14       2.603959475249e-15       8.986769534973e-16 
  483       3.054401779550e-10       1.427323294260e-12      -9.495264918548e-12       7.816554057943e-15       8.337625986603e-14       2.525988614499e-15       8.843102183750e-16 
  484       3.067767512561e-10       1.406455839390e-12      -9.429098413067e-12       7.823615892529e-15       8.277177351638e-14       2.449998480919e-15       8.699604668140e-16 
  485       3.081014967275e-10       1.385847276932e-12      -9.358961320987e-12       7.830696026328e-15       8.217282633936e-14       2.375980545850e-15       8.556288231977e-16 
  486       3.094137276552e-10       1.365510408926e-12      -9.284911393282e-12       7.837829964590e-15       8.157936834788e-14       2.303925764451e-15       8.413164137139e-16 
  487       3.107127482876e-10       1.345458187936e-12      -9.207007861634e-12       7.845053783138e-15       8.099134719582e-14       2.233824572334e-15       8.270243663215e-16 
  488       3.119978537922e-10       1.325703717699e-12      -9.125311446859e-12       7.852404131256e-15       8.040870816251e-14       2.165666882203e-15       8.127538107186e-16 
  489       3.132683302140e-10       1.306260253781e-12      -9.039884367343e-12       7.859918234577e-15       7.983139413741e-14       2.099442080487e-15       7.985058783094e-16 
  490       3.145234544326e-10       1.287141204221e-12      -8.950790347473e-12       7.867633897967e-15       7.925934560461e-14       2.035139023980e-15       7.842817021722e-16 
  491       3.157624941196e-10       1.268360130183e-12      -8.858094626071e-12       7.875589508415e-15       7.869250062746e-14       1.972746036474e-15       7.700824170261e-16 
  492       3.169847076966e-10       1.249930746611e-12      -8.761863964821e-12       7.883824037918e-15       7.813079483309e-14       1.912250905397e-15       7.559091591993e-16 
  493       3.181893442923e-10       1.231866922873e-12      -8.662166656710e-12       7.892377046370e-15       7.757416139706e-14       1.853640878453e-15       7.417630665959e-16 
  494       3.193756437003e-10       1.214182683416e-12      -8.559072534450e-12       7.901288684447e-15       7.702253102786e-14       1.796902660250e-15       7.276452786634e-16 
  495       3.205428363364e-10       1.196892208412e-12      -8.452652978919e-12       7.910599696494e-15       7.647583195157e-14       1.742022408944e-15       7.135569363605e-16 
  496       3.216901431963e-10       1.180009834414e-12      -8.342980927589e-12       7.920351423416e-15       7.593398989635e-14       1.688985732874e-15       6.994991821241e-16 
  497       3.228167758133e-10       1.163550055003e-12      -8.230130882957e-12       7.930585805561e-15       7.539692807709e-14       1.637777687194e-15       6.854731598372e-16 
  498       3.239219362154e-10       1.147527521438e-12      -8.114178920982e-12       7.941345385607e-15       7.486456717994e-14       1.588382770516e-15       6.714800147958e-16 
  499       3.250048168830e-10       1.131957043307e-12      -7.995202699512e-12       7.952673311452e-15       7.433682534692e-14       1.540784921541e-15       6.575208936768e-16 
  500       3.260646007069e-10       1.116853589179e-12      -7.873281466720e-12       7.964613339097e-15       7.381361816046e-14       1.494967515698e-15       6.435969445050e-16 
  501       3.271004609449e-10       1.102232287253e-12      -7.748496069534e-12       7.977209835539e-15       7.329485862803e-14       1.450913361780e-15       6.297093166212e-16 
  502       3.281115611803e-10       1.088108426007e-12      -7.620928962071e-12       7.990507781651e-15       7.278045716665e-14       1.408604698581e-15       6.158591606489e-16 
  503       3.290970552788e-10       1.074497454851e-12      -7.490664214069e-12       8.004552775075e-15       7.227032158754e-14       1.368023191531e-15       6.020476284621e-16 
  504       3.300560873462e-10       1.061414984777e-12      -7.357787519316e-12       8.019391033105e-15       7.176435708064e-14       1.329149929334e-15       5.882758731527e-16 
  505       3.309879163884e-10       1.048874919388e-12      -7.222383474798e-12       8.035057618434e-15       7.126248151697e-14       1.291966405257e-15       5.745450294758e-16 
  506       3.318922943272e-10       1.036883787457e-12      -7.084527314791e-12       8.051540737472e-15       7.076467187186e-14       1.256457498928e-15       5.608561546321e-16 
  507       3.327690987909e-10       1.025446248377e-12      -6.944292955255e-12       8.068816419184e-15       7.027091910872e-14       1.222608573814e-15       5.472102857151e-16 
  508       3.336182094129e-10       1.014566946789e-12      -6.801755708720e-12       8.086860196584e-15       6.978121297403e-14       1.190404497436e-15       5.336084590375e-16 
  509       3.344395078481e-10       1.004250512353e-12      -6.656992291436e-12       8.105647104088e-15       6.929554198910e-14       1.159829638472e-15       5.200517100897e-16 
