# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2345       1.409404014335e-11       5.253261022551e-13      -1.246761165352e-12       0.000000000000e+00       1.560603701646e-16       9.486453491011e-18       3.666948086436e-18 
 2346       1.409610848217e-11       5.205273124413e-13      -1.241623120478e-12       0.000000000000e+00       1.557514011824e-16       9.544530628847e-18       3.592153467312e-18 
 2347       1.409782374975e-11       5.157522689212e-13      -1.236286933805e-12       0.000000000000e+00       1.554431268612e-16       9.604738036067e-18       3.516750415230e-18 
 2348       1.409917825929e-11       5.110020632403e-13      -1.230756022583e-12       0.000000000000e+00       1.551355455944e-16       9.666882482713e-18       3.440817698889e-18 
 2349       1.410016430008e-11       5.062777904707e-13      -1.225033816953e-12       0.000000000000e+00       1.548286557623e-16       9.730770066944e-18       3.364434358769e-18 
 2350       1.410077413743e-11       5.015805492141e-13      -1.219123759968e-12       0.000000000000e+00       1.545224557325e-16       9.796206214310e-18       3.287679707423e-18 
 2351       1.410100001270e-11       4.969114416060e-13      -1.213029307602e-12       0.000000000000e+00       1.542169438595e-16       9.862995677035e-18       3.210633329766e-18 
 2352       1.410083414325e-11       4.922715733191e-13      -1.206753928766e-12       0.000000000000e+00       1.539121184848e-16       9.930942533297e-18       3.133375083366e-18 
 2353       1.410026872241e-11       4.876620535668e-13      -1.200301105322e-12       0.000000000000e+00       1.536079779370e-16       9.999850186506e-18       3.055985098736e-18 
 2354       1.409929591947e-11       4.830839951075e-13      -1.193674332097e-12       0.000000000000e+00       1.533045205316e-16       1.006952136459e-17       2.978543779620e-18 
 2355       1.409790787964e-11       4.785385142476e-13      -1.186877116899e-12       0.000000000000e+00       1.530017445711e-16       1.013975811926e-17       2.901131803289e-18 
 2356       1.409609672405e-11       4.740267308456e-13      -1.179912980527e-12       0.000000000000e+00       1.526996483450e-16       1.021036182532e-17       2.823830120827e-18 
 2357       1.409385454968e-11       4.695497683156e-13      -1.172785456789e-12       0.000000000000e+00       1.523982301298e-16       1.028113317992e-17       2.746719957421e-18 
 2358       1.409117342939e-11       4.651087536310e-13      -1.165498092516e-12       0.000000000000e+00       1.520974881887e-16       1.035187220183e-17       2.669882812657e-18 
 2359       1.408804541185e-11       4.607048173283e-13      -1.158054447573e-12       0.000000000000e+00       1.517974207720e-16       1.042237823075e-17       2.593400460804e-18 
 2360       1.408446252156e-11       4.563390935106e-13      -1.150458094876e-12       0.000000000000e+00       1.514980261168e-16       1.049244992657e-17       2.517354951107e-18 
 2361       1.408041675877e-11       4.520127198514e-13      -1.142712620404e-12       0.000000000000e+00       1.511993024472e-16       1.056188526867e-17       2.441828608079e-18 
 2362       1.407590009950e-11       4.477268375981e-13      -1.134821623218e-12       0.000000000000e+00       1.509012479740e-16       1.063048155517e-17       2.366904031787e-18 
 2363       1.407090449551e-11       4.434825915760e-13      -1.126788715468e-12       0.000000000000e+00       1.506038608949e-16       1.069803540222e-17       2.292664098146e-18 
 2364       1.406542187425e-11       4.392811301918e-13      -1.118617522412e-12       0.000000000000e+00       1.503071393944e-16       1.076434274330e-17       2.219191959211e-18 
 2365       1.405944413885e-11       4.351236054369e-13      -1.110311682429e-12       0.000000000000e+00       1.500110816438e-16       1.082919882848e-17       2.146571043459e-18 
 2366       1.405296316812e-11       4.310111728920e-13      -1.101874847034e-12       0.000000000000e+00       1.497156858014e-16       1.089239822371e-17       2.074885056091e-18 
 2367       1.404597081646e-11       4.269449917298e-13      -1.093310680890e-12       0.000000000000e+00       1.494209500118e-16       1.095373481008e-17       2.004217979313e-18 
 2368       1.403845891393e-11       4.229262247192e-13      -1.084622861824e-12       0.000000000000e+00       1.491268724068e-16       1.101300178314e-17       1.934654072631e-18 
 2369       1.403041926613e-11       4.189560382290e-13      -1.075815080840e-12       0.000000000000e+00       1.488334511047e-16       1.106999165215e-17       1.866277873138e-18 
 2370       1.402184365423e-11       4.150356022313e-13      -1.066891042134e-12       0.000000000000e+00       1.485406842107e-16       1.112449623935e-17       1.799174195809e-18 
 2371       1.401272383494e-11       4.111660903055e-13      -1.057854463109e-12       0.000000000000e+00       1.482485698165e-16       1.117630667928e-17       1.733428133788e-18 
 2372       1.400305154048e-11       4.073486796416e-13      -1.048709074387e-12       0.000000000000e+00       1.479571060006e-16       1.122521341803e-17       1.669125058680e-18 
 2373       1.399281847854e-11       4.035845510443e-13      -1.039458619824e-12       0.000000000000e+00       1.476662908281e-16       1.127100621252e-17       1.606350620838e-18 
 2374       1.398201633229e-11       3.998748889362e-13      -1.030106856525e-12       0.000000000000e+00       1.473761223509e-16       1.131347412979e-17       1.545190749659e-18 
 2375       1.397063676030e-11       3.962208813621e-13      -1.020657554857e-12       0.000000000000e+00       1.470865986074e-16       1.135240554628e-17       1.485731653868e-18 
 2376       1.395867139660e-11       3.926237199919e-13      -1.011114498465e-12       0.000000000000e+00       1.467977176226e-16       1.138758814712e-17       1.428059821816e-18 
 2377       1.394611369758e-11       3.890844300932e-13      -1.001481491440e-12       0.000000000000e+00       1.465094775184e-16       1.141888385221e-17       1.372238703420e-18 
 2378       1.393296449559e-11       3.856033592937e-13      -9.917623798570e-13       0.000000000000e+00       1.462218768457e-16       1.144645410040e-17       1.318238598480e-18 
 2379       1.391922647951e-11       3.821806856767e-13      -9.819610304002e-13       0.000000000000e+00       1.459349142538e-16       1.147053595157e-17       1.266006337081e-18 
 2380       1.390490235093e-11       3.788165875274e-13      -9.720813232315e-13       0.000000000000e+00       1.456485883813e-16       1.149136728662e-17       1.215488558523e-18 
 2381       1.388999482407e-11       3.755112433323e-13      -9.621271520050e-13       0.000000000000e+00       1.453628978552e-16       1.150918680844e-17       1.166631711108e-18 
 2382       1.387450662587e-11       3.722648317801e-13      -9.521024238820e-13       0.000000000000e+00       1.450778412915e-16       1.152423404268e-17       1.119382051941e-18 
 2383       1.385844049599e-11       3.690775317609e-13      -9.420110595443e-13       0.000000000000e+00       1.447934172946e-16       1.153674933868e-17       1.073685646725e-18 
 2384       1.384179918678e-11       3.659495223671e-13      -9.318569932094e-13       0.000000000000e+00       1.445096244581e-16       1.154697387034e-17       1.029488369552e-18 
 2385       1.382458546335e-11       3.628809828927e-13      -9.216441726441e-13       0.000000000000e+00       1.442264613640e-16       1.155514963696e-17       9.867359027024e-19 
 2386       1.380680210356e-11       3.598720928341e-13      -9.113765591796e-13       0.000000000000e+00       1.439439265829e-16       1.156151946412e-17       9.453737364401e-19 
 2387       1.378845189802e-11       3.569230318896e-13      -9.010581277249e-13       0.000000000000e+00       1.436620186743e-16       1.156632700457e-17       9.053471688057e-19 
 2388       1.376953765013e-11       3.540339799596e-13      -8.906928667819e-13       0.000000000000e+00       1.433807361864e-16       1.156981673911e-17       8.666013054131e-19 
 2389       1.375006217610e-11       3.512051171469e-13      -8.802847784590e-13       0.000000000000e+00       1.431000776558e-16       1.157223397740e-17       8.290810592450e-19 
 2390       1.373002830492e-11       3.484366237567e-13      -8.698378784863e-13       0.000000000000e+00       1.428200416079e-16       1.157382485889e-17       7.927311504476e-19 
 2391       1.370943887843e-11       3.457286802963e-13      -8.593561962290e-13       0.000000000000e+00       1.425406265567e-16       1.157483635368e-17       7.574961061264e-19 
 2392       1.368829675129e-11       3.430814674756e-13      -8.488437747022e-13       0.000000000000e+00       1.422618310048e-16       1.157551626337e-17       7.233202601412e-19 
 2393       1.366660479102e-11       3.404951662071e-13      -8.383046705852e-13       0.000000000000e+00       1.419836534434e-16       1.157611322195e-17       6.901477529016e-19 
 2394       1.364436587802e-11       3.379699576057e-13      -8.277429542357e-13       0.000000000000e+00       1.417060923522e-16       1.157687669666e-17       6.579225311624e-19 
 2395       1.362158290556e-11       3.355060229890e-13      -8.171627097042e-13       0.000000000000e+00       1.414291461996e-16       1.157805698887e-17       6.265883478186e-19 
 2396       1.359825877979e-11       3.331035438775e-13      -8.065680347481e-13       0.000000000000e+00       1.411528134425e-16       1.157990523494e-17       5.960887617011e-19 
 2397       1.357439641980e-11       3.307627019942e-13      -7.959630408462e-13       0.000000000000e+00       1.408770925262e-16       1.158267340711e-17       5.663671373717e-19 
 2398       1.354999875760e-11       3.284836792653e-13      -7.853518532132e-13       0.000000000000e+00       1.406019818846e-16       1.158661431433e-17       5.373666449187e-19 
 2399       1.352506873813e-11       3.262666578195e-13      -7.747386108135e-13       0.000000000000e+00       1.403274799403e-16       1.159198160319e-17       5.090302597520e-19 
 2400       1.349960931928e-11       3.241118199888e-13      -7.641274663759e-13       0.000000000000e+00       1.400535851040e-16       1.159902975875e-17       4.813007623984e-19 
 2401       1.347362347194e-11       3.220193483081e-13      -7.535225864080e-13       0.000000000000e+00       1.397802957753e-16       1.160801410541e-17       4.541207382973e-19 
 2402       1.344711417995e-11       3.199894255156e-13      -7.429281512100e-13       0.000000000000e+00       1.395076103418e-16       1.161919080779e-17       4.274325775954e-19 
 2403       1.342008444016e-11       3.180222345526e-13      -7.323483548895e-13       0.000000000000e+00       1.392355271800e-16       1.163281687163e-17       4.011784749427e-19 
 2404       1.339253726243e-11       3.161179585636e-13      -7.217874053756e-13       0.000000000000e+00       1.389640446545e-16       1.164915014459e-17       3.753004292873e-19 
 2405       1.336447566967e-11       3.142767808964e-13      -7.112495244334e-13       0.000000000000e+00       1.386931611185e-16       1.166844931721e-17       3.497402436709e-19 
 2406       1.333590269781e-11       3.124988851024e-13      -7.007389476780e-13       0.000000000000e+00       1.384228749134e-16       1.169097392369e-17       3.244395250242e-19 
 2407       1.330682139583e-11       3.107844549363e-13      -6.902599245890e-13       0.000000000000e+00       1.381531843693e-16       1.171698434283e-17       2.993396839621e-19 
 2408       1.327723482579e-11       3.091336743563e-13      -6.798167185247e-13       0.000000000000e+00       1.378840878043e-16       1.174674179889e-17       2.743819345790e-19 
 2409       1.324714606286e-11       3.075467275244e-13      -6.694136067368e-13       0.000000000000e+00       1.376155835252e-16       1.178050836241e-17       2.495072942445e-19 
 2410       1.321655819526e-11       3.060237988060e-13      -6.590548803841e-13       0.000000000000e+00       1.373476698269e-16       1.181854695115e-17       2.246565833980e-19 
 2411       1.318547432438e-11       3.045650727705e-13      -6.487448445473e-13       0.000000000000e+00       1.370803449927e-16       1.186112133091e-17       1.997704253448e-19 
 2412       1.315389756470e-11       3.031707341909e-13      -6.384878182429e-13       0.000000000000e+00       1.368136072943e-16       1.190849611643e-17       1.747892460507e-19 
 2413       1.312183104385e-11       3.018409680443e-13      -6.282881344382e-13       0.000000000000e+00       1.365474549916e-16       1.196093677224e-17       1.496532739379e-19 
 2414       1.308927790264e-11       3.005759595114e-13      -6.181501400646e-13       0.000000000000e+00       1.362818863328e-16       1.201870961356e-17       1.243025396802e-19 
 2415       1.305624129502e-11       2.993758939772e-13      -6.080781960328e-13       0.000000000000e+00       1.360168995543e-16       1.208208180713e-17       9.867687599783e-20 
 2416       1.302272539157e-11       2.982408201174e-13      -5.980763195994e-13       0.000000000000e+00       1.357524929782e-16       1.215124852620e-17       7.272523965152e-20 
 2417       1.298873839631e-11       2.971702382518e-13      -5.881471090706e-13       0.000000000000e+00       1.354886653043e-16       1.222611393117e-17       4.643373956756e-20 
 2418       1.295428954818e-11       2.961635094962e-13      -5.782928126105e-13       0.000000000000e+00       1.352254153198e-16       1.230650886334e-17       1.979777816433e-20 
 2419       1.291938811932e-11       2.952199924470e-13      -5.685156853034e-13       0.000000000000e+00       1.349627418019e-16       1.239226356967e-17      -7.187255434214e-21 
 2420       1.288404341509e-11       2.943390431777e-13      -5.588179891611e-13       0.000000000000e+00       1.347006435180e-16       1.248320770214e-17      -3.452598541174e-20 
 2421       1.284826477411e-11       2.935200152367e-13      -5.492019931295e-13       0.000000000000e+00       1.344391192257e-16       1.257917031717e-17      -6.222304927259e-20 
 2422       1.281206156832e-11       2.927622596443e-13      -5.396699730959e-13       0.000000000000e+00       1.341781676727e-16       1.267997987494e-17      -9.028309785491e-20 
 2423       1.277544320299e-11       2.920651248901e-13      -5.302242118955e-13       0.000000000000e+00       1.339177875965e-16       1.278546423877e-17      -1.187107953437e-19 
 2424       1.273841911675e-11       2.914279569302e-13      -5.208669993189e-13       0.000000000000e+00       1.336579777252e-16       1.289545067454e-17      -1.475108192842e-19 
 2425       1.270099878165e-11       2.908500991841e-13      -5.116006321188e-13       0.000000000000e+00       1.333987367764e-16       1.300976585002e-17      -1.766878605944e-19 
 2426       1.266319170317e-11       2.903308925329e-13      -5.024274140168e-13       0.000000000000e+00       1.331400634583e-16       1.312823583426e-17      -2.062466235789e-19 
 2427       1.262500742026e-11       2.898696753153e-13      -4.933496557108e-13       0.000000000000e+00       1.328819564687e-16       1.325068609694e-17      -2.361918259415e-19 
 2428       1.258645550542e-11       2.894657833260e-13      -4.843696748813e-13       0.000000000000e+00       1.326244144956e-16       1.337694150780e-17      -2.665281987984e-19 
 2429       1.254754556464e-11       2.891185498122e-13      -4.754897961992e-13       0.000000000000e+00       1.323674362172e-16       1.350682633596e-17      -2.972604866915e-19 
 2430       1.250828723754e-11       2.888273054711e-13      -4.667123513319e-13       0.000000000000e+00       1.321110203014e-16       1.364016424931e-17      -3.283934476012e-19 
 2431       1.246869019733e-11       2.885913784473e-13      -4.580396789511e-13       0.000000000000e+00       1.318551654062e-16       1.377677831388e-17      -3.599318529598e-19 
 2432       1.242876415089e-11       2.884100943298e-13      -4.494741247390e-13       0.000000000000e+00       1.315998701798e-16       1.391649099325e-17      -3.918804876647e-19 
 2433       1.238851883878e-11       2.882827761493e-13      -4.410180413958e-13       0.000000000000e+00       1.313451332600e-16       1.405912414787e-17      -4.242441500909e-19 
 2434       1.234796403527e-11       2.882087443758e-13      -4.326737886464e-13       0.000000000000e+00       1.310909532748e-16       1.420449903445e-17      -4.570276521049e-19 
 2435       1.230710954840e-11       2.881873169152e-13      -4.244437332472e-13       0.000000000000e+00       1.308373288420e-16       1.435243630537e-17      -4.902358190771e-19 
 2436       1.226596522001e-11       2.882178091073e-13      -4.163302489938e-13       0.000000000000e+00       1.305842585696e-16       1.450275600801e-17      -5.238734898954e-19 
 2437       1.222454092575e-11       2.882995337225e-13      -4.083357167270e-13       0.000000000000e+00       1.303317410551e-16       1.465527758413e-17      -5.579455169784e-19 
 2438       1.218284657516e-11       2.884318009592e-13      -4.004625243403e-13       0.000000000000e+00       1.300797748863e-16       1.480981986927e-17      -5.924567662877e-19 
 2439       1.214089211165e-11       2.886139184412e-13      -3.927130667870e-13       0.000000000000e+00       1.298283586406e-16       1.496620109211e-17      -6.274121173420e-19 
 2440       1.209868751257e-11       2.888451912148e-13      -3.850897460866e-13       0.000000000000e+00       1.295774908854e-16       1.512423887382e-17      -6.628164632297e-19 
 2441       1.205624278926e-11       2.891249217460e-13      -3.775949713323e-13       0.000000000000e+00       1.293271701781e-16       1.528375022748e-17      -6.986747106220e-19 
 2442       1.201356798704e-11       2.894524099182e-13      -3.702311586977e-13       0.000000000000e+00       1.290773950657e-16       1.544455155741e-17      -7.349917797862e-19 
 2443       1.197067318527e-11       2.898269530286e-13      -3.630007314438e-13       0.000000000000e+00       1.288281640853e-16       1.560645865858e-17      -7.717726045985e-19 
 2444       1.192756849740e-11       2.902478457865e-13      -3.559061199261e-13       0.000000000000e+00       1.285794757635e-16       1.576928671595e-17      -8.090221325576e-19 
 2445       1.188426407099e-11       2.907143803096e-13      -3.489497616012e-13       0.000000000000e+00       1.283313286170e-16       1.593285030387e-17      -8.467453247974e-19 
 2446       1.184077008771e-11       2.912258461220e-13      -3.421341010343e-13       0.000000000000e+00       1.280837211522e-16       1.609696338544e-17      -8.849471561001e-19 
 2447       1.179709676346e-11       2.917815301508e-13      -3.354615899055e-13       0.000000000000e+00       1.278366518654e-16       1.626143931190e-17      -9.236326149097e-19 
 2448       1.175325434832e-11       2.923807167239e-13      -3.289346870175e-13       0.000000000000e+00       1.275901192425e-16       1.642609082199e-17      -9.628067033448e-19 
 2449       1.170925312663e-11       2.930226875671e-13      -3.225558583018e-13       0.000000000000e+00       1.273441217592e-16       1.659073004130e-17      -1.002474437211e-18 
 2450       1.166510341701e-11       2.937067218012e-13      -3.163275768265e-13       0.000000000000e+00       1.270986578810e-16       1.675516848171e-17      -1.042640846017e-18 
 2451       1.162081557242e-11       2.944320959391e-13      -3.102523228023e-13       0.000000000000e+00       1.268537260633e-16       1.691921704069e-17      -1.083310972983e-18 
 2452       1.157639998015e-11       2.951980838838e-13      -3.043325835904e-13       0.000000000000e+00       1.266093247509e-16       1.708268600074e-17      -1.124489875057e-18 
 2453       1.153186706189e-11       2.960039569248e-13      -2.985708537088e-13       0.000000000000e+00       1.263654523786e-16       1.724538502870e-17      -1.166182622928e-18 
 2454       1.148722727377e-11       2.968489837357e-13      -2.929696348395e-13       0.000000000000e+00       1.261221073706e-16       1.740712317518e-17      -1.208394301037e-18 
 2455       1.144249091500e-11       2.977323913161e-13      -2.875309734443e-13       0.000000000000e+00       1.258792882273e-16       1.756774323634e-17      -1.251122552499e-18 
 2456       1.139766755261e-11       2.986532475664e-13      -2.822550705840e-13       0.000000000000e+00       1.256369937829e-16       1.772722506449e-17      -1.294335165245e-18 
 2457       1.135276659337e-11       2.996105780073e-13      -2.771416638216e-13       0.000000000000e+00       1.253952229493e-16       1.788558287246e-17      -1.337992352222e-18 
 2458       1.130779747487e-11       3.006034047676e-13      -2.721904888586e-13       0.000000000000e+00       1.251539746295e-16       1.804283092710e-17      -1.382054194214e-18 
 2459       1.126276966556e-11       3.016307465812e-13      -2.674012795323e-13       0.000000000000e+00       1.249132477180e-16       1.819898354938e-17      -1.426480639708e-18 
 2460       1.121769266476e-11       3.026916187832e-13      -2.627737678139e-13       0.000000000000e+00       1.246730411003e-16       1.835405511442e-17      -1.471231504755e-18 
 2461       1.117257600270e-11       3.037850333067e-13      -2.583076838064e-13       0.000000000000e+00       1.244333536535e-16       1.850806005159e-17      -1.516266472836e-18 
 2462       1.112742924057e-11       3.049099986792e-13      -2.540027557419e-13       0.000000000000e+00       1.241941842459e-16       1.866101284451e-17      -1.561545094731e-18 
 2463       1.108226197053e-11       3.060655200187e-13      -2.498587099796e-13       0.000000000000e+00       1.239555317372e-16       1.881292803118e-17      -1.607026788377e-18 
 2464       1.103708381574e-11       3.072505990308e-13      -2.458752710037e-13       0.000000000000e+00       1.237173949780e-16       1.896382020397e-17      -1.652670838737e-18 
 2465       1.099190443041e-11       3.084642340047e-13      -2.420521614210e-13       0.000000000000e+00       1.234797728107e-16       1.911370400969e-17      -1.698436397664e-18 
 2466       1.094673349982e-11       3.097054198100e-13      -2.383891019586e-13       0.000000000000e+00       1.232426640684e-16       1.926259414971e-17      -1.744282483764e-18 
 2467       1.090158074034e-11       3.109731478928e-13      -2.348858114618e-13       0.000000000000e+00       1.230060675759e-16       1.941050537994e-17      -1.790167982264e-18 
 2468       1.085645589949e-11       3.122664062726e-13      -2.315420068917e-13       0.000000000000e+00       1.227699821489e-16       1.955745251091e-17      -1.836051644874e-18 
 2469       1.081136875594e-11       3.135841795384e-13      -2.283574033232e-13       0.000000000000e+00       1.225344065944e-16       1.970345040785e-17      -1.881892089653e-18 
 2470       1.076632911956e-11       3.149254488454e-13      -2.253317139425e-13       0.000000000000e+00       1.222993397109e-16       1.984851399074e-17      -1.927647800872e-18 
 2471       1.072134683146e-11       3.162891919115e-13      -2.224646500451e-13       0.000000000000e+00       1.220647802875e-16       1.999265823436e-17      -1.973277128883e-18 
 2472       1.067643176400e-11       3.176743830137e-13      -2.197559210332e-13       0.000000000000e+00       1.218307271051e-16       2.013589816834e-17      -2.018738289977e-18 
 2473       1.063159382081e-11       3.190799929845e-13      -2.172052344140e-13       0.000000000000e+00       1.215971789354e-16       2.027824887722e-17      -2.063989366257e-18 
 2474       1.058684293687e-11       3.205049892085e-13      -2.148122957968e-13       0.000000000000e+00       1.213641345414e-16       2.041972550055e-17      -2.108988305493e-18 
 2475       1.054218907851e-11       3.219483356188e-13      -2.125768088915e-13       0.000000000000e+00       1.211315926771e-16       2.056034323287e-17      -2.153692920998e-18 
 2476       1.049764224342e-11       3.234089926936e-13      -2.104984755056e-13       0.000000000000e+00       1.208995520878e-16       2.070011732384e-17      -2.198060891482e-18 
 2477       1.045321246073e-11       3.248859174525e-13      -2.085769955425e-13       0.000000000000e+00       1.206680115100e-16       2.083906307826e-17      -2.242049760923e-18 
 2478       1.040890979101e-11       3.263780634531e-13      -2.068120669992e-13       0.000000000000e+00       1.204369696710e-16       2.097719585613e-17      -2.285616938431e-18 
 2479       1.036474432631e-11       3.278843807874e-13      -2.052033859636e-13       0.000000000000e+00       1.202064252896e-16       2.111453107272e-17      -2.328719698113e-18 
 2480       1.032072619017e-11       3.294038160784e-13      -2.037506466130e-13       0.000000000000e+00       1.199763770753e-16       2.125108419862e-17      -2.371315178933e-18 
 2481       1.027686553770e-11       3.309353124764e-13      -2.024535412112e-13       0.000000000000e+00       1.197468237290e-16       2.138687075981e-17      -2.413360384584e-18 
 2482       1.023317255557e-11       3.324778096557e-13      -2.013117601066e-13       0.000000000000e+00       1.195177639426e-16       2.152190633769e-17      -2.454812183347e-18 
 2483       1.018965746204e-11       3.340302438109e-13      -2.003249917299e-13       0.000000000000e+00       1.192891963990e-16       2.165620656916e-17      -2.495627307960e-18 
 2484       1.014633050703e-11       3.355915476534e-13      -1.994929225918e-13       0.000000000000e+00       1.190611197721e-16       2.178978714669e-17      -2.535762355479e-18 
 2485       1.010320197210e-11       3.371606504078e-13      -1.988152372807e-13       0.000000000000e+00       1.188335327270e-16       2.192266381833e-17      -2.575173787146e-18 
 2486       1.006028217053e-11       3.387364778087e-13      -1.982916184608e-13       0.000000000000e+00       1.186064339197e-16       2.205485238782e-17      -2.613817928249e-18 
 2487       1.001758144733e-11       3.403179520969e-13      -1.979217468695e-13       0.000000000000e+00       1.183798219973e-16       2.218636871463e-17      -2.651650967995e-18 
 2488       9.975110179237e-12       3.419039920158e-13      -1.977053013151e-13       0.000000000000e+00       1.181536955979e-16       2.231722871399e-17      -2.688628959364e-18 
 2489       9.932878774817e-12       3.434935128081e-13      -1.976419586749e-13       0.000000000000e+00       1.179280533505e-16       2.244744835700e-17      -2.724707818983e-18 
 2490       9.890897674441e-12       3.450854262122e-13      -1.977313938929e-13       0.000000000000e+00       1.177028938752e-16       2.257704367064e-17      -2.759843326987e-18 
 2491       9.849177350339e-12       3.466786404587e-13      -1.979732799772e-13       0.000000000000e+00       1.174782157830e-16       2.270603073786e-17      -2.793991126881e-18 
 2492       9.807728306624e-12       3.482720602669e-13      -1.983672879981e-13       0.000000000000e+00       1.172540176760e-16       2.283442569760e-17      -2.827106725412e-18 
 2493       9.766561079329e-12       3.498645868409e-13      -1.989130870859e-13       0.000000000000e+00       1.170302981471e-16       2.296224474491e-17      -2.859145492425e-18 
 2494       9.725685193389e-12       3.514551787419e-13      -1.996100407366e-13       0.000000000000e+00       1.168070558559e-16       2.308949579971e-17      -2.890070217763e-18 
 2495       9.685106026849e-12       3.530430348997e-13      -2.004562937863e-13       0.000000000000e+00       1.165842897566e-16       2.321615345970e-17      -2.919873830694e-18 
 2496       9.644827928312e-12       3.546274126685e-13      -2.014496800720e-13       0.000000000000e+00       1.163619988714e-16       2.334218390055e-17      -2.948556813597e-18 
 2497       9.604855258320e-12       3.562075670467e-13      -2.025880256286e-13       0.000000000000e+00       1.161401822147e-16       2.346755319365e-17      -2.976119657065e-18 
 2498       9.565192389364e-12       3.577827506744e-13      -2.038691486807e-13       0.000000000000e+00       1.159188387935e-16       2.359222730603e-17      -3.002562859907e-18 
 2499       9.525843705899e-12       3.593522138317e-13      -2.052908596343e-13       0.000000000000e+00       1.156979676071e-16       2.371617210024e-17      -3.027886929164e-18 
 2500       9.486813604353e-12       3.609152044356e-13      -2.068509610690e-13       0.000000000000e+00       1.154775676469e-16       2.383935333427e-17      -3.052092380117e-18 
 2501       9.448106493139e-12       3.624709680382e-13      -2.085472477299e-13       0.000000000000e+00       1.152576378969e-16       2.396173666141e-17      -3.075179736299e-18 
 2502       9.409726792664e-12       3.640187478240e-13      -2.103775065193e-13       0.000000000000e+00       1.150381773334e-16       2.408328763020e-17      -3.097149529503e-18 
 2503       9.371678935344e-12       3.655577846079e-13      -2.123395164888e-13       0.000000000000e+00       1.148191849249e-16       2.420397168427e-17      -3.118002299797e-18 
 2504       9.333967365613e-12       3.670873168323e-13      -2.144310488309e-13       0.000000000000e+00       1.146006596323e-16       2.432375416228e-17      -3.137738595528e-18 
 2505       9.296596539933e-12       3.686065805654e-13      -2.166498668713e-13       0.000000000000e+00       1.143826004087e-16       2.444260029779e-17      -3.156358973340e-18 
 2506       9.259570926808e-12       3.701148094985e-13      -2.189937260607e-13       0.000000000000e+00       1.141650061995e-16       2.456047521917e-17      -3.173863998177e-18 
 2507       9.222895006795e-12       3.716112349436e-13      -2.214603739662e-13       0.000000000000e+00       1.139478759426e-16       2.467734394952e-17      -3.190254243298e-18 
 2508       9.186573272512e-12       3.730950858311e-13      -2.240475502642e-13       0.000000000000e+00       1.137312085677e-16       2.479317140650e-17      -3.205530290289e-18 
 2509       9.150610228653e-12       3.745655887076e-13      -2.267529867312e-13       0.000000000000e+00       1.135150029973e-16       2.490792240230e-17      -3.219692729068e-18 
 2510       9.115010391997e-12       3.760219677336e-13      -2.295744072365e-13       0.000000000000e+00       1.132992581458e-16       2.502156164350e-17      -3.232742157899e-18 
 2511       9.079778291420e-12       3.774634446807e-13      -2.325095277337e-13       0.000000000000e+00       1.130839729198e-16       2.513405373097e-17      -3.244679183402e-18 
 2512       9.044918467907e-12       3.788892389296e-13      -2.355560562529e-13       0.000000000000e+00       1.128691462184e-16       2.524536315977e-17      -3.255504420565e-18 
 2513       9.010435474562e-12       3.802985674680e-13      -2.387116928922e-13       0.000000000000e+00       1.126547769327e-16       2.535545431905e-17      -3.265218492751e-18 
 2514       8.976333876618e-12       3.816906448876e-13      -2.419741298100e-13       0.000000000000e+00       1.124408639461e-16       2.546429149196e-17      -3.273822031710e-18 
 2515       8.942618251453e-12       3.830646833822e-13      -2.453410512166e-13       0.000000000000e+00       1.122274061342e-16       2.557183885550e-17      -3.281315677592e-18 
 2516       8.909293188596e-12       3.844198927455e-13      -2.488101333664e-13       0.000000000000e+00       1.120144023648e-16       2.567806048047e-17      -3.287700078954e-18 
 2517       8.876363289741e-12       3.857554803682e-13      -2.523790445494e-13       0.000000000000e+00       1.118018514977e-16       2.578292033136e-17      -3.292975892771e-18 
 2518       8.843833168757e-12       3.870706512360e-13      -2.560454450836e-13       0.000000000000e+00       1.115897523852e-16       2.588638226620e-17      -3.297143784448e-18 
 2519       8.811707451701e-12       3.883646079273e-13      -2.598069873065e-13       0.000000000000e+00       1.113781038715e-16       2.598841003652e-17      -3.300204427829e-18 
 2520       8.779990776827e-12       3.896365506109e-13      -2.636613155671e-13       0.000000000000e+00       1.111669047931e-16       2.608896728719e-17      -3.302158505210e-18 
 2521       8.748687794598e-12       3.908856770431e-13      -2.676060662180e-13       0.000000000000e+00       1.109561539785e-16       2.618801755638e-17      -3.303006707347e-18 
 2522       8.717803167699e-12       3.921111825662e-13      -2.716388676069e-13       0.000000000000e+00       1.107458502485e-16       2.628552427539e-17      -3.302749733464e-18 
