# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  174       6.840074751349e-10       1.260255990417e-13      -5.316465255365e-12       4.080481056135e-15       2.166795607749e-12       4.310221676031e-13      -2.460216931659e-15 
  175       6.874239113292e-10       1.243983314397e-13      -5.234200360028e-12       4.036961798607e-15       2.130510028472e-12       4.255745641656e-13      -2.410368298994e-15 
  176       6.907859094263e-10       1.227751740292e-13      -5.148366126454e-12       3.995747790343e-15       2.095024962373e-12       4.202135554499e-13      -2.360599778151e-15 
  177       6.940919750271e-10       1.211600849830e-13      -5.058966673671e-12       3.956814205544e-15       2.060298730589e-12       4.149289754607e-13      -2.310717897654e-15 
  178       6.973405827304e-10       1.195571520265e-13      -4.966008310482e-12       3.920131149786e-15       2.026285932294e-12       4.097099481958e-13      -2.260519159933e-15 
  179       7.005301756851e-10       1.179705938989e-13      -4.869499569700e-12       3.885663566626e-15       1.992937381296e-12       4.045448760723e-13      -2.209789891290e-15 
  180       7.036592865154e-10       1.164046113166e-13      -4.769450523006e-12       3.853378703200e-15       1.960209952137e-12       3.994239344985e-13      -2.158353251058e-15 
  181       7.067269117792e-10       1.148629235595e-13      -4.665870593167e-12       3.823269365713e-15       1.928097126054e-12       3.943468015071e-13      -2.106214751081e-15 
  182       7.097321664843e-10       1.133491977700e-13      -4.558770633238e-12       3.795332337444e-15       1.896600756964e-12       3.893155217420e-13      -2.053428042131e-15 
  183       7.126741653902e-10       1.118671970425e-13      -4.448163661645e-12       3.769560920796e-15       1.865721353437e-12       3.843320532004e-13      -2.000048817669e-15 
  184       7.155520230076e-10       1.104207813303e-13      -4.334064893755e-12       3.745944871743e-15       1.835458051796e-12       3.793982648897e-13      -1.946134837506e-15 
  185       7.183648535977e-10       1.090139083540e-13      -4.216491773458e-12       3.724470334278e-15       1.805808589210e-12       3.745159344849e-13      -1.891745951467e-15 
  186       7.211117711716e-10       1.076506345081e-13      -4.095464004744e-12       3.705119774867e-15       1.776769276794e-12       3.696867459851e-13      -1.836944123054e-15 
  187       7.237918894899e-10       1.063351157686e-13      -3.971003583270e-12       3.687871916895e-15       1.748334972701e-12       3.649122873714e-13      -1.781793453105e-15 
  188       7.264043220622e-10       1.050716086007e-13      -3.843134827948e-12       3.672701675113e-15       1.720499055221e-12       3.601940482630e-13      -1.726360203460e-15 
  189       7.289481821462e-10       1.038644708659e-13      -3.711884412509e-12       3.659580090094e-15       1.693253395877e-12       3.555334175753e-13      -1.670712820621e-15 
  190       7.314225827476e-10       1.027181627295e-13      -3.577281397091e-12       3.648474262678e-15       1.666588332522e-12       3.509316811760e-13      -1.614921959414e-15 
  191       7.338266366190e-10       1.016372475682e-13      -3.439357259803e-12       3.639347288420e-15       1.640492642431e-12       3.463900195429e-13      -1.559060506653e-15 
  192       7.361594562599e-10       1.006263928771e-13      -3.298145928311e-12       3.632158192044e-15       1.614953515405e-12       3.419095054207e-13      -1.503203604802e-15 
  193       7.384201539156e-10       9.969037117761e-14      -3.153683811408e-12       3.626861861890e-15       1.589956526860e-12       3.374911014780e-13      -1.447428675635e-15 
  194       7.406078415771e-10       9.883406092443e-14      -3.006009830593e-12       3.623408984361e-15       1.565485610926e-12       3.331356579646e-13      -1.391815443899e-15 
  195       7.427216309804e-10       9.806244741322e-14      -2.855165451644e-12       3.621745978377e-15       1.541523033544e-12       3.288439103683e-13      -1.336445960981e-15 
  196       7.447606336056e-10       9.738062368794e-14      -2.701194716197e-12       3.621814929821e-15       1.518049365563e-12       3.246164770723e-13      -1.281404628561e-15 
  197       7.467239606769e-10       9.679379144826e-14      -2.544144273321e-12       3.623553525991e-15       1.495043455832e-12       3.204538570120e-13      -1.226778222284e-15 
  198       7.486107231616e-10       9.630726195697e-14      -2.384063411093e-12       3.626894990045e-15       1.472482404302e-12       3.163564273322e-13      -1.172655915416e-15 
  199       7.504200317697e-10       9.592645694741e-14      -2.221004088175e-12       3.631768015457e-15       1.450341535118e-12       3.123244410441e-13      -1.119129302506e-15 
  200       7.521509969535e-10       9.565690953085e-14      -2.055020965389e-12       3.638096700460e-15       1.428594369717e-12       3.083580246826e-13      -1.066292423054e-15 
  201       7.538028016734e-10       9.550400398017e-14      -1.886168981929e-12       3.645810946596e-15       1.407217809980e-12       3.044571718036e-13      -1.014224143264e-15 
  202       7.553749254908e-10       9.547217247997e-14      -1.714495825382e-12       3.654878618417e-15       1.386208156216e-12       3.006217278313e-13      -9.629338496683e-16 
  203       7.568669364999e-10       9.556564268254e-14      -1.540048984100e-12       3.665275557249e-15       1.365566182810e-12       2.968513996091e-13      -9.124119174573e-16 
  204       7.582784202133e-10       9.578869380939e-14      -1.362878178383e-12       3.676975289159e-15       1.345292019573e-12       2.931457571218e-13      -8.626469754287e-16 
  205       7.596089797761e-10       9.614565678694e-14      -1.183035384799e-12       3.689948990341e-15       1.325385140237e-12       2.895042311403e-13      -8.136258775081e-16 
  206       7.608582361805e-10       9.664091438214e-14      -1.000574860504e-12       3.704165452484e-15       1.305844350950e-12       2.859261108661e-13      -7.653336742709e-16 
  207       7.620258284805e-10       9.727890133813e-14      -8.155531675599e-13       3.719591048152e-15       1.286667778773e-12       2.824105415769e-13      -7.177535844634e-16 
  208       7.631114140060e-10       9.806410450990e-14      -6.280291972520e-13       3.736189696161e-15       1.267852860170e-12       2.789565222702e-13      -6.708669665237e-16 
  209       7.641146685777e-10       9.900106299998e-14      -4.380641944115e-13       3.753922826952e-15       1.249396329506e-12       2.755629033093e-13      -6.246532901035e-16 
  210       7.650352867214e-10       1.000943682940e-13      -2.457217817328e-13       3.772749347970e-15       1.231294207541e-12       2.722283840672e-13      -5.790901075890e-16 
  211       7.658729818826e-10       1.013486643965e-13      -5.106798409241e-14       3.792625609039e-15       1.213541789924e-12       2.689515105718e-13      -5.341530256221e-16 
  212       7.666274866407e-10       1.027686479665e-13       1.458287471313e-13       3.813505367739e-15       1.196133635691e-12       2.657306731506e-13      -4.898156766220e-16 
  213       7.672985529242e-10       1.043590684530e-13       3.448975097394e-13       3.835339754782e-15       1.179063555753e-12       2.625641040754e-13      -4.460496903063e-16 
  214       7.678859522243e-10       1.061247282310e-13       5.460649263931e-13       3.858077239387e-15       1.162324601398e-12       2.594498752071e-13      -4.028246652121e-16 
  215       7.683894758101e-10       1.080704827369e-13       7.492551202951e-13       3.881663594659e-15       1.145909052780e-12       2.563858956408e-13      -3.601081402174e-16 
  216       7.688089349428e-10       1.102012406040e-13       9.543896908696e-13       3.906041862961e-15       1.129808407418e-12       2.533699093501e-13      -3.178655660624e-16 
  217       7.691441610902e-10       1.125219637986e-13       1.161387689444e-12       3.931152321294e-15       1.114013368689e-12       2.503994928320e-13      -2.760602768708e-16 
  218       7.693950061414e-10       1.150376677553e-13       1.370165594930e-12       3.956932446674e-15       1.098513834320e-12       2.474720527521e-13      -2.346534616709e-16 
  219       7.695613426210e-10       1.177534215130e-13       1.580637289503e-12       3.983316881503e-15       1.083298884888e-12       2.445848235889e-13      -1.936041359167e-16 
  220       7.696430639038e-10       1.206743478499e-13       1.792714034285e-12       4.010237398951e-15       1.068356772310e-12       2.417348652786e-13      -1.528691130098e-16 
  221       7.696400844294e-10       1.238056234200e-13       2.006304445025e-12       4.037622868327e-15       1.053674908340e-12       2.389190608605e-13      -1.124029758199e-16 
  222       7.695523399163e-10       1.271524788880e-13       2.221314467777e-12       4.065399220461e-15       1.039239853065e-12       2.361341141207e-13      -7.215804820671e-17 
  223       7.693797875770e-10       1.307201990657e-13       2.437647354586e-12       4.093489413075e-15       1.025037303397e-12       2.333765472381e-13      -3.208436654062e-17 
  224       7.691224285136e-10       1.345137700487e-13       2.655208431931e-12       4.121824008989e-15       1.011054858323e-12       2.306433874993e-13       7.858881013147e-18 
  225       7.687803760627e-10       1.385367951437e-13       2.873919797037e-12       4.150373738038e-15       9.972905360115e-13       2.279342813765e-13       4.766816056028e-17 
  226       7.683537922603e-10       1.427925094958e-13       3.093706519498e-12       4.179118961941e-15       9.837447821075e-13       2.252495118310e-13       8.732857848621e-17 
  227       7.678428663218e-10       1.472841261204e-13       3.314491920616e-12       4.208039240368e-15       9.704177373344e-13       2.225893207506e-13       1.268251469768e-16 
  228       7.672478149083e-10       1.520148351979e-13       3.536197560494e-12       4.237113321586e-15       9.573092326020e-13       2.199539082348e-13       1.661427851930e-16 
  229       7.665688823946e-10       1.569878033695e-13       3.758743225129e-12       4.266319133107e-15       9.444187841117e-13       2.173434318802e-13       2.052663204451e-16 
  230       7.658063411362e-10       1.622061730323e-13       3.982046913503e-12       4.295633772327e-15       9.317455884633e-13       2.147580060661e-13       2.441804893677e-16 
  231       7.649604917369e-10       1.676730616341e-13       4.206024824676e-12       4.325033497176e-15       9.192885177600e-13       2.121977012399e-13       2.828699390939e-16 
  232       7.640316633157e-10       1.733915609688e-13       4.430591344879e-12       4.354493716759e-15       9.070461147152e-13       2.096625432024e-13       3.213192284301e-16 
  233       7.630202137744e-10       1.793647364717e-13       4.655659034603e-12       4.383988982005e-15       8.950165877584e-13       2.071525123933e-13       3.595128290302e-16 
  234       7.619265300651e-10       1.855956265146e-13       4.881138615696e-12       4.413492976308e-15       8.831978061409e-13       2.046675431767e-13       3.974351265707e-16 
  235       7.607510284569e-10       1.920872417010e-13       5.106938958451e-12       4.442978506173e-15       8.715872950421e-13       2.022075231265e-13       4.350704219245e-16 
  236       7.594941548039e-10       1.988425641610e-13       5.332967068701e-12       4.472417491863e-15       8.601822306754e-13       1.997722923117e-13       4.724029323362e-16 
  237       7.581563848121e-10       2.058645468470e-13       5.559128074912e-12       4.501780958041e-15       8.489794353942e-13       1.973616425821e-13       5.094167925962e-16 
  238       7.567382243068e-10       2.131561128286e-13       5.785325215270e-12       4.531039024417e-15       8.379753727983e-13       1.949753168532e-13       5.460960562152e-16 
  239       7.552402095000e-10       2.207201545877e-13       6.011459824779e-12       4.560160896391e-15       8.271661428392e-13       1.926130083925e-13       5.824246965990e-16 
  240       7.536629072575e-10       2.285595333137e-13       6.237431322351e-12       4.589114855698e-15       8.165474769269e-13       1.902743601039e-13       6.183866082230e-16 
  241       7.520069153667e-10       2.366770781992e-13       6.463137197898e-12       4.617868251057e-15       8.061147330352e-13       1.879589638141e-13       6.539656078066e-16 
  242       7.502728628032e-10       2.450755857342e-13       6.688472999425e-12       4.646387488809e-15       7.958628908084e-13       1.856663595573e-13       6.891454354878e-16 
  243       7.484614099988e-10       2.537578190022e-13       6.913332320121e-12       4.674638023568e-15       7.857865466669e-13       1.833960348609e-13       7.239097559977e-16 
  244       7.465732491083e-10       2.627265069750e-13       7.137606785452e-12       4.702584348860e-15       7.758799089133e-13       1.811474240311e-13       7.582421598353e-16 
  245       7.446091042774e-10       2.719843438079e-13       7.361186040256e-12       4.730189987776e-15       7.661367928383e-13       1.789199074381e-13       7.921261644418e-16 
  246       7.425697319091e-10       2.815339881347e-13       7.583957735828e-12       4.757417483608e-15       7.565506158272e-13       1.767128108014e-13       8.255452153749e-16 
  247       7.404559209321e-10       2.913780623632e-13       7.805807517020e-12       4.784228390500e-15       7.471143924653e-13       1.745254044758e-13       8.584826874842e-16 
  248       7.382684930673e-10       3.015191519705e-13       8.026619009330e-12       4.810583264089e-15       7.378207296444e-13       1.723569027360e-13       8.909218860846e-16 
  249       7.360083030954e-10       3.119598047977e-13       8.246273805993e-12       4.836441652155e-15       7.286618216685e-13       1.702064630630e-13       9.228460481319e-16 
