# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.538521276474e-10       1.373398966717e-13      -5.860743009336e-12       3.319571419729e-15       2.484956546056e-12       4.778899236848e-13      -2.876949126009e-15 
  167       6.576638356061e-10       1.357775219485e-13      -5.807345870337e-12       3.241276044975e-15       2.441270370897e-12       4.714760165658e-13      -2.820745293482e-15 
  168       6.614323355128e-10       1.341912559017e-13      -5.750417819292e-12       3.165180044464e-15       2.398589986018e-12       4.652056103287e-13      -2.765824192501e-15 
  169       6.651563625439e-10       1.325840613932e-13      -5.689946189098e-12       3.091296176412e-15       2.356901230257e-12       4.590738114656e-13      -2.712067363867e-15 
  170       6.688346242770e-10       1.309590192601e-13      -5.625920215423e-12       3.019632922903e-15       2.316186733428e-12       4.530751101474e-13      -2.659347537814e-15 
  171       6.724658002410e-10       1.293193297802e-13      -5.558331070803e-12       2.950194397212e-15       2.276425853025e-12       4.472033686713e-13      -2.607528484223e-15 
  172       6.760485414667e-10       1.276683141381e-13      -5.487171898736e-12       2.882980251129e-15       2.237594610938e-12       4.414518099069e-13      -2.556464862854e-15 
  173       6.795814700375e-10       1.260094158916e-13      -5.412437847779e-12       2.817985582282e-15       2.199665630163e-12       4.358130057435e-13      -2.506002073563e-15 
  174       6.830631786396e-10       1.243462024375e-13      -5.334126105639e-12       2.755200841460e-15       2.162608071509e-12       4.302788655365e-13      -2.455976106522e-15 
  175       6.864922301132e-10       1.226823664777e-13      -5.252235933272e-12       2.694611739942e-15       2.126387570312e-12       4.248406245546e-13      -2.406213392450e-15 
  176       6.898671570024e-10       1.210217274854e-13      -5.166768698972e-12       2.636199156811e-15       2.090966173141e-12       4.194888324262e-13      -2.356530652827e-15 
  177       6.931864611063e-10       1.193682331709e-13      -5.077727912473e-12       2.579939046288e-15       2.056302274514e-12       4.142133415862e-13      -2.306734750120e-15 
  178       6.964486130291e-10       1.177259609480e-13      -4.985119259036e-12       2.525802345048e-15       2.022350553603e-12       4.090032957230e-13      -2.256622538007e-15 
  179       6.996520517310e-10       1.160991193998e-13      -4.888950633550e-12       2.473754879546e-15       1.989061910946e-12       4.038471182254e-13      -2.205980711594e-15 
  180       7.027953052406e-10       1.144919008006e-13      -4.789231483226e-12       2.423764789787e-15       1.956393297080e-12       3.987350022248e-13      -2.154632735434e-15 
  181       7.058773644619e-10       1.129080225090e-13      -4.685970706038e-12       2.375825654105e-15       1.924338204288e-12       3.936666261942e-13      -2.102584111803e-15 
  182       7.088973382868e-10       1.113511518514e-13      -4.579178650316e-12       2.329935028841e-15       1.892898482689e-12       3.886440308905e-13      -2.049888398803e-15 
  183       7.118543350998e-10       1.098250527015e-13      -4.468867822458e-12       2.286087032553e-15       1.862074639467e-12       3.836691705498e-13      -1.996601193687e-15 
  184       7.147474627751e-10       1.083335863973e-13      -4.355052918475e-12       2.244272281030e-15       1.831865812007e-12       3.787439105481e-13      -1.942780156492e-15 
  185       7.175758286734e-10       1.068807126590e-13      -4.237750855542e-12       2.204477822293e-15       1.802269741047e-12       3.738700250620e-13      -1.888485033650e-15 
  186       7.203385396387e-10       1.054704905063e-13      -4.116980803544e-12       2.166687071609e-15       1.773282743820e-12       3.690491947295e-13      -1.833777681616e-15 
  187       7.230347019949e-10       1.041070791760e-13      -3.992764216624e-12       2.130879746499e-15       1.744899687197e-12       3.642830043108e-13      -1.778722090487e-15 
  188       7.256634215430e-10       1.027947390392e-13      -3.865124864733e-12       2.097031801744e-15       1.717113960834e-12       3.595729403490e-13      -1.723384407623e-15 
  189       7.282238035576e-10       1.015378325191e-13      -3.734088865178e-12       2.065115364395e-15       1.689917450317e-12       3.549203888308e-13      -1.667832961268e-15 
  190       7.307149527842e-10       1.003408250081e-13      -3.599684714168e-12       2.035098668784e-15       1.663300510302e-12       3.503266328476e-13      -1.612138284174e-15 
  191       7.331359734354e-10       9.920828578565e-14      -3.461943318363e-12       2.006945991526e-15       1.637251937667e-12       3.457928502558e-13      -1.556373137217e-15 
  192       7.354859691881e-10       9.814488893548e-14      -3.320898026425e-12       1.980617586535e-15       1.611758944650e-12       3.413201113378e-13      -1.500612533025e-15 
  193       7.377640431805e-10       9.715541426311e-14      -3.176584660560e-12       1.956069620028e-15       1.586807131998e-12       3.369093764628e-13      -1.444933759594e-15 
  194       7.399692980083e-10       9.624474821332e-14      -3.029041548074e-12       1.933254105534e-15       1.562380462108e-12       3.325614937475e-13      -1.389416403911e-15 
  195       7.421008357224e-10       9.541788478766e-14      -2.878309552914e-12       1.912118838904e-15       1.538461232176e-12       3.282771967167e-13      -1.334142375576e-15 
  196       7.441577578250e-10       9.467992646187e-14      -2.724432107220e-12       1.892607333320e-15       1.515030047337e-12       3.240571019645e-13      -1.279195930423e-15 
  197       7.461391652667e-10       9.403608510338e-14      -2.567455242872e-12       1.874658754298e-15       1.492065793813e-12       3.199017068145e-13      -1.224663694140e-15 
  198       7.480441584433e-10       9.349168288877e-14      -2.407427623039e-12       1.858207854706e-15       1.469545612057e-12       3.158113869811e-13      -1.170634685893e-15 
  199       7.498718371929e-10       9.305215322121e-14      -2.244400573727e-12       1.843184909763e-15       1.447444869895e-12       3.117863942297e-13      -1.117200341945e-15 
  200       7.516213007921e-10       9.272304164797e-14      -2.078428115325e-12       1.829515652055e-15       1.425737135675e-12       3.078268540381e-13      -1.064454539276e-15 
  201       7.532917210652e-10       9.250974700668e-14      -1.909564581964e-12       1.817131638354e-15       1.404399352160e-12       3.039327592890e-13      -1.012476007865e-15 
  202       7.548825675350e-10       9.241672235094e-14      -1.737857224474e-12       1.806002310463e-15       1.383427825921e-12       3.001039557119e-13      -9.612741183865e-16 
  203       7.563933983672e-10       9.244821864885e-14      -1.563353139273e-12       1.796105101847e-15       1.362823329625e-12       2.963401508894e-13      -9.108392631097e-16 
  204       7.578237889156e-10       9.260853957264e-14      -1.386101657327e-12       1.787415177712e-15       1.342585992526e-12       2.926409157949e-13      -8.611600909451e-16 
  205       7.591733319353e-10       9.290204164849e-14      -1.206154368575e-12       1.779905400845e-15       1.322715288984e-12       2.890056824422e-13      -8.122234790128e-16 
  206       7.604416377951e-10       9.333313440614e-14      -1.023565146341e-12       1.773546297455e-15       1.303210026975e-12       2.854337415344e-13      -7.640145042136e-16 
  207       7.616283346912e-10       9.390628052865e-14      -8.383901717579e-13       1.768306023011e-15       1.284068336614e-12       2.819242401128e-13      -7.165164147996e-16 
  208       7.627330688592e-10       9.462599600210e-14      -6.506879581830e-13       1.764150328085e-15       1.265287658662e-12       2.784761792061e-13      -6.697106019450e-16 
  209       7.637555047877e-10       9.549685026531e-14      -4.605193756194e-13       1.761042524191e-15       1.246864733049e-12       2.750884114791e-13      -6.235765713165e-16 
  210       7.646953254311e-10       9.652346635952e-14      -2.679476751337e-13       1.758943449622e-15       1.228795587386e-12       2.717596388824e-13      -5.780919146440e-16 
  211       7.655522324222e-10       9.771052107812e-14      -7.303851327467e-14       1.757811435295e-15       1.211075525480e-12       2.684884103007e-13      -5.332322812911e-16 
  212       7.663259462852e-10       9.906274511636e-14       1.241400235074e-13       1.757602270585e-15       1.193699115852e-12       2.652731192023e-13      -4.889713498262e-16 
  213       7.670162066491e-10       1.005849232210e-13       3.235173944421e-13       1.758269169172e-15       1.176660180250e-12       2.621120012879e-13      -4.452807995925e-16 
  214       7.676227724598e-10       1.022818943403e-13       5.250205800201e-13       1.759762734874e-15       1.159951782166e-12       2.590031321397e-13      -4.021302822791e-16 
  215       7.681454221939e-10       1.041585517731e-13       7.285740575738e-13       1.762030927491e-15       1.143566215353e-12       2.559444248708e-13      -3.594873934915e-16 
  216       7.685839540707e-10       1.062198433194e-13       9.340997768593e-13       1.765019028646e-15       1.127494992336e-12       2.529336277733e-13      -3.173176443220e-16 
  217       7.689381862658e-10       1.084707714291e-13       1.141517135637e-12       1.768669607621e-15       1.111728832933e-12       2.499683219686e-13      -2.755844329208e-16 
  218       7.692079571238e-10       1.109163933527e-13       1.350742955252e-12       1.772922487199e-15       1.096257652765e-12       2.470459190552e-13      -2.342490160661e-16 
  219       7.693931253712e-10       1.135618212903e-13       1.561691456218e-12       1.777714709505e-15       1.081070551778e-12       2.441636587586e-13      -1.932704807352e-16 
  220       7.694935703291e-10       1.164122225413e-13       1.774274233794e-12       1.782980501844e-15       1.066155802753e-12       2.413186065799e-13      -1.526057156747e-16 
  221       7.695091921267e-10       1.194728196548e-13       1.988400233570e-12       1.788651242543e-15       1.051500839824e-12       2.385076514452e-13      -1.122093829716e-16 
  222       7.694399119134e-10       1.227488905786e-13       2.203975727046e-12       1.794655426788e-15       1.037092246993e-12       2.357275033542e-13      -7.203388962359e-17 
  223       7.692856720725e-10       1.262457688091e-13       2.420904287211e-12       1.800918632469e-15       1.022915746646e-12       2.329746910294e-13      -3.202935910969e-17 
  224       7.690464594561e-10       1.299684900162e-13       2.639091513742e-12       1.807373979738e-15       1.008958959833e-12       2.302462473460e-13       7.844949321404e-18 
  225       7.687223763107e-10       1.339207063664e-13       2.858459596681e-12       1.813994327577e-15       9.952199080540e-13       2.275418194498e-13       4.758550823413e-17 
  226       7.683135743246e-10       1.381057026780e-13       3.078933641965e-12       1.820762081427e-15       9.816990359299e-13       2.248616897741e-13       8.717745035787e-17 
  227       7.678202322813e-10       1.425267429829e-13       3.300436992955e-12       1.827658876420e-15       9.683964837144e-13       2.222060997451e-13       1.266058144167e-16 
  228       7.672425563277e-10       1.471870698347e-13       3.522891217323e-12       1.834665568210e-15       9.553120824111e-13       2.195752490690e-13       1.658555463022e-16 
  229       7.665807802411e-10       1.520899036168e-13       3.746216093943e-12       1.841762223795e-15       9.424453488879e-13       2.169692950182e-13       2.049115002465e-16 
  230       7.658351656978e-10       1.572384418502e-13       3.970329599780e-12       1.848928112345e-15       9.297954809925e-13       2.143883517180e-13       2.437584399950e-16 
  231       7.650060025398e-10       1.626358585016e-13       4.195147896780e-12       1.856141696022e-15       9.173613526671e-13       2.118324894336e-13       2.823810399796e-16 
  232       7.640936090437e-10       1.682853032915e-13       4.420585318761e-12       1.863380620811e-15       9.051415090633e-13       2.093017338561e-13       3.207638864910e-16 
  233       7.630983321874e-10       1.741899010018e-13       4.646554358299e-12       1.870621707340e-15       8.931341616572e-13       2.067960653896e-13       3.588914788523e-16 
  234       7.620205479183e-10       1.803527507841e-13       4.872965653624e-12       1.877840941707e-15       8.813371833645e-13       2.043154184374e-13       3.967482305915e-16 
  235       7.608606614211e-10       1.867769254678e-13       5.099727975503e-12       1.885013466307e-15       8.697481036554e-13       2.018596806890e-13       4.343184706143e-16 
  236       7.596191073853e-10       1.934654708675e-13       5.326748214135e-12       1.892113570654e-15       8.583641036694e-13       1.994286924063e-13       4.715864443773e-16 
  237       7.582963502731e-10       2.004214050917e-13       5.553931366037e-12       1.899114682207e-15       8.471820113307e-13       1.970222457108e-13       5.085363150607e-16 
  238       7.568928845871e-10       2.076477178503e-13       5.781180520936e-12       1.905989357195e-15       8.361982964629e-13       1.946400838695e-13       5.451521647413e-16 
  239       7.554092351378e-10       2.151473697628e-13       6.008396848658e-12       1.912709271443e-15       8.254090659039e-13       1.922819005820e-13       5.814179955654e-16 
  240       7.538459573118e-10       2.229232916662e-13       6.235479586018e-12       1.919245211194e-15       8.148100586213e-13       1.899473392669e-13       6.173177309216e-16 
  241       7.522036373389e-10       2.309783839230e-13       6.462326023709e-12       1.925567063940e-15       8.043966408271e-13       1.876359923484e-13       6.528352166138e-16 
  242       7.504828925604e-10       2.393155157292e-13       6.688831493194e-12       1.931643809240e-15       7.941638010925e-13       1.853474005432e-13       6.879542220339e-16 
  243       7.486843716966e-10       2.479375244222e-13       6.914889353592e-12       1.937443509549e-15       7.841061454634e-13       1.830810521467e-13       7.226584413350e-16 
  244       7.468087551144e-10       2.568472147890e-13       7.140390978571e-12       1.942933301042e-15       7.742178925752e-13       1.808363823197e-13       7.569314946042e-16 
  245       7.448567550953e-10       2.660473583739e-13       7.365225743235e-12       1.948079384442e-15       7.644928687673e-13       1.786127723753e-13       7.907569290354e-16 
  246       7.428291161030e-10       2.755406927867e-13       7.589281011018e-12       1.952847015838e-15       7.549245031989e-13       1.764095490652e-13       8.241182201022e-16 
  247       7.407266150508e-10       2.853299210105e-13       7.812442120569e-12       1.957200497518e-15       7.455058229635e-13       1.742259838665e-13       8.569987727309e-16 
  248       7.385500615701e-10       2.954177107098e-13       8.034592372644e-12       1.961103168787e-15       7.362294482040e-13       1.720612922679e-13       8.893819224732e-16 
  249       7.363002982773e-10       3.058066935387e-13       8.255613016996e-12       1.964517396798e-15       7.270875872276e-13       1.699146330571e-13       9.212509366796e-16 
