# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  882       2.834051538865e-10       2.472949123058e-12       5.537648172489e-12       1.261311422960e-14       9.027856144836e-15       3.062753743464e-15       9.853041678045e-17 
  883       2.819528879174e-10       2.505406769888e-12       5.673583049936e-12       1.261376964294e-14       8.989152193383e-15       3.039173661663e-15       1.018881604182e-16 
  884       2.804897577824e-10       2.538318106779e-12       5.805801003699e-12       1.261421947856e-14       8.950651531043e-15       3.015616258026e-15       1.052139249739e-16 
  885       2.790162140806e-10       2.571669981020e-12       5.934248157682e-12       1.261446493093e-14       8.912352578708e-15       2.992085364653e-15       1.085071298371e-16 
  886       2.775327117268e-10       2.605449104147e-12       6.058870337610e-12       1.261450721236e-14       8.874253726482e-15       2.968584843361e-15       1.117671910680e-16 
  887       2.760397099634e-10       2.639642051554e-12       6.179613070376e-12       1.261434755310e-14       8.836353333581e-15       2.945118585762e-15       1.149935213894e-16 
  888       2.745376723732e-10       2.674235262093e-12       6.296421583381e-12       1.261398720137e-14       8.798649728221e-15       2.921690513340e-15       1.181855301798e-16 
  889       2.730270668907e-10       2.709215037676e-12       6.409240803883e-12       1.261342742342e-14       8.761141207513e-15       2.898304577525e-15       1.213426234657e-16 
  890       2.715083658156e-10       2.744567542876e-12       6.518015358336e-12       1.261266950358e-14       8.723826037358e-15       2.874964759774e-15       1.244642039145e-16 
  891       2.699820458240e-10       2.780278804537e-12       6.622689571739e-12       1.261171474433e-14       8.686702452341e-15       2.851675071649e-15       1.275496708268e-16 
  892       2.684485879813e-10       2.816334711369e-12       6.723207466978e-12       1.261056446633e-14       8.649768655622e-15       2.828439554888e-15       1.305984201295e-16 
  893       2.669084777543e-10       2.852721013556e-12       6.819512764172e-12       1.260922000851e-14       8.613022818833e-15       2.805262281490e-15       1.336098443678e-16 
  894       2.653622050233e-10       2.889423322354e-12       6.911548880014e-12       1.260768272809e-14       8.576463081970e-15       2.782147353787e-15       1.365833326981e-16 
  895       2.638102422507e-10       2.926427241826e-12       6.999269862300e-12       1.260595423442e-14       8.540087775750e-15       2.759098059311e-15       1.395183869412e-16 
  896       2.622529785704e-10       2.963718767182e-12       7.082673390301e-12       1.260403709450e-14       8.503896092880e-15       2.736114320126e-15       1.424149718297e-16 
  897       2.606907846475e-10       3.001283892148e-12       7.161768311410e-12       1.260193413907e-14       8.467887427526e-15       2.713195202042e-15       1.452731704591e-16 
  898       2.591240344338e-10       3.039108477046e-12       7.236563755731e-12       1.259964822999e-14       8.432061153772e-15       2.690339756005e-15       1.480930687555e-16 
  899       2.575531051765e-10       3.077178248426e-12       7.307069137064e-12       1.259718226030e-14       8.396416625544e-15       2.667547018047e-15       1.508747554853e-16 
  900       2.559783774277e-10       3.115478798680e-12       7.373294153878e-12       1.259453915438e-14       8.360953176543e-15       2.644816009242e-15       1.536183222654e-16 
  901       2.544002350528e-10       3.153995585669e-12       7.435248790299e-12       1.259172186794e-14       8.325670120165e-15       2.622145735649e-15       1.563238635729e-16 
  902       2.528190652401e-10       3.192713932346e-12       7.492943317087e-12       1.258873338819e-14       8.290566749431e-15       2.599535188269e-15       1.589914767556e-16 
  903       2.512352585094e-10       3.231619026376e-12       7.546388292618e-12       1.258557673391e-14       8.255642336915e-15       2.576983342991e-15       1.616212620413e-16 
  904       2.496492087210e-10       3.270695919760e-12       7.595594563862e-12       1.258225495553e-14       8.220896134670e-15       2.554489160549e-15       1.642133225484e-16 
  905       2.480613130850e-10       3.309929528459e-12       7.640573267368e-12       1.257877113520e-14       8.186327374155e-15       2.532051586464e-15       1.667677642955e-16 
  906       2.464719721699e-10       3.349304632014e-12       7.681335830241e-12       1.257512838695e-14       8.151935266161e-15       2.509669551004e-15       1.692846962114e-16 
  907       2.448815899121e-10       3.388805873170e-12       7.717893971124e-12       1.257132985669e-14       8.117719000740e-15       2.487341969129e-15       1.717642301454e-16 
  908       2.432905736244e-10       3.428417757500e-12       7.750259701180e-12       1.256737872237e-14       8.083677747133e-15       2.465067740441e-15       1.742064808770e-16 
  909       2.416993340052e-10       3.468124653025e-12       7.778445325071e-12       1.256327819404e-14       8.049810653692e-15       2.442845749139e-15       1.766115661257e-16 
  910       2.401082851476e-10       3.507910789839e-12       7.802463441938e-12       1.255903151395e-14       8.016116847812e-15       2.420674863967e-15       1.789796065616e-16 
  911       2.385178445482e-10       3.547760259728e-12       7.822326946383e-12       1.255464195662e-14       7.982595435856e-15       2.398553938167e-15       1.813107258148e-16 
  912       2.369284331164e-10       3.587657015798e-12       7.838049029450e-12       1.255011282896e-14       7.949245503083e-15       2.376481809425e-15       1.836050504855e-16 
  913       2.353404751831e-10       3.627584872094e-12       7.849643179605e-12       1.254544747034e-14       7.916066113572e-15       2.354457299828e-15       1.858627101543e-16 
  914       2.337543985097e-10       3.667527503223e-12       7.857123183715e-12       1.254064925270e-14       7.883056310154e-15       2.332479215809e-15       1.880838373918e-16 
  915       2.321706342972e-10       3.707468443976e-12       7.860503128034e-12       1.253572158060e-14       7.850215114334e-15       2.310546348101e-15       1.902685677688e-16 
  916       2.305896171955e-10       3.747391088955e-12       7.859797399176e-12       1.253066789135e-14       7.817541526223e-15       2.288657471689e-15       1.924170398661e-16 
  917       2.290117853118e-10       3.787278692189e-12       7.855020685102e-12       1.252549165510e-14       7.785034524459e-15       2.266811345757e-15       1.945293952847e-16 
  918       2.274375802201e-10       3.827114366762e-12       7.846187976099e-12       1.252019637490e-14       7.752693066142e-15       2.245006713640e-15       1.966057786556e-16 
  919       2.258674469697e-10       3.866881084432e-12       7.833314565756e-12       1.251478558681e-14       7.720516086752e-15       2.223242302778e-15       1.986463376501e-16 
  920       2.243018340948e-10       3.906561675257e-12       7.816416051954e-12       1.250926285999e-14       7.688502500082e-15       2.201516824661e-15       2.006512229892e-16 
  921       2.227411936231e-10       3.946138827215e-12       7.795508337838e-12       1.250363179679e-14       7.656651198165e-15       2.179828974785e-15       2.026205884541e-16 
  922       2.211859810850e-10       3.985595085827e-12       7.770607632801e-12       1.249789603283e-14       7.624961051198e-15       2.158177432599e-15       2.045545908959e-16 
  923       2.196366555222e-10       4.024912853782e-12       7.741730453467e-12       1.249205923711e-14       7.593430907471e-15       2.136560861459e-15       2.064533902459e-16 
  924       2.180936794973e-10       4.064074390556e-12       7.708893624667e-12       1.248612511208e-14       7.562059593293e-15       2.114977908577e-15       2.083171495252e-16 
  925       2.165575191024e-10       4.103061812038e-12       7.672114280423e-12       1.248009739373e-14       7.530845912921e-15       2.093427204970e-15       2.101460348548e-16 
  926       2.150286439681e-10       4.141857090149e-12       7.631409864928e-12       1.247397985170e-14       7.499788648483e-15       2.071907365413e-15       2.119402154658e-16 
  927       2.135075272727e-10       4.180442052468e-12       7.586798133524e-12       1.246777628937e-14       7.468886559911e-15       2.050416988391e-15       2.136998637090e-16 
  928       2.119946457512e-10       4.218798381855e-12       7.538297153689e-12       1.246149054392e-14       7.438138384863e-15       2.028954656047e-15       2.154251550654e-16 
  929       2.104904797038e-10       4.256907616069e-12       7.485925306010e-12       1.245512648644e-14       7.407542838651e-15       2.007518934134e-15       2.171162681555e-16 
  930       2.089955130058e-10       4.294751147395e-12       7.429701285169e-12       1.244868802203e-14       7.377098614170e-15       1.986108371964e-15       2.187733847499e-16 
  931       2.075102331157e-10       4.332310222266e-12       7.369644100922e-12       1.244217908987e-14       7.346804381823e-15       1.964721502363e-15       2.203966897789e-16 
  932       2.060351310848e-10       4.369565940885e-12       7.305773079080e-12       1.243560366334e-14       7.316658789450e-15       1.943356841618e-15       2.219863713429e-16 
  933       2.045707015658e-10       4.406499256845e-12       7.238107862488e-12       1.242896575005e-14       7.286660462252e-15       1.922012889428e-15       2.235426207218e-16 
  934       2.031173922699e-10       4.443092592315e-12       7.166673872588e-12       1.242226922530e-14       7.256808162805e-15       1.900688937496e-15       2.250655895994e-16 
  935       2.016754514524e-10       4.479334712006e-12       7.091518785688e-12       1.241551732906e-14       7.227101273983e-15       1.879387509258e-15       2.265552609831e-16 
  936       2.002450780604e-10       4.515215924655e-12       7.012696316234e-12       1.240871316130e-14       7.197539323438e-15       1.858111958197e-15       2.280115762856e-16 
  937       1.988264720707e-10       4.550726474218e-12       6.930260781310e-12       1.240185984799e-14       7.168121824152e-15       1.836865662727e-15       2.294344779326e-16 
  938       1.974198344923e-10       4.585856539718e-12       6.844267102369e-12       1.239496054120e-14       7.138848274384e-15       1.815652026252e-15       2.308239093661e-16 
  939       1.960253673680e-10       4.620596235087e-12       6.754770806964e-12       1.238801841918e-14       7.109718157620e-15       1.794474477229e-15       2.321798150494e-16 
  940       1.946432737766e-10       4.654935609011e-12       6.661828030480e-12       1.238103668642e-14       7.080730942522e-15       1.773336469230e-15       2.335021404705e-16 
  941       1.932737578351e-10       4.688864644776e-12       6.565495517861e-12       1.237401857367e-14       7.051886082877e-15       1.752241481001e-15       2.347908321466e-16 
  942       1.919170247006e-10       4.722373260110e-12       6.465830625348e-12       1.236696733809e-14       7.023183017546e-15       1.731193016530e-15       2.360458376278e-16 
  943       1.905732805725e-10       4.755451307031e-12       6.362891322202e-12       1.235988626326e-14       6.994621170412e-15       1.710194605101e-15       2.372671055019e-16 
  944       1.892427326944e-10       4.788088571688e-12       6.256736192441e-12       1.235277865925e-14       6.966199950330e-15       1.689249801363e-15       2.384545853976e-16 
  945       1.879255893559e-10       4.820274774208e-12       6.147424436569e-12       1.234564786272e-14       6.937918751077e-15       1.668362185387e-15       2.396082279895e-16 
  946       1.866220598955e-10       4.851999568543e-12       6.035015873306e-12       1.233849723694e-14       6.909776951300e-15       1.647535362731e-15       2.407279850013e-16 
  947       1.853323547017e-10       4.883252542307e-12       5.919570941322e-12       1.233133017192e-14       6.881773914463e-15       1.626772964500e-15       2.418138092109e-16 
  948       1.840566852157e-10       4.914023216630e-12       5.801150700963e-12       1.232415008440e-14       6.853908988800e-15       1.606078647409e-15       2.428656544535e-16 
  949       1.827952639329e-10       4.944301045994e-12       5.679816835988e-12       1.231696041800e-14       6.826181507261e-15       1.585456093842e-15       2.438834756266e-16 
