# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  494       3.188517789411e-10       1.249260300269e-12      -8.781348368768e-12       7.834538084352e-15       7.624696234846e-14       1.813858311330e-15       7.314736389992e-16 
  495       3.200504965188e-10       1.231259878962e-12      -8.679894975875e-12       7.843353133835e-15       7.570534678334e-14       1.757472515760e-15       7.177020213163e-16 
  496       3.212302584650e-10       1.213648374115e-12      -8.575077949419e-12       7.852622235170e-15       7.516854465817e-14       1.702838539557e-15       7.039665817661e-16 
  497       3.223902555752e-10       1.196440417021e-12      -8.466968266128e-12       7.862388375919e-15       7.463647987254e-14       1.649947865309e-15       6.902686502710e-16 
  498       3.235296686959e-10       1.179650801045e-12      -8.355638439129e-12       7.872695160628e-15       7.410907382025e-14       1.598791534702e-15       6.766095605862e-16 
  499       3.246476686800e-10       1.163294482293e-12      -8.241162526233e-12       7.883586813782e-15       7.358624537401e-14       1.549360145753e-15       6.629906502790e-16 
  500       3.257434163418e-10       1.147386580295e-12      -8.123616138216e-12       7.895108182764e-15       7.306791087020e-14       1.501643850048e-15       6.494132607073e-16 
  501       3.268160624122e-10       1.131942378673e-12      -8.003076447101e-12       7.907304740806e-15       7.255398409352e-14       1.455632349976e-15       6.358787369987e-16 
  502       3.278647474937e-10       1.116977325822e-12      -7.879622194438e-12       7.920222589956e-15       7.204437626179e-14       1.411314895970e-15       6.223884280288e-16 
  503       3.288886020158e-10       1.102507035583e-12      -7.753333699590e-12       7.933908464023e-15       7.153899601061e-14       1.368680283740e-15       6.089436864008e-16 
  504       3.298867461899e-10       1.088547287919e-12      -7.624292868008e-12       7.948409731543e-15       7.103774937806e-14       1.327716851507e-15       5.955458684236e-16 
  505       3.308584154858e-10       1.075112186374e-12      -7.492580937578e-12       7.963762364091e-15       7.054055496926e-14       1.288412275154e-15       5.821961764098e-16 
  506       3.318033411270e-10       1.062208570694e-12      -7.358271629400e-12       7.979954454027e-15       7.004738996115e-14       1.250752952786e-15       5.688951806152e-16 
  507       3.327213804691e-10       1.049841444575e-12      -7.221437816010e-12       7.996961651560e-15       6.955824539291e-14       1.214724596987e-15       5.556432834850e-16 
  508       3.336123924831e-10       1.038015804124e-12      -7.082153772681e-12       8.014759101648e-15       6.907311109790e-14       1.180312432461e-15       5.424408759945e-16 
  509       3.344762377701e-10       1.026736637675e-12      -6.940495184638e-12       8.033321441308e-15       6.859197569553e-14       1.147501193168e-15       5.292883375538e-16 
  510       3.353127785753e-10       1.016008925597e-12      -6.796539154287e-12       8.052622796920e-15       6.811482658308e-14       1.116275119472e-15       5.161860359127e-16 
  511       3.361218788018e-10       1.005837640104e-12      -6.650364208422e-12       8.072636781530e-15       6.764164992757e-14       1.086617955275e-15       5.031343270652e-16 
  512       3.369034040249e-10       9.962277450660e-13      -6.502050305457e-12       8.093336492156e-15       6.717243065759e-14       1.058512945165e-15       4.901335551548e-16 
  513       3.376572215063e-10       9.871841958170e-13      -6.351678842636e-12       8.114694507094e-15       6.670715245515e-14       1.031942831554e-15       4.771840523787e-16 
  514       3.383832002079e-10       9.787119389665e-13      -6.199332663257e-12       8.136682883224e-15       6.624579774755e-14       1.006889851818e-15       4.642861388929e-16 
  515       3.390812108062e-10       9.708159122087e-13      -6.045096063893e-12       8.159273153313e-15       6.578834769917e-14       9.833357354425e-16       4.514401227169e-16 
  516       3.397511257061e-10       9.635010441327e-13      -5.889054801608e-12       8.182436323320e-15       6.533478220338e-14       9.612617011609e-16       4.386462996383e-16 
  517       3.403928190553e-10       9.567722540322e-13      -5.731296101179e-12       8.206142869703e-15       6.488507987436e-14       9.406484540967e-16       4.259049531180e-16 
  518       3.410061667579e-10       9.506344517156e-13      -5.571908662313e-12       8.230362736725e-15       6.443921803891e-14       9.214761829050e-16       4.132163541945e-16 
  519       3.415910464892e-10       9.450925373161e-13      -5.410982666872e-12       8.255065333756e-15       6.399717272837e-14       9.037245569139e-16       4.005807613889e-16 
  520       3.421473377092e-10       9.401514011010e-13      -5.248609786085e-12       8.280219532579e-15       6.355891867041e-14       8.873727232659e-16       3.879984206096e-16 
  521       3.426749216768e-10       9.358159232824e-13      -5.084883187776e-12       8.305793664697e-15       6.312442928089e-14       8.723993040590e-16       3.754695650573e-16 
  522       3.431736814642e-10       9.320909738265e-13      -4.919897543575e-12       8.331755518638e-15       6.269367665571e-14       8.587823934886e-16       3.629944151294e-16 
  523       3.436435019705e-10       9.289814122640e-13      -4.753749036144e-12       8.358072337258e-15       6.226663156267e-14       8.464995549885e-16       3.505731783249e-16 
  524       3.440842699363e-10       9.264920874996e-13      -4.586535366396e-12       8.384710815046e-15       6.184326343328e-14       8.355278183723e-16       3.382060491495e-16 
  525       3.444958739574e-10       9.246278376222e-13      -4.418355760710e-12       8.411637095434e-15       6.142354035465e-14       8.258436769754e-16       3.258932090197e-16 
  526       3.448782044991e-10       9.233934897147e-13      -4.249310978156e-12       8.438816768096e-15       6.100742906129e-14       8.174230847954e-16       3.136348261684e-16 
  527       3.452311539102e-10       9.227938596642e-13      -4.079503317710e-12       8.466214866257e-15       6.059489492700e-14       8.102414536344e-16       3.014310555489e-16 
  528       3.455546164371e-10       9.228337519713e-13      -3.909036625480e-12       8.493795863996e-15       6.018590195670e-14       8.042736502399e-16       2.892820387401e-16 
  529       3.458484882379e-10       9.235179595607e-13      -3.738016301917e-12       8.521523673553e-15       5.978041277826e-14       7.994939934465e-16       2.771879038513e-16 
  530       3.461126673965e-10       9.248512635909e-13      -3.566549309041e-12       8.549361642635e-15       5.937838863436e-14       7.958762513169e-16       2.651487654268e-16 
  531       3.463470539368e-10       9.268384332638e-13      -3.394744177660e-12       8.577272551715e-15       5.897978937435e-14       7.933936382837e-16       2.531647243505e-16 
  532       3.465515498364e-10       9.294842256351e-13      -3.222711014586e-12       8.605218611347e-15       5.858457344607e-14       7.920188122907e-16       2.412358677512e-16 
  533       3.467260590413e-10       9.327933854240e-13      -3.050561509859e-12       8.633161459462e-15       5.819269788771e-14       7.917238719342e-16       2.293622689069e-16 
  534       3.468704874794e-10       9.367706448231e-13      -2.878408943963e-12       8.661062158678e-15       5.780411831966e-14       7.924803536043e-16       2.175439871498e-16 
  535       3.469847430750e-10       9.414207233083e-13      -2.706368195048e-12       8.688881193606e-15       5.741878893635e-14       7.942592286268e-16       2.057810677710e-16 
  536       3.470687357625e-10       9.467483274489e-13      -2.534555746148e-12       8.716578468150e-15       5.703666249810e-14       7.970309004038e-16       1.940735419252e-16 
  537       3.471223775010e-10       9.527581507174e-13      -2.363089692403e-12       8.744113302819e-15       5.665769032295e-14       8.007652015560e-16       1.824214265355e-16 
  538       3.471455822880e-10       9.594548732993e-13      -2.192089748275e-12       8.771444432026e-15       5.628182227854e-14       8.054313910633e-16       1.708247241985e-16 
  539       3.471382661735e-10       9.668431619034e-13      -2.021677254770e-12       8.798530001397e-15       5.590900677393e-14       8.109981514068e-16       1.592834230885e-16 
  540       3.471003472744e-10       9.749276695713e-13      -1.851975186659e-12       8.825327565076e-15       5.553919075143e-14       8.174335857098e-16       1.477974968627e-16 
  541       3.470317457881e-10       9.837130354876e-13      -1.683108159694e-12       8.851794083026e-15       5.517231967851e-14       8.247052148795e-16       1.363669045658e-16 
  542       3.469323840072e-10       9.932038847897e-13      -1.515202437829e-12       8.877885918340e-15       5.480833753958e-14       8.327799747481e-16       1.249915905348e-16 
  543       3.468021863330e-10       1.003404828378e-12      -1.348385940442e-12       8.903558834542e-15       5.444718682786e-14       8.416242132145e-16       1.136714843037e-16 
  544       3.466411406912e-10       1.014318979290e-12      -1.182776751245e-12       8.928776500439e-15       5.408881749976e-14       8.512081305882e-16       1.024067023352e-16 
  545       3.464494845554e-10       1.025943458583e-12      -1.018448292405e-12       8.953536260268e-15       5.373321411783e-14       8.615192370208e-16       9.119815934188e-17 
  546       3.462275239289e-10       1.038273768816e-12      -8.554632327590e-13       8.977844047819e-15       5.338036941807e-14       8.725492495438e-16       8.004697313515e-17 
  547       3.459755724331e-10       1.051305265820e-12      -6.938849043745e-13       9.001705942022e-15       5.303027540853e-14       8.842896803854e-16       6.895426426538e-17 
  548       3.456939513461e-10       1.065033157905e-12      -5.337773051114e-13       9.025128167692e-15       5.268292336484e-14       8.967318359111e-16       5.792115600814e-17 
  549       3.453829896419e-10       1.079452505072e-12      -3.752051011901e-13       9.048117096283e-15       5.233830382565e-14       9.098668155629e-16       4.694877435066e-17 
  550       3.450430240289e-10       1.094558218220e-12      -2.182336297566e-13       9.070679246634e-15       5.199640658814e-14       9.236855107995e-16       3.603824797834e-17 
  551       3.446743989893e-10       1.110345058358e-12      -6.292890144813e-14       9.092821285717e-15       5.165722070343e-14       9.381786040360e-16       2.519070826118e-17 
  552       3.442774668180e-10       1.126807635812e-12       9.064239704106e-14       9.114550029386e-15       5.132073447215e-14       9.533365675834e-16       1.440728924023e-17 
  553       3.438525876613e-10       1.143940409436e-12       2.424129003942e-13       9.135872443128e-15       5.098693543980e-14       9.691496625887e-16       3.689127614098e-18 
  554       3.434001295557e-10       1.161737685822e-12       3.923145621062e-13       9.156795642806e-15       5.065581039233e-14       9.856079379745e-16      -6.962637274639e-18 
  555       3.429204684676e-10       1.180193618507e-12       5.402786519180e-13       9.177326895414e-15       5.032734535154e-14       1.002701229379e-15      -1.754686345295e-17 
  556       3.424139883314e-10       1.199302207185e-12       6.862357532508e-13       9.197473619822e-15       5.000152557060e-14       1.020419158096e-15      -2.806240633089e-17 
  557       3.418810810889e-10       1.219057296917e-12       8.301157606407e-13       9.217243387524e-15       4.967833552948e-14       1.038751130013e-15      -3.850811871517e-17 
  558       3.413221467280e-10       1.239452577337e-12       9.718478771726e-13       9.236643923389e-15       4.935775893047e-14       1.057686334553e-15      -4.888285082263e-17 
