# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.687654264505e-10       1.309447569581e-13      -5.625320094353e-12       3.019304594080e-15       2.320183226781e-12       4.536853820132e-13      -2.661407848556e-15 
  171       6.723961354063e-10       1.293052461517e-13      -5.557736221297e-12       2.949873599682e-15       2.280353738672e-12       4.478433676700e-13      -2.609552964198e-15 
  172       6.759784156107e-10       1.276544104480e-13      -5.486582575144e-12       2.882666734413e-15       2.241455492664e-12       4.421236786097e-13      -2.558455732521e-15 
  173       6.795108896425e-10       1.259956930228e-13      -5.411854350363e-12       2.817679097969e-15       2.203461064531e-12       4.365181490603e-13      -2.507961133998e-15 
  174       6.829921506999e-10       1.243326608774e-13      -5.333548782574e-12       2.754901143798e-15       2.166339561892e-12       4.310179144884e-13      -2.457904716376e-15 
  175       6.864207621513e-10       1.226690063042e-13      -5.251665182668e-12       2.694318586430e-15       2.130056560807e-12       4.256133995166e-13      -2.408112444554e-15 
  176       6.897952570865e-10       1.210085483526e-13      -5.166204970935e-12       2.635912308811e-15       2.094574042381e-12       4.202943058406e-13      -2.358400550450e-15 
  177       6.931141378670e-10       1.193552342948e-13      -5.077171711185e-12       2.579658269644e-15       2.059850329366e-12       4.150496001464e-13      -2.308575382871e-15 
  178       6.963758756767e-10       1.177131410922e-13      -4.984571144871e-12       2.525527410719e-15       2.025840022757e-12       4.098675020274e-13      -2.258433257391e-15 
  179       6.995789100734e-10       1.160864768607e-13      -4.888411225214e-12       2.473485564248e-15       1.992493938402e-12       4.047354719016e-13      -2.207760306213e-15 
  180       7.027217695922e-10       1.144794334104e-13      -4.788701447699e-12       2.423500875429e-15       1.959768952580e-12       3.996428971495e-13      -2.156379519971e-15 
  181       7.058034452167e-10       1.128957276949e-13      -4.685450710779e-12       2.375566923477e-15       1.927658546360e-12       3.945894145355e-13      -2.104296368205e-15 
  182       7.088230458013e-10       1.113390266431e-13      -4.578669350256e-12       2.329681264774e-15       1.896164573071e-12       3.895772276583e-13      -2.051564492646e-15 
  183       7.117796796821e-10       1.098130937204e-13      -4.468369858928e-12       2.285838018276e-15       1.865287540784e-12       3.846084660486e-13      -1.998239579007e-15 
  184       7.146724546733e-10       1.083217898461e-13      -4.354566918127e-12       2.244027800531e-15       1.835026585414e-12       3.796851830249e-13      -1.944379380665e-15 
  185       7.175004780641e-10       1.068690743114e-13      -4.237277429247e-12       2.204237660694e-15       1.805379443816e-12       3.748093535484e-13      -1.890043742359e-15 
  186       7.202628566155e-10       1.054590056959e-13      -4.116520545274e-12       2.166451015542e-15       1.776342426885e-12       3.699828720787e-13      -1.835294623878e-15 
  187       7.229586965567e-10       1.040957427858e-13      -3.992317702322e-12       2.130647584489e-15       1.747910392655e-12       3.652075504290e-13      -1.780196123748e-15 
  188       7.255871035816e-10       1.027835454905e-13      -3.864692651161e-12       2.096803324600e-15       1.720076719393e-12       3.604851156217e-13      -1.724814502929e-15 
  189       7.281471828459e-10       1.015267757606e-13      -3.733671488753e-12       2.064890365610e-15       1.692833278703e-12       3.558172077431e-13      -1.669218208498e-15 
  190       7.306380389635e-10       1.003298985049e-13      -3.599282689779e-12       2.034876944936e-15       1.666170408620e-12       3.512053777996e-13      -1.613477897347e-15 
  191       7.330587760030e-10       9.919748250777e-14      -3.461557138173e-12       2.006727342696e-15       1.640076886711e-12       3.466510855725e-13      -1.557666459867e-15 
  192       7.354084974848e-10       9.813420134689e-14      -3.320528158657e-12       1.980401816718e-15       1.614539903171e-12       3.421556974734e-13      -1.501859043642e-15 
  193       7.376863063771e-10       9.714483431015e-14      -3.176231548265e-12       1.955856537561e-15       1.589545033923e-12       3.377204843998e-13      -1.446133077139e-15 
  194       7.398913050932e-10       9.623426731330e-14      -3.028705607883e-12       1.933043523530e-15       1.565076213718e-12       3.333466195903e-13      -1.390568293397e-15 
  195       7.420225954877e-10       9.540749381723e-14      -2.877991173776e-12       1.911910575689e-15       1.541115709226e-12       3.290351764799e-13      -1.335246753720e-15 
  196       7.440792788536e-10       9.466961574536e-14      -2.724131649119e-12       1.892401212875e-15       1.517644092145e-12       3.247871265554e-13      -1.280252871365e-15 
  197       7.460604559182e-10       9.402584440101e-14      -2.567173035534e-12       1.874454606720e-15       1.494640212289e-12       3.206033372108e-13      -1.225673435231e-15 
  198       7.479652268407e-10       9.348150138477e-14      -2.407163964616e-12       1.858005516657e-15       1.472081170695e-12       3.164845696027e-13      -1.171597633556e-15 
  199       7.497926912080e-10       9.304201951185e-14      -2.244155729468e-12       1.842984224944e-15       1.449942292715e-12       3.124314765054e-13      -1.118117077601e-15 
  200       7.515419480320e-10       9.271294372948e-14      -2.078202316232e-12       1.829316471673e-15       1.428197101117e-12       3.084446001666e-13      -1.065325825341e-15 
  201       7.532121689204e-10       9.249967229056e-14      -1.909358029315e-12       1.816933820583e-15       1.406822498902e-12       3.045242880827e-13      -1.013302759316e-15 
  202       7.548028234228e-10       9.240665776376e-14      -1.737670112454e-12       1.805805716754e-15       1.385814786263e-12       3.006704380811e-13      -9.620572681374e-16 
  203       7.563134697937e-10       9.243815065339e-14      -1.563185660761e-12       1.795909596174e-15       1.365174737187e-12       2.968827308720e-13      -9.115797261216e-16 
  204       7.577436834764e-10       9.259845416217e-14      -1.385954003917e-12       1.787220626823e-15       1.344902481140e-12       2.931607081193e-13      -8.618587621139e-16 
  205       7.590930573156e-10       9.289192434086e-14      -1.206026730593e-12       1.779711674518e-15       1.324997491558e-12       2.895037700537e-13      -8.128812310285e-16 
  206       7.603612017706e-10       9.332297023802e-14      -1.023457712867e-12       1.773353268755e-15       1.305458574347e-12       2.859111730850e-13      -7.646321853859e-16 
  207       7.615477451281e-10       9.389605404967e-14      -8.383031306473e-13       1.768113568556e-15       1.286283856380e-12       2.823820274156e-13      -7.170948468505e-16 
  208       7.626523337151e-10       9.461569126898e-14      -6.506214960901e-13       1.763958328310e-15       1.267470773985e-12       2.789152946525e-13      -6.702505777687e-16 
  209       7.636746321118e-10       9.548645083597e-14      -4.604736780207e-13       1.760850863619e-15       1.249016061450e-12       2.755097854205e-13      -6.240788527064e-16 
  210       7.646143233648e-10       9.651295528721e-14      -2.679229263524e-13       1.758752017138e-15       1.230915739513e-12       2.721641569749e-13      -5.785572299871e-16 
  211       7.654711091995e-10       9.769988090550e-14      -7.303489650725e-14       1.757620124424e-15       1.213165103860e-12       2.688769108142e-13      -5.336613232294e-16 
  212       7.662447102334e-10       9.905195786955e-14       1.241223261648e-13       1.757410979775e-15       1.195758713619e-12       2.656463902929e-13      -4.893647728850e-16 
  213       7.669348661891e-10       1.005739704037e-13       3.234782019655e-13       1.758077802077e-15       1.178690379857e-12       2.624707782341e-13      -4.456392177765e-16 
  214       7.675413361068e-10       1.022707569276e-13       5.249597124287e-13       1.759571200644e-15       1.161953154077e-12       2.593480945428e-13      -4.024542666350e-16 
  215       7.680638985576e-10       1.041472102060e-13       7.284913359003e-13       1.761839141068e-15       1.145539316709e-12       2.562761938179e-13      -3.597774696380e-16 
  216       7.685023518563e-10       1.062082774981e-13       9.339950231184e-13       1.764826911055e-15       1.129440365613e-12       2.532527629656e-13      -3.175742899475e-16 
  217       7.688565142743e-10       1.084589607077e-13       1.141390172794e-12       1.768477086276e-15       1.113647004568e-12       2.502753188118e-13      -2.758080752472e-16 
  218       7.691262242524e-10       1.109043165326e-13       1.350593607189e-12       1.772729496205e-15       1.098149131771e-12       2.473412057150e-13      -2.344400292809e-16 
  219       7.693113406140e-10       1.135494566144e-13       1.561519547700e-12       1.777521189966e-15       1.082935828332e-12       2.444475931790e-13      -1.934291833898e-16 
  220       7.694117427779e-10       1.163995476881e-13       1.774079590434e-12       1.782786402176e-15       1.067995346771e-12       2.415914734658e-13      -1.527323680506e-16 
  221       7.694273309710e-10       1.194598117320e-13       1.988182681793e-12       1.788456518788e-15       1.053315099511e-12       2.387696592083e-13      -1.123041844133e-16 
  222       7.693580264415e-10       1.227355261171e-13       2.203735094052e-12       1.794460042936e-15       1.038881647376e-12       2.359787810229e-13      -7.209697583875e-17 
  223       7.692037716718e-10       1.262320237570e-13       2.420640400935e-12       1.800722560779e-15       1.024680688087e-12       2.332152851226e-13      -3.206079943679e-17 
  224       7.689645535989e-10       1.299543397716e-13       2.638804204162e-12       1.807177199891e-15       1.010699821306e-12       2.304761355814e-13       7.845140374545e-18 
  225       7.686404744938e-10       1.339061259295e-13       2.858148701247e-12       1.813796822225e-15       9.969370651223e-13       2.277609762354e-13       4.761731555011e-17 
  226       7.682316860521e-10       1.380906666918e-13       3.078599007167e-12       1.820563835119e-15       9.833928649254e-13       2.250701031761e-13       8.724084391156e-17 
  227       7.677383670621e-10       1.425112257354e-13       3.300078474575e-12       1.827459875686e-15       9.700673612166e-13       2.224037718883e-13       1.267007490263e-16 
  228       7.671607236725e-10       1.471710452614e-13       3.522508680686e-12       1.834465801644e-15       9.569603847129e-13       2.197621965403e-13       1.659819613791e-16 
  229       7.664989896600e-10       1.520733453030e-13       3.745809414172e-12       1.841561682142e-15       9.440714514542e-13       2.171455492747e-13       2.050693195440e-16 
  230       7.657534266973e-10       1.572213230335e-13       3.969898662052e-12       1.848726788582e-15       9.313997579097e-13       2.145539594987e-13       2.439475713557e-16 
  231       7.649243246205e-10       1.626181520745e-13       4.194692596586e-12       1.855939585450e-15       9.189441760846e-13       2.119875131747e-13       2.826013750812e-16 
  232       7.640120016969e-10       1.682669818042e-13       4.420105562165e-12       1.863177721139e-15       9.067032486264e-13       2.094462521108e-13       3.210153005918e-16 
  233       7.630168048927e-10       1.741709366647e-13       4.646050062205e-12       1.870418018775e-15       8.946751839319e-13       2.069301732513e-13       3.591738305347e-16 
  234       7.619391101408e-10       1.803331154709e-13       4.872436746036e-12       1.877636467045e-15       8.828578512533e-13       2.044392279673e-13       3.970613615043e-16 
  235       7.607793226083e-10       1.867565907181e-13       5.099174395798e-12       1.884808211021e-15       8.712487758052e-13       2.019733213470e-13       4.346622052143e-16 
  236       7.595378769642e-10       1.934444078900e-13       5.326169913329e-12       1.891907542986e-15       8.598451338708e-13       1.995323114862e-13       4.719605896693e-16 
  237       7.582152376476e-10       2.003995847672e-13       5.553328307058e-12       1.898907893263e-15       8.486437479088e-13       1.971160087793e-13       5.089406603361e-16 
  238       7.568118991345e-10       2.076251107347e-13       5.780552678899e-12       1.905781821036e-15       8.376410816595e-13       1.947241752092e-13       5.455864813160e-16 
  239       7.553283862064e-10       2.151239460904e-13       6.007744211140e-12       1.912501005180e-15       8.268332352519e-13       1.923565236380e-13       5.818820365160e-16 
  240       7.537652542174e-10       2.228990213530e-13       6.234802153336e-12       1.919036235088e-15       8.162159403101e-13       1.900127170977e-13       6.178112308206e-16 
  241       7.521230893622e-10       2.309532365699e-13       6.461623809203e-12       1.925357401490e-15       8.057845550595e-13       1.876923680806e-13       6.533578912635e-16 
  242       7.504025089436e-10       2.392894606255e-13       6.688104523507e-12       1.931433487287e-15       7.955340594339e-13       1.853950378295e-13       6.885057681992e-16 
  243       7.486041616404e-10       2.479105305493e-13       6.914137668956e-12       1.937232558374e-15       7.854590501818e-13       1.831202356287e-13       7.232385364750e-16 
  244       7.467287277749e-10       2.568192508235e-13       7.139614633093e-12       1.942721754464e-15       7.755537359729e-13       1.808674180943e-13       7.575397966020e-16 
  245       7.447769195809e-10       2.660183926916e-13       7.364424805191e-12       1.947867279917e-15       7.658119325049e-13       1.786359884646e-13       7.913930759276e-16 
  246       7.427494814709e-10       2.755106934663e-13       7.588455563138e-12       1.952634394565e-15       7.562270576097e-13       1.764252958908e-13       8.247818298064e-16 
  247       7.406471903044e-10       2.852988558374e-13       7.811592260334e-12       1.956987404535e-15       7.467921263606e-13       1.742346347273e-13       8.576894427727e-16 
  248       7.384708556551e-10       2.953855471800e-13       8.033718212582e-12       1.960889653082e-15       7.374997461780e-13       1.720632438224e-13       8.900992297112e-16 
  249       7.362213200788e-10       3.057733988625e-13       8.254714684978e-12       1.964303511408e-15       7.283421119367e-13       1.699103058086e-13       9.219944370294e-16 
