# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  160       6.328046783436e-10       1.374545590439e-13      -6.105145878997e-12       0.000000000000e+00       2.741395574663e-12       5.236521068353e-13      -3.360694408918e-15 
  161       6.369098042969e-10       1.362800141523e-13      -6.076148314203e-12       0.000000000000e+00       2.691950258358e-12       5.166361908728e-13      -3.306309173553e-15 
  162       6.409753560688e-10       1.350651745631e-13      -6.043587007398e-12       0.000000000000e+00       2.643525078908e-12       5.096972422723e-13      -3.250867840264e-15 
  163       6.450002831944e-10       1.338122038823e-13      -6.007437912678e-12       0.000000000000e+00       2.596123742376e-12       5.028380350228e-13      -3.194439872068e-15 
  164       6.489835186672e-10       1.325233760688e-13      -5.967678930690e-12       0.000000000000e+00       2.549747145792e-12       4.960611235227e-13      -3.137097760071e-15 
  165       6.529239786464e-10       1.312010769719e-13      -5.924289948151e-12       0.000000000000e+00       2.504393314336e-12       4.893688366467e-13      -3.078917062164e-15 
  166       6.568205621642e-10       1.298478058682e-13      -5.877252877366e-12       0.000000000000e+00       2.460057338514e-12       4.827632718128e-13      -3.019976441709e-15 
  167       6.606721508337e-10       1.284661769997e-13      -5.826551695750e-12       0.000000000000e+00       2.416731311337e-12       4.762462890489e-13      -2.960357706239e-15 
  168       6.644776085557e-10       1.270589211104e-13      -5.772172485344e-12       0.000000000000e+00       2.374404265504e-12       4.698195050601e-13      -2.900145846149e-15 
  169       6.682357812267e-10       1.256288869846e-13      -5.714103472335e-12       0.000000000000e+00       2.333062110575e-12       4.634842872955e-13      -2.839429073387e-15 
  170       6.719454964464e-10       1.241790429836e-13      -5.652335066577e-12       0.000000000000e+00       2.292687570156e-12       4.572417480152e-13      -2.778298860149e-15 
  171       6.756055632248e-10       1.227124785835e-13      -5.586859901107e-12       0.000000000000e+00       2.253260119073e-12       4.510927383572e-13      -2.716849977571e-15 
  172       6.792147716898e-10       1.212324059124e-13      -5.517672871665e-12       0.000000000000e+00       2.214755920553e-12       4.450378424043e-13      -2.655180534425e-15 
  173       6.827718927949e-10       1.197421612880e-13      -5.444771176214e-12       0.000000000000e+00       2.177147763406e-12       4.390773712510e-13      -2.593392015808e-15 
  174       6.862756780263e-10       1.182452067546e-13      -5.368154354459e-12       0.000000000000e+00       2.140404999196e-12       4.332113570707e-13      -2.531589321836e-15 
  175       6.897248591107e-10       1.167451316212e-13      -5.287824327366e-12       0.000000000000e+00       2.104493479431e-12       4.274395471823e-13      -2.469880806340e-15 
  176       6.931181477226e-10       1.152456539983e-13      -5.203785436678e-12       0.000000000000e+00       2.069375492732e-12       4.217613981173e-13      -2.408378315555e-15 
  177       6.964542351918e-10       1.137506223354e-13      -5.116044484439e-12       0.000000000000e+00       2.035009702017e-12       4.161760696869e-13      -2.347197226817e-15 
  178       6.997317922107e-10       1.122640169587e-13      -5.024610772511e-12       0.000000000000e+00       2.001351081679e-12       4.106824190487e-13      -2.286456487252e-15 
  179       7.029494685422e-10       1.107899516084e-13      -4.929496142091e-12       0.000000000000e+00       1.968350854766e-12       4.052789947736e-13      -2.226278652473e-15 
  180       7.061059818655e-10       1.093325297391e-13      -4.830713692399e-12       0.000000000000e+00       1.935966252506e-12       3.999643481234e-13      -2.166767875454e-15 
  181       7.092003928233e-10       1.078953974381e-13      -4.728273740292e-12       0.000000000000e+00       1.904190791626e-12       3.947380069460e-13      -2.107941835796e-15 
  182       7.122318513268e-10       1.064821578393e-13      -4.622187614627e-12       0.000000000000e+00       1.873026288691e-12       3.895995679798e-13      -2.049794461346e-15 
  183       7.151995094176e-10       1.050965141612e-13      -4.512468982641e-12       0.000000000000e+00       1.842473227579e-12       3.845483818699e-13      -1.992317449557e-15 
  184       7.181025213028e-10       1.037422707100e-13      -4.399133884606e-12       0.000000000000e+00       1.812530732834e-12       3.795835484028e-13      -1.935500224968e-15 
  185       7.209400433913e-10       1.024233338813e-13      -4.282200768480e-12       0.000000000000e+00       1.783196543030e-12       3.747039117420e-13      -1.879329896677e-15 
  186       7.237112343295e-10       1.011437131633e-13      -4.161690524565e-12       0.000000000000e+00       1.754466984121e-12       3.699080556635e-13      -1.823791215826e-15 
  187       7.264152550370e-10       9.990752213878e-14      -4.037626520159e-12       0.000000000000e+00       1.726336942804e-12       3.651942987906e-13      -1.768866533074e-15 
  188       7.290512687425e-10       9.871897948785e-14      -3.910034634210e-12       0.000000000000e+00       1.698799839870e-12       3.605606898296e-13      -1.714535756078e-15 
  189       7.316184410192e-10       9.758240999019e-14      -3.778943291971e-12       0.000000000000e+00       1.671847603568e-12       3.560050028049e-13      -1.660776306970e-15 
  190       7.341159398213e-10       9.650224552765e-14      -3.644383499652e-12       0.000000000000e+00       1.645470642957e-12       3.515247322945e-13      -1.607563079836e-15 
  191       7.365429355192e-10       9.548302608668e-14      -3.506388879077e-12       0.000000000000e+00       1.619657821263e-12       3.471170886651e-13      -1.554868398194e-15 
  192       7.388986009354e-10       9.452940076082e-14      -3.364995702337e-12       0.000000000000e+00       1.594396429240e-12       3.427789933075e-13      -1.502661972473e-15 
  193       7.411821113805e-10       9.364612875311e-14      -3.220242926443e-12       0.000000000000e+00       1.569672158525e-12       3.385070738719e-13      -1.450910857489e-15 
  194       7.433926446888e-10       9.283808037863e-14      -3.072172227981e-12       0.000000000000e+00       1.545469074992e-12       3.342976595031e-13      -1.399579409927e-15 
  195       7.455293812540e-10       9.211023806691e-14      -2.920828037768e-12       0.000000000000e+00       1.521769592114e-12       3.301467760761e-13      -1.348629245815e-15 
  196       7.475915040655e-10       9.146769736441e-14      -2.766257575502e-12       0.000000000000e+00       1.498554444318e-12       3.260501414310e-13      -1.298019198006e-15 
  197       7.495781987434e-10       9.091566793699e-14      -2.608510884418e-12       0.000000000000e+00       1.475802660341e-12       3.220031606086e-13      -1.247705273654e-15 
  198       7.514886535749e-10       9.045947457237e-14      -2.447640865944e-12       0.000000000000e+00       1.453491536589e-12       3.180009210856e-13      -1.197640611692e-15 
  199       7.533220595499e-10       9.010455818262e-14      -2.283703314352e-12       0.000000000000e+00       1.431596610492e-12       3.140381880098e-13      -1.147775440313e-15 
  200       7.550776103968e-10       8.985647680658e-14      -2.116756951416e-12       0.000000000000e+00       1.410091633863e-12       3.101093994357e-13      -1.098057034446e-15 
  201       7.567545600256e-10       8.972064409946e-14      -1.946860410561e-12       0.000000000000e+00       1.388953708491e-12       3.062099505148e-13      -1.048442566860e-15 
  202       7.583523993562e-10       8.970152189995e-14      -1.774062877198e-12       0.000000000000e+00       1.368179157131e-12       3.023401582007e-13      -9.989387728801e-16 
  203       7.598706922050e-10       8.980337185340e-14      -1.598412845874e-12       0.000000000000e+00       1.347768736137e-12       2.985015708881e-13      -9.495650402641e-16 
  204       7.613090192169e-10       9.003051296593e-14      -1.419961136150e-12       0.000000000000e+00       1.327722563804e-12       2.946957039634e-13      -9.003407658430e-16 
  205       7.626669780705e-10       9.038732183108e-14      -1.238760918243e-12       0.000000000000e+00       1.308040108987e-12       2.909240388490e-13      -8.512853511086e-16 
  206       7.639441836838e-10       9.087823285639e-14      -1.054867738662e-12       0.000000000000e+00       1.288720179711e-12       2.871880220480e-13      -8.024181977991e-16 
  207       7.651402684196e-10       9.150773849002e-14      -8.683395458475e-13       0.000000000000e+00       1.269760911787e-12       2.834890641898e-13      -7.537587034838e-16 
  208       7.662548822910e-10       9.228038944733e-14      -6.792367158104e-13       0.000000000000e+00       1.251159757427e-12       2.798285390739e-13      -7.053262571500e-16 
  209       7.672876931668e-10       9.320079493751e-14      -4.876220777685e-13       0.000000000000e+00       1.232913473855e-12       2.762077827158e-13      -6.571402347873e-16 
  210       7.682383869768e-10       9.427362289017e-14      -2.935609397863e-13       0.000000000000e+00       1.215018111926e-12       2.726280923910e-13      -6.092199949744e-16 
  211       7.691066679177e-10       9.550360018195e-14      -9.712111441227e-14       0.000000000000e+00       1.197469004735e-12       2.690907256802e-13      -5.615848744640e-16 
  212       7.698922586579e-10       9.689551286311e-14       1.016270556820e-13       0.000000000000e+00       1.180260756235e-12       2.655968995142e-13      -5.142541837687e-16 
  213       7.705949005438e-10       9.845420638415e-14       3.026106720643e-13       0.000000000000e+00       1.163387229849e-12       2.621477892184e-13      -4.672472027466e-16 
  214       7.712143538043e-10       1.001845858224e-13       5.057542549029e-13       0.000000000000e+00       1.146841537087e-12       2.587445275580e-13      -4.205831761868e-16 
  215       7.717503977572e-10       1.020916161087e-13       7.109797173284e-13       0.000000000000e+00       1.130616026154e-12       2.553882037828e-13      -3.742813093955e-16 
  216       7.722028310138e-10       1.041803222537e-13       9.182063397959e-13       0.000000000000e+00       1.114702270573e-12       2.520798626717e-13      -3.283607637808e-16 
  217       7.725714716851e-10       1.064557895751e-13       1.127350744446e-12       0.000000000000e+00       1.099091057790e-12       2.488205035779e-13      -2.828406524393e-16 
  218       7.728561575867e-10       1.089231639234e-13       1.338326869467e-12       0.000000000000e+00       1.083772377795e-12       2.456110794736e-13      -2.377400357410e-16 
  219       7.730567464445e-10       1.115876519093e-13       1.551045943457e-12       0.000000000000e+00       1.068735411735e-12       2.424524959949e-13      -1.930779169154e-16 
  220       7.731731161002e-10       1.144545211299e-13       1.765416459783e-12       0.000000000000e+00       1.053968520523e-12       2.393456104863e-13      -1.488732376366e-16 
  221       7.732051647166e-10       1.175291003951e-13       1.981344150947e-12       0.000000000000e+00       1.039459233460e-12       2.362912310461e-13      -1.051448736097e-16 
  222       7.731528109834e-10       1.208167799548e-13       2.198731962946e-12       0.000000000000e+00       1.025194236843e-12       2.332901155708e-13      -6.191163015556e-17 
  223       7.730159943220e-10       1.243230117251e-13       2.417480029629e-12       0.000000000000e+00       1.011159362581e-12       2.303429708002e-13      -1.919223779725e-17 
  224       7.727946958006e-10       1.280529446200e-13       2.637490880603e-12       0.000000000000e+00       9.973423261009e-13       2.274502698941e-13       2.299764719298e-17 
  225       7.724890019450e-10       1.320103040307e-13       2.858685490017e-12       0.000000000000e+00       9.837411592117e-13       2.246116941120e-13       6.465464625343e-17 
  226       7.720990454285e-10       1.361984407326e-13       3.080988210121e-12       0.000000000000e+00       9.703562974514e-13       2.218266533835e-13       1.057790554218e-16 
  227       7.716249849851e-10       1.406206886662e-13       3.304321617384e-12       0.000000000000e+00       9.571878747253e-13       2.190944631698e-13       1.463719149688e-16 
  228       7.710670056639e-10       1.452803642942e-13       3.528606499318e-12       0.000000000000e+00       9.442357184660e-13       2.164143430763e-13       1.864350209433e-16 
  229       7.704253190843e-10       1.501807659595e-13       3.753761841301e-12       0.000000000000e+00       9.314993447930e-13       2.137854154661e-13       2.259709367184e-16 
  230       7.697001636905e-10       1.553251732434e-13       3.979704813397e-12       0.000000000000e+00       9.189779536734e-13       2.112067040717e-13       2.649830045358e-16 
  231       7.688918050063e-10       1.607168463226e-13       4.206350757180e-12       0.000000000000e+00       9.066704240815e-13       2.086771326089e-13       3.034753570523e-16 
  232       7.680005358900e-10       1.663590253279e-13       4.433613172558e-12       0.000000000000e+00       8.945753091591e-13       2.061955233886e-13       3.414529288844e-16 
  233       7.670266767889e-10       1.722549297013e-13       4.661403704591e-12       0.000000000000e+00       8.826908313755e-13       2.037605959301e-13       3.789214681543e-16 
  234       7.659705759945e-10       1.784077575544e-13       4.889632130319e-12       0.000000000000e+00       8.710148776876e-13       2.013709655740e-13       4.158875480347e-16 
  235       7.648326098967e-10       1.848206850255e-13       5.118206345582e-12       0.000000000000e+00       8.595449947002e-13       1.990251420943e-13       4.523585782947e-16 
  236       7.636131832391e-10       1.914968656382e-13       5.347032351841e-12       0.000000000000e+00       8.482783838259e-13       1.967215283119e-13       4.883428168451e-16 
  237       7.623127293733e-10       1.984394296585e-13       5.576014243003e-12       0.000000000000e+00       8.372118964449e-13       1.944584187069e-13       5.238493812836e-16 
  238       7.609317105140e-10       2.056514834532e-13       5.805054192242e-12       0.000000000000e+00       8.263420290658e-13       1.922339980317e-13       5.588882604406e-16 
  239       7.594706179938e-10       2.131361088473e-13       6.034052438823e-12       0.000000000000e+00       8.156649184851e-13       1.900463399235e-13       5.934703259240e-16 
  240       7.579299725175e-10       2.208963624817e-13       6.262907274922e-12       0.000000000000e+00       8.051763369474e-13       1.878934055171e-13       6.276073436654e-16 
  241       7.563103244175e-10       2.289352751718e-13       6.491515032452e-12       0.000000000000e+00       7.948716873057e-13       1.857730420579e-13       6.613119854648e-16 
  242       7.546122539079e-10       2.372558512641e-13       6.719770069882e-12       0.000000000000e+00       7.847459981815e-13       1.836829815143e-13       6.945978405363e-16 
  243       7.528363713398e-10       2.458610679952e-13       6.947564759060e-12       0.000000000000e+00       7.747939191244e-13       1.816208391909e-13       7.274794270537e-16 
  244       7.509833174560e-10       2.547538748488e-13       7.174789472040e-12       0.000000000000e+00       7.650097157727e-13       1.795841123410e-13       7.599722036955e-16 
  245       7.490537636454e-10       2.639371929137e-13       7.401332567898e-12       0.000000000000e+00       7.553872650135e-13       1.775701787793e-13       7.920925811907e-16 
  246       7.470484121980e-10       2.734139142419e-13       7.627080379559e-12       0.000000000000e+00       7.459200501423e-13       1.755762954948e-13       8.238579338640e-16 
  247       7.449679965599e-10       2.831869012061e-13       7.851917200618e-12       0.000000000000e+00       7.366011560238e-13       1.735995972637e-13       8.552866111810e-16 
  248       7.428132815875e-10       2.932589858574e-13       8.075725272162e-12       0.000000000000e+00       7.274232642511e-13       1.716370952619e-13       8.863979492941e-16 
  249       7.405850638029e-10       3.036329692835e-13       8.298384769593e-12       0.000000000000e+00       7.183786483068e-13       1.696856756780e-13       9.172122825877e-16 
