# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  159       6.273971394105e-10       1.387988618701e-13      -6.130126704437e-12       0.000000000000e+00       2.824356816702e-12       5.276127204160e-13      -3.323187108981e-15 
  160       6.315290007822e-10       1.376583158931e-13      -6.104475299712e-12       0.000000000000e+00       2.773383936293e-12       5.200666139222e-13      -3.255259816226e-15 
  161       6.356223092715e-10       1.364753288060e-13      -6.075281108388e-12       0.000000000000e+00       2.723451228416e-12       5.126924857228e-13      -3.189157878939e-15 
  162       6.396759231182e-10       1.352520138752e-13      -6.042518476312e-12       0.000000000000e+00       2.674547206897e-12       5.054889732946e-13      -3.124879737068e-15 
  163       6.436887930463e-10       1.339905465024e-13      -6.006163522888e-12       0.000000000000e+00       2.626675642155e-12       4.984541241574e-13      -3.062356384111e-15 
  164       6.476598534186e-10       1.326932128398e-13      -5.966194324266e-12       0.000000000000e+00       2.579837470434e-12       4.915853991364e-13      -3.001510873394e-15 
  165       6.515880219479e-10       1.313624113317e-13      -5.922590953019e-12       0.000000000000e+00       2.534030730401e-12       4.848796601292e-13      -2.942258167774e-15 
  166       6.554721994082e-10       1.300006542565e-13      -5.875335517820e-12       0.000000000000e+00       2.489250499747e-12       4.783331578713e-13      -2.884504989329e-15 
  167       6.593112693457e-10       1.286105692689e-13      -5.824412203109e-12       0.000000000000e+00       2.445488831790e-12       4.719415197027e-13      -2.828149669058e-15 
  168       6.631040977901e-10       1.271949009415e-13      -5.769807308774e-12       0.000000000000e+00       2.402734692076e-12       4.656997373342e-13      -2.773081996581e-15 
  169       6.668495329651e-10       1.257565123069e-13      -5.711509289824e-12       0.000000000000e+00       2.360973894976e-12       4.596021546134e-13      -2.719183069831e-15 
  170       6.705464050001e-10       1.242983863995e-13      -5.649508796059e-12       0.000000000000e+00       2.320189040291e-12       4.536424552910e-13      -2.666325144754e-15 
  171       6.741935256410e-10       1.228236277975e-13      -5.583798711749e-12       0.000000000000e+00       2.280359449854e-12       4.478136507873e-13      -2.614371485007e-15 
  172       6.777896879614e-10       1.213354641646e-13      -5.514374195308e-12       0.000000000000e+00       2.241461104125e-12       4.421080679581e-13      -2.563176211653e-15 
  173       6.813336660736e-10       1.198372477925e-13      -5.441232718966e-12       0.000000000000e+00       2.203466578799e-12       4.365173368611e-13      -2.512584152860e-15 
  174       6.848242148394e-10       1.183324571419e-13      -5.364374108443e-12       0.000000000000e+00       2.166344981399e-12       4.310323785221e-13      -2.462430693597e-15 
  175       6.882600695820e-10       1.168246983853e-13      -5.283800582627e-12       0.000000000000e+00       2.130061887887e-12       4.256433927011e-13      -2.412541625331e-15 
  176       6.916399457961e-10       1.153177069483e-13      -5.199516793244e-12       0.000000000000e+00       2.094579279255e-12       4.203398456588e-13      -2.362732995724e-15 
  177       6.949625388597e-10       1.138153490520e-13      -5.111529864535e-12       0.000000000000e+00       2.059855478133e-12       4.151104579227e-13      -2.312810958333e-15 
  178       6.982265237447e-10       1.123216232545e-13      -5.019849432930e-12       0.000000000000e+00       2.025845085386e-12       4.099431920534e-13      -2.262571622303e-15 
  179       7.014305547286e-10       1.108406619929e-13      -4.924487686720e-12       0.000000000000e+00       1.992498916716e-12       4.048252404106e-13      -2.211800902066e-15 
  180       7.045733533867e-10       1.093765865723e-13      -4.825458064052e-12       0.000000000000e+00       1.959773848278e-12       3.997457636677e-13      -2.160321611313e-15 
  181       7.076539809966e-10       1.079330560210e-13      -4.722771148298e-12       0.000000000000e+00       1.927663361117e-12       3.947043753334e-13      -2.108139245000e-15 
  182       7.106715872825e-10       1.065136852520e-13      -4.616438521843e-12       0.000000000000e+00       1.896169308558e-12       3.897033097267e-13      -2.055307523641e-15 
  183       7.136253241153e-10       1.051221893882e-13      -4.506474112929e-12       0.000000000000e+00       1.865292198668e-12       3.847447297479e-13      -2.001882213915e-15 
  184       7.165143455487e-10       1.037623847652e-13      -4.392894230393e-12       0.000000000000e+00       1.835031167353e-12       3.798307247769e-13      -1.947921152376e-15 
  185       7.193378078555e-10       1.024381899329e-13      -4.275717598397e-12       0.000000000000e+00       1.805383951455e-12       3.749633085706e-13      -1.893484269163e-15 
  186       7.220948695639e-10       1.011536266576e-13      -4.154965391158e-12       0.000000000000e+00       1.776346861851e-12       3.701444171609e-13      -1.838633611705e-15 
  187       7.247846914935e-10       9.991282092448e-14      -4.030661267685e-12       0.000000000000e+00       1.747914756553e-12       3.653759067528e-13      -1.783433368437e-15 
  188       7.274064367920e-10       9.872000393946e-14      -3.902831406507e-12       0.000000000000e+00       1.720081013804e-12       3.606595516223e-13      -1.727949892503e-15 
  189       7.299592709710e-10       9.757951313138e-14      -3.771504540411e-12       0.000000000000e+00       1.692837505177e-12       3.559970420142e-13      -1.672251725468e-15 
  190       7.324423619425e-10       9.649579315418e-14      -3.636711991169e-12       0.000000000000e+00       1.666174568674e-12       3.513899820398e-13      -1.616409621029e-15 
  191       7.348548800550e-10       9.547339688893e-14      -3.498487704275e-12       0.000000000000e+00       1.640080981822e-12       3.468398875753e-13      -1.560496568719e-15 
  192       7.371959981300e-10       9.451698644605e-14      -3.356868283673e-12       0.000000000000e+00       1.614543934775e-12       3.423481841591e-13      -1.504587817622e-15 
  193       7.394648914978e-10       9.363133416738e-14      -3.211893026495e-12       0.000000000000e+00       1.589549003408e-12       3.379162048904e-13      -1.448760900078e-15 
  194       7.416607380343e-10       9.282132362830e-14      -3.063603957789e-12       0.000000000000e+00       1.565080122417e-12       3.335451883265e-13      -1.393095655394e-15 
  195       7.437827181968e-10       9.209195063989e-14      -2.912045865253e-12       0.000000000000e+00       1.541119558420e-12       3.292362763810e-13      -1.337674253553e-15 
  196       7.458300150604e-10       9.144832425102e-14      -2.757266333969e-12       0.000000000000e+00       1.517647883050e-12       3.249905122216e-13      -1.282581218925e-15 
  197       7.478018143542e-10       9.089566775049e-14      -2.599315781134e-12       0.000000000000e+00       1.494643946057e-12       3.208088381682e-13      -1.227903453971e-15 
  198       7.496973044979e-10       9.043931966917e-14      -2.438247490792e-12       0.000000000000e+00       1.472084848405e-12       3.166920935903e-13      -1.173730262959e-15 
  199       7.515156766374e-10       9.008473478208e-14      -2.274117648568e-12       0.000000000000e+00       1.449945915369e-12       3.126410128057e-13      -1.120153375667e-15 
  200       7.532561246816e-10       8.983748511055e-14      -2.106985376401e-12       0.000000000000e+00       1.428200669637e-12       3.086562229777e-13      -1.067266971097e-15 
  201       7.549179030653e-10       8.970299687187e-14      -1.936909695693e-12       0.000000000000e+00       1.406826014140e-12       3.047381421189e-13      -1.015150032689e-15 
  202       7.565005045624e-10       8.968573830479e-14      -1.763940102802e-12       0.000000000000e+00       1.385818249062e-12       3.008866693543e-13      -9.638119601053e-16 
  203       7.580034952586e-10       8.978997569455e-14      -1.588125386542e-12       0.000000000000e+00       1.365178148396e-12       2.971014684535e-13      -9.132431136381e-16 
  204       7.594264581719e-10       9.002003243128e-14      -1.409516664751e-12       0.000000000000e+00       1.344905841613e-12       2.933820633550e-13      -8.634321051887e-16 
  205       7.607689934595e-10       9.038028923175e-14      -1.228167409944e-12       0.000000000000e+00       1.325000802152e-12       2.897278357685e-13      -8.143657697583e-16 
  206       7.620307186244e-10       9.087518436106e-14      -1.044133474967e-12       0.000000000000e+00       1.305461835921e-12       2.861380227778e-13      -7.660291369373e-16 
  207       7.632112687225e-10       9.150921385434e-14      -8.574731186490e-13       0.000000000000e+00       1.286287069793e-12       2.826117144432e-13      -7.184054023949e-16 
  208       7.643102965691e-10       9.228693173851e-14      -6.682470314619e-13       0.000000000000e+00       1.267473940095e-12       2.791478514045e-13      -6.714758993689e-16 
  209       7.653274729462e-10       9.321295025394e-14      -4.765183611703e-13       0.000000000000e+00       1.249019181114e-12       2.757452224833e-13      -6.252200701551e-16 
  210       7.662624868093e-10       9.429194007618e-14      -2.823527384876e-13       0.000000000000e+00       1.230918813581e-12       2.724024622861e-13      -5.796154375972e-16 
  211       7.671150454939e-10       9.552863053769e-14      -8.581830273065e-14       0.000000000000e+00       1.213168133178e-12       2.691180488066e-13      -5.346375765763e-16 
  212       7.678848749225e-10       9.692780984952e-14       1.130142725263e-13       0.000000000000e+00       1.195761699025e-12       2.658903010284e-13      -4.902600855004e-16 
  213       7.685717198119e-10       9.849432532306e-14       3.140717537970e-13       0.000000000000e+00       1.178693322181e-12       2.627173765279e-13      -4.464545577943e-16 
  214       7.691753438794e-10       1.002330835917e-13       5.172783220287e-13       0.000000000000e+00       1.161956054137e-12       2.595972690767e-13      -4.031905533893e-16 
  215       7.696955300501e-10       1.021490508326e-13       7.225555469478e-13       0.000000000000e+00       1.145542175313e-12       2.565278062444e-13      -3.604355702122e-16 
  216       7.701320806636e-10       1.042472529884e-13       9.298223614054e-13       0.000000000000e+00       1.129443183553e-12       2.535066470014e-13      -3.181550156759e-16 
  217       7.704848176809e-10       1.065327759889e-13       1.138995035723e-12       0.000000000000e+00       1.113649782621e-12       2.505312793211e-13      -2.763121781682e-16 
  218       7.707535828912e-10       1.090107659726e-13       1.349987152037e-12       0.000000000000e+00       1.098151870698e-12       2.475990177832e-13      -2.348681985419e-16 
  219       7.709382381188e-10       1.116864295089e-13       1.562709578647e-12       0.000000000000e+00       1.082938528873e-12       2.447070011758e-13      -1.937820416043e-16 
  220       7.710386654301e-10       1.145650338193e-13       1.777070444358e-12       0.000000000000e+00       1.067998009645e-12       2.418521900985e-13      -1.530104676067e-16 
  221       7.710547673402e-10       1.176519069993e-13       1.992975112828e-12       0.000000000000e+00       1.053317725416e-12       2.390313645647e-13      -1.125080037344e-16 
  222       7.709864670198e-10       1.209524382403e-13       2.210326156914e-12       0.000000000000e+00       1.038884236984e-12       2.362411216045e-13      -7.222691559590e-17 
  223       7.708337085024e-10       1.244720780510e-13       2.429023333014e-12       0.000000000000e+00       1.024683242044e-12       2.334778728673e-13      -3.211717871293e-17 
  224       7.705964777875e-10       1.282159721676e-13       2.648968815067e-12       0.000000000000e+00       1.010702340235e-12       2.307385550683e-13       7.862068758112e-18 
  225       7.702748672309e-10       1.321878366759e-13       2.870083323527e-12       0.000000000000e+00       9.969395496389e-13       2.280228170399e-13       4.770729075209e-17 
  226       7.698690156952e-10       1.363910109857e-13       3.092290983858e-12       0.000000000000e+00       9.833953156436e-13       2.253309686723e-13       8.740357804648e-17 
  227       7.693790882808e-10       1.408288169952e-13       3.315514147050e-12       0.000000000000e+00       9.700697787466e-13       2.226632800142e-13       1.269359270124e-16 
  228       7.688052765821e-10       1.455045584396e-13       3.539673376487e-12       0.000000000000e+00       9.569627696608e-13       2.200199805722e-13       1.662892407886e-16 
  229       7.681477989444e-10       1.504215202413e-13       3.764687434816e-12       0.000000000000e+00       9.440738044207e-13       2.174012586115e-13       2.054483304556e-16 
  230       7.674069007201e-10       1.555829678594e-13       3.990473270813e-12       0.000000000000e+00       9.314020794891e-13       2.148072604550e-13       2.443979162101e-16 
  231       7.665828545258e-10       1.609921466387e-13       4.216946006256e-12       0.000000000000e+00       9.189464668639e-13       2.122380897839e-13       2.831226285385e-16 
  232       7.656759604987e-10       1.666522811600e-13       4.444018922792e-12       0.000000000000e+00       9.067055091844e-13       2.096938069370e-13       3.216070093914e-16 
  233       7.646865465530e-10       1.725665745888e-13       4.671603448802e-12       0.000000000000e+00       8.946774148380e-13       2.071744282113e-13       3.598355133575e-16 
  234       7.636149686372e-10       1.787382080258e-13       4.899609146274e-12       0.000000000000e+00       8.828600530666e-13       2.046799251612e-13       3.977925088380e-16 
  235       7.624616109896e-10       1.851703398555e-13       5.127943697670e-12       0.000000000000e+00       8.712509490733e-13       2.022102238989e-13       4.354622792203e-16 
  236       7.612268863961e-10       1.918661050965e-13       5.356512892795e-12       0.000000000000e+00       8.598472791288e-13       1.997652043941e-13       4.728290240523e-16 
  237       7.599112364461e-10       1.988286147505e-13       5.585220615663e-12       0.000000000000e+00       8.486458656781e-13       1.973446997740e-13       5.098768602166e-16 
  238       7.585151317890e-10       2.060609551523e-13       5.813968831370e-12       0.000000000000e+00       8.376431724471e-13       1.949484956231e-13       5.465898231043e-16 
  239       7.570390723916e-10       2.135661873188e-13       6.042657572958e-12       0.000000000000e+00       8.268352995488e-13       1.925763292833e-13       5.829518677894e-16 
  240       7.554835877939e-10       2.213473462990e-13       6.271184928286e-12       0.000000000000e+00       8.162179785904e-13       1.902278891537e-13       6.189468702028e-16 
  241       7.538492373660e-10       2.294074405236e-13       6.499447026899e-12       0.000000000000e+00       8.057865677792e-13       1.879028139903e-13       6.545586283062e-16 
  242       7.521366105649e-10       2.377494511539e-13       6.727338026895e-12       0.000000000000e+00       7.955360470300e-13       1.856006922064e-13       6.897708632665e-16 
  243       7.503463271910e-10       2.463763314321e-13       6.954750101794e-12       0.000000000000e+00       7.854610130706e-13       1.833210611721e-13       7.245672206297e-16 
  244       7.484790376444e-10       2.552910060304e-13       7.181573427408e-12       0.000000000000e+00       7.755556745494e-13       1.810634065143e-13       7.589312714951e-16 
  245       7.465354231820e-10       2.644963704006e-13       7.407696168707e-12       0.000000000000e+00       7.658138471412e-13       1.788271614168e-13       7.928465136892e-16 
  246       7.445161961738e-10       2.739952901238e-13       7.633004466689e-12       0.000000000000e+00       7.562289486540e-13       1.766117059201e-13       8.262963729402e-16 
  247       7.424221003598e-10       2.837906002598e-13       7.857382425249e-12       0.000000000000e+00       7.467939941358e-13       1.744163662210e-13       8.592642040517e-16 
  248       7.402539111062e-10       2.938851046966e-13       8.080712098046e-12       0.000000000000e+00       7.375015909806e-13       1.722404139730e-13       8.917332920769e-16 
  249       7.380124356623e-10       3.042815755001e-13       8.302873475373e-12       0.000000000000e+00       7.283439340357e-13       1.700830655861e-13       9.236868534928e-16 
