# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  161       6.366438352169e-10       1.455330452057e-13      -6.052012132067e-12       4.822071263473e-15       2.709869975143e-12       5.165180909125e-13      -3.197779468888e-15 
  162       6.406413976561e-10       1.441408749734e-13      -6.014382749353e-12       4.748860929151e-15       2.661198143476e-12       5.091865180700e-13      -3.131299978445e-15 
  163       6.446006963172e-10       1.427131609474e-13      -5.973292035882e-12       4.677876309724e-15       2.613554199340e-12       5.019876320636e-13      -3.065907290430e-15 
  164       6.485205950966e-10       1.412523540883e-13      -5.928719234564e-12       4.609149320801e-15       2.566939064585e-12       4.949215949375e-13      -3.001579269031e-15 
  165       6.523999330452e-10       1.397610168733e-13      -5.880645361364e-12       4.542707984629e-15       2.521350776419e-12       4.879881465270e-13      -2.938289210961e-15 
  166       6.562375239270e-10       1.382418247664e-13      -5.829053239915e-12       4.478576336118e-15       2.476784424299e-12       4.811865951194e-13      -2.876005752686e-15 
  167       6.600321557784e-10       1.366975676874e-13      -5.773927536138e-12       4.416774328881e-15       2.433232086819e-12       4.745158081147e-13      -2.814692777669e-15 
  168       6.637825904672e-10       1.351311514826e-13      -5.715254792861e-12       4.357317741257e-15       2.390682768597e-12       4.679742026873e-13      -2.754309323604e-15 
  169       6.674875632516e-10       1.335455993944e-13      -5.653023464435e-12       4.300218082351e-15       2.349122337164e-12       4.615597364464e-13      -2.694809489650e-15 
  170       6.711457823391e-10       1.319440535312e-13      -5.587223951353e-12       4.245482498060e-15       2.308533459851e-12       4.552698980972e-13      -2.636142343666e-15 
  171       6.747559284458e-10       1.303297763371e-13      -5.517848634870e-12       4.193113677105e-15       2.268895540682e-12       4.491016981020e-13      -2.578251829453e-15 
  172       6.783166543552e-10       1.287061520623e-13      -5.444891911617e-12       4.143109757067e-15       2.230184657255e-12       4.430516593409e-13      -2.521076673983e-15 
  173       6.818265844773e-10       1.270766882323e-13      -5.368350228223e-12       4.095464230415e-15       2.192373497637e-12       4.371158077732e-13      -2.464550294640e-15 
  174       6.852843144077e-10       1.254450171184e-13      -5.288222115930e-12       4.050165850536e-15       2.155431297247e-12       4.312896630981e-13      -2.408600706453e-15 
  175       6.886884104865e-10       1.238148972073e-13      -5.204508225213e-12       4.007198537773e-15       2.119323775748e-12       4.255682294157e-13      -2.353150429334e-15 
  176       6.920374093572e-10       1.221902146710e-13      -5.117211360397e-12       3.966541285451e-15       2.084013073934e-12       4.199459858882e-13      -2.298116395313e-15 
  177       6.953298175262e-10       1.205749848367e-13      -5.026336514275e-12       3.928168065910e-15       2.049457690616e-12       4.144168774009e-13      -2.243409855773e-15 
  178       6.985641109213e-10       1.189733536568e-13      -4.931890902727e-12       3.892047736540e-15       2.015612419515e-12       4.089743052229e-13      -2.188936288689e-15 
  179       7.017387344510e-10       1.173895991785e-13      -4.833883999338e-12       3.858143945808e-15       1.982428286147e-12       4.036111176683e-13      -2.134595305860e-15 
  180       7.048522225869e-10       1.158279793524e-13      -4.732326798058e-12       3.826422729414e-15       1.949862350657e-12       3.983211773274e-13      -2.080302795223e-15 
  181       7.079035727510e-10       1.142922588581e-13      -4.627229463336e-12       3.796876170259e-15       1.917908119529e-12       3.931042215773e-13      -2.026059509752e-15 
  182       7.108919008305e-10       1.127861474017e-13      -4.518603559243e-12       3.769500443097e-15       1.886567435678e-12       3.879613713901e-13      -1.971887765125e-15 
  183       7.138163228264e-10       1.113134508949e-13      -4.406462836190e-12       3.744288228237e-15       1.855840803165e-12       3.828935859755e-13      -1.917809683796e-15 
  184       7.166759548582e-10       1.098780723592e-13      -4.290823262706e-12       3.721228645908e-15       1.825727360420e-12       3.779016592479e-13      -1.863847184134e-15 
  185       7.194699131686e-10       1.084840128297e-13      -4.171703057209e-12       3.700307190610e-15       1.796224853466e-12       3.729862162952e-13      -1.810021969551e-15 
  186       7.221973141286e-10       1.071353722589e-13      -4.049122719783e-12       3.681505665470e-15       1.767329609151e-12       3.681477098462e-13      -1.756355517638e-15 
  187       7.248572742418e-10       1.058363504208e-13      -3.923105063950e-12       3.664802116602e-15       1.739036508373e-12       3.633864167384e-13      -1.702869069298e-15 
  188       7.274489101497e-10       1.045912478145e-13      -3.793675248450e-12       3.650170767460e-15       1.711338959305e-12       3.587024343862e-13      -1.649583617878e-15 
  189       7.299713386362e-10       1.034044665686e-13      -3.660860809009e-12       3.637581953195e-15       1.684228870627e-12       3.540956772486e-13      -1.596519898304e-15 
  190       7.324236766321e-10       1.022805113446e-13      -3.524691690120e-12       3.627002055013e-15       1.657696624746e-12       3.495658732971e-13      -1.543698376212e-15 
  191       7.348050412206e-10       1.012239902414e-13      -3.385200276813e-12       3.618393434528e-15       1.631731051029e-12       3.451125604837e-13      -1.491139237082e-15 
  192       7.371145496416e-10       1.002396156984e-13      -3.242421426433e-12       3.611714368121e-15       1.606319399025e-12       3.407350832087e-13      -1.438862375372e-15 
  193       7.393513192963e-10       9.933220540032e-14      -3.096392500412e-12       3.606918981296e-15       1.581447311697e-12       3.364325887884e-13      -1.386887383649e-15 
  194       7.415144677526e-10       9.850668318053e-14      -2.947153396046e-12       3.603957183035e-15       1.557098798645e-12       3.322040239233e-13      -1.335233541726e-15 
  195       7.436031127494e-10       9.776807992513e-14      -2.794746578270e-12       3.602774600156e-15       1.533256209335e-12       3.280481311660e-13      -1.283919805790e-15 
  196       7.456163722014e-10       9.712153447689e-14      -2.639217111428e-12       3.603312511667e-15       1.509900206323e-12       3.239634453888e-13      -1.232964797540e-15 
  197       7.475533642042e-10       9.657229453912e-14      -2.480612691056e-12       3.605507783124e-15       1.487009738487e-12       3.199482902516e-13      -1.182386793317e-15 
  198       7.494132070388e-10       9.612571757962e-14      -2.318983675648e-12       3.609292800987e-15       1.464562014250e-12       3.160007746703e-13      -1.132203713237e-15 
  199       7.511950191763e-10       9.578727173458e-14      -2.154383118437e-12       3.614595406976e-15       1.442532474806e-12       3.121187892839e-13      -1.082433110327e-15 
  200       7.528979192832e-10       9.556253671252e-14      -1.986866799168e-12       3.621338832427e-15       1.420894767352e-12       3.083000029231e-13      -1.033092159657e-15 
  201       7.545210986633e-10       9.545693989002e-14      -1.816490761571e-12       3.629452196304e-15       1.399625903114e-12       3.045422491360e-13      -9.841952984357e-16 
  202       7.560640443428e-10       9.547494171197e-14      -1.643303663691e-12       3.638902971406e-15       1.378722197709e-12       3.008447238809e-13      -9.357469810550e-16 
  203       7.575263319483e-10       9.562079377905e-14      -1.467353941777e-12       3.649666713364e-15       1.358184419119e-12       2.972068666740e-13      -8.877483849733e-16 
  204       7.589075549190e-10       9.589879854641e-14      -1.288692279714e-12       3.661716671224e-15       1.338012693845e-12       2.936279758569e-13      -8.401996955406e-16 
  205       7.602073247253e-10       9.631330944501e-14      -1.107371633425e-12       3.675023753022e-15       1.318206495466e-12       2.901072062168e-13      -7.931000881893e-16 
  206       7.614252710880e-10       9.686873100284e-14      -9.234472552755e-13       3.689556491365e-15       1.298764633183e-12       2.866435666077e-13      -7.464477106248e-16 
  207       7.625610421971e-10       9.756951896623e-14      -7.369767184767e-13       3.705281009008e-15       1.279685240372e-12       2.832359175708e-13      -7.002396650157e-16 
  208       7.636143049303e-10       9.842018042105e-14      -5.480199414856e-13       3.722160984429e-15       1.260965763137e-12       2.798829689552e-13      -6.544719901847e-16 
  209       7.645847450726e-10       9.942527391409e-14      -3.566392124102e-13       3.740157617407e-15       1.242602948857e-12       2.765832775390e-13      -6.091396437989e-16 
  210       7.654720675343e-10       1.005894095742e-13      -1.628992134112e-13       3.759229594601e-15       1.224592834739e-12       2.733352446495e-13      -5.642364845604e-16 
  211       7.662759965706e-10       1.019172492337e-13       3.313295489491e-14       3.779333055127e-15       1.206930736368e-12       2.701371137843e-13      -5.197552543968e-16 
  212       7.669962760001e-10       1.034135065496e-13       2.313877490329e-13       3.800421556133e-15       1.189611236257e-12       2.669869682316e-13      -4.756875606518e-16 
  213       7.676326694238e-10       1.050829471247e-13       4.317931582664e-13       3.822446038380e-15       1.172628172400e-12       2.638827286916e-13      -4.320238582757e-16 
  214       7.681849604439e-10       1.069303886291e-13       6.342746801949e-13       3.845354791814e-15       1.155974626820e-12       2.608221508963e-13      -3.887534320157e-16 
  215       7.686529528829e-10       1.089607009215e-13       8.387552963508e-13       3.869093421152e-15       1.139642914123e-12       2.578028232311e-13      -3.458643786070e-16 
  216       7.690364710020e-10       1.111788061702e-13       1.045155447797e-12       3.893604811449e-15       1.123624570043e-12       2.548221643548e-13      -3.033435889625e-16 
  217       7.693353597205e-10       1.135896789746e-13       1.253393010724e-12       3.918829093684e-15       1.107910340001e-12       2.518774208208e-13      -2.611767303642e-16 
  218       7.695494848343e-10       1.161983464863e-13       1.463383272046e-12       3.944703610333e-15       1.092490167647e-12       2.489656646977e-13      -2.193482286531e-16 
  219       7.696787332351e-10       1.190098885305e-13       1.675038905001e-12       3.971162880946e-15       1.077353183417e-12       2.460837911896e-13      -1.778412504199e-16 
  220       7.697230131289e-10       1.220294377274e-13       1.888269944745e-12       3.998138567727e-15       1.062487693081e-12       2.432285162574e-13      -1.366376851958e-16 
  221       7.696822542551e-10       1.252621796130e-13       2.102983763949e-12       4.025559441110e-15       1.047881166296e-12       2.403963742394e-13      -9.571812764248e-17 
  222       7.695564081055e-10       1.287133527610e-13       2.319085048402e-12       4.053351345336e-15       1.033520225151e-12       2.375837154716e-13      -5.506185974321e-17 
  223       7.693454481428e-10       1.323882489035e-13       2.536475772598e-12       4.081437164029e-15       1.019390632726e-12       2.347867039088e-13      -1.464683299299e-17 
  224       7.690493912080e-10       1.362918569104e-13       2.755060048797e-12       4.109747432321e-15       1.005480045365e-12       2.320021742292e-13       2.554467139250e-17 
  225       7.686683628166e-10       1.404277690453e-13       2.974759071081e-12       4.138253002517e-15       9.917864898285e-13       2.292302692981e-13       6.550862065887e-17 
  226       7.682025364845e-10       1.447992046138e-13       3.195497084993e-12       4.166934412272e-15       9.783104090820e-13       2.264719676939e-13       1.052355665414e-16 
  227       7.676521131853e-10       1.494093590620e-13       3.417196587737e-12       4.195771417828e-15       9.650519427202e-13       2.237282391365e-13       1.447162268564e-16 
  228       7.670173216195e-10       1.542614032497e-13       3.639778315367e-12       4.224742984937e-15       9.520109220987e-13       2.210000441544e-13       1.839414897918e-16 
  229       7.662984184835e-10       1.593584827237e-13       3.863161230001e-12       4.253827279787e-15       9.391868654652e-13       2.182883337519e-13       2.229024181974e-16 
  230       7.654956887396e-10       1.647037169911e-13       4.087262507010e-12       4.283001659930e-15       9.265789730899e-13       2.155940490765e-13       2.615902538751e-16 
  231       7.646094458846e-10       1.703001987929e-13       4.311997522226e-12       4.312242665208e-15       9.141861223970e-13       2.129181210853e-13       2.999964218696e-16 
  232       7.636400322198e-10       1.761509933766e-13       4.537279839140e-12       4.341526008680e-15       9.020068630956e-13       2.102614702128e-13       3.381125347585e-16 
  233       7.625878191196e-10       1.822591377705e-13       4.763021196103e-12       4.370826567544e-15       8.900394123107e-13       2.076250060377e-13       3.759303969428e-16 
  234       7.614532073016e-10       1.886276400561e-13       4.989131493525e-12       4.400118374068e-15       8.782816497141e-13       2.050096269499e-13       4.134420089374e-16 
  235       7.602366270951e-10       1.952594786420e-13       5.215518781081e-12       4.429374606517e-15       8.667311126556e-13       2.024162198177e-13       4.506395716613e-16 
  236       7.589385387114e-10       2.021576015369e-13       5.442089244905e-12       4.458567580074e-15       8.553849912942e-13       1.998456596551e-13       4.875154907280e-16 
  237       7.575594325120e-10       2.093249256232e-13       5.668747194794e-12       4.487668737769e-15       8.442401237286e-13       1.972988092886e-13       5.240623807359e-16 
  238       7.560998292788e-10       2.167643359299e-13       5.895395051410e-12       4.516648641409e-15       8.332929911287e-13       1.947765190244e-13       5.602730695588e-16 
  239       7.545602804832e-10       2.244786849065e-13       6.121933333477e-12       4.545476962496e-15       8.225397128665e-13       1.922796263155e-13       5.961406026362e-16 
  240       7.529413685551e-10       2.324707916955e-13       6.348260644986e-12       4.574122473163e-15       8.119760416469e-13       1.898089554291e-13       6.316582472634e-16 
  241       7.512437071527e-10       2.407434414067e-13       6.574273662391e-12       4.602553037091e-15       8.015973586391e-13       1.873653171132e-13       6.668194968825e-16 
  242       7.494679414314e-10       2.492993843895e-13       6.799867121813e-12       4.630735600443e-15       7.913986686072e-13       1.849495082639e-13       7.016180753723e-16 
  243       7.476147483134e-10       2.581413355071e-13       7.024933806241e-12       4.658636182785e-15       7.813745950417e-13       1.825623115926e-13       7.360479413386e-16 
  244       7.456848367569e-10       2.672719734092e-13       7.249364532730e-12       4.686219868015e-15       7.715193752902e-13       1.802044952931e-13       7.701032924053e-16 
  245       7.436789480255e-10       2.766939398056e-13       7.473048139603e-12       4.713450795287e-15       7.618268556885e-13       1.778768127085e-13       8.037785695036e-16 
  246       7.415978559574e-10       2.864098387394e-13       7.695871473653e-12       4.740292149941e-15       7.522904866916e-13       1.755800019988e-13       8.370684611637e-16 
  247       7.394423672349e-10       2.964222358605e-13       7.917719377341e-12       4.766706154425e-15       7.429033180047e-13       1.733147858071e-13       8.699679078040e-16 
  248       7.372133216536e-10       3.067336576987e-13       8.138474675999e-12       4.792654059225e-15       7.336579937145e-13       1.710818709277e-13       9.024721060224e-16 
  249       7.349115923916e-10       3.173465909369e-13       8.358018165029e-12       4.818096133788e-15       7.245467474198e-13       1.688819479725e-13       9.345765128862e-16 
