# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 3887       3.807060463719e-13       1.496114230100e-14      -2.485375789099e-14       0.000000000000e+00       2.027454088060e-17       3.620497067065e-18      -1.532199572015e-20 
 3888       3.801969730783e-13       1.490973593613e-14      -2.488013101415e-14       0.000000000000e+00       2.025048712600e-17       3.620887050524e-18      -1.281074382325e-20 
 3889       3.796900893394e-13       1.485781106637e-14      -2.490411355400e-14       0.000000000000e+00       2.022646634604e-17       3.620720457872e-18      -1.042206163277e-20 
 3890       3.791852040159e-13       1.480537739313e-14      -2.492567552537e-14       0.000000000000e+00       2.020247848457e-17       3.619967075689e-18      -8.164382499333e-21 
 3891       3.786821255691e-13       1.475244463890e-14      -2.494478688715e-14       0.000000000000e+00       2.017852348515e-17       3.618596629741e-18      -6.046156821437e-21 
 3892       3.781806620608e-13       1.469902254726e-14      -2.496141754225e-14       0.000000000000e+00       2.015460129115e-17       3.616578784945e-18      -4.075852056332e-21 
 3893       3.776806211530e-13       1.464512088294e-14      -2.497553733757e-14       0.000000000000e+00       2.013071184564e-17       3.613883145325e-18      -2.261952730920e-21 
 3894       3.771818101074e-13       1.459074943179e-14      -2.498711606395e-14       0.000000000000e+00       2.010685509149e-17       3.610479253979e-18      -6.129604526431e-22 
 3895       3.766840357856e-13       1.453591800081e-14      -2.499612345614e-14       0.000000000000e+00       2.008303097131e-17       3.606336593036e-18       8.626060796279e-22 
 3896       3.761871046482e-13       1.448063641817e-14      -2.500252919279e-14       0.000000000000e+00       2.005923942745e-17       3.601424583618e-18       2.156211064703e-21 
 3897       3.756908227554e-13       1.442491453320e-14      -2.500630289636e-14       0.000000000000e+00       2.003548040204e-17       3.595712585805e-18       3.259301588184e-21 
 3898       3.751950057096e-13       1.436876281639e-14      -2.500742119022e-14       0.000000000000e+00       2.001175383907e-17       3.589181840723e-18       4.166066215573e-21 
 3899       3.746995085280e-13       1.431219416173e-14      -2.500588889868e-14       0.000000000000e+00       1.998805969080e-17       3.581861345927e-18       4.881722116531e-21 
 3900       3.742041958818e-13       1.425522209118e-14      -2.500171792658e-14       0.000000000000e+00       1.996439791141e-17       3.573792114788e-18       5.414259067320e-21 
 3901       3.737089321631e-13       1.419786015530e-14      -2.499492020942e-14       0.000000000000e+00       1.994076845484e-17       3.565015246664e-18       5.771683687401e-21 
 3902       3.732135814845e-13       1.414012193330e-14      -2.498550771340e-14       0.000000000000e+00       1.991717127482e-17       3.555571926954e-18       5.962019450318e-21 
 3903       3.727180076788e-13       1.408202103306e-14      -2.497349243546e-14       0.000000000000e+00       1.989360632485e-17       3.545503427159e-18       5.993306694597e-21 
 3904       3.722220742989e-13       1.402357109115e-14      -2.495888640328e-14       0.000000000000e+00       1.987007355822e-17       3.534851104929e-18       5.873602634632e-21 
 3905       3.717256446176e-13       1.396478577283e-14      -2.494170167532e-14       0.000000000000e+00       1.984657292799e-17       3.523656404127e-18       5.610981371578e-21 
 3906       3.712285816275e-13       1.390567877206e-14      -2.492195034080e-14       0.000000000000e+00       1.982310438702e-17       3.511960854879e-18       5.213533904244e-21 
 3907       3.707307480408e-13       1.384626381157e-14      -2.489964451979e-14       0.000000000000e+00       1.979966788793e-17       3.499806073633e-18       4.689368139981e-21 
 3908       3.702320062890e-13       1.378655464283e-14      -2.487479636316e-14       0.000000000000e+00       1.977626338312e-17       3.487233763209e-18       4.046608905574e-21 
 3909       3.697322185230e-13       1.372656504608e-14      -2.484741805264e-14       0.000000000000e+00       1.975289082478e-17       3.474285712863e-18       3.293397958136e-21 
 3910       3.692312466124e-13       1.366630883036e-14      -2.481752180084e-14       0.000000000000e+00       1.972955016487e-17       3.461003798334e-18       2.437893995997e-21 
 3911       3.687289521460e-13       1.360579983352e-14      -2.478511985126e-14       0.000000000000e+00       1.970624135513e-17       3.447429981906e-18       1.488272669594e-21 
 3912       3.682251964311e-13       1.354505192223e-14      -2.475022447832e-14       0.000000000000e+00       1.968296434708e-17       3.433606312458e-18       4.527265923669e-22 
 3913       3.677198404935e-13       1.348407899204e-14      -2.471284798736e-14       0.000000000000e+00       1.965971909202e-17       3.419574925525e-18      -6.605346483561e-22 
 3914       3.672127450773e-13       1.342289496732e-14      -2.467300271470e-14       0.000000000000e+00       1.963650554103e-17       3.405378043350e-18      -1.843284480463e-21 
 3915       3.667037706448e-13       1.336151380136e-14      -2.463070102761e-14       0.000000000000e+00       1.961332364496e-17       3.391057974939e-18      -3.087279336167e-21 
 3916       3.661927773762e-13       1.329994947634e-14      -2.458595532440e-14       0.000000000000e+00       1.959017335443e-17       3.376657116118e-18      -4.384258641120e-21 
 3917       3.656796251695e-13       1.323821600336e-14      -2.453877803436e-14       0.000000000000e+00       1.956705461987e-17       3.362217949590e-18      -5.725944803512e-21 
 3918       3.651641736402e-13       1.317632742248e-14      -2.448918161783e-14       0.000000000000e+00       1.954396739146e-17       3.347783044988e-18      -7.104043203191e-21 
 3919       3.646462821215e-13       1.311429780270e-14      -2.443717856624e-14       0.000000000000e+00       1.952091161916e-17       3.333395058930e-18      -8.510242180762e-21 
 3920       3.641258096635e-13       1.305214124200e-14      -2.438278140207e-14       0.000000000000e+00       1.949788725272e-17       3.319096735076e-18      -9.936213026702e-21 
 3921       3.636026150335e-13       1.298987186736e-14      -2.432600267891e-14       0.000000000000e+00       1.947489424164e-17       3.304930904186e-18      -1.137360997047e-20 
 3922       3.630765567158e-13       1.292750383478e-14      -2.426685498150e-14       0.000000000000e+00       1.945193253524e-17       3.290940484170e-18      -1.281407016960e-20 
 3923       3.625474929111e-13       1.286505132929e-14      -2.420535092569e-14       0.000000000000e+00       1.942900208257e-17       3.277168480146e-18      -1.424921369883e-20 
 3924       3.620152815369e-13       1.280252856496e-14      -2.414150315853e-14       0.000000000000e+00       1.940610283250e-17       3.263657984498e-18      -1.567064353922e-20 
 3925       3.614797802270e-13       1.273994978494e-14      -2.407532435823e-14       0.000000000000e+00       1.938323473364e-17       3.250452176928e-18      -1.706994556720e-20 
 3926       3.609408463311e-13       1.267732926148e-14      -2.400682723423e-14       0.000000000000e+00       1.936039773439e-17       3.237594324513e-18      -1.843868854378e-20 
 3927       3.603983369151e-13       1.261468129593e-14      -2.393602452718e-14       0.000000000000e+00       1.933759178292e-17       3.225127781760e-18      -1.976842410355e-20 
 3928       3.598521087609e-13       1.255202021876e-14      -2.386292900902e-14       0.000000000000e+00       1.931481682721e-17       3.213095990662e-18      -2.105068674386e-20 
 3929       3.593020183655e-13       1.248936038958e-14      -2.378755348291e-14       0.000000000000e+00       1.929207281496e-17       3.201542480752e-18      -2.227699381391e-20 
 3930       3.587479219418e-13       1.242671619718e-14      -2.370991078334e-14       0.000000000000e+00       1.926935969368e-17       3.190510869164e-18      -2.343884550386e-20 
 3931       3.581896754178e-13       1.236410205953e-14      -2.363001377610e-14       0.000000000000e+00       1.924667741065e-17       3.180044860678e-18      -2.452772483393e-20 
 3932       3.576271344365e-13       1.230153242378e-14      -2.354787535832e-14       0.000000000000e+00       1.922402591293e-17       3.170188247788e-18      -2.553509764351e-20 
 3933       3.570601543560e-13       1.223902176632e-14      -2.346350845849e-14       0.000000000000e+00       1.920140514734e-17       3.160984910747e-18      -2.645241258028e-20 
 3934       3.564885902488e-13       1.217658459276e-14      -2.337692603646e-14       0.000000000000e+00       1.917881506049e-17       3.152478817628e-18      -2.727110108932e-20 
 3935       3.559122969023e-13       1.211423543799e-14      -2.328814108350e-14       0.000000000000e+00       1.915625559874e-17       3.144714024380e-18      -2.798257740219e-20 
 3936       3.553311288181e-13       1.205198886615e-14      -2.319716662228e-14       0.000000000000e+00       1.913372670826e-17       3.137734674878e-18      -2.857823852608e-20 
 3937       3.547449596746e-13       1.198985869804e-14      -2.310401981298e-14       0.000000000000e+00       1.911122833694e-17       3.131570973028e-18      -2.905129335297e-20 
 3938       3.541537407937e-13       1.192785569000e-14      -2.300873428815e-14       0.000000000000e+00       1.908876044028e-17       3.126197041931e-18      -2.940225744253e-20 
 3939       3.535574428913e-13       1.186598984645e-14      -2.291134786376e-14       0.000000000000e+00       1.906632297556e-17       3.121572907997e-18      -2.963347866611e-20 
 3940       3.529560366346e-13       1.180427119169e-14      -2.281189843743e-14       0.000000000000e+00       1.904391589986e-17       3.117658514612e-18      -2.974730994762e-20 
 3941       3.523494926418e-13       1.174270976997e-14      -2.271042398840e-14       0.000000000000e+00       1.902153917004e-17       3.114413722076e-18      -2.974610926674e-20 
 3942       3.517377814821e-13       1.168131564549e-14      -2.260696257764e-14       0.000000000000e+00       1.899919274277e-17       3.111798307553e-18      -2.963223966226e-20 
 3943       3.511208736759e-13       1.162009890241e-14      -2.250155234790e-14       0.000000000000e+00       1.897687657451e-17       3.109771965021e-18      -2.940806923529e-20 
 3944       3.504987396945e-13       1.155906964483e-14      -2.239423152374e-14       0.000000000000e+00       1.895459062152e-17       3.108294305214e-18      -2.907597115254e-20 
 3945       3.498713499605e-13       1.149823799688e-14      -2.228503841158e-14       0.000000000000e+00       1.893233483986e-17       3.107324855572e-18      -2.863832364961e-20 
 3946       3.492386748470e-13       1.143761410264e-14      -2.217401139979e-14       0.000000000000e+00       1.891010918538e-17       3.106823060188e-18      -2.809751003423e-20 
 3947       3.486006846785e-13       1.137720812623e-14      -2.206118895869e-14       0.000000000000e+00       1.888791361374e-17       3.106748279753e-18      -2.745591868953e-20 
 3948       3.479573497302e-13       1.131703025177e-14      -2.194660964065e-14       0.000000000000e+00       1.886574808037e-17       3.107059791504e-18      -2.671594307731e-20 
 3949       3.473086402281e-13       1.125709068342e-14      -2.183031208014e-14       0.000000000000e+00       1.884361254053e-17       3.107716789171e-18      -2.587998174131e-20 
 3950       3.466545263492e-13       1.119739964539e-14      -2.171233499372e-14       0.000000000000e+00       1.882150694925e-17       3.108678382924e-18      -2.495043831047e-20 
 3951       3.459949782212e-13       1.113796738195e-14      -2.159271718018e-14       0.000000000000e+00       1.879943126136e-17       3.109903599320e-18      -2.392972150220e-20 
 3952       3.453299659229e-13       1.107880415742e-14      -2.147149752053e-14       0.000000000000e+00       1.877738543150e-17       3.111351381249e-18      -2.282024512565e-20 
 3953       3.446594594835e-13       1.101992025622e-14      -2.134871497809e-14       0.000000000000e+00       1.875536941408e-17       3.112980587882e-18      -2.162442808496e-20 
 3954       3.439834288831e-13       1.096132598286e-14      -2.122440859853e-14       0.000000000000e+00       1.873338316334e-17       3.114749994617e-18      -2.034469438253e-20 
 3955       3.433018440525e-13       1.090303166198e-14      -2.109861750989e-14       0.000000000000e+00       1.871142663329e-17       3.116618293029e-18      -1.898347312232e-20 
 3956       3.426146748732e-13       1.084504763829e-14      -2.097138092270e-14       0.000000000000e+00       1.868949977773e-17       3.118544090810e-18      -1.754319851307e-20 
 3957       3.419218911774e-13       1.078738427669e-14      -2.084273812997e-14       0.000000000000e+00       1.866760255028e-17       3.120485911725e-18      -1.602630987157e-20 
 3958       3.412234627479e-13       1.073005196219e-14      -2.071272850729e-14       0.000000000000e+00       1.864573490434e-17       3.122402195550e-18      -1.443525162597e-20 
 3959       3.405193593180e-13       1.067306109996e-14      -2.058139151284e-14       0.000000000000e+00       1.862389679309e-17       3.124251298025e-18      -1.277247331901e-20 
 3960       3.398095505716e-13       1.061642211536e-14      -2.044876668749e-14       0.000000000000e+00       1.860208816954e-17       3.125991490801e-18      -1.104042961128e-20 
 3961       3.390940061432e-13       1.056014545392e-14      -2.031489365480e-14       0.000000000000e+00       1.858030898646e-17       3.127580961381e-18      -9.241580284509e-21 
 3962       3.383726956179e-13       1.050424158136e-14      -2.017981212113e-14       0.000000000000e+00       1.855855919644e-17       3.128977813075e-18      -7.378390244817e-21 
 3963       3.376455885310e-13       1.044872098362e-14      -2.004356187562e-14       0.000000000000e+00       1.853683875184e-17       3.130140064940e-18      -5.453329525989e-21 
 3964       3.369126543685e-13       1.039359416687e-14      -1.990618279033e-14       0.000000000000e+00       1.851514760483e-17       3.131025651730e-18      -3.468873292736e-21 
 3965       3.361738625668e-13       1.033887165747e-14      -1.976771482022e-14       0.000000000000e+00       1.849348570738e-17       3.131592423845e-18      -1.427501843962e-21 
 3966       3.354291825125e-13       1.028456400209e-14      -1.962819800325e-14       0.000000000000e+00       1.847185301122e-17       3.131798147273e-18       6.682993839692e-22 
 3967       3.346785835428e-13       1.023068176760e-14      -1.948767246039e-14       0.000000000000e+00       1.845024946792e-17       3.131600503541e-18       2.816039813967e-21 
 3968       3.339220349452e-13       1.017723554118e-14      -1.934617839573e-14       0.000000000000e+00       1.842867502881e-17       3.130957089660e-18       5.013223724952e-21 
 3969       3.331595059573e-13       1.012423593027e-14      -1.920375609646e-14       0.000000000000e+00       1.840712964501e-17       3.129825418072e-18       7.257350248582e-21 
 3970       3.323909657672e-13       1.007169356262e-14      -1.906044593300e-14       0.000000000000e+00       1.838561326747e-17       3.128162916599e-18       9.545913365997e-21 
 3971       3.316163835132e-13       1.001961908629e-14      -1.891628835899e-14       0.000000000000e+00       1.836412584689e-17       3.125926928387e-18       1.187640190454e-20 
 3972       3.308357282838e-13       9.968023169647e-15      -1.877132391137e-14       0.000000000000e+00       1.834266733379e-17       3.123074711853e-18       1.424629953451e-20 
 3973       3.300489691176e-13       9.916916501405e-15      -1.862559321045e-14       0.000000000000e+00       1.832123767846e-17       3.119563440635e-18       1.665308476586e-20 
 3974       3.292560750036e-13       9.866309790618e-15      -1.847913695991e-14       0.000000000000e+00       1.829983683101e-17       3.115350203537e-18       1.909423094498e-20 
 3975       3.284570148807e-13       9.816213766702e-15      -1.833199594692e-14       0.000000000000e+00       1.827846474132e-17       3.110392004475e-18       2.156720625140e-20 
 3976       3.276517748903e-13       9.766637738764e-15      -1.818421077601e-14       0.000000000000e+00       1.825712136088e-17       3.104659143095e-18       2.406908087505e-20 
 3977       3.268404102019e-13       9.717585267786e-15      -1.803582106961e-14       0.000000000000e+00       1.823580664821e-17       3.098175410575e-18       2.659534697384e-20 
 3978       3.260229933786e-13       9.669058478520e-15      -1.788686626470e-14       0.000000000000e+00       1.821452056348e-17       3.090978041838e-18       2.914109436110e-20 
 3979       3.251995971418e-13       9.621059498719e-15      -1.773738587871e-14       0.000000000000e+00       1.819326306663e-17       3.083104348389e-18       3.170140292380e-20 
 3980       3.243702943715e-13       9.573590459138e-15      -1.758741950957e-14       0.000000000000e+00       1.817203411745e-17       3.074591718358e-18       3.427134261629e-20 
 3981       3.235351581063e-13       9.526653493540e-15      -1.743700683577e-14       0.000000000000e+00       1.815083367553e-17       3.065477616554e-18       3.684597345402e-20 
 3982       3.226942615437e-13       9.480250738689e-15      -1.728618761637e-14       0.000000000000e+00       1.812966170026e-17       3.055799584513e-18       3.942034550733e-20 
 3983       3.218476780400e-13       9.434384334361e-15      -1.713500169114e-14       0.000000000000e+00       1.810851815086e-17       3.045595240542e-18       4.198949889521e-20 
 3984       3.209954811106e-13       9.389056423339e-15      -1.698348898051e-14       0.000000000000e+00       1.808740298637e-17       3.034902279772e-18       4.454846377900e-20 
 3985       3.201377444300e-13       9.344269151417e-15      -1.683168948568e-14       0.000000000000e+00       1.806631616562e-17       3.023758474205e-18       4.709226035621e-20 
 3986       3.192745418317e-13       9.300024667402e-15      -1.667964328867e-14       0.000000000000e+00       1.804525764725e-17       3.012201672761e-18       4.961589885422e-20 
 3987       3.184059473086e-13       9.256325123117e-15      -1.652739055233e-14       0.000000000000e+00       1.802422738974e-17       3.000269801331e-18       5.211437952406e-20 
 3988       3.175320350131e-13       9.213172673397e-15      -1.637497152044e-14       0.000000000000e+00       1.800322535137e-17       2.988000862818e-18       5.458269263416e-20 
 3989       3.166528792570e-13       9.170569476097e-15      -1.622242651774e-14       0.000000000000e+00       1.798225149021e-17       2.975432937193e-18       5.701581846408e-20 
 3990       3.157685545117e-13       9.128517692091e-15      -1.606979594997e-14       0.000000000000e+00       1.796130576417e-17       2.962604181539e-18       5.940872729832e-20 
 3991       3.148791354083e-13       9.087019485272e-15      -1.591712030392e-14       0.000000000000e+00       1.794038813096e-17       2.949552830101e-18       6.175637941999e-20 
 3992       3.139846967378e-13       9.046077022557e-15      -1.576444014753e-14       0.000000000000e+00       1.791949854810e-17       2.936317194335e-18       6.405372510464e-20 
 3993       3.130853134509e-13       9.005692473885e-15      -1.561179612986e-14       0.000000000000e+00       1.789863697293e-17       2.922935662953e-18       6.629570461395e-20 
 3994       3.121810606585e-13       8.965868012222e-15      -1.545922898120e-14       0.000000000000e+00       1.787780336260e-17       2.909446701977e-18       6.847724818956e-20 
 3995       3.112720136316e-13       8.926605813560e-15      -1.530677951311e-14       0.000000000000e+00       1.785699767404e-17       2.895888854784e-18       7.059327604672e-20 
 3996       3.103582478013e-13       8.887908056921e-15      -1.515448861845e-14       0.000000000000e+00       1.783621986404e-17       2.882300742154e-18       7.263869836814e-20 
 3997       3.094398387592e-13       8.849776924355e-15      -1.500239727146e-14       0.000000000000e+00       1.781546988918e-17       2.868721062319e-18       7.460841529768e-20 
 3998       3.085168622570e-13       8.812214600945e-15      -1.485054652779e-14       0.000000000000e+00       1.779474770583e-17       2.855188591015e-18       7.649731693414e-20 
 3999       3.075893942073e-13       8.775223274809e-15      -1.469897752455e-14       0.000000000000e+00       1.777405327019e-17       2.841742181525e-18       7.830028332498e-20 
 4000       3.066575106830e-13       8.738805137099e-15      -1.454773148038e-14       0.000000000000e+00       1.775338653829e-17       2.828420764730e-18       8.001218446010e-20 
 4001       3.057212879179e-13       8.702962382001e-15      -1.439684969547e-14       0.000000000000e+00       1.773274746592e-17       2.815263349159e-18       8.162788026559e-20 
 4002       3.047808023067e-13       8.667697206744e-15      -1.424637355165e-14       0.000000000000e+00       1.771213600873e-17       2.802309021033e-18       8.314222059746e-20 
 4003       3.038361304049e-13       8.633011811594e-15      -1.409634451241e-14       0.000000000000e+00       1.769155212216e-17       2.789596944320e-18       8.455004523541e-20 
 4004       3.028873489289e-13       8.598908399859e-15      -1.394680412296e-14       0.000000000000e+00       1.767099576144e-17       2.777166360777e-18       8.584618387660e-20 
 4005       3.019345347564e-13       8.565389177891e-15      -1.379779401027e-14       0.000000000000e+00       1.765046688163e-17       2.765056590003e-18       8.702545612937e-20 
 4006       3.009777649265e-13       8.532456355084e-15      -1.364935588316e-14       0.000000000000e+00       1.762996543761e-17       2.753307029485e-18       8.808267150700e-20 
 4007       3.000171166393e-13       8.500112143883e-15      -1.350153153230e-14       0.000000000000e+00       1.760949138405e-17       2.741957154646e-18       8.901262942149e-20 
 4008       2.990526672565e-13       8.468358759778e-15      -1.335436283029e-14       0.000000000000e+00       1.758904467544e-17       2.731046518898e-18       8.981011917727e-20 
 4009       2.980844943014e-13       8.437198421307e-15      -1.320789173170e-14       0.000000000000e+00       1.756862526606e-17       2.720614753684e-18       9.046991996499e-20 
 4010       2.971126754588e-13       8.406633350063e-15      -1.306216027314e-14       0.000000000000e+00       1.754823311002e-17       2.710701568531e-18       9.098680085526e-20 
 4011       2.961372885753e-13       8.376665770690e-15      -1.291721057327e-14       0.000000000000e+00       1.752786816124e-17       2.701346751097e-18       9.135552079240e-20 
 4012       2.951584116594e-13       8.347297910886e-15      -1.277308483291e-14       0.000000000000e+00       1.750753037344e-17       2.692590167220e-18       9.157082858818e-20 
 4013       2.941761228815e-13       8.318532001405e-15      -1.262982533502e-14       0.000000000000e+00       1.748721970013e-17       2.684471760964e-18       9.162746291561e-20 
 4014       2.931905005741e-13       8.290370276059e-15      -1.248747444483e-14       0.000000000000e+00       1.746693609467e-17       2.677031554673e-18       9.152015230265e-20 
 4015       2.922016298694e-13       8.262813734470e-15      -1.234607109026e-14       0.000000000000e+00       1.744667951185e-17       2.670297508240e-18       9.124598734222e-20 
 4016       2.912096226395e-13       8.235858425387e-15      -1.220564018944e-14       0.000000000000e+00       1.742644991298e-17       2.664249048460e-18       9.081154678799e-20 
 4017       2.902145976288e-13       8.209499149808e-15      -1.206620318472e-14       0.000000000000e+00       1.740624726082e-17       2.658853406683e-18       9.022579745095e-20 
 4018       2.892166738241e-13       8.183730696993e-15      -1.192778155878e-14       0.000000000000e+00       1.738607151801e-17       2.654077747462e-18       8.949772435700e-20 
 4019       2.882159704539e-13       8.158547844452e-15      -1.179039683464e-14       0.000000000000e+00       1.736592264696e-17       2.649889168504e-18       8.863633075841e-20 
 4020       2.872126069891e-13       8.133945357939e-15      -1.165407057570e-14       0.000000000000e+00       1.734580060995e-17       2.646254700634e-18       8.765063814519e-20 
 4021       2.862067031427e-13       8.109917991447e-15      -1.151882438573e-14       0.000000000000e+00       1.732570536908e-17       2.643141307748e-18       8.654968625652e-20 
 4022       2.851983788705e-13       8.086460487196e-15      -1.138467990894e-14       0.000000000000e+00       1.730563688625e-17       2.640515886775e-18       8.534253309216e-20 
 4023       2.841877543706e-13       8.063567575628e-15      -1.125165882996e-14       0.000000000000e+00       1.728559512322e-17       2.638345267631e-18       8.403825492382e-20 
 4024       2.831749500841e-13       8.041233975402e-15      -1.111978287390e-14       0.000000000000e+00       1.726558004155e-17       2.636596213181e-18       8.264594630664e-20 
 4025       2.821600866950e-13       8.019454393380e-15      -1.098907380635e-14       0.000000000000e+00       1.724559160266e-17       2.635235419198e-18       8.117472009050e-20 
 4026       2.811432851304e-13       7.998223524624e-15      -1.085955343341e-14       0.000000000000e+00       1.722562976776e-17       2.634229514316e-18       7.963370743154e-20 
 4027       2.801246665606e-13       7.977536052387e-15      -1.073124360174e-14       0.000000000000e+00       1.720569449791e-17       2.633545059991e-18       7.803205780345e-20 
 4028       2.791043523994e-13       7.957386648107e-15      -1.060416619854e-14       0.000000000000e+00       1.718578575399e-17       2.633148550460e-18       7.637893900897e-20 
 4029       2.780824643041e-13       7.937769971397e-15      -1.047834315162e-14       0.000000000000e+00       1.716590349670e-17       2.633006412699e-18       7.468353719125e-20 
 4030       2.770591241756e-13       7.918680670038e-15      -1.035379642938e-14       0.000000000000e+00       1.714604768657e-17       2.633085006378e-18       7.295505684528e-20 
 4031       2.760344541588e-13       7.900113379973e-15      -1.023054804087e-14       0.000000000000e+00       1.712621828397e-17       2.633350623824e-18       7.120272082927e-20 
 4032       2.750085766425e-13       7.882062725297e-15      -1.010862003580e-14       0.000000000000e+00       1.710641524907e-17       2.633769489974e-18       6.943577037610e-20 
 4033       2.739816142597e-13       7.864523318253e-15      -9.988034504572e-15       0.000000000000e+00       1.708663854188e-17       2.634307762338e-18       6.766346510467e-20 
 4034       2.729536898877e-13       7.847489759219e-15      -9.868813578286e-15       0.000000000000e+00       1.706688812223e-17       2.634931530953e-18       6.589508303137e-20 
 4035       2.719249266482e-13       7.830956636706e-15      -9.750979428788e-15       0.000000000000e+00       1.704716394979e-17       2.635606818345e-18       6.413992058143e-20 
 4036       2.708954479077e-13       7.814918527347e-15      -9.634554268679e-15       0.000000000000e+00       1.702746598404e-17       2.636299579481e-18       6.240729260037e-20 
 4037       2.698653772772e-13       7.799369995890e-15      -9.519560351347e-15       0.000000000000e+00       1.700779418429e-17       2.636975701737e-18       6.070653236539e-20 
 4038       2.688348386128e-13       7.784305595191e-15      -9.406019970989e-15       0.000000000000e+00       1.698814850967e-17       2.637601004844e-18       5.904699159679e-20 
 4039       2.678039560155e-13       7.769719866206e-15      -9.293955462634e-15       0.000000000000e+00       1.696852891915e-17       2.638141240857e-18       5.743804046933e-20 
 4040       2.667728538317e-13       7.755607337984e-15      -9.183389202172e-15       0.000000000000e+00       1.694893537150e-17       2.638562094105e-18       5.588906762371e-20 
 4041       2.657416566532e-13       7.741962527659e-15      -9.074343606373e-15       0.000000000000e+00       1.692936782533e-17       2.638829181157e-18       5.440948017792e-20 
 4042       2.647104893169e-13       7.728779940440e-15      -8.966841132916e-15       0.000000000000e+00       1.690982623909e-17       2.638908050771e-18       5.300870373869e-20 
 4043       2.636794769059e-13       7.716054069609e-15      -8.860904280412e-15       0.000000000000e+00       1.689031057101e-17       2.638764183860e-18       5.169618241284e-20 
 4044       2.626487447488e-13       7.703779396509e-15      -8.756555588428e-15       0.000000000000e+00       1.687082077920e-17       2.638362993444e-18       5.048137881877e-20 
 4045       2.616184184203e-13       7.691950390537e-15      -8.653817637513e-15       0.000000000000e+00       1.685135682154e-17       2.637669824615e-18       4.937377409777e-20 
 4046       2.605886237411e-13       7.680561509136e-15      -8.552713049222e-15       0.000000000000e+00       1.683191865577e-17       2.636649954487e-18       4.838286792552e-20 
 4047       2.595594867783e-13       7.669607197790e-15      -8.453264486139e-15       0.000000000000e+00       1.681250623945e-17       2.635268592162e-18       4.751817852344e-20 
 4048       2.585311338454e-13       7.659081890015e-15      -8.355494651903e-15       0.000000000000e+00       1.679311952995e-17       2.633490878681e-18       4.678924267009e-20 
 4049       2.575036915024e-13       7.648980007350e-15      -8.259426291233e-15       0.000000000000e+00       1.677375848446e-17       2.631281886988e-18       4.620561571264e-20 
 4050       2.564772865561e-13       7.639295959351e-15      -8.165082189952e-15       0.000000000000e+00       1.675442306002e-17       2.628606621885e-18       4.577687157822e-20 
 4051       2.554520460603e-13       7.630024143582e-15      -8.072485175012e-15       0.000000000000e+00       1.673511321347e-17       2.625430019989e-18       4.551260278532e-20 
 4052       2.544280973155e-13       7.621158945610e-15      -7.981658114517e-15       0.000000000000e+00       1.671582890148e-17       2.621716949695e-18       4.542242045527e-20 
 4053       2.534055678697e-13       7.612694738994e-15      -7.892623917749e-15       0.000000000000e+00       1.669657008053e-17       2.617432211128e-18       4.551595432355e-20 
 4054       2.523845805114e-13       7.604625428780e-15      -7.805401059229e-15       0.000000000000e+00       1.667733670850e-17       2.612551264351e-18       4.579967261624e-20 
 4055       2.513652382299e-13       7.596943080182e-15      -7.719990133183e-15       0.000000000000e+00       1.665812874920e-17       2.607092456391e-18       4.626732910510e-20 
 4056       2.503476392012e-13       7.589639284930e-15      -7.636387250530e-15       0.000000000000e+00       1.663894616784e-17       2.601084910605e-18       4.690948154929e-20 
 4057       2.493318817896e-13       7.582705617305e-15      -7.554588510424e-15       0.000000000000e+00       1.661978892947e-17       2.594557809045e-18       4.771666868201e-20 
 4058       2.483180645482e-13       7.576133634133e-15      -7.474590000242e-15       0.000000000000e+00       1.660065699899e-17       2.587540392500e-18       4.867941019867e-20 
 4059       2.473062862185e-13       7.569914874771e-15      -7.396387795583e-15       0.000000000000e+00       1.658155034112e-17       2.580061960533e-18       4.978820674510e-20 
 4060       2.462966457310e-13       7.564040861096e-15      -7.319977960252e-15       0.000000000000e+00       1.656246892044e-17       2.572151871513e-18       5.103353990574e-20 
 4061       2.452892422051e-13       7.558503097496e-15      -7.245356546259e-15       0.000000000000e+00       1.654341270134e-17       2.563839542655e-18       5.240587219182e-20 
 4062       2.442841749491e-13       7.553293070858e-15      -7.172519593805e-15       0.000000000000e+00       1.652438164809e-17       2.555154450055e-18       5.389564702957e-20 
 4063       2.432815434607e-13       7.548402250556e-15      -7.101463131279e-15       0.000000000000e+00       1.650537572478e-17       2.546126128726e-18       5.549328874842e-20 
 4064       2.422814474266e-13       7.543822088442e-15      -7.032183175244e-15       0.000000000000e+00       1.648639489532e-17       2.536784172637e-18       5.718920256917e-20 
 4065       2.412839867230e-13       7.539544018834e-15      -6.964675730436e-15       0.000000000000e+00       1.646743912350e-17       2.527158234746e-18       5.897377459219e-20 
