# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.667316282483e-10       1.239666025349e-13      -5.626273521446e-12       0.000000000000e+00       2.347683902178e-12       4.543893586477e-13      -2.691594468824e-15 
  171       6.703535233736e-10       1.224891226721e-13      -5.560580265140e-12       0.000000000000e+00       2.307452756754e-12       4.481661764683e-13      -2.628899237808e-15 
  172       6.739245604449e-10       1.209983850367e-13      -5.491183760979e-12       0.000000000000e+00       2.268160850994e-12       4.420572683086e-13      -2.566615400670e-15 
  173       6.774435120171e-10       1.194977449308e-13      -5.418081683163e-12       0.000000000000e+00       2.229780545871e-12       4.360613023183e-13      -2.504789331642e-15 
  174       6.809091312553e-10       1.179906837821e-13      -5.341274058732e-12       0.000000000000e+00       2.192280703197e-12       4.301765663568e-13      -2.443467495448e-15 
  175       6.843201516437e-10       1.164808106838e-13      -5.260763307197e-12       0.000000000000e+00       2.155626621647e-12       4.244009604805e-13      -2.382696434499e-15 
  176       6.876752866956e-10       1.149718639353e-13      -5.176554280173e-12       0.000000000000e+00       2.119779972779e-12       4.187319894298e-13      -2.322522756099e-15 
  177       6.909732296632e-10       1.134677125828e-13      -5.088654301002e-12       0.000000000000e+00       2.084698737058e-12       4.131667551162e-13      -2.262993119641e-15 
  178       6.942126532466e-10       1.119723579593e-13      -4.997073204389e-12       0.000000000000e+00       2.050337139879e-12       4.077019491091e-13      -2.204154223807e-15 
  179       6.973922093041e-10       1.104899352256e-13      -4.901823376032e-12       0.000000000000e+00       2.016645587584e-12       4.023338451232e-13      -2.146052793771e-15 
  180       7.005106179259e-10       1.090245677416e-13      -4.802918453261e-12       0.000000000000e+00       1.983580599541e-12       3.970590680317e-13      -2.088726341989e-15 
  181       7.035669431796e-10       1.075799140200e-13      -4.700369228681e-12       0.000000000000e+00       1.951135620857e-12       3.918769849574e-13      -2.032174656065e-15 
  182       7.065603387769e-10       1.061595876348e-13      -4.594187496267e-12       0.000000000000e+00       1.919312541754e-12       3.867874902604e-13      -1.976386014653e-15 
  183       7.094899607169e-10       1.047673021460e-13      -4.484387395533e-12       0.000000000000e+00       1.888111894649e-12       3.817902414720e-13      -1.921346163745e-15 
  184       7.123549673256e-10       1.034068720971e-13      -4.370985446240e-12       0.000000000000e+00       1.857532826998e-12       3.768846546416e-13      -1.867038269886e-15 
  185       7.151545192941e-10       1.020822140143e-13      -4.254000583087e-12       0.000000000000e+00       1.827573074135e-12       3.720698996845e-13      -1.813442873396e-15 
  186       7.178877797176e-10       1.007973474042e-13      -4.133454190415e-12       0.000000000000e+00       1.798228932109e-12       3.673448957284e-13      -1.760537841583e-15 
  187       7.205539141342e-10       9.955639575246e-14      -4.009370136901e-12       0.000000000000e+00       1.769495230526e-12       3.627083064608e-13      -1.708298321960e-15 
  188       7.231520905637e-10       9.836358752252e-14      -3.881774810259e-12       0.000000000000e+00       1.741365305389e-12       3.581585354764e-13      -1.656696695464e-15 
  189       7.256814795463e-10       9.722325715349e-14      -3.750697151937e-12       0.000000000000e+00       1.713830971938e-12       3.536937216240e-13      -1.605702529669e-15 
  190       7.281412541816e-10       9.613984605881e-14      -3.616168691816e-12       0.000000000000e+00       1.686882497489e-12       3.493117343536e-13      -1.555282532008e-15 
  191       7.305305901668e-10       9.511790362464e-14      -3.478223582910e-12       0.000000000000e+00       1.660508574272e-12       3.450101690640e-13      -1.505400502985e-15 
  192       7.328486658365e-10       9.416208820816e-14      -3.336898636060e-12       0.000000000000e+00       1.634696292278e-12       3.407863424495e-13      -1.456017289395e-15 
  193       7.350946622002e-10       9.327716813608e-14      -3.192233354637e-12       0.000000000000e+00       1.609431112090e-12       3.366372878473e-13      -1.407090737538e-15 
  194       7.372677629824e-10       9.246802270295e-14      -3.044269969238e-12       0.000000000000e+00       1.584696837728e-12       3.325597505846e-13      -1.358575646440e-15 
  195       7.393671546603e-10       9.173964316959e-14      -2.893053472384e-12       0.000000000000e+00       1.560475589489e-12       3.285501833259e-13      -1.310423721065e-15 
  196       7.413920265032e-10       9.109713376149e-14      -2.738631653222e-12       0.000000000000e+00       1.536747776784e-12       3.246047414200e-13      -1.262583525534e-15 
  197       7.433415706112e-10       9.054571266721e-14      -2.581055132217e-12       0.000000000000e+00       1.513492070981e-12       3.207192782473e-13      -1.215000436345e-15 
  198       7.452149819537e-10       9.009071303675e-14      -2.420377395857e-12       0.000000000000e+00       1.490685378243e-12       3.168893405667e-13      -1.167616595584e-15 
  199       7.470114584085e-10       8.973758397997e-14      -2.256654831346e-12       0.000000000000e+00       1.468302812368e-12       3.131101638634e-13      -1.120370864144e-15 
  200       7.487302008005e-10       8.949189156499e-14      -2.089946761307e-12       0.000000000000e+00       1.446317667630e-12       3.093766676952e-13      -1.073198774945e-15 
  201       7.503704705545e-10       8.935905503441e-14      -1.920312397598e-12       0.000000000000e+00       1.424706648631e-12       3.056844358302e-13      -1.026047365926e-15 
  202       7.519317671628e-10       8.934353238006e-14      -1.747801388136e-12       0.000000000000e+00       1.403466032651e-12       3.020327443541e-13      -9.789209570668e-16 
  203       7.534136634840e-10       8.944957845062e-14      -1.572462660952e-12       0.000000000000e+00       1.382596610759e-12       2.984217411425e-13      -9.318385568573e-16 
  204       7.548157494758e-10       8.968150471946e-14      -1.394347469808e-12       0.000000000000e+00       1.362098523016e-12       2.948514787813e-13      -8.848192736277e-16 
  205       7.561376324042e-10       9.004367950046e-14      -1.213509419789e-12       0.000000000000e+00       1.341971246855e-12       2.913219128241e-13      -8.378823127430e-16 
  206       7.573789370525e-10       9.054052816383e-14      -1.030004492895e-12       0.000000000000e+00       1.322213585454e-12       2.878329000506e-13      -7.910469737976e-16 
  207       7.585393059305e-10       9.117653335194e-14      -8.438910736368e-13       0.000000000000e+00       1.302823656119e-12       2.843841967234e-13      -7.443326478088e-16 
  208       7.596183994832e-10       9.195623519517e-14      -6.552299746248e-13       0.000000000000e+00       1.283798878654e-12       2.809754568467e-13      -6.977588144120e-16 
  209       7.606158963003e-10       9.288423152770e-14      -4.640844621648e-13       0.000000000000e+00       1.265135963743e-12       2.776062304233e-13      -6.513450390545e-16 
  210       7.615314933252e-10       9.396517810337e-14      -2.705202818496e-13       0.000000000000e+00       1.246830901325e-12       2.742759617128e-13      -6.051109701897e-16 
  211       7.623649060636e-10       9.520378881147e-14      -7.460568415190e-14       0.000000000000e+00       1.228878948973e-12       2.709839874889e-13      -5.590763364718e-16 
  212       7.631158687931e-10       9.660483589263e-14       1.235885499830e-13       0.000000000000e+00       1.211274620270e-12       2.677295352976e-13      -5.132609439497e-16 
  213       7.637841347720e-10       9.817315015459e-14       3.239890835443e-13       0.000000000000e+00       1.194011673184e-12       2.645117217147e-13      -4.676846732618e-16 
  214       7.643694764486e-10       9.991362118804e-14       5.265199978628e-13       0.000000000000e+00       1.177083098448e-12       2.613295506035e-13      -4.223674768295e-16 
  215       7.648716856698e-10       1.018311975825e-13       7.311027670182e-13       0.000000000000e+00       1.160481107937e-12       2.581819113727e-13      -3.773293760525e-16 
  216       7.652905738906e-10       1.039308871420e-13       9.376562322465e-13       0.000000000000e+00       1.144197123044e-12       2.550675772338e-13      -3.325904585022e-16 
  217       7.656259723832e-10       1.062177571011e-13       1.146096576347e-12       0.000000000000e+00       1.128221763056e-12       2.519852034593e-13      -2.881708751166e-16 
  218       7.658777324455e-10       1.086969343406e-13       1.356337298089e-12       0.000000000000e+00       1.112544833534e-12       2.489333256401e-13      -2.440908373943e-16 
  219       7.660457256108e-10       1.113736056035e-13       1.568289186621e-12       0.000000000000e+00       1.097155314687e-12       2.459103579434e-13      -2.003706145888e-16 
  220       7.661298438566e-10       1.142530177106e-13       1.781860295875e-12       0.000000000000e+00       1.082041349753e-12       2.429145913703e-13      -1.570305309030e-16 
  221       7.661299998135e-10       1.173404777763e-13       1.996955918975e-12       0.000000000000e+00       1.067190233371e-12       2.399441920136e-13      -1.140909626833e-16 
  222       7.660461269747e-10       1.206413534250e-13       2.213478562647e-12       0.000000000000e+00       1.052588399963e-12       2.369971993156e-13      -7.157233561405e-17 
  223       7.658781799045e-10       1.241610730062e-13       2.431327921619e-12       0.000000000000e+00       1.038221412107e-12       2.340715243258e-13      -2.949512191169e-17 
  224       7.656261538476e-10       1.279047596431e-13       2.650406131450e-12       0.000000000000e+00       1.024076753000e-12       2.311654947611e-13       1.212334261086e-17 
  225       7.652901445235e-10       1.318761067911e-13       2.870633955191e-12       0.000000000000e+00       1.010152427378e-12       2.282795327288e-13       5.327862889213e-17 
  226       7.648702925813e-10       1.360784307930e-13       3.091935588021e-12       0.000000000000e+00       9.964488911552e-13       2.254145815126e-13       9.397007796132e-17 
  227       7.643667647996e-10       1.405150298951e-13       3.314233459438e-12       0.000000000000e+00       9.829662921326e-13       2.225715680291e-13       1.341976875951e-16 
  228       7.637797543417e-10       1.451891835915e-13       3.537448220231e-12       0.000000000000e+00       9.697044650545e-13       2.197514023871e-13       1.739621226951e-16 
  229       7.631094810110e-10       1.501041519678e-13       3.761498729459e-12       0.000000000000e+00       9.566629266602e-13       2.169549774477e-13       2.132647256653e-16 
  230       7.623561915057e-10       1.552631750456e-13       3.986302041423e-12       0.000000000000e+00       9.438408707374e-13       2.141831683837e-13       2.521075267896e-16 
  231       7.615201596748e-10       1.606694721260e-13       4.211773392642e-12       0.000000000000e+00       9.312371631760e-13       2.114368322390e-13       2.904932546089e-16 
  232       7.606016867728e-10       1.663262411337e-13       4.437826188828e-12       0.000000000000e+00       9.188503370217e-13       2.087168074889e-13       3.284253462992e-16 
  233       7.596011017151e-10       1.722366579614e-13       4.664371991860e-12       0.000000000000e+00       9.066785875292e-13       2.060239135990e-13       3.659079580482e-16 
  234       7.585187613335e-10       1.784038758132e-13       4.891320506760e-12       0.000000000000e+00       8.947197672161e-13       2.033589505856e-13       4.029459754335e-16 
  235       7.573550506312e-10       1.848310245490e-13       5.118579568666e-12       0.000000000000e+00       8.829713809157e-13       2.007226985745e-13       4.395450237995e-16 
  236       7.561103830378e-10       1.915212100284e-13       5.346055129810e-12       0.000000000000e+00       8.714305808312e-13       1.981159173615e-13       4.757114786352e-16 
  237       7.547852006652e-10       1.984775134547e-13       5.573651246489e-12       0.000000000000e+00       8.600941615888e-13       1.955393459713e-13       5.114524759515e-16 
  238       7.533799745624e-10       2.057029907189e-13       5.801270066042e-12       0.000000000000e+00       8.489585552911e-13       1.929937022178e-13       5.467759226584e-16 
  239       7.518952049709e-10       2.132006717436e-13       6.028811813827e-12       0.000000000000e+00       8.380198265710e-13       1.904796822632e-13       5.816905069430e-16 
  240       7.503314215798e-10       2.209735598272e-13       6.256174780190e-12       0.000000000000e+00       8.272736676448e-13       1.879979601781e-13       6.162057086464e-16 
  241       7.486891837812e-10       2.290246309878e-13       6.483255307445e-12       0.000000000000e+00       8.167153933657e-13       1.855491875008e-13       6.503318096414e-16 
  242       7.469690809256e-10       2.373568333071e-13       6.709947776849e-12       0.000000000000e+00       8.063399362775e-13       1.831339927969e-13       6.840799042099e-16 
  243       7.451717325767e-10       2.459730862745e-13       6.936144595572e-12       0.000000000000e+00       7.961418416681e-13       1.807529812196e-13       7.174619094203e-16 
  244       7.432977887671e-10       2.548762801313e-13       7.161736183677e-12       0.000000000000e+00       7.861152626225e-13       1.784067340684e-13       7.504905755050e-16 
  245       7.413479302534e-10       2.640692752141e-13       7.386610961092e-12       0.000000000000e+00       7.762539550771e-13       1.760958083495e-13       7.831794962378e-16 
  246       7.393228687714e-10       2.735549012997e-13       7.610655334586e-12       0.000000000000e+00       7.665512728723e-13       1.738207363350e-13       8.155431193113e-16 
  247       7.372233472912e-10       2.833359569482e-13       7.833753684742e-12       0.000000000000e+00       7.570001628068e-13       1.715820251229e-13       8.475967567144e-16 
  248       7.350501402730e-10       2.934152088474e-13       8.055788352936e-12       0.000000000000e+00       7.475931596902e-13       1.693801561963e-13       8.793565951099e-16 
  249       7.328040539217e-10       3.037953911572e-13       8.276639628308e-12       0.000000000000e+00       7.383223813975e-13       1.672155849835e-13       9.108397062115e-16 
