# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2367       1.440803134934e-11       4.376452073576e-13      -1.120663863049e-12       0.000000000000e+00       1.547091272347e-16       1.124210467145e-17       2.048260483192e-18 
 2368       1.440038837216e-11       4.335332397565e-13      -1.111772669460e-12       0.000000000000e+00       1.544055104728e-16       1.130289094618e-17       1.976885570306e-18 
 2369       1.439220488523e-11       4.294709601489e-13      -1.102758544168e-12       0.000000000000e+00       1.541025692528e-16       1.136129775930e-17       1.906737020097e-18 
 2370       1.438347246389e-11       4.254595672305e-13      -1.093625275948e-12       0.000000000000e+00       1.538003016295e-16       1.141710963154e-17       1.837902451619e-18 
 2371       1.437418265838e-11       4.215002633934e-13      -1.084376667083e-12       0.000000000000e+00       1.534987056444e-16       1.147011037194e-17       1.770469771299e-18 
 2372       1.436432699384e-11       4.175942547298e-13      -1.075016533378e-12       0.000000000000e+00       1.531977793248e-16       1.152008307708e-17       1.704527173238e-18 
 2373       1.435389697026e-11       4.137427510354e-13      -1.065548704178e-12       0.000000000000e+00       1.528975206847e-16       1.156681013036e-17       1.640163139512e-18 
 2374       1.434288406249e-11       4.099469658140e-13      -1.055977022379e-12       0.000000000000e+00       1.525979277242e-16       1.161007320123e-17       1.577466440470e-18 
 2375       1.433127972020e-11       4.062081162802e-13      -1.046305344444e-12       0.000000000000e+00       1.522989984296e-16       1.164965324446e-17       1.516526135034e-18 
 2376       1.431907536783e-11       4.025274233641e-13      -1.036537540418e-12       0.000000000000e+00       1.520007307736e-16       1.168533049941e-17       1.457431571001e-18 
 2377       1.430626429575e-11       3.989059377074e-13      -1.026677502072e-12       0.000000000000e+00       1.517031228282e-16       1.171696214302e-17       1.400248285521e-18 
 2378       1.429284734638e-11       3.953440164746e-13      -1.016729167372e-12       0.000000000000e+00       1.514061731062e-16       1.174471577310e-17       1.344945543714e-18 
 2379       1.427882726304e-11       3.918418433269e-13      -1.006696496192e-12       0.000000000000e+00       1.511098802217e-16       1.176883736175e-17       1.291468354316e-18 
 2380       1.426420680196e-11       3.883996021366e-13      -9.965834622071e-13       0.000000000000e+00       1.508142427772e-16       1.178957373308e-17       1.239761528762e-18 
 2381       1.424898873235e-11       3.850174769874e-13      -9.863940529127e-13       0.000000000000e+00       1.505192593641e-16       1.180717256410e-17       1.189769680972e-18 
 2382       1.423317583636e-11       3.816956521743e-13      -9.761322696366e-13       0.000000000000e+00       1.502249285617e-16       1.182188238562e-17       1.141437227140e-18 
 2383       1.421677090914e-11       3.784343122036e-13      -9.658021275544e-13       0.000000000000e+00       1.499312489381e-16       1.183395258319e-17       1.094708385520e-18 
 2384       1.419977675881e-11       3.752336417934e-13      -9.554076557037e-13       0.000000000000e+00       1.496382190495e-16       1.184363339797e-17       1.049527176220e-18 
 2385       1.418219620654e-11       3.720938258730e-13      -9.449528969995e-13       0.000000000000e+00       1.493458374407e-16       1.185117592762e-17       1.005837420985e-18 
 2386       1.416403208647e-11       3.690150495837e-13      -9.344419082481e-13       0.000000000000e+00       1.490541026447e-16       1.185683212727e-17       9.635827429872e-19 
 2387       1.414528724583e-11       3.659974982782e-13      -9.238787601623e-13       0.000000000000e+00       1.487630131830e-16       1.186085481033e-17       9.227065666146e-19 
 2388       1.412596454488e-11       3.630413575214e-13      -9.132675373757e-13       0.000000000000e+00       1.484725675653e-16       1.186349764949e-17       8.831521172593e-19 
 2389       1.410606685694e-11       3.601468130897e-13      -9.026123384575e-13       0.000000000000e+00       1.481827642898e-16       1.186501517754e-17       8.448624211054e-19 
 2390       1.408559706844e-11       3.573140509716e-13      -8.919172759272e-13       0.000000000000e+00       1.478936018428e-16       1.186566278834e-17       8.077803049176e-19 
 2391       1.406455807889e-11       3.545432573677e-13      -8.811864762691e-13       0.000000000000e+00       1.476050786990e-16       1.186569673767e-17       7.718483958296e-19 
 2392       1.404295280091e-11       3.518346186906e-13      -8.704240799474e-13       0.000000000000e+00       1.473171933213e-16       1.186537414419e-17       7.370091211324e-19 
 2393       1.402078416027e-11       3.491883215651e-13      -8.596342414200e-13       0.000000000000e+00       1.470299441611e-16       1.186495299028e-17       7.032047080626e-19 
 2394       1.399805509586e-11       3.466045528282e-13      -8.488211291541e-13       0.000000000000e+00       1.467433296576e-16       1.186469212299e-17       6.703771835906e-19 
 2395       1.397476855974e-11       3.440834995294e-13      -8.379889256404e-13       0.000000000000e+00       1.464573482387e-16       1.186485125492e-17       6.384683742093e-19 
 2396       1.395092751715e-11       3.416253489303e-13      -8.271418274075e-13       0.000000000000e+00       1.461719983203e-16       1.186569096516e-17       6.074199057221e-19 
 2397       1.392653494650e-11       3.392302885052e-13      -8.162840450371e-13       0.000000000000e+00       1.458872783063e-16       1.186747270015e-17       5.771732030313e-19 
 2398       1.390159383941e-11       3.368985059409e-13      -8.054198031784e-13       0.000000000000e+00       1.456031865892e-16       1.187045877458e-17       5.476694899268e-19 
 2399       1.387610720073e-11       3.346301891368e-13      -7.945533405627e-13       0.000000000000e+00       1.453197215494e-16       1.187491237234e-17       5.188497888738e-19 
 2400       1.385007804853e-11       3.324255262051e-13      -7.836889100182e-13       0.000000000000e+00       1.450368815555e-16       1.188109754741e-17       4.906549208018e-19 
 2401       1.382350941412e-11       3.302847054705e-13      -7.728307784844e-13       0.000000000000e+00       1.447546649642e-16       1.188927922471e-17       4.630255048925e-19 
 2402       1.379640434208e-11       3.282079154709e-13      -7.619832270271e-13       0.000000000000e+00       1.444730701205e-16       1.189972320108e-17       4.359019583682e-19 
 2403       1.376876589028e-11       3.261953449568e-13      -7.511505508529e-13       0.000000000000e+00       1.441920953573e-16       1.191269614614e-17       4.092244962803e-19 
 2404       1.374059712987e-11       3.242471828919e-13      -7.403370593237e-13       0.000000000000e+00       1.439117389956e-16       1.192846560320e-17       3.829331312977e-19 
 2405       1.371190114530e-11       3.223636184529e-13      -7.295470759716e-13       0.000000000000e+00       1.436319993448e-16       1.194729999017e-17       3.569676734947e-19 
 2406       1.368268103436e-11       3.205448410296e-13      -7.187849385136e-13       0.000000000000e+00       1.433528747019e-16       1.196946860046e-17       3.312677301400e-19 
 2407       1.365293990815e-11       3.187910402252e-13      -7.080549988659e-13       0.000000000000e+00       1.430743633522e-16       1.199524160387e-17       3.057727054843e-19 
 2408       1.362268089114e-11       3.171024058559e-13      -6.973616231589e-13       0.000000000000e+00       1.427964635691e-16       1.202489004753e-17       2.804218005494e-19 
 2409       1.359190712117e-11       3.154791279515e-13      -6.867091917517e-13       0.000000000000e+00       1.425191736140e-16       1.205868585676e-17       2.551540129160e-19 
 2410       1.356062174945e-11       3.139213967552e-13      -6.761020992467e-13       0.000000000000e+00       1.422424917360e-16       1.209690183602e-17       2.299081365120e-19 
 2411       1.352882794059e-11       3.124294027237e-13      -6.655447545046e-13       0.000000000000e+00       1.419664161725e-16       1.213981166977e-17       2.046227614015e-19 
 2412       1.349652887261e-11       3.110033365271e-13      -6.550415806585e-13       0.000000000000e+00       1.416909451489e-16       1.218768992340e-17       1.792362735722e-19 
 2413       1.346372773695e-11       3.096433890496e-13      -6.445970151291e-13       0.000000000000e+00       1.414160768784e-16       1.224081204411e-17       1.536868547247e-19 
 2414       1.343042773851e-11       3.083497513888e-13      -6.342155096390e-13       0.000000000000e+00       1.411418095621e-16       1.229945436185e-17       1.279124820600e-19 
 2415       1.339663209562e-11       3.071226148561e-13      -6.239015302275e-13       0.000000000000e+00       1.408681413892e-16       1.236389409021e-17       1.018509280684e-19 
 2416       1.336234506930e-11       3.059620306581e-13      -6.136591915144e-13       0.000000000000e+00       1.405950706367e-16       1.243433381138e-17       7.544939656115e-20 
 2417       1.332757505767e-11       3.048674880107e-13      -6.034911570403e-13       0.000000000000e+00       1.403225959698e-16       1.251067442933e-17       4.869349500537e-20 
 2418       1.329233152032e-11       3.038383334681e-13      -5.933997322909e-13       0.000000000000e+00       1.400507161437e-16       1.259274084245e-17       2.157843734947e-20 
 2419       1.325662395081e-11       3.028739110069e-13      -5.833872298506e-13       0.000000000000e+00       1.397794299030e-16       1.268035733391e-17      -5.900576289898e-21 
 2420       1.322046187676e-11       3.019735620231e-13      -5.734559694086e-13       0.000000000000e+00       1.395087359826e-16       1.277334757098e-17      -3.374835964146e-20 
 2421       1.318385485982e-11       3.011366253294e-13      -5.636082777670e-13       0.000000000000e+00       1.392386331068e-16       1.287153460442e-17      -6.196974029296e-20 
 2422       1.314681249576e-11       3.003624371524e-13      -5.538464888473e-13       0.000000000000e+00       1.389691199901e-16       1.297474086776e-17      -9.056955970479e-20 
 2423       1.310934441449e-11       2.996503311297e-13      -5.441729436980e-13       0.000000000000e+00       1.387001953365e-16       1.308278817675e-17      -1.195526732236e-19 
 2424       1.307146028007e-11       2.989996383072e-13      -5.345899905013e-13       0.000000000000e+00       1.384318578399e-16       1.319549772860e-17      -1.489239500960e-19 
 2425       1.303316979078e-11       2.984096871360e-13      -5.250999845805e-13       0.000000000000e+00       1.381641061842e-16       1.331269010145e-17      -1.786882734822e-19 
 2426       1.299448267916e-11       2.978798034702e-13      -5.157052884072e-13       0.000000000000e+00       1.378969390427e-16       1.343418525362e-17      -2.088505404694e-19 
 2427       1.295540871202e-11       2.974093105634e-13      -5.064082716082e-13       0.000000000000e+00       1.376303550786e-16       1.355980252303e-17      -2.394156620860e-19 
 2428       1.291595769046e-11       2.969975290663e-13      -4.972113109729e-13       0.000000000000e+00       1.373643529450e-16       1.368936062651e-17      -2.703885633144e-19 
 2429       1.287613944997e-11       2.966437770240e-13      -4.881167904602e-13       0.000000000000e+00       1.370989312844e-16       1.382267765917e-17      -3.017741831055e-19 
 2430       1.283596386041e-11       2.963473698725e-13      -4.791271012059e-13       0.000000000000e+00       1.368340887294e-16       1.395957109377e-17      -3.335774743917e-19 
 2431       1.279544082607e-11       2.961076204370e-13      -4.702446415296e-13       0.000000000000e+00       1.365698239019e-16       1.409985778002e-17      -3.658034041009e-19 
 2432       1.275458028568e-11       2.959238389279e-13      -4.614718169420e-13       0.000000000000e+00       1.363061354139e-16       1.424335394399e-17      -3.984569531700e-19 
 2433       1.271339221250e-11       2.957953329389e-13      -4.528110401518e-13       0.000000000000e+00       1.360430218667e-16       1.438987518743e-17      -4.315431165584e-19 
 2434       1.267188661431e-11       2.957214074439e-13      -4.442647310734e-13       0.000000000000e+00       1.357804818514e-16       1.453923648713e-17      -4.650669032620e-19 
 2435       1.263007353343e-11       2.957013647937e-13      -4.358353168332e-13       0.000000000000e+00       1.355185139489e-16       1.469125219424e-17      -4.990333363264e-19 
 2436       1.258796304682e-11       2.957345047143e-13      -4.275252317776e-13       0.000000000000e+00       1.352571167295e-16       1.484573603370e-17      -5.334474528609e-19 
 2437       1.254556526608e-11       2.958201243027e-13      -4.193369174795e-13       0.000000000000e+00       1.349962887533e-16       1.500250110351e-17      -5.683143040519e-19 
 2438       1.250289033745e-11       2.959575180255e-13      -4.112728227459e-13       0.000000000000e+00       1.347360285700e-16       1.516135987412e-17      -6.036389551768e-19 
 2439       1.245994844192e-11       2.961459777148e-13      -4.033354036245e-13       0.000000000000e+00       1.344763347186e-16       1.532212418778e-17      -6.394264856172e-19 
 2440       1.241674979521e-11       2.963847925665e-13      -3.955271234115e-13       0.000000000000e+00       1.342172057281e-16       1.548460525790e-17      -6.756819888730e-19 
 2441       1.237330464783e-11       2.966732491367e-13      -3.878504526582e-13       0.000000000000e+00       1.339586401169e-16       1.564861366837e-17      -7.124105725757e-19 
 2442       1.232962328511e-11       2.970106313392e-13      -3.803078691785e-13       0.000000000000e+00       1.337006363929e-16       1.581395937294e-17      -7.496173585023e-19 
 2443       1.228571602723e-11       2.973962204428e-13      -3.729018580558e-13       0.000000000000e+00       1.334431930536e-16       1.598045169458e-17      -7.873074825886e-19 
 2444       1.224159322927e-11       2.978292950682e-13      -3.656349116503e-13       0.000000000000e+00       1.331863085860e-16       1.614789932480e-17      -8.254860949433e-19 
 2445       1.219726528123e-11       2.983091311856e-13      -3.585095296058e-13       0.000000000000e+00       1.329299814666e-16       1.631611032301e-17      -8.641583598612e-19 
 2446       1.215274260808e-11       2.988350021112e-13      -3.515282188576e-13       0.000000000000e+00       1.326742101615e-16       1.648489211590e-17      -9.033294558370e-19 
 2447       1.210803566979e-11       2.994061785054e-13      -3.446934936388e-13       0.000000000000e+00       1.324189931263e-16       1.665405149676e-17      -9.430045755791e-19 
 2448       1.206315496138e-11       3.000219283690e-13      -3.380078754878e-13       0.000000000000e+00       1.321643288059e-16       1.682339462484e-17      -9.831889260229e-19 
 2449       1.201811101290e-11       3.006815170409e-13      -3.314738932556e-13       0.000000000000e+00       1.319102156348e-16       1.699272702473e-17      -1.023887728345e-18 
 2450       1.197291438956e-11       3.013842071954e-13      -3.250940831126e-13       0.000000000000e+00       1.316566520370e-16       1.716185358566e-17      -1.065106217975e-18 
 2451       1.192757569168e-11       3.021292588391e-13      -3.188709885562e-13       0.000000000000e+00       1.314036364259e-16       1.733057856088e-17      -1.106849644614e-18 
 2452       1.188210555477e-11       3.029159293080e-13      -3.128071604173e-13       0.000000000000e+00       1.311511672042e-16       1.749870556703e-17      -1.149123272240e-18 
 2453       1.183651464956e-11       3.037434732651e-13      -3.069051568681e-13       0.000000000000e+00       1.308992427641e-16       1.766603758346e-17      -1.191932379131e-18 
 2454       1.179081368203e-11       3.046111426974e-13      -3.011675434287e-13       0.000000000000e+00       1.306478614874e-16       1.783237695160e-17      -1.235282257870e-18 
 2455       1.174501319927e-11       3.055181467126e-13      -2.955964193245e-13       0.000000000000e+00       1.303970218334e-16       1.799756097191e-17      -1.279170499164e-18 
 2456       1.169912300571e-11       3.064635306737e-13      -2.901919934560e-13       0.000000000000e+00       1.301467226052e-16       1.816156892809e-17      -1.323563792954e-18 
 2457       1.165315274350e-11       3.074462963381e-13      -2.849539999497e-13       0.000000000000e+00       1.298969626856e-16       1.832441569989e-17      -1.368420988965e-18 
 2458       1.160711208638e-11       3.084654419888e-13      -2.798821710349e-13       0.000000000000e+00       1.296477409480e-16       1.848611622356e-17      -1.413700800206e-18 
 2459       1.156101073972e-11       3.095199624309e-13      -2.749762370414e-13       0.000000000000e+00       1.293990562572e-16       1.864668549185e-17      -1.459361802825e-18 
 2460       1.151485844052e-11       3.106088489877e-13      -2.702359263970e-13       0.000000000000e+00       1.291509074690e-16       1.880613855415e-17      -1.505362435975e-18 
 2461       1.146866495751e-11       3.117310894976e-13      -2.656609656256e-13       0.000000000000e+00       1.289032934301e-16       1.896449051646e-17      -1.551661001668e-18 
 2462       1.142244009111e-11       3.128856683099e-13      -2.612510793445e-13       0.000000000000e+00       1.286562129785e-16       1.912175654154e-17      -1.598215664640e-18 
 2463       1.137619367353e-11       3.140715662816e-13      -2.570059902624e-13       0.000000000000e+00       1.284096649429e-16       1.927795184891e-17      -1.644984452210e-18 
 2464       1.132993556873e-11       3.152877607737e-13      -2.529254191770e-13       0.000000000000e+00       1.281636481434e-16       1.943309171492e-17      -1.691925254136e-18 
 2465       1.128367567252e-11       3.165332256476e-13      -2.490090849727e-13       0.000000000000e+00       1.279181613906e-16       1.958719147284e-17      -1.738995822482e-18 
 2466       1.123742391253e-11       3.178069312612e-13      -2.452567046183e-13       0.000000000000e+00       1.276732034866e-16       1.974026651287e-17      -1.786153771473e-18 
 2467       1.119119024832e-11       3.191078444659e-13      -2.416679931648e-13       0.000000000000e+00       1.274287732242e-16       1.989233228225e-17      -1.833356577354e-18 
 2468       1.114498467131e-11       3.204349286024e-13      -2.382426637432e-13       0.000000000000e+00       1.271848693872e-16       2.004340428530e-17      -1.880561578257e-18 
 2469       1.109881720491e-11       3.217871434973e-13      -2.349804275619e-13       0.000000000000e+00       1.269414907504e-16       2.019349808347e-17      -1.927725974054e-18 
 2470       1.105269790449e-11       3.231634454597e-13      -2.318809939047e-13       0.000000000000e+00       1.266986360795e-16       2.034262929542e-17      -1.974806826219e-18 
 2471       1.100663685744e-11       3.245627872773e-13      -2.289440701284e-13       0.000000000000e+00       1.264563041312e-16       2.049081359707e-17      -2.021761057690e-18 
 2472       1.096064418319e-11       3.259841182129e-13      -2.261693616604e-13       0.000000000000e+00       1.262144936530e-16       2.063806672164e-17      -2.068545452728e-18 
 2473       1.091473003325e-11       3.274263840007e-13      -2.235565719969e-13       0.000000000000e+00       1.259732033835e-16       2.078440445975e-17      -2.115116656776e-18 
 2474       1.086890459124e-11       3.288885268429e-13      -2.211054026997e-13       0.000000000000e+00       1.257324320521e-16       2.092984265948e-17      -2.161431176320e-18 
 2475       1.082317807291e-11       3.303694854060e-13      -2.188155533951e-13       0.000000000000e+00       1.254921783791e-16       2.107439722637e-17      -2.207445378749e-18 
 2476       1.077756072619e-11       3.318681948171e-13      -2.166867217705e-13       0.000000000000e+00       1.252524410755e-16       2.121808412355e-17      -2.253115492216e-18 
 2477       1.073206283123e-11       3.333835866603e-13      -2.147186035728e-13       0.000000000000e+00       1.250132188435e-16       2.136091937176e-17      -2.298397605496e-18 
 2478       1.068669470039e-11       3.349145889732e-13      -2.129108926059e-13       0.000000000000e+00       1.247745103759e-16       2.150291904944e-17      -2.343247667848e-18 
 2479       1.064146667831e-11       3.364601262433e-13      -2.112632807284e-13       0.000000000000e+00       1.245363143565e-16       2.164409929275e-17      -2.387621488873e-18 
 2480       1.059638914194e-11       3.380191194042e-13      -2.097754578514e-13       0.000000000000e+00       1.242986294598e-16       2.178447629567e-17      -2.431474738377e-18 
 2481       1.055147250056e-11       3.395904858323e-13      -2.084471119361e-13       0.000000000000e+00       1.240614543513e-16       2.192406631004e-17      -2.474762946228e-18 
 2482       1.050672719581e-11       3.411731393426e-13      -2.072779289916e-13       0.000000000000e+00       1.238247876870e-16       2.206288564562e-17      -2.517441502218e-18 
 2483       1.046216370172e-11       3.427659901861e-13      -2.062675930726e-13       0.000000000000e+00       1.235886281141e-16       2.220095067016e-17      -2.559465655922e-18 
 2484       1.041779252477e-11       3.443679450451e-13      -2.054157862769e-13       0.000000000000e+00       1.233529742703e-16       2.233827780945e-17      -2.600790516560e-18 
 2485       1.037362420389e-11       3.459779070303e-13      -2.047221887437e-13       0.000000000000e+00       1.231178247841e-16       2.247488354739e-17      -2.641371052854e-18 
 2486       1.032966931052e-11       3.475947756769e-13      -2.041864786506e-13       0.000000000000e+00       1.228831782749e-16       2.261078442605e-17      -2.681162092891e-18 
 2487       1.028593844859e-11       3.492174469411e-13      -2.038083322118e-13       0.000000000000e+00       1.226490333528e-16       2.274599704570e-17      -2.720118323980e-18 
 2488       1.024244225463e-11       3.508448131965e-13      -2.035874236755e-13       0.000000000000e+00       1.224153886187e-16       2.288053806493e-17      -2.758194292517e-18 
 2489       1.019919139773e-11       3.524757632302e-13      -2.035234253220e-13       0.000000000000e+00       1.221822426639e-16       2.301442420065e-17      -2.795344403838e-18 
 2490       1.015619657962e-11       3.541091822399e-13      -2.036160074611e-13       0.000000000000e+00       1.219495940709e-16       2.314767222820e-17      -2.831522922086e-18 
 2491       1.011346853469e-11       3.557439518293e-13      -2.038648384297e-13       0.000000000000e+00       1.217174414126e-16       2.328029898137e-17      -2.866683970067e-18 
 2492       1.007101802999e-11       3.573789500054e-13      -2.042695845900e-13       0.000000000000e+00       1.214857832528e-16       2.341232135248e-17      -2.900781529110e-18 
 2493       1.002885586533e-11       3.590130511744e-13      -2.048299103268e-13       0.000000000000e+00       1.212546181457e-16       2.354375629244e-17      -2.933769438931e-18 
 2494       9.986991805371e-12       3.606451883591e-13      -2.055451664875e-13       0.000000000000e+00       1.210239447144e-16       2.367461215920e-17      -2.965609208511e-18 
 2495       9.945431369339e-12       3.622745402581e-13      -2.064134537077e-13       0.000000000000e+00       1.207937618845e-16       2.380486270741e-17      -2.996293499145e-18 
 2496       9.904179022555e-12       3.639003452774e-13      -2.074325535817e-13       0.000000000000e+00       1.205640686516e-16       2.393447294620e-17      -3.025822778988e-18 
 2497       9.863239242613e-12       3.655218394075e-13      -2.086002397129e-13       0.000000000000e+00       1.203348640037e-16       2.406340777674e-17      -3.054197524562e-18 
 2498       9.822616519383e-12       3.671382562201e-13      -2.099142777050e-13       0.000000000000e+00       1.201061469205e-16       2.419163199222e-17      -3.081418220769e-18 
 2499       9.782315355027e-12       3.687488268667e-13      -2.113724251542e-13       0.000000000000e+00       1.198779163741e-16       2.431911027768e-17      -3.107485360899e-18 
 2500       9.742340264006e-12       3.703527800751e-13      -2.129724316404e-13       0.000000000000e+00       1.196501713287e-16       2.444580720992e-17      -3.132399446643e-18 
 2501       9.702695773098e-12       3.719493421479e-13      -2.147120387195e-13       0.000000000000e+00       1.194229107406e-16       2.457168725741e-17      -3.156160988102e-18 
 2502       9.663386421401e-12       3.735377369596e-13      -2.165889799146e-13       0.000000000000e+00       1.191961335580e-16       2.469671478018e-17      -3.178770503798e-18 
 2503       9.624416760354e-12       3.751171859543e-13      -2.186009807081e-13       0.000000000000e+00       1.189698387214e-16       2.482085402968e-17      -3.200228520685e-18 
 2504       9.585791353739e-12       3.766869081433e-13      -2.207457585330e-13       0.000000000000e+00       1.187440251634e-16       2.494406914873e-17      -3.220535574161e-18 
 2505       9.547514777700e-12       3.782461201028e-13      -2.230210227649e-13       0.000000000000e+00       1.185186918085e-16       2.506632417135e-17      -3.239692208075e-18 
 2506       9.509591620753e-12       3.797940359713e-13      -2.254244747137e-13       0.000000000000e+00       1.182938375733e-16       2.518758302272e-17      -3.257698974742e-18 
 2507       9.472026483793e-12       3.813298674472e-13      -2.279538076151e-13       0.000000000000e+00       1.180694613665e-16       2.530780951901e-17      -3.274556434952e-18 
 2508       9.434823980112e-12       3.828528237867e-13      -2.306067066226e-13       0.000000000000e+00       1.178455620889e-16       2.542696736732e-17      -3.290265157978e-18 
 2509       9.397988735406e-12       3.843621118010e-13      -2.333808487988e-13       0.000000000000e+00       1.176221386331e-16       2.554502016555e-17      -3.304825721593e-18 
 2510       9.361525387787e-12       3.858569358541e-13      -2.362739031077e-13       0.000000000000e+00       1.173991898840e-16       2.566193140230e-17      -3.318238712073e-18 
 2511       9.325438587799e-12       3.873364978603e-13      -2.392835304056e-13       0.000000000000e+00       1.171767147182e-16       2.577766445678e-17      -3.330504724215e-18 
 2512       9.289732998422e-12       3.887999972818e-13      -2.424073834337e-13       0.000000000000e+00       1.169547120046e-16       2.589218259866e-17      -3.341624361342e-18 
 2513       9.254413295090e-12       3.902466311264e-13      -2.456431068090e-13       0.000000000000e+00       1.167331806039e-16       2.600544898801e-17      -3.351598235316e-18 
 2514       9.219484165701e-12       3.916755939452e-13      -2.489883370166e-13       0.000000000000e+00       1.165121193688e-16       2.611742667517e-17      -3.360426966550e-18 
 2515       9.184950310625e-12       3.930860778296e-13      -2.524407024012e-13       0.000000000000e+00       1.162915271441e-16       2.622807860063e-17      -3.368111184017e-18 
 2516       9.150816442722e-12       3.944772724096e-13      -2.559978231586e-13       0.000000000000e+00       1.160714027663e-16       2.633736759497e-17      -3.374651525260e-18 
 2517       9.117087287346e-12       3.958483648510e-13      -2.596573113277e-13       0.000000000000e+00       1.158517450640e-16       2.644525637871e-17      -3.380048636406e-18 
 2518       9.083767582363e-12       3.971985398530e-13      -2.634167707821e-13       0.000000000000e+00       1.156325528579e-16       2.655170756221e-17      -3.384303172172e-18 
 2519       9.050862078159e-12       3.985269796461e-13      -2.672737972218e-13       0.000000000000e+00       1.154138249604e-16       2.665668364559e-17      -3.387415795880e-18 
 2520       9.018375537653e-12       3.998328639892e-13      -2.712259781649e-13       0.000000000000e+00       1.151955601758e-16       2.676014701859e-17      -3.389387179465e-18 
 2521       8.986312736307e-12       4.011153701676e-13      -2.752708929391e-13       0.000000000000e+00       1.149777573004e-16       2.686205996048e-17      -3.390218003487e-18 
 2522       8.954678462140e-12       4.023736729905e-13      -2.794061126741e-13       0.000000000000e+00       1.147604151225e-16       2.696238463996e-17      -3.389908957141e-18 
 2523       8.923477515737e-12       4.036069447883e-13      -2.836292002923e-13       0.000000000000e+00       1.145435324221e-16       2.706108311504e-17      -3.388460738268e-18 
 2524       8.892714710263e-12       4.048143554107e-13      -2.879377105014e-13       0.000000000000e+00       1.143271079712e-16       2.715811733294e-17      -3.385874053366e-18 
 2525       8.862394871471e-12       4.059950722238e-13      -2.923291897856e-13       0.000000000000e+00       1.141111405336e-16       2.725344912998e-17      -3.382149617600e-18 
 2526       8.832522837719e-12       4.071482601081e-13      -2.968011763974e-13       0.000000000000e+00       1.138956288651e-16       2.734704023148e-17      -3.377288154813e-18 
 2527       8.803103459976e-12       4.082730814557e-13      -3.013512003494e-13       0.000000000000e+00       1.136805717131e-16       2.743885225164e-17      -3.371290397538e-18 
 2528       8.774141601835e-12       4.093686961682e-13      -3.059767834059e-13       0.000000000000e+00       1.134659678170e-16       2.752884669345e-17      -3.364157087006e-18 
 2529       8.745642139529e-12       4.104342616542e-13      -3.106754390748e-13       0.000000000000e+00       1.132518159081e-16       2.761698494858e-17      -3.355888973159e-18 
 2530       8.717609961936e-12       4.114689328269e-13      -3.154446725990e-13       0.000000000000e+00       1.130381147094e-16       2.770322829727e-17      -3.346486814660e-18 
 2531       8.690049970594e-12       4.124718621015e-13      -3.202819809483e-13       0.000000000000e+00       1.128248629358e-16       2.778753790822e-17      -3.335951378902e-18 
 2532       8.662967079713e-12       4.134421993931e-13      -3.251848528112e-13       0.000000000000e+00       1.126120592938e-16       2.786987483847e-17      -3.324283442023e-18 
 2533       8.636365019534e-12       4.143792050109e-13      -3.301507499099e-13       0.000000000000e+00       1.123997025511e-16       2.795020733567e-17      -3.311492516672e-18 
 2534       8.610242738832e-12       4.152825890591e-13      -3.351770508448e-13       0.000000000000e+00       1.121877917436e-16       2.802853279101e-17      -3.297623090435e-18 
 2535       8.584597981638e-12       4.161521739934e-13      -3.402611069090e-13       0.000000000000e+00       1.119763259694e-16       2.810485591298e-17      -3.282728539114e-18 
 2536       8.559428481994e-12       4.169877819017e-13      -3.454002607266e-13       0.000000000000e+00       1.117653043196e-16       2.817918143656e-17      -3.266862412912e-18 
 2537       8.534731963940e-12       4.177892345044e-13      -3.505918462440e-13       0.000000000000e+00       1.115547258785e-16       2.825151412326e-17      -3.250078436612e-18 
 2538       8.510506141506e-12       4.185563531536e-13      -3.558331887212e-13       0.000000000000e+00       1.113445897233e-16       2.832185876114e-17      -3.232430509747e-18 
 2539       8.486748718697e-12       4.192889588327e-13      -3.611216047237e-13       0.000000000000e+00       1.111348949242e-16       2.839022016486e-17      -3.213972706775e-18 
 2540       8.463457389484e-12       4.199868721567e-13      -3.664544021128e-13       0.000000000000e+00       1.109256405447e-16       2.845660317569e-17      -3.194759277252e-18 
 2541       8.440629837795e-12       4.206499133715e-13      -3.718288800381e-13       0.000000000000e+00       1.107168256412e-16       2.852101266158e-17      -3.174844646009e-18 
 2542       8.418263737503e-12       4.212779023535e-13      -3.772423289281e-13       0.000000000000e+00       1.105084492629e-16       2.858345351713e-17      -3.154283413322e-18 
 2543       8.396356752412e-12       4.218706586096e-13      -3.826920304817e-13       0.000000000000e+00       1.103005104524e-16       2.864393066364e-17      -3.133130355086e-18 
 2544       8.374906536251e-12       4.224280012767e-13      -3.881752576599e-13       0.000000000000e+00       1.100930082451e-16       2.870244904919e-17      -3.111440422995e-18 
