# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.476054538175e-10       1.371428678182e-13      -5.769156810172e-12       4.505271500605e-15       2.478788765760e-12       4.744457674546e-13      -2.842153964713e-15 
  167       6.513911200846e-10       1.356377594288e-13      -5.716246634259e-12       4.442950300826e-15       2.435331094460e-12       4.680916528175e-13      -2.786798865336e-15 
  168       6.551340047328e-10       1.341098110359e-13      -5.659849406671e-12       4.382960219616e-15       2.392871785077e-12       4.618794062655e-13      -2.732702400103e-15 
  169       6.588328518813e-10       1.325619607666e-13      -5.599952665422e-12       4.325313569238e-15       2.351396822773e-12       4.558042047399e-13      -2.679747641372e-15 
  170       6.624863783577e-10       1.309972634087e-13      -5.536545829222e-12       4.270018340317e-15       2.310889005596e-12       4.498606160020e-13      -2.627808976479e-15 
  171       6.660932732554e-10       1.294188918595e-13      -5.469620231165e-12       4.217078108465e-15       2.271327881601e-12       4.440425872088e-13      -2.576751960120e-15 
  172       6.696521974899e-10       1.278301385743e-13      -5.399169152423e-12       4.166491940893e-15       2.232689685970e-12       4.383434334883e-13      -2.526433166750e-15 
  173       6.731617833565e-10       1.262344170162e-13      -5.325187855941e-12       4.118254303033e-15       2.194947278137e-12       4.327558265150e-13      -2.476700042971e-15 
  174       6.766206340865e-10       1.246352631043e-13      -5.247673620129e-12       4.072354965156e-15       2.158070078903e-12       4.272717830853e-13      -2.427390759926e-15 
  175       6.800273234049e-10       1.230363366633e-13      -5.166625772553e-12       4.028778908992e-15       2.122024007561e-12       4.218826536932e-13      -2.378334065687e-15 
  176       6.833803950869e-10       1.214414228721e-13      -5.082045723633e-12       3.987506234347e-15       2.086771419018e-12       4.165791111056e-13      -2.329349137650e-15 
  177       6.866783625150e-10       1.198544337132e-13      -4.993937000330e-12       3.948512065721e-15       2.052271040912e-12       4.113511389378e-13      -2.280245434927e-15 
  178       6.899197082360e-10       1.182794094212e-13      -4.902305279845e-12       3.911766458929e-15       2.018477910736e-12       4.061880202290e-13      -2.230822550733e-15 
  179       6.931028835177e-10       1.167205199321e-13      -4.807158423308e-12       3.877234307720e-15       1.985343312959e-12       4.010783260178e-13      -2.180870064783e-15 
  180       6.962264281330e-10       1.151819182704e-13      -4.708505841126e-12       3.844882816675e-15       1.952824537353e-12       3.960123740878e-13      -2.130213849011e-15 
  181       6.992893412834e-10       1.136672846510e-13      -4.606356462232e-12       3.814704779233e-15       1.920915152734e-12       3.909898476235e-13      -2.078859409140e-15 
  182       7.022907393775e-10       1.121802488373e-13      -4.500720667741e-12       3.786696974981e-15       1.889617024482e-12       3.860127616189e-13      -2.026859680152e-15 
  183       7.052297384531e-10       1.107245358429e-13      -4.391610975799e-12       3.760852704606e-15       1.858930683067e-12       3.810830448190e-13      -1.974269620183e-15 
  184       7.081054541773e-10       1.093039668361e-13      -4.279042072815e-12       3.737161724379e-15       1.828855297348e-12       3.762025373930e-13      -1.921146234020e-15 
  185       7.109170018463e-10       1.079224600428e-13      -4.163030844690e-12       3.715610180643e-15       1.799388647863e-12       3.713729886087e-13      -1.867548596585e-15 
  186       7.136634963850e-10       1.065840316507e-13      -4.043596408052e-12       3.696180544305e-15       1.770527100128e-12       3.665960545055e-13      -1.813537876432e-15 
  187       7.163440523471e-10       1.052927967127e-13      -3.920760141484e-12       3.678851545316e-15       1.742265577928e-12       3.618732955687e-13      -1.759177359232e-15 
  188       7.189577839146e-10       1.040529700504e-13      -3.794545716758e-12       3.663598107162e-15       1.714597536617e-12       3.572061744028e-13      -1.704532471265e-15 
  189       7.215038048976e-10       1.028688671580e-13      -3.664979130064e-12       3.650391281352e-15       1.687514936408e-12       3.525960534057e-13      -1.649670802913e-15 
  190       7.239812287342e-10       1.017449051060e-13      -3.532088733244e-12       3.639198181902e-15       1.661008215670e-12       3.480441924416e-13      -1.594662132147e-15 
  191       7.263891684904e-10       1.006856034445e-13      -3.395905265023e-12       3.629981919826e-15       1.635066264222e-12       3.435517465156e-13      -1.539578448018e-15 
  192       7.287267368596e-10       9.969558510723e-14      -3.256461882237e-12       3.622701537618e-15       1.609676396632e-12       3.391197634468e-13      -1.484493974152e-15 
  193       7.309930461624e-10       9.877957731485e-14      -3.113794191069e-12       3.617311943746e-15       1.584824325504e-12       3.347491815423e-13      -1.429485192231e-15 
  194       7.331872083468e-10       9.794241247885e-14      -2.967940278279e-12       3.613763847132e-15       1.560494134781e-12       3.304408272708e-13      -1.374630865495e-15 
  195       7.353083349875e-10       9.718902910508e-14      -2.818940742433e-12       3.612003691644e-15       1.536668253036e-12       3.261954129363e-13      -1.320012062222e-15 
  196       7.373555372859e-10       9.652447269744e-14      -2.666838725137e-12       3.611973590583e-15       1.513327426765e-12       3.220135343518e-13      -1.265712179225e-15 
  197       7.393279260699e-10       9.595389666148e-14      -2.511679942268e-12       3.613611261167e-15       1.490450693686e-12       3.178956685133e-13      -1.211816965341e-15 
  198       7.412246117936e-10       9.548256320808e-14      -2.353512715206e-12       3.616849959020e-15       1.468015356034e-12       3.138421712730e-13      -1.158414544920e-15 
  199       7.430447045372e-10       9.511584425708e-14      -2.192388002063e-12       3.621618412660e-15       1.445996953849e-12       3.098532750133e-13      -1.105595441316e-15 
  200       7.447873140067e-10       9.485922234093e-14      -2.028359428917e-12       3.627840757985e-15       1.424369238281e-12       3.059290863206e-13      -1.053452600377e-15 
  201       7.464516218368e-10       9.471803362847e-14      -1.861480930610e-12       3.635446936071e-15       1.403109313041e-12       3.020695835872e-13      -1.002063979454e-15 
  202       7.480371042552e-10       9.469667466122e-14      -1.691799420404e-12       3.644404850490e-15       1.382213523586e-12       2.982746144644e-13      -9.514388796055e-16 
  203       7.495433253414e-10       9.479934063008e-14      -1.519361656330e-12       3.654690383358e-15       1.361682652739e-12       2.945438937413e-13      -9.015678206813e-16 
  204       7.509698663657e-10       9.503027830285e-14      -1.344216608571e-12       3.666277104117e-15       1.341516843180e-12       2.908770010881e-13      -8.524396033883e-16 
  205       7.523163260022e-10       9.539378616572e-14      -1.166415483626e-12       3.679136234941e-15       1.321715586017e-12       2.872733787299e-13      -8.040412812538e-16 
  206       7.535823205427e-10       9.589421456471e-14      -9.860117484767e-13       3.693236616156e-15       1.302277709353e-12       2.837323291201e-13      -7.563581325883e-16 
  207       7.547674841097e-10       9.653596584720e-14      -8.030611547550e-13       3.708544671645e-15       1.283201366859e-12       2.802530126140e-13      -7.093736324475e-16 
  208       7.558714688704e-10       9.732349450334e-14      -6.176217629094e-13       3.725024374262e-15       1.264484026338e-12       2.768344451420e-13      -6.630694245951e-16 
  209       7.568939452498e-10       9.826130730759e-14      -4.297539663708e-13       3.742637211243e-15       1.246122458303e-12       2.734754958835e-13      -6.174252934651e-16 
  210       7.578346021443e-10       9.935396346016e-14      -2.395205157192e-13       3.761342149620e-15       1.228112724536e-12       2.701748849402e-13      -5.724191361246e-16 
  211       7.586931471353e-10       1.006060747285e-13      -4.698654285029e-14       3.781095601630e-15       1.210450166666e-12       2.669311810094e-13      -5.280269342357e-16 
  212       7.594693067023e-10       1.020223055887e-13       1.477804148582e-13       3.801851390128e-15       1.193129394736e-12       2.637427990579e-13      -4.842227260185e-16 
  213       7.601628264371e-10       1.036073733672e-13       3.447103903802e-13       3.823560713997e-15       1.176144275770e-12       2.606079979952e-13      -4.409785782132e-16 
  214       7.607734712563e-10       1.053660483819e-13       5.437309628745e-13       3.846172113562e-15       1.159487922346e-12       2.575248783471e-13      -3.982645580428e-16 
  215       7.613010256158e-10       1.073031540839e-13       7.447672335186e-13       3.869631436002e-15       1.143152681164e-12       2.544913799294e-13      -3.560487051756e-16 
  216       7.617452937234e-10       1.094235671991e-13       9.477418013421e-13       3.893881800757e-15       1.127130121614e-12       2.515052795207e-13      -3.142970036875e-16 
  217       7.621060997527e-10       1.117322178693e-13       1.152574739060e-12       3.918863564947e-15       1.111411024349e-12       2.485641885369e-13      -2.729733540245e-16 
  218       7.623832880568e-10       1.142340897938e-13       1.359183568908e-12       3.944514288775e-15       1.095985369852e-12       2.456655507039e-13      -2.320395449653e-16 
  219       7.625767233814e-10       1.169342203711e-13       1.567483238472e-12       3.970768700949e-15       1.080842327006e-12       2.428066397315e-13      -1.914552255837e-16 
  220       7.626862910781e-10       1.198377008402e-13       1.777386096526e-12       3.997558664082e-15       1.065970241662e-12       2.399845569867e-13      -1.511778772110e-16 
  221       7.627118973187e-10       1.229496764221e-13       1.988801868864e-12       4.024813140114e-15       1.051356625213e-12       2.371962291673e-13      -1.111627853986e-16 
  222       7.626534693077e-10       1.262753464611e-13       2.201637634133e-12       4.052458155718e-15       1.036988143160e-12       2.344384059753e-13      -7.136301188044e-17 
  223       7.625109554965e-10       1.298199645666e-13       2.415797799666e-12       4.080416767713e-15       1.022850603679e-12       2.317076577907e-13      -3.172936653531e-17 
  224       7.622843480748e-10       1.335884885339e-13       2.631188798081e-12       4.108619628362e-15       1.008931703066e-12       2.290010529479e-13       7.778317225396e-18 
  225       7.619737516102e-10       1.375845048083e-13       2.847733562595e-12       4.137037507585e-15       9.952294818161e-13       2.263182427618e-13       4.715649283288e-17 
  226       7.615793192359e-10       1.418112351353e-13       3.065357935724e-12       4.165650795046e-15       9.817443901618e-13       2.236595060707e-13       8.639041383449e-17 
  227       7.611012310334e-10       1.462718798767e-13       3.283986019336e-12       4.194439078940e-15       9.684765752377e-13       2.210250809793e-13       1.254652379421e-16 
  228       7.605396942999e-10       1.509696173179e-13       3.503540161720e-12       4.223381136642e-15       9.554258762152e-13       2.184151641500e-13       1.643660281568e-16 
  229       7.598949438141e-10       1.559076029759e-13       3.723940944660e-12       4.252454925355e-15       9.425918194354e-13       2.158299100950e-13       2.030777538933e-16 
  230       7.591672421029e-10       1.610889689068e-13       3.945107170509e-12       4.281637572762e-15       9.299736135430e-13       2.132694304677e-13       2.415852921048e-16 
  231       7.583568797084e-10       1.665168230133e-13       4.166955849266e-12       4.310905367673e-15       9.175701446197e-13       2.107337933541e-13       2.798734284075e-16 
  232       7.574641754536e-10       1.721942483522e-13       4.389402185643e-12       4.340233750677e-15       9.053799713173e-13       2.082230225646e-13       3.179268582051e-16 
  233       7.564894767097e-10       1.781243024425e-13       4.612359566143e-12       4.369597304789e-15       8.934013199918e-13       2.057370969258e-13       3.557301878136e-16 
  234       7.554331596620e-10       1.843100165725e-13       4.835739546132e-12       4.398969746100e-15       8.816320798365e-13       2.032759495715e-13       3.932679355857e-16 
  235       7.542956295770e-10       1.907543951076e-13       5.059451836912e-12       4.428323914429e-15       8.700697980154e-13       2.008394672350e-13       4.305245330357e-16 
  236       7.530773210684e-10       1.974604147982e-13       5.283404292795e-12       4.457631763970e-15       8.587116747971e-13       1.984274895401e-13       4.674843259638e-16 
  237       7.517786983638e-10       2.044310240869e-13       5.507502898179e-12       4.486864353941e-15       8.475545586877e-13       1.960398082934e-13       5.041315755808e-16 
  238       7.504002555716e-10       2.116691424162e-13       5.731651754615e-12       4.515991839237e-15       8.365949415650e-13       1.936761667750e-13       5.404504596330e-16 
  239       7.489425169469e-10       2.191776595364e-13       5.955753067887e-12       4.544983461073e-15       8.258289538113e-13       1.913362590308e-13       5.764250735263e-16 
  240       7.474060371584e-10       2.269594348129e-13       6.179707135083e-12       4.573807537643e-15       8.152523594473e-13       1.890197291639e-13       6.120394314513e-16 
  241       7.457914015548e-10       2.350172965339e-13       6.403412331667e-12       4.602431454760e-15       8.048605512654e-13       1.867261706261e-13       6.472774675075e-16 
  242       7.440992264314e-10       2.433540412182e-13       6.626765098555e-12       4.630821656512e-15       7.946485459635e-13       1.844551255097e-13       6.821230368283e-16 
  243       7.423301592967e-10       2.519724329225e-13       6.849659929186e-12       4.658943635907e-15       7.846109792779e-13       1.822060838388e-13       7.165599167052e-16 
  244       7.404848791385e-10       2.608752025494e-13       7.071989356598e-12       4.686761925527e-15       7.747421011172e-13       1.799784828613e-13       7.505718077128e-16 
  245       7.385640966911e-10       2.700650471546e-13       7.293643940500e-12       4.714240088174e-15       7.650357706960e-13       1.777717063400e-13       7.841423348331e-16 
  246       7.365685547012e-10       2.795446292549e-13       7.514512254344e-12       4.741340707519e-15       7.554854516677e-13       1.755850838448e-13       8.172550485805e-16 
  247       7.344990281946e-10       2.893165761355e-13       7.734480872402e-12       4.768025378757e-15       7.460842072585e-13       1.734178900438e-13       8.498934261259e-16 
  248       7.323563247432e-10       2.993834791578e-13       7.953434356837e-12       4.794254699250e-15       7.368246954010e-13       1.712693439950e-13       8.820408724215e-16 
  249       7.301412847306e-10       3.097478930670e-13       8.171255244776e-12       4.819988259178e-15       7.276991638671e-13       1.691386084381e-13       9.136807213259e-16 
