# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.538303740427e-10       1.384648726969e-13      -5.821256513653e-12       4.538610547703e-15       2.492799634196e-12       4.803292233350e-13      -2.911433369603e-15 
  167       6.576212448935e-10       1.369297738541e-13      -5.766813679372e-12       4.475921967450e-15       2.449002546982e-12       4.738865061298e-13      -2.854049414066e-15 
  168       6.613685598906e-10       1.353722300242e-13      -5.708839422097e-12       4.415573228386e-15       2.406213265076e-12       4.675864731698e-13      -2.797672514927e-15 
  169       6.650710584841e-10       1.337952451873e-13      -5.647321926784e-12       4.357576921075e-15       2.364417609311e-12       4.614245861646e-13      -2.742216710890e-15 
  170       6.687274527496e-10       1.322019417916e-13      -5.582251306991e-12       4.301941304042e-15       2.323598184644e-12       4.553957073984e-13      -2.687589088846e-15 
  171       6.723364269411e-10       1.305955622202e-13      -5.513619639253e-12       4.248670210079e-15       2.283734316729e-12       4.494940884227e-13      -2.633689662919e-15 
  172       6.758966370442e-10       1.289794702578e-13      -5.441420997462e-12       4.197762952560e-15       2.244801988483e-12       4.437133587486e-13      -2.580411253520e-15 
  173       6.794067103288e-10       1.273571525581e-13      -5.365651487234e-12       4.149214231752e-15       2.206773776661e-12       4.380465145401e-13      -2.527639366388e-15 
  174       6.828652449021e-10       1.257322201101e-13      -5.286309280294e-12       4.103014041125e-15       2.169618788419e-12       4.324859073068e-13      -2.475252071643e-15 
  175       6.862708092618e-10       1.241084097055e-13      -5.203394648842e-12       4.059147573669e-15       2.133302597891e-12       4.270232325961e-13      -2.423119882836e-15 
  176       6.896219418487e-10       1.224895854050e-13      -5.116909999935e-12       4.017595128199e-15       2.097787182756e-12       4.216495186866e-13      -2.371105635992e-15 
  177       6.929171505999e-10       1.208797400057e-13      -5.026859909858e-12       3.978332015675e-15       2.063030860806e-12       4.163551152806e-13      -2.319064368664e-15 
  178       6.961549125017e-10       1.192829965079e-13      -4.933251158502e-12       3.941328465505e-15       2.028988226519e-12       4.111296821965e-13      -2.266843198978e-15 
  179       6.993336731426e-10       1.177036095814e-13      -4.836092763737e-12       3.906549531865e-15       1.995610087630e-12       4.059621780623e-13      -2.214281204683e-15 
  180       7.024519673128e-10       1.161458150077e-13      -4.735395265734e-12       3.873962564722e-15       1.962853313866e-12       4.008431910874e-13      -2.161245471666e-15 
  181       7.055087924585e-10       1.146133615554e-13      -4.631168444514e-12       3.843560482723e-15       1.930711391109e-12       3.957721621805e-13      -2.107742696467e-15 
  182       7.085032641235e-10       1.131099446245e-13      -4.523423486557e-12       3.815340174622e-15       1.899186179780e-12       3.907507156079e-13      -2.053816243234e-15 
  183       7.114344975690e-10       1.116393558281e-13      -4.412173749944e-12       3.789295035454e-15       1.868278194191e-12       3.857803658475e-13      -1.999510783633e-15 
  184       7.143016077721e-10       1.102054838998e-13      -4.297434795966e-12       3.765414900703e-15       1.837986575628e-12       3.808625149085e-13      -1.944872309118e-15 
  185       7.171037094252e-10       1.088123156004e-13      -4.179224420741e-12       3.743685980483e-15       1.808309065427e-12       3.759984496501e-13      -1.889948143196e-15 
  186       7.198399169341e-10       1.074639366245e-13      -4.057562686819e-12       3.724090793706e-15       1.779241978051e-12       3.711893391008e-13      -1.834786953700e-15 
  187       7.225093444173e-10       1.061645325083e-13      -3.932471954804e-12       3.706608102264e-15       1.750780174174e-12       3.664362317778e-13      -1.779438765059e-15 
  188       7.251111057044e-10       1.049183895355e-13      -3.803976914959e-12       3.691212845196e-15       1.722917033757e-12       3.617400530061e-13      -1.723954970562e-15 
  189       7.276443143354e-10       1.037298956451e-13      -3.672104618821e-12       3.677876072871e-15       1.695644429125e-12       3.571016022375e-13      -1.668388344636e-15 
  190       7.301080835590e-10       1.026035413378e-13      -3.536884510814e-12       3.666564881153e-15       1.668952698052e-12       3.525215503701e-13      -1.612793055107e-15 
  191       7.325015263317e-10       1.015439205831e-13      -3.398348459864e-12       3.657242345584e-15       1.642830616831e-12       3.480004370673e-13      -1.557224675473e-15 
  192       7.348237553165e-10       1.005557317262e-13      -3.256530791006e-12       3.649867455553e-15       1.617265373363e-12       3.435386680768e-13      -1.501740197175e-15 
  193       7.370738828816e-10       9.964377839497e-14      -3.111468317001e-12       3.644395048475e-15       1.592242540227e-12       3.391365125503e-13      -1.446398041863e-15 
  194       7.392510210995e-10       9.881297040692e-14      -2.963200369946e-12       3.640775743961e-15       1.567746047765e-12       3.347941003624e-13      -1.391258073667e-15 
  195       7.413542817455e-10       9.806832467601e-14      -2.811768832890e-12       3.638955877995e-15       1.543758157158e-12       3.305114194295e-13      -1.336381611466e-15 
  196       7.433827762967e-10       9.741496611966e-14      -2.657218171441e-12       3.638877437111e-15       1.520259433504e-12       3.262883130295e-13      -1.281831441159e-15 
  197       7.453356159305e-10       9.685812856564e-14      -2.499595465386e-12       3.640477992562e-15       1.497228718902e-12       3.221244771208e-13      -1.227671827932e-15 
  198       7.472119115239e-10       9.640315565905e-14      -2.338950440295e-12       3.643690634500e-15       1.474643105523e-12       3.180194576615e-13      -1.173968528528e-15 
  199       7.490107736517e-10       9.605550176921e-14      -2.175335499142e-12       3.648443906147e-15       1.452477908698e-12       3.139726479284e-13      -1.120788803516e-15 
  200       7.507313125858e-10       9.582073289661e-14      -2.008805753910e-12       3.654661737970e-15       1.430706639988e-12       3.099832858364e-13      -1.068201429563e-15 
  201       7.523727117619e-10       9.570426452749e-14      -1.839416590150e-12       3.662273877042e-15       1.409306193052e-12       3.060506779705e-13      -1.016264370436e-15 
  202       7.539344540309e-10       9.571055244441e-14      -1.667216101023e-12       3.671248142202e-15       1.388272870017e-12       3.021748950903e-13      -9.649867830983e-16 
  203       7.554161115856e-10       9.584384579610e-14      -1.492252173148e-12       3.681560348654e-15       1.367607449302e-12       2.983561211938e-13      -9.143643181681e-16 
  204       7.568172741593e-10       9.610844508326e-14      -1.314574929247e-12       3.693183985284e-15       1.347310064291e-12       2.945944292724e-13      -8.643911932064e-16 
  205       7.581375492421e-10       9.650870228807e-14      -1.134236752471e-12       3.706090179856e-15       1.327380191813e-12       2.908897792999e-13      -8.150601685094e-16 
  206       7.593765622967e-10       9.704902100361e-14      -9.512923107204e-13       3.720247664202e-15       1.307816640632e-12       2.872420162222e-13      -7.663625229039e-16 
  207       7.605339569742e-10       9.773385656339e-14      -7.657985809630e-13       3.735622739417e-15       1.288617539929e-12       2.836508679457e-13      -7.182880295415e-16 
  208       7.616093953302e-10       9.856771617079e-14      -5.778148735581e-13       3.752179241054e-15       1.269780327791e-12       2.801159433274e-13      -6.708249316931e-16 
  209       7.626025580409e-10       9.955515902852e-14      -3.874028565764e-13       3.769878504311e-15       1.251301739694e-12       2.766367301637e-13      -6.239599185435e-16 
  210       7.635131446186e-10       1.007007964681e-13      -1.946265801218e-13       3.788679329234e-15       1.233177796986e-12       2.732125931796e-13      -5.776781009859e-16 
  211       7.643408736280e-10       1.020092920795e-13       4.474993483603e-16       3.808537945902e-15       1.215403795380e-12       2.698427720182e-13      -5.319629874164e-16 
  212       7.650854829019e-10       1.034853618402e-13       1.977504947013e-13       3.829407979624e-15       1.197974293431e-12       2.665263792300e-13      -4.867964595283e-16 
  213       7.657467297573e-10       1.051337742451e-13       3.972110638082e-13       3.851240416131e-15       1.180883101027e-12       2.632623982616e-13      -4.421587481071e-16 
  214       7.663243912114e-10       1.069593504359e-13       5.987553852229e-13       3.873983566771e-15       1.164123267870e-12       2.600496814455e-13      -3.980284088245e-16 
  215       7.668182641973e-10       1.089669643302e-13       8.023071338608e-13       3.897583033702e-15       1.147687071966e-12       2.568869479893e-13      -3.543822980332e-16 
  216       7.672281657800e-10       1.111615427516e-13       1.007787456678e-12       3.921981675082e-15       1.131566008108e-12       2.537727819644e-13      -3.111955485612e-16 
  217       7.675539333724e-10       1.135480655586e-13       1.215114948349e-12       3.947119570268e-15       1.115750776360e-12       2.507056302962e-13      -2.684415455066e-16 
  218       7.677954249514e-10       1.161315657745e-13       1.424205626948e-12       3.972933985003e-15       1.100231270546e-12       2.476838007523e-13      -2.260919020319e-16 
  219       7.679525192735e-10       1.189171297164e-13       1.634972909625e-12       3.999359336615e-15       1.084996566732e-12       2.447054599326e-13      -1.841164351584e-16 
  220       7.680251160908e-10       1.219098971254e-13       1.847327588286e-12       4.026327159206e-15       1.070034911713e-12       2.417686312579e-13      -1.424831415612e-16 
  221       7.680131363673e-10       1.251150612953e-13       2.061177805273e-12       4.053766068850e-15       1.055333711498e-12       2.388711929596e-13      -1.011581733630e-16 
  222       7.679165224943e-10       1.285378692024e-13       2.276429029040e-12       4.081601728780e-15       1.040879519795e-12       2.360108760687e-13      -6.010581392925e-17 
  223       7.677352385068e-10       1.321836216353e-13       2.492984029835e-12       4.109756814586e-15       1.026658026499e-12       2.331852624051e-13      -1.928845366220e-17 
  224       7.674692917428e-10       1.360573184219e-13       2.710747675473e-12       4.138161621647e-15       1.012656824708e-12       2.303922494035e-13       2.132453190650e-17 
  225       7.671187989221e-10       1.401625685038e-13       2.929641711600e-12       4.166786717195e-15       9.988739332807e-13       2.276314819568e-13       6.172946354959e-17 
  226       7.666839247347e-10       1.445026100282e-13       3.149590884756e-12       4.195612320479e-15       9.853098000108e-13       2.249030087514e-13       1.019139671177e-16 
  227       7.661648610443e-10       1.490806582386e-13       3.370518194935e-12       4.224617839832e-15       9.719645674817e-13       2.222068228118e-13       1.418657209369e-16 
  228       7.655618271555e-10       1.538999047596e-13       3.592344882737e-12       4.253781863199e-15       9.588380681658e-13       2.195428606020e-13       1.815724588180e-16 
  229       7.648750700805e-10       1.589635168812e-13       3.814990416529e-12       4.283082148674e-15       9.459298195259e-13       2.169110011257e-13       2.210219730667e-16 
  230       7.641048648064e-10       1.642746368433e-13       4.038372479593e-12       4.312495615029e-15       9.332390191164e-13       2.143110650274e-13       2.602021174924e-16 
  231       7.632515145622e-10       1.698363811200e-13       4.262406957288e-12       4.341998332247e-15       9.207645396836e-13       2.117428136928e-13       2.991008104181e-16 
  232       7.623153510853e-10       1.756518397044e-13       4.487007924201e-12       4.371565512051e-15       9.085049242673e-13       2.092059483502e-13       3.377060376902e-16 
  233       7.612967348891e-10       1.817240753929e-13       4.712087631304e-12       4.401171498443e-15       8.964583813015e-13       2.067001091704e-13       3.760058556875e-16 
  234       7.601960555299e-10       1.880561230698e-13       4.937556493109e-12       4.430789758227e-15       8.846227797151e-13       2.042248743683e-13       4.139883943311e-16 
  235       7.590137318732e-10       1.946509889913e-13       5.163323074823e-12       4.460392871550e-15       8.729956440334e-13       2.017797593031e-13       4.516418600938e-16 
  236       7.577502123619e-10       2.015116500705e-13       5.389294079505e-12       4.489952522425e-15       8.615741494787e-13       1.993642155791e-13       4.889545390100e-16 
  237       7.564059752821e-10       2.086410531618e-13       5.615374335217e-12       4.519439489271e-15       8.503551170710e-13       1.969776301469e-13       5.259147996845e-16 
  238       7.549815290308e-10       2.160421143452e-13       5.841466782185e-12       4.548823635439e-15       8.393350087297e-13       1.946193244037e-13       5.625110963027e-16 
  239       7.534774123827e-10       2.237177182106e-13       6.067472459950e-12       4.578073899748e-15       8.285099223737e-13       1.922885532942e-13       5.987319716401e-16 
  240       7.518941947572e-10       2.316707171428e-13       6.293290494526e-12       4.607158287015e-15       8.178755870229e-13       1.899845044113e-13       6.345660600714e-16 
  241       7.502324764853e-10       2.399039306054e-13       6.518818085552e-12       4.636043858586e-15       8.074273578992e-13       1.877062970973e-13       6.700020905805e-16 
  242       7.484928890770e-10       2.484201444257e-13       6.743950493450e-12       4.664696722871e-15       7.971602115269e-13       1.854529815438e-13       7.050288897697e-16 
  243       7.466760954874e-10       2.572221100791e-13       6.968581026582e-12       4.693082025874e-15       7.870687408342e-13       1.832235378933e-13       7.396353848697e-16 
  244       7.447827903849e-10       2.663125439731e-13       7.192601028400e-12       4.721163941724e-15       7.771471502539e-13       1.810168753396e-13       7.738106067485e-16 
  245       7.428137004170e-10       2.756941267325e-13       7.415899864605e-12       4.748905663210e-15       7.673892508244e-13       1.788318312283e-13       8.075436929216e-16 
  246       7.407695844782e-10       2.853695024833e-13       7.638364910302e-12       4.776269392309e-15       7.577884552907e-13       1.766671701583e-13       8.408238905611e-16 
  247       7.386512339766e-10       2.953412781375e-13       7.859881537155e-12       4.803216330722e-15       7.483377732052e-13       1.745215830816e-13       8.736405595053e-16 
  248       7.364594731007e-10       3.056120226775e-13       8.080333100542e-12       4.829706670404e-15       7.390298060289e-13       1.723936864050e-13       9.059831752685e-16 
  249       7.341951590870e-10       3.161842664402e-13       8.299600926710e-12       4.855699584094e-15       7.298567422319e-13       1.702820210902e-13       9.378413320504e-16 
