# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  157       6.303258239941e-10       1.539444656033e-13      -6.288039928866e-12       5.354159492647e-15       3.017492157870e-12       5.542316848960e-13      -3.524077586433e-15 
  158       6.345398442606e-10       1.527145223872e-13      -6.264690392400e-12       5.271631036424e-15       2.963011699929e-12       5.462385441753e-13      -3.452040716938e-15 
  159       6.387217752178e-10       1.514383639639e-13      -6.237945594398e-12       5.191227338784e-15       2.909762939815e-12       5.384134786653e-13      -3.381323804364e-15 
  160       6.428696449231e-10       1.501183146884e-13      -6.207775418785e-12       5.112978100196e-15       2.857654628364e-12       5.307546366100e-13      -3.312220870037e-15 
  161       6.469815761260e-10       1.487567657797e-13      -6.174151613019e-12       5.036911822632e-15       2.806606186186e-12       5.232599109793e-13      -3.244974267928e-15 
  162       6.510563029320e-10       1.473560031783e-13      -6.137048807371e-12       4.963065965562e-15       2.756605975987e-12       5.159280773045e-13      -3.179582315263e-15 
  163       6.550926977012e-10       1.459183677339e-13      -6.096443650032e-12       4.891477481276e-15       2.707657917886e-12       5.087577312720e-13      -3.115974824939e-15 
  164       6.590896076111e-10       1.444463114171e-13      -6.052314531706e-12       4.822179488867e-15       2.659763038462e-12       5.017469146993e-13      -3.054073533777e-15 
  165       6.630458542018e-10       1.429423988094e-13      -6.004641620474e-12       4.755201179067e-15       2.612919405990e-12       4.948931038169e-13      -2.993791949648e-15 
  166       6.669602329192e-10       1.414093085911e-13      -5.953406896652e-12       4.690567719100e-15       2.567122065672e-12       4.881931975505e-13      -2.935035198591e-15 
  167       6.708315126599e-10       1.398498350313e-13      -5.898594187650e-12       4.628300157515e-15       2.522362974870e-12       4.816435058034e-13      -2.877699871943e-15 
  168       6.746584353154e-10       1.382668894762e-13      -5.840189202834e-12       4.568415329037e-15       2.478630938340e-12       4.752397377382e-13      -2.821673873455e-15 
  169       6.784397153161e-10       1.366635018385e-13      -5.778179568384e-12       4.510925759408e-15       2.435911543462e-12       4.689769900591e-13      -2.766836266419e-15 
  170       6.821740391759e-10       1.350428220863e-13      -5.712554862156e-12       4.455839570229e-15       2.394187095474e-12       4.628497352943e-13      -2.713057120788e-15 
  171       6.858600650364e-10       1.334081217323e-13      -5.643306648539e-12       4.403160383802e-15       2.353436552708e-12       4.568518100774e-13      -2.660197360301e-15 
  172       6.894964222109e-10       1.317627953224e-13      -5.570428513318e-12       4.352887227980e-15       2.313635461815e-12       4.509764034306e-13      -2.608108609606e-15 
  173       6.930817107289e-10       1.301103619250e-13      -5.493916098532e-12       4.305014441004e-15       2.274755893005e-12       4.452160450456e-13      -2.556633041378e-15 
  174       6.966145008803e-10       1.284544666200e-13      -5.413767137332e-12       4.259531576345e-15       2.236766375275e-12       4.395625935669e-13      -2.505603223450e-15 
  175       7.000933327599e-10       1.267988819880e-13      -5.329981488847e-12       4.216423307556e-15       2.199631831646e-12       4.340072248729e-13      -2.454841965929e-15 
  176       7.035167158113e-10       1.251475095987e-13      -5.242561173038e-12       4.175669333106e-15       2.163313514390e-12       4.285404203589e-13      -2.404162168320e-15 
  177       7.068831283712e-10       1.235043815006e-13      -5.151510405559e-12       4.137244281229e-15       2.127768940267e-12       4.231519552184e-13      -2.353366666651e-15 
  178       7.101910172142e-10       1.218736617097e-13      -5.056835632618e-12       4.101117614764e-15       2.092951825756e-12       4.178308867261e-13      -2.302248080596e-15 
  179       7.134387970962e-10       1.202596476985e-13      -4.958545565839e-12       4.067253536001e-15       2.058812022289e-12       4.125655425192e-13      -2.250588660594e-15 
  180       7.166249738899e-10       1.186666183618e-13      -4.856650483113e-12       4.035618598379e-15       2.025305565500e-12       4.073460304029e-13      -2.198208191659e-15 
  181       7.197485258856e-10       1.170983612898e-13      -4.751159996209e-12       4.006205416958e-15       1.992425851538e-12       4.021720153363e-13      -2.145112282265e-15 
  182       7.228085519944e-10       1.155586106907e-13      -4.642085172247e-12       3.979010664308e-15       1.960174820300e-12       3.970455395621e-13      -2.091355596543e-15 
  183       7.258041508810e-10       1.140511984540e-13      -4.529439283679e-12       3.954027466722e-15       1.928553036790e-12       3.919685542229e-13      -2.036994880810e-15 
  184       7.287344209632e-10       1.125800550745e-13      -4.413237840450e-12       3.931245337451e-15       1.897559663605e-12       3.869429169304e-13      -1.982088987686e-15 
  185       7.315984604113e-10       1.111492105753e-13      -4.293498622149e-12       3.910650109929e-15       1.867192433419e-12       3.819703893353e-13      -1.926698900228e-15 
  186       7.343953671477e-10       1.097627954315e-13      -4.170241710170e-12       3.892223871006e-15       1.837447621469e-12       3.770526346966e-13      -1.870887756056e-15 
  187       7.371242388462e-10       1.084250414942e-13      -4.043489519867e-12       3.875944894173e-15       1.808320018039e-12       3.721912154508e-13      -1.814720871476e-15 
  188       7.397841729318e-10       1.071402829133e-13      -3.913266832708e-12       3.861787572797e-15       1.779802900946e-12       3.673875907821e-13      -1.758265765614e-15 
  189       7.423742665796e-10       1.059129570617e-13      -3.779600828433e-12       3.849722353347e-15       1.751888008024e-12       3.626431141912e-13      -1.701592184537e-15 
  190       7.448936167152e-10       1.047476054585e-13      -3.642521117214e-12       3.839715668624e-15       1.724565509609e-12       3.579590310653e-13      -1.644772125382e-15 
  191       7.473413200130e-10       1.036488746928e-13      -3.502059771804e-12       3.831729870992e-15       1.697823981028e-12       3.533364762473e-13      -1.587879860487e-15 
  192       7.497164728970e-10       1.026215173468e-13      -3.358251359699e-12       3.825723165605e-15       1.671650375075e-12       3.487764716055e-13      -1.530991961511e-15 
  193       7.520181715390e-10       1.016703929199e-13      -3.211132975293e-12       3.821649543639e-15       1.646029994507e-12       3.442799236029e-13      -1.474187323568e-15 
  194       7.542455118591e-10       1.008004687520e-13      -3.060744272034e-12       3.819458715522e-15       1.620946464521e-12       3.398476208669e-13      -1.417547189349e-15 
  195       7.563975895245e-10       1.000168209468e-13      -2.907127494579e-12       3.819096044158e-15       1.596381705241e-12       3.354802317588e-13      -1.361155173253e-15 
  196       7.584734999495e-10       9.932463529599e-14      -2.750327510954e-12       3.820502478166e-15       1.572315904205e-12       3.311783019429e-13      -1.305097285511e-15 
  197       7.604723382945e-10       9.872920820213e-14      -2.590391844707e-12       3.823614485098e-15       1.548727488848e-12       3.269422519567e-13      -1.249461956316e-15 
  198       7.623931994659e-10       9.823594760259e-14      -2.427370707065e-12       3.828363984681e-15       1.525593098989e-12       3.227723747798e-13      -1.194340059948e-15 
  199       7.642351781151e-10       9.785037389300e-14      -2.261317029091e-12       3.834678282035e-15       1.502887559313e-12       3.186688334036e-13      -1.139824938902e-15 
  200       7.659973686388e-10       9.757812085080e-14      -2.092286493842e-12       3.842480000912e-15       1.480583851859e-12       3.146316584011e-13      -1.086012428014e-15 
  201       7.676789392852e-10       9.742467069164e-14      -1.920335066963e-12       3.851697678268e-15       1.458658411300e-12       3.106607616017e-13      -1.032982899381e-15 
  202       7.692793603771e-10       9.739453622788e-14      -1.745511325046e-12       3.862298530220e-15       1.437107489522e-12       3.067559832605e-13      -9.807459176665e-16 
  203       7.707981924096e-10       9.749202200384e-14      -1.567863640655e-12       3.874257900559e-15       1.415931908284e-12       3.029170435757e-13      -9.292916733881e-16 
  204       7.722350136241e-10       9.772148504908e-14      -1.387442659232e-12       3.887548774727e-15       1.395131829781e-12       2.991435245172e-13      -8.786085779778e-16 
  205       7.735894202278e-10       9.808733501623e-14      -1.204301323865e-12       3.902141744563e-15       1.374706744853e-12       2.954348674446e-13      -8.286832347713e-16 
  206       7.748610266112e-10       9.859403431873e-14      -1.018494900044e-12       3.918004973038e-15       1.354655461207e-12       2.917903707234e-13      -7.795004099974e-16 
  207       7.760494655674e-10       9.924609826861e-14      -8.300810004323e-13       3.935104158994e-15       1.334976091635e-12       2.882091873429e-13      -7.310430037672e-16 
  208       7.771543885100e-10       1.000480952143e-13      -6.391196096217e-13       3.953402501885e-15       1.315666042225e-12       2.846903225329e-13      -6.832920210631e-16 
  209       7.781754656921e-10       1.010046466783e-13      -4.456731089003e-13       3.972860666515e-15       1.296722000584e-12       2.812326313807e-13      -6.362265427286e-16 
  210       7.791123864244e-10       1.021204274952e-13      -2.498063010137e-13       3.993436747780e-15       1.278139924049e-12       2.778348164486e-13      -5.898236964569e-16 
  211       7.799648592941e-10       1.034001659492e-13      -5.158643492835e-14       4.015086235403e-15       1.259915027907e-12       2.744954253906e-13      -5.440586277807e-16 
  212       7.807326123830e-10       1.048486439118e-13       1.489167694058e-13       4.037761978679e-15       1.242041773612e-12       2.712128485697e-13      -4.989044710610e-16 
  213       7.814153934865e-10       1.064706969801e-13       3.516310962920e-13       4.061414151208e-15       1.224513856998e-12       2.679853166750e-13      -4.543323204766e-16 
  214       7.820129703315e-10       1.082712146140e-13       5.564818095237e-13       4.085990215640e-15       1.207324196501e-12       2.648108983388e-13      -4.103112010133e-16 
  215       7.825251307954e-10       1.102551402742e-13       7.633916276222e-13       4.111434888410e-15       1.190464921371e-12       2.616874977537e-13      -3.668080394528e-16 
  216       7.829516831245e-10       1.124274715601e-13       9.722806990727e-13       4.137690104483e-15       1.173927359890e-12       2.586128522896e-13      -3.237876353628e-16 
  217       7.832924561525e-10       1.147932603474e-13       1.183066577562e-12       4.164694982084e-15       1.157702027591e-12       2.555845301110e-13      -2.812126320850e-16 
  218       7.835472995186e-10       1.173576129259e-13       1.395664197216e-12       4.192385787449e-15       1.141778615471e-12       2.525999277940e-13      -2.390434877257e-16 
  219       7.837160838868e-10       1.201256901374e-13       1.609985847836e-12       4.220695899553e-15       1.126145978209e-12       2.496562679432e-13      -1.972384461438e-16 
  220       7.837987011638e-10       1.231027075133e-13       1.825941150134e-12       4.249555774860e-15       1.110792122385e-12       2.467505968093e-13      -1.557535079408e-16 
  221       7.837950647177e-10       1.262939354124e-13       2.043437030975e-12       4.278892912053e-15       1.095704194694e-12       2.438797819056e-13      -1.145424014500e-16 
  222       7.837051095964e-10       1.297046991590e-13       2.262377698608e-12       4.308631816779e-15       1.080868470161e-12       2.410405096256e-13      -7.355655372531e-17 
  223       7.835287927465e-10       1.333403791801e-13       2.482664617906e-12       4.338693966388e-15       1.066270340363e-12       2.382292828599e-13      -3.274506153087e-17 
  224       7.832661157867e-10       1.372060516774e-13       2.704201367771e-12       4.369008580754e-15       1.051897141835e-12       2.354431112406e-13       7.933655875447e-18 
  225       7.829171945043e-10       1.413053846898e-13       2.926908611600e-12       4.399545777128e-15       1.037746867735e-12       2.326816361145e-13       4.847600595569e-17 
  226       7.824821942506e-10       1.456416713114e-13       3.150710041518e-12       4.430285478970e-15       1.023819993556e-12       2.299451375980e-13       8.886682454529e-17 
  227       7.819613080581e-10       1.502181820641e-13       3.375527569676e-12       4.461206792005e-15       1.010116682283e-12       2.272338535019e-13       1.290908516317e-16 
  228       7.813547569121e-10       1.550381641788e-13       3.601281315110e-12       4.492287994698e-15       9.966367793775e-13       2.245479785978e-13       1.691327325511e-16 
  229       7.806627900237e-10       1.601048408777e-13       3.827889590604e-12       4.523506528718e-15       9.833798077530e-13       2.218876638841e-13       2.089770191859e-16 
  230       7.798856851012e-10       1.654214106561e-13       4.055268889548e-12       4.554838989408e-15       9.703449627571e-13       2.192530158523e-13       2.486081711610e-16 
  231       7.790237486229e-10       1.709910465645e-13       4.283333872805e-12       4.586261116251e-15       9.575311071484e-13       2.166440957532e-13       2.880105570414e-16 
  232       7.780773161090e-10       1.768168954899e-13       4.511997355565e-12       4.617747783342e-15       9.449367660766e-13       2.140609188633e-13       3.271684555287e-16 
  233       7.770467523941e-10       1.829020774387e-13       4.741170294212e-12       4.649272989852e-15       9.325601220609e-13       2.115034537505e-13       3.660660566583e-16 
  234       7.759324518991e-10       1.892496848175e-13       4.970761773184e-12       4.680809850498e-15       9.203990099690e-13       2.089716215409e-13       4.046874629965e-16 
  235       7.747348389035e-10       1.958627817159e-13       5.200678991831e-12       4.712330586012e-15       9.084509119968e-13       2.064652951848e-13       4.430166908370e-16 
  236       7.734543678178e-10       2.027444031879e-13       5.430827251281e-12       4.743806513608e-15       8.967129526464e-13       2.039842987228e-13       4.810376713982e-16 
  237       7.720915234554e-10       2.098975545339e-13       5.661109941298e-12       4.775208037449e-15       8.851818937060e-13       2.015284065521e-13       5.187342520202e-16 
  238       7.706468213053e-10       2.173252105827e-13       5.891428527143e-12       4.806504639119e-15       8.738541292284e-13       1.990973426927e-13       5.560901973618e-16 
  239       7.691208078036e-10       2.250303149734e-13       6.121682536438e-12       4.837664868086e-15       8.627256805102e-13       1.966907800539e-13       5.930891905969e-16 
  240       7.675140606064e-10       2.330157794372e-13       6.351769546026e-12       4.868656332175e-15       8.517921910709e-13       1.943083396998e-13       6.297148346124e-16 
  241       7.658271888616e-10       2.412844830793e-13       6.581585168831e-12       4.899445688031e-15       8.410489216314e-13       1.919495901163e-13       6.659506532043e-16 
  242       7.640608334813e-10       2.498392716610e-13       6.811023040720e-12       4.929998631593e-15       8.304907450938e-13       1.896140464770e-13       7.017800922753e-16 
  243       7.622156674138e-10       2.586829568813e-13       7.039974807364e-12       4.960279888558e-15       8.201121415198e-13       1.873011699092e-13       7.371865210313e-16 
  244       7.602923959162e-10       2.678183156593e-13       7.268330111102e-12       4.990253204849e-15       8.099071931100e-13       1.850103667605e-13       7.721532331786e-16 
  245       7.582917568262e-10       2.772480894153e-13       7.495976577797e-12       5.019881337086e-15       7.998695791825e-13       1.827409878648e-13       8.066634481209e-16 
  246       7.562145208345e-10       2.869749833535e-13       7.722799803703e-12       5.049126043053e-15       7.899925711528e-13       1.804923278085e-13       8.407003121562e-16 
  247       7.540614917571e-10       2.970016657435e-13       7.948683342320e-12       5.077948072163e-15       7.802690275117e-13       1.782636241968e-13       8.742468996736e-16 
  248       7.518335068073e-10       3.073307672024e-13       8.173508691262e-12       5.106307155932e-15       7.706913888051e-13       1.760540569198e-13       9.072862143505e-16 
  249       7.495314368681e-10       3.179648799763e-13       8.397155279112e-12       5.134161998441e-15       7.612516726127e-13       1.738627474190e-13       9.398011903496e-16 
