# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.678735157955e-10       1.238014413754e-13      -5.626921786671e-12       0.000000000000e+00       2.350271471960e-12       4.544409590079e-13      -2.660944742061e-15 
  171       6.715059060363e-10       1.223325789651e-13      -5.561474327846e-12       0.000000000000e+00       2.310262274886e-12       4.485980987012e-13      -2.609103090042e-15 
  172       6.750875426348e-10       1.208503652445e-13      -5.492327294297e-12       0.000000000000e+00       2.271185316768e-12       4.428758923084e-13      -2.558019113592e-15 
  173       6.786172052239e-10       1.193581390806e-13      -5.419478168278e-12       0.000000000000e+00       2.233013173416e-12       4.372663315076e-13      -2.507537760481e-15 
  174       6.820936542869e-10       1.178593650047e-13      -5.342926776108e-12       0.000000000000e+00       2.195714943711e-12       4.317607183983e-13      -2.457494544532e-15 
  175       6.855156308699e-10       1.163576347476e-13      -5.262675327691e-12       0.000000000000e+00       2.159256186018e-12       4.263496535583e-13      -2.407715395475e-15 
  176       6.888818562943e-10       1.148566687755e-13      -5.178728456030e-12       0.000000000000e+00       2.123598854592e-12       4.210230241024e-13      -2.358016508803e-15 
  177       6.921910318698e-10       1.133603178257e-13      -5.091093256741e-12       0.000000000000e+00       2.088701235990e-12       4.157699917395e-13      -2.308204195630e-15 
  178       6.954418386062e-10       1.118725644423e-13      -4.999779327571e-12       0.000000000000e+00       2.054517885475e-12       4.105789808304e-13      -2.258074732542e-15 
  179       6.986329369267e-10       1.103975245121e-13      -4.904798807913e-12       0.000000000000e+00       2.020999563431e-12       4.054376664461e-13      -2.207414211458e-15 
  180       7.017630541435e-10       1.089393028388e-13      -4.806165082004e-12       0.000000000000e+00       1.988103102280e-12       4.003356250160e-13      -2.156045589173e-15 
  181       7.048312552623e-10       1.075015438197e-13      -4.703888690725e-12       0.000000000000e+00       1.955822017143e-12       3.952725468349e-13      -2.103974331822e-15 
  182       7.078366932021e-10       1.060878479191e-13      -4.597981169963e-12       0.000000000000e+00       1.924158211914e-12       3.902506549408e-13      -2.051254086059e-15 
  183       7.107785230010e-10       1.047019154110e-13      -4.488456392074e-12       0.000000000000e+00       1.893112240587e-12       3.852720990663e-13      -1.997940543268e-15 
  184       7.136559018524e-10       1.033475473775e-13      -4.375330600469e-12       0.000000000000e+00       1.862683280239e-12       3.803389535038e-13      -1.944091463257e-15 
  185       7.164679891407e-10       1.020286467066e-13      -4.258622444216e-12       0.000000000000e+00       1.832869104014e-12       3.754532149699e-13      -1.889766697970e-15 
  186       7.192139464771e-10       1.007492190905e-13      -4.138353012626e-12       0.000000000000e+00       1.803666054113e-12       3.706168004706e-13      -1.835028215187e-15 
  187       7.218929377353e-10       9.951337402379e-14      -4.014545869853e-12       0.000000000000e+00       1.775069014776e-12       3.658315451651e-13      -1.779940122227e-15 
  188       7.245041290874e-10       9.832532580130e-14      -3.887227089480e-12       0.000000000000e+00       1.747071385266e-12       3.610992002315e-13      -1.724568689652e-15 
  189       7.270466890397e-10       9.718939451651e-14      -3.756425289121e-12       0.000000000000e+00       1.719665052861e-12       3.564214307309e-13      -1.668982374973e-15 
  190       7.295197884685e-10       9.611000705954e-14      -3.622171665007e-12       0.000000000000e+00       1.692840365831e-12       3.517998134724e-13      -1.613251846349e-15 
  191       7.319226006557e-10       9.509169811525e-14      -3.484500026583e-12       0.000000000000e+00       1.666586106431e-12       3.472358348776e-13      -1.557450006297e-15 
  192       7.342543013249e-10       9.413911116145e-14      -3.343446831101e-12       0.000000000000e+00       1.640889463881e-12       3.427308888456e-13      -1.501652015389e-15 
  193       7.365140686769e-10       9.325699946691e-14      -3.199051218214e-12       0.000000000000e+00       1.615736007355e-12       3.382862746174e-13      -1.445935315960e-15 
  194       7.387010834260e-10       9.245022708960e-14      -3.051355044569e-12       0.000000000000e+00       1.591109658965e-12       3.339031946410e-13      -1.390379655811e-15 
  195       7.408145288349e-10       9.172376987472e-14      -2.900402918400e-12       0.000000000000e+00       1.566992666746e-12       3.295827524355e-13      -1.335067111911e-15 
  196       7.428535907516e-10       9.108271645285e-14      -2.746242234120e-12       0.000000000000e+00       1.543365577643e-12       3.253259504565e-13      -1.280082114102e-15 
  197       7.448174576443e-10       9.053226923810e-14      -2.588923206919e-12       0.000000000000e+00       1.520207210494e-12       3.211336879606e-13      -1.225511468802e-15 
  198       7.467053206375e-10       9.007774542620e-14      -2.428498907353e-12       0.000000000000e+00       1.497494629020e-12       3.170067588696e-13      -1.171444382711e-15 
  199       7.485163735480e-10       8.972457799262e-14      -2.265025295939e-12       0.000000000000e+00       1.475203114805e-12       3.129458496362e-13      -1.117972486510e-15 
  200       7.502498129205e-10       8.947831669072e-14      -2.098561257750e-12       0.000000000000e+00       1.453306140286e-12       3.089515371078e-13      -1.065189858568e-15 
  201       7.519048956799e-10       8.934436605121e-14      -1.929165577785e-12       0.000000000000e+00       1.431780567797e-12       3.050241974879e-13      -1.013175398758e-15 
  202       7.534811166027e-10       8.932717644924e-14      -1.756887554387e-12       0.000000000000e+00       1.410622716753e-12       3.011637304121e-13      -9.619384975287e-16 
  203       7.549780436068e-10       8.943099711194e-14      -1.581775781266e-12       0.000000000000e+00       1.389833393403e-12       2.973698110220e-13      -9.114695271095e-16 
  204       7.563952614783e-10       8.966013414294e-14      -1.403881171838e-12       0.000000000000e+00       1.369412756428e-12       2.936419747142e-13      -8.617571143014e-16 
  205       7.577323720785e-10       9.001895074320e-14      -1.223256984787e-12       0.000000000000e+00       1.349360305372e-12       2.899796147427e-13      -8.127881120180e-16 
  206       7.589889945493e-10       9.051186743183e-14      -1.039958849607e-12       0.000000000000e+00       1.329674869075e-12       2.863819798207e-13      -7.645475708235e-16 
  207       7.601647655194e-10       9.114336226691e-14      -8.540447921577e-13       0.000000000000e+00       1.310354594100e-12       2.828481717226e-13      -7.170187104723e-16 
  208       7.612593393108e-10       9.191797106633e-14      -6.655752602187e-13       0.000000000000e+00       1.291396933170e-12       2.793771428858e-13      -6.701828914479e-16 
  209       7.622723881443e-10       9.284028762858e-14      -4.746131490377e-13       0.000000000000e+00       1.272798633594e-12       2.759676940131e-13      -6.240195865019e-16 
  210       7.632036023460e-10       9.391496395362e-14      -2.812238268839e-13       0.000000000000e+00       1.254555725700e-12       2.726184716741e-13      -5.785063521931e-16 
  211       7.640526905534e-10       9.514671046368e-14      -8.547516059988e-14       0.000000000000e+00       1.236663511269e-12       2.693279659076e-13      -5.336188004267e-16 
  212       7.648193799211e-10       9.654029622405e-14       1.125624588466e-13       0.000000000000e+00       1.219116551961e-12       2.660945078232e-13      -4.893305699930e-16 
  213       7.655034163271e-10       9.810054916399e-14       3.128160908109e-13       0.000000000000e+00       1.201908657750e-12       2.629162672036e-13      -4.456132981068e-16 
  214       7.661045645791e-10       9.983235629746e-14       5.152102194195e-13       0.000000000000e+00       1.185032875355e-12       2.597912501063e-13      -4.024365919465e-16 
  215       7.666226086201e-10       1.017406639440e-13       7.196667280180e-13       0.000000000000e+00       1.168481476670e-12       2.567172964658e-13      -3.597680001928e-16 
  216       7.670573517352e-10       1.038304779496e-13       9.261048736195e-13       0.000000000000e+00       1.152245947194e-12       2.536920776953e-13      -3.175729845681e-16 
  217       7.674086167568e-10       1.061068639073e-13       1.134441261353e-12       0.000000000000e+00       1.136316974467e-12       2.507130942887e-13      -2.758148913752e-16 
  218       7.676762462713e-10       1.085749473784e-13       1.344589818910e-12       0.000000000000e+00       1.120684436494e-12       2.477776734229e-13      -2.344549230370e-16 
  219       7.678601028250e-10       1.112399141130e-13       1.556461770996e-12       0.000000000000e+00       1.105337390184e-12       2.448829665592e-13      -1.934521096347e-16 
  220       7.679600691303e-10       1.141070102707e-13       1.769965613773e-12       0.000000000000e+00       1.090264059774e-12       2.420259470457e-13      -1.527632804477e-16 
  221       7.679760482715e-10       1.171815426418e-13       1.985007089315e-12       0.000000000000e+00       1.075451825268e-12       2.392034077192e-13      -1.123430354920e-16 
  222       7.679079639113e-10       1.204688788679e-13       2.201489160050e-12       0.000000000000e+00       1.060887210859e-12       2.364119585069e-13      -7.214371705970e-17 
  223       7.677557604963e-10       1.239744476628e-13       2.419311983209e-12       0.000000000000e+00       1.046555873370e-12       2.336480240287e-13      -3.211538125774e-17 
  224       7.675194242397e-10       1.277033741869e-13       2.638378123879e-12       0.000000000000e+00       1.032445379224e-12       2.309085489311e-13       7.782769492962e-18 
  225       7.671990471394e-10       1.316593596691e-13       2.858608619431e-12       0.000000000000e+00       1.018553757719e-12       2.281931692386e-13       4.754721339910e-17 
  226       7.667947674750e-10       1.358457301694e-13       3.079927898609e-12       0.000000000000e+00       1.004881475356e-12       2.255021759835e-13       8.716307573581e-17 
  227       7.663067496560e-10       1.402657943057e-13       3.302258622772e-12       0.000000000000e+00       9.914286918276e-13       2.228358193145e-13       1.266153876838e-16 
  228       7.657351844773e-10       1.449228426062e-13       3.525521672818e-12       0.000000000000e+00       9.781952550900e-13       2.201943077837e-13       1.658890875025e-16 
  229       7.650802893747e-10       1.498201468611e-13       3.749636136102e-12       0.000000000000e+00       9.651806964312e-13       2.175778076338e-13       2.049690217025e-16 
  230       7.643423086804e-10       1.549609594754e-13       3.974519293357e-12       0.000000000000e+00       9.523842255428e-13       2.149864420847e-13       2.438399462191e-16 
  231       7.635215138789e-10       1.603485128201e-13       4.200086605617e-12       0.000000000000e+00       9.398047255901e-13       2.124202906211e-13       2.824865275849e-16 
  232       7.626182038620e-10       1.659860185853e-13       4.426251701137e-12       0.000000000000e+00       9.274407482832e-13       2.098793882793e-13       3.208933441027e-16 
  233       7.616327051848e-10       1.718766671316e-13       4.652926362314e-12       0.000000000000e+00       9.152905089471e-13       2.073637249341e-13       3.590448870187e-16 
  234       7.605653723210e-10       1.780236268429e-13       4.880020512607e-12       0.000000000000e+00       9.033518815929e-13       2.048732445858e-13       3.969255616952e-16 
  235       7.594165879187e-10       1.844300434779e-13       5.107442203460e-12       0.000000000000e+00       8.916223939878e-13       2.024078446478e-13       4.345196887837e-16 
  236       7.581867630556e-10       1.910990395227e-13       5.335097601222e-12       0.000000000000e+00       8.800992227262e-13       1.999673752327e-13       4.718115053976e-16 
  237       7.568763374948e-10       1.980337135428e-13       5.562890974066e-12       0.000000000000e+00       8.687791883001e-13       1.975516384403e-13       5.087851662856e-16 
  238       7.554857799403e-10       2.052371395351e-13       5.790724678914e-12       0.000000000000e+00       8.576587501696e-13       1.951603876440e-13       5.454247450039e-16 
  239       7.540155882925e-10       2.127123662803e-13       6.018499148355e-12       0.000000000000e+00       8.467340018338e-13       1.927933267780e-13       5.817142350902e-16 
  240       7.524662899039e-10       2.204624166948e-13       6.246112877567e-12       0.000000000000e+00       8.360006659014e-13       1.904501096244e-13       6.176375512354e-16 
  241       7.508384418343e-10       2.284902871831e-13       6.473462411238e-12       0.000000000000e+00       8.254540891610e-13       1.881303391002e-13       6.531785304577e-16 
  242       7.491326311068e-10       2.367989469897e-13       6.700442330486e-12       0.000000000000e+00       8.150892376520e-13       1.858335665444e-13       6.883209332747e-16 
  243       7.473494749630e-10       2.453913375514e-13       6.926945239783e-12       0.000000000000e+00       8.049006917350e-13       1.835592910049e-13       7.230484448767e-16 
  244       7.454896211189e-10       2.542703718493e-13       7.152861753872e-12       0.000000000000e+00       7.948826411627e-13       1.813069585255e-13       7.573446762996e-16 
  245       7.435537480199e-10       2.634389337612e-13       7.378080484689e-12       0.000000000000e+00       7.850288801503e-13       1.790759614333e-13       7.911931655980e-16 
  246       7.415425650968e-10       2.728998774133e-13       7.602488028286e-12       0.000000000000e+00       7.753328024462e-13       1.768656376253e-13       8.245773790176e-16 
  247       7.394568130215e-10       2.826560265329e-13       7.825968951752e-12       0.000000000000e+00       7.657873964027e-13       1.746752698557e-13       8.574807121690e-16 
  248       7.372972639619e-10       2.927101738001e-13       8.048405780131e-12       0.000000000000e+00       7.563852400462e-13       1.725040850227e-13       8.898864911997e-16 
  249       7.350647218380e-10       3.030650802001e-13       8.269678983345e-12       0.000000000000e+00       7.471184961485e-13       1.703512534558e-13       9.217779739678e-16 
