# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  174       6.842154640758e-10       1.261517938616e-13      -5.319310357971e-12       4.147884694055e-15       2.193580236044e-12       4.313856295608e-13      -2.460760893097e-15 
  175       6.876338366635e-10       1.245249602328e-13      -5.237074022751e-12       4.105125749895e-15       2.157136693266e-12       4.259329638786e-13      -2.410924051780e-15 
  176       6.909977723523e-10       1.229021857957e-13      -5.151267598878e-12       4.064675628348e-15       2.121494427893e-12       4.205673196943e-13      -2.361167165062e-15 
  177       6.943057753042e-10       1.212874280737e-13      -5.061895167091e-12       4.026509435303e-15       2.086611733522e-12       4.152785999849e-13      -2.311296529902e-15 
  178       6.975563186205e-10       1.196847741638e-13      -4.968962997187e-12       3.990597205666e-15       2.052443173489e-12       4.100560002092e-13      -2.261108407021e-15 
  179       7.007478438931e-10       1.180984421988e-13      -4.872479582242e-12       3.956903809940e-15       2.018939517294e-12       4.048879967664e-13      -2.210388870726e-15 
  180       7.038788823593e-10       1.165326322165e-13      -4.772454955655e-12       3.925396427380e-15       1.986057605045e-12       3.997648242523e-13      -2.158960874758e-15 
  181       7.069484300701e-10       1.149910624558e-13      -4.668898510083e-12       3.896067824891e-15       1.953790950404e-12       3.946861515425e-13      -2.106829947183e-15 
  182       7.099556017516e-10       1.134773989236e-13      -4.561821070446e-12       3.868914753433e-15       1.922141453802e-12       3.896539951236e-13      -2.054049815101e-15 
  183       7.128995118813e-10       1.119954035768e-13      -4.451235626877e-12       3.843930482644e-15       1.891109666208e-12       3.846702827674e-13      -2.000676252901e-15 
  184       7.157792746878e-10       1.105489352300e-13      -4.337157366302e-12       3.821104735289e-15       1.860694762136e-12       3.797368511559e-13      -1.946767105989e-15 
  185       7.185940041504e-10       1.091419504630e-13      -4.219603704017e-12       3.800423621704e-15       1.830894512629e-12       3.748554435060e-13      -1.892382314524e-15 
  186       7.213428139981e-10       1.077785045281e-13      -4.098594315266e-12       3.781869574246e-15       1.801705258265e-12       3.700277071941e-13      -1.837583937141e-15 
  187       7.240248177095e-10       1.064627522580e-13      -3.974151166822e-12       3.765421281736e-15       1.773121882145e-12       3.652551913814e-13      -1.782436174689e-15 
  188       7.266391285121e-10       1.051989489733e-13      -3.846298548562e-12       3.751053623912e-15       1.745137782893e-12       3.605393446383e-13      -1.727005393956e-15 
  189       7.291848593819e-10       1.039914513899e-13      -3.715063105047e-12       3.738737605872e-15       1.717744847650e-12       3.558815125693e-13      -1.671360151406e-15 
  190       7.316611230427e-10       1.028447185268e-13      -3.580473867104e-12       3.728440292519e-15       1.690933425071e-12       3.512829354380e-13      -1.615571216904e-15 
  191       7.340670319656e-10       1.017633126132e-13      -3.442562283396e-12       3.720124743016e-15       1.664692298318e-12       3.467447457918e-13      -1.559711597450e-15 
  192       7.364016983687e-10       1.007518999968e-13      -3.301362252010e-12       3.713749945223e-15       1.639008658059e-12       3.422679660868e-13      -1.503856560909e-15 
  193       7.386642342163e-10       9.981525205048e-14      -3.156910152029e-12       3.709270750154e-15       1.613868075462e-12       3.378535063123e-13      -1.448083659742e-15 
  194       7.408537512184e-10       9.895824608066e-14      -3.009244875111e-12       3.706637806416e-15       1.589254475190e-12       3.335021616163e-13      -1.392472754736e-15 
  195       7.429693608303e-10       9.818586623436e-14      -2.858407857072e-12       3.705797494660e-15       1.565150108397e-12       3.292146099294e-13      -1.337106038738e-15 
  196       7.450101742522e-10       9.750320440692e-14      -2.704443109460e-12       3.706691862030e-15       1.541535525725e-12       3.249914095905e-13      -1.282068060379e-15 
  197       7.469753024283e-10       9.691546114957e-14      -2.547397251133e-12       3.709258556604e-15       1.518389550300e-12       3.208329969711e-13      -1.227445747813e-15 
  198       7.488638560466e-10       9.642794657695e-14      -2.387319539842e-12       3.713430761847e-15       1.495689250724e-12       3.167396841003e-13      -1.173328432441e-15 
  199       7.506749455381e-10       9.604608127470e-14      -2.224261903805e-12       3.719137131056e-15       1.473409914074e-12       3.127116562895e-13      -1.119807872647e-15 
  200       7.524076810766e-10       9.577539720699e-14      -2.058278973288e-12       3.726301721807e-15       1.451525018897e-12       3.087489697575e-13      -1.066978277525e-15 
  201       7.540612453690e-10       9.562127762619e-14      -1.889425655846e-12       3.734854398261e-15       1.430011432651e-12       3.048515585419e-13      -1.014918645096e-15 
  202       7.556351178230e-10       9.558815421067e-14      -1.717749603369e-12       3.744763002464e-15       1.408865473906e-12       3.010192607242e-13      -9.636383216826e-16 
  203       7.571288664095e-10       9.568025426113e-14      -1.543298267218e-12       3.756003357336e-15       1.388087946741e-12       2.972517894998e-13      -9.131275950178e-16 
  204       7.585420765242e-10       9.590185667924e-14      -1.366121330368e-12       3.768548970967e-15       1.367679007935e-12       2.935487217269e-13      -8.633750018844e-16 
  205       7.598743512021e-10       9.625729210381e-14      -1.186270731720e-12       3.782371001999e-15       1.347638155400e-12       2.899094955786e-13      -8.143672995759e-16 
  206       7.611253113321e-10       9.675094304701e-14      -1.003800690422e-12       3.797438225014e-15       1.327964216620e-12       2.863334081953e-13      -7.660894373575e-16 
  207       7.622945958716e-10       9.738724403050e-14      -8.187677301882e-13       3.813716995915e-15       1.308655337088e-12       2.828196133367e-13      -7.185245279272e-16 
  208       7.633818620610e-10       9.817068172163e-14      -6.312307036180e-13       3.831171217316e-15       1.289708968742e-12       2.793671190345e-13      -6.716538188763e-16 
  209       7.643867856386e-10       9.910579506962e-14      -4.412508165131e-13       3.849762303924e-15       1.271121858400e-12       2.759747852444e-13      -6.254566641509e-16 
  210       7.653090610548e-10       1.001971754417e-13      -2.488916521977e-13       3.869449147924e-15       1.252890036198e-12       2.726413214984e-13      -5.799104955122e-16 
  211       7.661484016874e-10       1.014494667593e-13      -5.421919583616e-14       3.890188084366e-15       1.235008804029e-12       2.693652845571e-13      -5.349907939979e-16 
  212       7.669045400551e-10       1.028673656342e-13       1.426981412475e-13       3.911932856548e-15       1.217472723974e-12       2.661450760619e-13      -4.906710613829e-16 
  213       7.675772280334e-10       1.044556215049e-13       3.417894972513e-13       3.934634581402e-15       1.200275606744e-12       2.629789401873e-13      -4.469227916402e-16 
  214       7.681662370682e-10       1.062190367724e-13       5.429815355767e-13       3.958241714879e-15       1.183410500114e-12       2.598649612934e-13      -4.037154424020e-16 
  215       7.686713583909e-10       1.081624669368e-13       7.461984205095e-13       3.982700017335e-15       1.166869677361e-12       2.568010615777e-13      -3.610164064203e-16 
  216       7.690924032328e-10       1.102908207331e-13       9.513617929015e-13       4.007952518915e-15       1.150644625697e-12       2.537849987279e-13      -3.187909830281e-16 
  217       7.694292030399e-10       1.126090602678e-13       1.158390745852e-12       4.033939484936e-15       1.134726034713e-12       2.508143635736e-13      -2.770023496004e-16 
  218       7.696816096874e-10       1.151222011546e-13       1.367201800387e-12       4.060598381277e-15       1.119103784805e-12       2.478865777391e-13      -2.356115330145e-16 
  219       7.698494956944e-10       1.178353126508e-13       1.577708881146e-12       4.087863839760e-15       1.103766935622e-12       2.449988912953e-13      -1.945773811119e-16 
  220       7.699327544383e-10       1.207535177937e-13       1.789823292055e-12       4.115667623537e-15       1.088703714495e-12       2.421483804124e-13      -1.538565341582e-16 
  221       7.699313003696e-10       1.238819935364e-13       2.003453692016e-12       4.143938592474e-15       1.073901504875e-12       2.393319450114e-13      -1.134033963049e-16 
  222       7.698450692263e-10       1.272259708842e-13       2.218506070582e-12       4.172602668537e-15       1.059346834773e-12       2.365463064174e-13      -7.317010704965e-17 
  223       7.696740182491e-10       1.307907350305e-13       2.434883723643e-12       4.201582801177e-15       1.045025365190e-12       2.337880050108e-13      -3.310651269751e-17 
  224       7.694181483982e-10       1.345812726130e-13       2.652492015690e-12       4.230809541082e-15       1.030924666039e-12       2.310540835834e-13       6.828355465305e-18 
  225       7.690775721503e-10       1.386011880017e-13       2.871253057149e-12       4.260253588415e-15       1.017042766112e-12       2.283441910777e-13       4.663096766376e-17 
  226       7.686524504767e-10       1.428537175892e-13       3.091091923763e-12       4.289895270496e-15       1.003380130507e-12       2.256586095784e-13       8.628639364404e-17 
  227       7.681429714977e-10       1.473420757075e-13       3.311931941985e-12       4.319714112257e-15       9.899369176731e-13       2.229975800566e-13       1.257796064214e-16 
  228       7.675493507500e-10       1.520694539242e-13       3.533694676059e-12       4.349688826881e-15       9.767129744805e-13       2.203613016558e-13       1.650954834225e-16 
  229       7.668718314529e-10       1.570390203380e-13       3.756299915099e-12       4.379797306444e-15       9.637078312951e-13       2.177499309758e-13       2.042188076271e-16 
  230       7.661106847759e-10       1.622539188754e-13       3.979665660161e-12       4.410016612558e-15       9.509206970516e-13       2.151635813582e-13       2.431342687106e-16 
  231       7.652662101054e-10       1.677172685861e-13       4.203708111329e-12       4.440322967018e-15       9.383504543276e-13       2.126023221711e-13       2.818264641863e-16 
  232       7.643387353121e-10       1.734321629392e-13       4.428341654785e-12       4.470691742443e-15       9.259956544165e-13       2.100661780938e-13       3.202799005470e-16 
  233       7.633286170173e-10       1.794016691193e-13       4.653478849896e-12       4.501097452915e-15       9.138545124013e-13       2.075551284021e-13       3.584789944077e-16 
  234       7.622362408607e-10       1.856288273221e-13       4.879030416280e-12       4.531513744628e-15       9.019249022279e-13       2.050691062530e-13       3.964080736474e-16 
  235       7.610620217666e-10       1.921166500509e-13       5.104905220897e-12       4.561913386531e-15       8.902043517787e-13       2.026079979695e-13       4.340513785514e-16 
  236       7.598064042117e-10       1.988681214122e-13       5.331010265117e-12       4.592268260964e-15       8.786900379458e-13       2.001716423255e-13       4.713930629533e-16 
  237       7.584698624915e-10       2.058861964119e-13       5.557250671801e-12       4.622549354310e-15       8.673787817049e-13       1.977598298310e-13       5.084171953776e-16 
  238       7.570529009875e-10       2.131738002510e-13       5.783529672383e-12       4.652726747632e-15       8.562670431884e-13       1.953723020166e-13       5.451077601810e-16 
  239       7.555560544342e-10       2.207338276219e-13       6.009748593940e-12       4.682769607319e-15       8.453509167591e-13       1.930087507186e-13       5.814486586955e-16 
  240       7.539798881861e-10       2.285691420043e-13       6.235806846278e-12       4.712646175728e-15       8.346261260834e-13       1.906688173639e-13       6.174237103698e-16 
  241       7.523249984849e-10       2.366825749611e-13       6.461601909004e-12       4.742323761828e-15       8.240880192052e-13       1.883520922548e-13       6.530166539120e-16 
  242       7.505920127259e-10       2.450769254343e-13       6.687029318607e-12       4.771768731840e-15       8.137315636189e-13       1.860581138541e-13       6.882111484312e-16 
  243       7.487815897258e-10       2.537549590412e-13       6.911982655534e-12       4.800946499886e-15       8.035513413432e-13       1.837863680697e-13       7.229907745802e-16 
  244       7.468944199890e-10       2.627194073703e-13       7.136353531272e-12       4.829821518627e-15       7.935415439944e-13       1.815362875396e-13       7.573390356971e-16 
  245       7.449312259750e-10       2.719729672773e-13       7.360031575418e-12       4.858357269907e-15       7.836959678600e-13       1.793072509170e-13       7.912393589481e-16 
  246       7.428927623654e-10       2.815183001810e-13       7.582904422767e-12       4.886516255397e-15       7.740080089722e-13       1.770985821549e-13       8.246750964689e-16 
  247       7.407798163305e-10       2.913580313593e-13       7.804857700382e-12       4.914259987238e-15       7.644706581809e-13       1.749095497914e-13       8.576295265074e-16 
  248       7.385932077968e-10       3.014947492452e-13       8.025775014674e-12       4.941548978686e-15       7.550764962281e-13       1.727393662339e-13       8.900858545658e-16 
  249       7.363337897138e-10       3.119310047230e-13       8.245537938484e-12       4.968342734749e-15       7.458176888202e-13       1.705871870448e-13       9.220272145423e-16 
