# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.622552342752e-10       1.404555596054e-13      -5.924249801683e-12       4.583068163948e-15       2.530986317097e-12       4.836978232314e-13      -2.922202135833e-15 
  167       6.660727054061e-10       1.388955271892e-13      -5.869517277962e-12       4.521576004380e-15       2.486728163856e-12       4.771944997535e-13      -2.864943703283e-15 
  168       6.698458546929e-10       1.373122000468e-13      -5.811216387048e-12       4.462422358710e-15       2.443487819883e-12       4.708363803938e-13      -2.808997707934e-15 
  169       6.735734132015e-10       1.357085904692e-13      -5.749335273651e-12       4.405619558381e-15       2.401250959222e-12       4.646185693112e-13      -2.754243640597e-15 
  170       6.772540844519e-10       1.340878298782e-13      -5.683864034456e-12       4.351175609657e-15       2.360000005253e-12       4.585355493777e-13      -2.700552018552e-15 
  171       6.808865439659e-10       1.324531703015e-13      -5.614794752885e-12       4.299094100163e-15       2.319714066566e-12       4.525811705208e-13      -2.647784232976e-15 
  172       6.844694388150e-10       1.308079858485e-13      -5.542121533873e-12       4.249374105419e-15       2.280368872836e-12       4.467486380649e-13      -2.595792396362e-15 
  173       6.880013871682e-10       1.291557741857e-13      -5.465840538624e-12       4.202010095385e-15       2.241936710706e-12       4.410305010739e-13      -2.544419189947e-15 
  174       6.914809778398e-10       1.275001580123e-13      -5.385950019389e-12       4.156991841000e-15       2.204386359653e-12       4.354186406932e-13      -2.493497711129e-15 
  175       6.949067698370e-10       1.258448865356e-13      -5.302450354223e-12       4.114304320716e-15       2.167683027873e-12       4.299042584912e-13      -2.442851320900e-15 
  176       6.982772919083e-10       1.241938369465e-13      -5.215344081758e-12       4.073927627045e-15       2.131788288154e-12       4.244778648022e-13      -2.392293491259e-15 
  177       7.015910420906e-10       1.225510158951e-13      -5.124635935967e-12       4.035836873091e-15       2.096660013749e-12       4.191292670676e-13      -2.341627652643e-15 
  178       7.048464872576e-10       1.209205609661e-13      -5.030332880934e-12       4.000002099095e-15       2.062252314258e-12       4.138475581784e-13      -2.290647041349e-15 
  179       7.080420626674e-10       1.193067421547e-13      -4.932444145615e-12       3.966388178972e-15       2.028515471500e-12       4.086211048173e-13      -2.239134546955e-15 
  180       7.111762940100e-10       1.177138099453e-13      -4.830980485902e-12       3.934962293207e-15       1.995405895676e-12       4.034400484254e-13      -2.186910462700e-15 
  181       7.142481753433e-10       1.161455229648e-13      -4.725951832578e-12       3.905717207025e-15       1.962917012792e-12       3.983040547643e-13      -2.133980299823e-15 
  182       7.172568204004e-10       1.146055855294e-13      -4.617369522725e-12       3.878649667395e-15       1.931050714998e-12       3.932151593997e-13      -2.080398457078e-15 
  183       7.202013427884e-10       1.130977985712e-13      -4.505247087330e-12       3.853752937829e-15       1.899807533916e-12       3.881753080471e-13      -2.026221397334e-15 
  184       7.230808559871e-10       1.116260605485e-13      -4.389600283204e-12       3.831016732790e-15       1.869186613423e-12       3.831863541681e-13      -1.971507671430e-15 
  185       7.258944733487e-10       1.101943683560e-13      -4.270447124901e-12       3.810427152099e-15       1.839185682432e-12       3.782500565670e-13      -1.916317942042e-15 
  186       7.286413080959e-10       1.088068182358e-13      -4.147807916641e-12       3.791966615345e-15       1.809801027679e-12       3.733680769876e-13      -1.860715007540e-15 
  187       7.313204733218e-10       1.074676066877e-13      -4.021705284229e-12       3.775613796294e-15       1.781027466503e-12       3.685419777097e-13      -1.804763825856e-15 
  188       7.339310819884e-10       1.061810313797e-13      -3.892164206978e-12       3.761343557292e-15       1.752858319630e-12       3.637732191459e-13      -1.748531538337e-15 
  189       7.364722469256e-10       1.049514920586e-13      -3.759212049626e-12       3.749126883681e-15       1.725285383958e-12       3.590631574380e-13      -1.692087493614e-15 
  190       7.389430808307e-10       1.037834914605e-13      -3.622878594262e-12       3.738930818198e-15       1.698298905340e-12       3.544130420541e-13      -1.635503271461e-15 
  191       7.413426962667e-10       1.026816362210e-13      -3.483196072241e-12       3.730718395391e-15       1.671887551366e-12       3.498240133848e-13      -1.578852706656e-15 
  192       7.436702056619e-10       1.016506377864e-13      -3.340199196111e-12       3.724448576023e-15       1.646038384145e-12       3.452971003398e-13      -1.522211912843e-15 
  193       7.459247213087e-10       1.006953133237e-13      -3.193925191528e-12       3.720076181480e-15       1.620736833092e-12       3.408332179450e-13      -1.465659306393e-15 
  194       7.481053553626e-10       9.982058663105e-14      -3.044413829180e-12       3.717551828182e-15       1.595966667710e-12       3.364331649388e-13      -1.409275630269e-15 
  195       7.502112198411e-10       9.903148904866e-14      -2.891707456707e-12       3.716821861988e-15       1.571709970373e-12       3.320976213688e-13      -1.353143977882e-15 
  196       7.522414266231e-10       9.833316036906e-14      -2.735851030621e-12       3.717828292605e-15       1.547947109106e-12       3.278271461885e-13      -1.297349816957e-15 
  197       7.541950874476e-10       9.773084974766e-14      -2.576892148228e-12       3.720508727996e-15       1.524656710376e-12       3.236221748540e-13      -1.241981013394e-15 
  198       7.560713139125e-10       9.722991661330e-14      -2.414881079549e-12       3.724796308790e-15       1.501815631866e-12       3.194830169203e-13      -1.187127855128e-15 
  199       7.578692174742e-10       9.683583157871e-14      -2.249870799239e-12       3.730619642689e-15       1.479398935268e-12       3.154098536386e-13      -1.132883075991e-15 
  200       7.595879094463e-10       9.655417735112e-14      -2.081917018508e-12       3.737902738872e-15       1.457379859058e-12       3.114027355520e-13      -1.079341879576e-15 
  201       7.612265742584e-10       9.639038542599e-14      -1.911075695968e-12       3.746575414379e-15       1.435735060005e-12       3.074615917088e-13      -1.026584100039e-15 
  202       7.627846950661e-10       9.634892331538e-14      -1.737395305627e-12       3.756605478000e-15       1.414460811520e-12       3.035862630286e-13      -9.746192148621e-16 
  203       7.642618442739e-10       9.643405095074e-14      -1.560924077506e-12       3.767968721498e-15       1.393557911235e-12       2.997764666876e-13      -9.234374457388e-16 
  204       7.656576119371e-10       9.665007981029e-14      -1.381712493384e-12       3.780638619847e-15       1.373026504700e-12       2.960317823625e-13      -8.730272398500e-16 
  205       7.669716059781e-10       9.700137304859e-14      -1.199813311266e-12       3.794586296590e-15       1.352866073749e-12       2.923516498620e-13      -8.233752409329e-16 
  206       7.682034524017e-10       9.749234562619e-14      -1.015281589858e-12       3.809780489199e-15       1.333075424847e-12       2.887353667576e-13      -7.744662603476e-16 
  207       7.693527955105e-10       9.812746443922e-14      -8.281747130324e-13       3.826187514431e-15       1.313652677447e-12       2.851820860149e-13      -7.262832481444e-16 
  208       7.704192981205e-10       9.891124844905e-14      -6.385524142995e-13       3.843771233689e-15       1.294595252348e-12       2.816908136239e-13      -6.788072641301e-16 
  209       7.714026417768e-10       9.984826881188e-14      -4.464768012763e-13       3.862493018375e-15       1.275899860047e-12       2.782604062308e-13      -6.320174489357e-16 
  210       7.723025269689e-10       1.009431490084e-13      -2.520123801567e-13       3.882311715256e-15       1.257562489095e-12       2.748895687683e-13      -5.858909950832e-16 
  211       7.731186733463e-10       1.022005649732e-13      -5.522608018103e-14       3.903183611816e-15       1.239578394452e-12       2.715768520868e-13      -5.404031180523e-16 
  212       7.738508199342e-10       1.036252452249e-13       1.438127218943e-13       3.925062401615e-15       1.221942085844e-12       2.683206505857e-13      -4.955270273481e-16 
  213       7.744987253488e-10       1.052219709951e-13       3.450321773271e-13       3.947899149651e-15       1.204647316114e-12       2.651191998437e-13      -4.512338975674e-16 
  214       7.750621680131e-10       1.069955763587e-13       5.483579409198e-13       3.971642257712e-15       1.187687069581e-12       2.619705742505e-13      -4.074928394661e-16 
  215       7.755409463721e-10       1.089509483627e-13       7.537131465498e-13       3.996237429741e-15       1.171053550395e-12       2.588726846372e-13      -3.642708710262e-16 
  216       7.759348791088e-10       1.110930271566e-13       9.610183826996e-13       4.021627637190e-15       1.154738170889e-12       2.558232759075e-13      -3.215328885228e-16 
  217       7.762438053590e-10       1.134268061217e-13       1.170191667987e-12       4.047753084378e-15       1.138731539937e-12       2.528199246689e-13      -2.792416375908e-16 
  218       7.764675849278e-10       1.159573320007e-13       1.381148426697e-12       4.074551173852e-15       1.123023451307e-12       2.498600368632e-13      -2.373576842925e-16 
  219       7.766060985044e-10       1.186897050271e-13       1.593801464309e-12       4.101956471743e-15       1.107602872019e-12       2.469408453978e-13      -1.958393861842e-16 
  220       7.766592478777e-10       1.216290790553e-13       1.808060943030e-12       4.129900673123e-15       1.092457930697e-12       2.440594077767e-13      -1.546428633833e-16 
  221       7.766269561523e-10       1.247806616900e-13       2.023834357325e-12       4.158312567367e-15       1.077575905926e-12       2.412126037312e-13      -1.137219696354e-16 
  222       7.765091679637e-10       1.281497144157e-13       2.241026509443e-12       4.187118003510e-15       1.062943214606e-12       2.383971328512e-13      -7.302826338101e-17 
  223       7.763058496936e-10       1.317415527264e-13       2.459539484954e-12       4.216239855602e-15       1.048545400309e-12       2.356095122159e-13      -3.251097882315e-17 
  224       7.760170117452e-10       1.355611904873e-13       2.679277494027e-12       4.245608604197e-15       1.034369930409e-12       2.328467637740e-13       7.871366338253e-18 
  225       7.756427765115e-10       1.396122473483e-13       2.900161791780e-12       4.275194908381e-15       1.020414811399e-12       2.301085304895e-13       4.811525864474e-17 
  226       7.751833151942e-10       1.438979713254e-13       3.122116669979e-12       4.304979061147e-15       1.006680505018e-12       2.273950916829e-13       8.820566076479e-17 
  227       7.746388264043e-10       1.484215875408e-13       3.345064664707e-12       4.334940552208e-15       9.931671643394e-13       2.247066847909e-13       1.281274429761e-16 
  228       7.740095364301e-10       1.531862975053e-13       3.568926543486e-12       4.365058058631e-15       9.798746288146e-13       2.220435046390e-13       1.678653843920e-16 
  229       7.732956995048e-10       1.581952784011e-13       3.793621292386e-12       4.395309435478e-15       9.668024193151e-13       2.194057027153e-13       2.074041741886e-16 
  230       7.724975980752e-10       1.634516823638e-13       4.019066103143e-12       4.425671706433e-15       9.539497331748e-13       2.167933864431e-13       2.467284128307e-16 
  231       7.716155430693e-10       1.689586357656e-13       4.245176360276e-12       4.456121054444e-15       9.413154392335e-13       2.142066184547e-13       2.858226132991e-16 
  232       7.706498741645e-10       1.747192384975e-13       4.471865628200e-12       4.486632812350e-15       9.288980728788e-13       2.116454158643e-13       3.246712023168e-16 
  233       7.696009600557e-10       1.807365632519e-13       4.699045638341e-12       4.517181453522e-15       9.166958310894e-13       2.091097495414e-13       3.632585215759e-16 
  234       7.684691987234e-10       1.870136548053e-13       4.926626276254e-12       4.547740582496e-15       9.047065674773e-13       2.065995433840e-13       4.015688289638e-16 
  235       7.672550177015e-10       1.935535293004e-13       5.154515568739e-12       4.578282925605e-15       8.929277873310e-13       2.041146735917e-13       4.395862997905e-16 
  236       7.659588743456e-10       2.003591735294e-13       5.382619670952e-12       4.608780321618e-15       8.813566426577e-13       2.016549679391e-13       4.772950280147e-16 
  237       7.645812561012e-10       2.074335442159e-13       5.610842853524e-12       4.639203712371e-15       8.699899272261e-13       1.992202050489e-13       5.146790274705e-16 
  238       7.631226807712e-10       2.147795672977e-13       5.839087489676e-12       4.669523133404e-15       8.588240716096e-13       1.968101136653e-13       5.517222330944e-16 
  239       7.615836967847e-10       2.224001372095e-13       6.067254042335e-12       4.699707704594e-15       8.478551382280e-13       1.944243719271e-13       5.884085021514e-16 
  240       7.599648834643e-10       2.302981161650e-13       6.295241051246e-12       4.729725620792e-15       8.370788163913e-13       1.920626066410e-13       6.247216154620e-16 
  241       7.582668512949e-10       2.384763334400e-13       6.522945120093e-12       4.759544142456e-15       8.264904173416e-13       1.897243925548e-13       6.606452786288e-16 
  242       7.564902421910e-10       2.469375846547e-13       6.750260903610e-12       4.789129586283e-15       8.160848692959e-13       1.874092516305e-13       6.961631232629e-16 
  243       7.546357297654e-10       2.556846310561e-13       6.977081094697e-12       4.818447315852e-15       8.058567124893e-13       1.851166523179e-13       7.312587082109e-16 
  244       7.527040195970e-10       2.647201988009e-13       7.203296411538e-12       4.847461732248e-15       7.958000942170e-13       1.828460088275e-13       7.659155207811e-16 
  245       7.506958494989e-10       2.740469782377e-13       7.428795584714e-12       4.876136264706e-15       7.859087638775e-13       1.805966804037e-13       8.001169779705e-16 
  246       7.486119897861e-10       2.836676231898e-13       7.653465344321e-12       4.904433361241e-15       7.761760680150e-13       1.783679705983e-13       8.338464276912e-16 
  247       7.464532435442e-10       2.935847502377e-13       7.877190407082e-12       4.932314479282e-15       7.665949453622e-13       1.761591265438e-13       8.670871499974e-16 
  248       7.442204468971e-10       3.038009380015e-13       8.099853463464e-12       4.959740076308e-15       7.571579218830e-13       1.739693382260e-13       8.998223583113e-16 
  249       7.419144692750e-10       3.143187264238e-13       8.321335164794e-12       4.986669600486e-15       7.478571058152e-13       1.717977377580e-13       9.320352006504e-16 
