# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  174       6.813309159502e-10       1.259555149798e-13      -5.302546038989e-12       4.157627738135e-15       2.222416804717e-12       4.307664938329e-13      -2.443429327328e-15 
  175       6.847286657546e-10       1.243250857136e-13      -5.220214041926e-12       4.115500959160e-15       2.185583698223e-12       4.249948059317e-13      -2.382653517435e-15 
  176       6.880719485335e-10       1.226989570664e-13      -5.134318147798e-12       4.075684910344e-15       2.149558962559e-12       4.193296968501e-13      -2.322475393229e-15 
  177       6.913592658163e-10       1.210810972018e-13      -5.044862721855e-12       4.038154273444e-15       2.114300542284e-12       4.137681856708e-13      -2.262941691331e-15 
  178       6.945890879893e-10       1.194756040207e-13      -4.951854324546e-12       4.002878647762e-15       2.079762617215e-12       4.083068774498e-13      -2.204099190709e-15 
  179       6.977598538466e-10       1.178867066238e-13      -4.855301745798e-12       3.969822456618e-15       2.045895538250e-12       4.029419556523e-13      -2.145994699926e-15 
  180       7.008700927074e-10       1.163186152154e-13      -4.755215311933e-12       3.938952446460e-15       2.012655781047e-12       3.976699686305e-13      -2.088665799311e-15 
  181       7.039188025595e-10       1.147750544163e-13      -4.651604673207e-12       3.910261046134e-15       1.980036825867e-12       3.924902747695e-13      -2.032112271224e-15 
  182       7.069051011819e-10       1.132596955775e-13      -4.544480905826e-12       3.883744689123e-15       1.948040614797e-12       3.874027776281e-13      -1.976322369044e-15 
  183       7.098281062821e-10       1.117763059050e-13      -4.433857254871e-12       3.859396322677e-15       1.916667727396e-12       3.824071447551e-13      -1.921281811684e-15 
  184       7.126869354987e-10       1.103287493638e-13      -4.319749165907e-12       3.837205342254e-15       1.885917353423e-12       3.775028030493e-13      -1.866973736776e-15 
  185       7.154807064040e-10       1.089209875832e-13      -4.202174316575e-12       3.817157525957e-15       1.855787265561e-12       3.726889341196e-13      -1.813378653862e-15 
  186       7.182085365070e-10       1.075570807613e-13      -4.081152648196e-12       3.799234968976e-15       1.826273792142e-12       3.679644696454e-13      -1.760474397581e-15 
  187       7.208695432549e-10       1.062411885699e-13      -3.956706397368e-12       3.783416018027e-15       1.797371789872e-12       3.633280867363e-13      -1.708236080860e-15 
  188       7.234628440368e-10       1.049775710591e-13      -3.828860127568e-12       3.769675205788e-15       1.769074616557e-12       3.587782032923e-13      -1.656636048102e-15 
  189       7.259875561856e-10       1.037705895622e-13      -3.697640760750e-12       3.757983185345e-15       1.741374103827e-12       3.543129733641e-13      -1.605643828375e-15 
  190       7.284427969807e-10       1.026247076003e-13      -3.563077608947e-12       3.748306664623e-15       1.714260529859e-12       3.499302825131e-13      -1.555226088600e-15 
  191       7.308276836504e-10       1.015444917872e-13      -3.425202405867e-12       3.740608340833e-15       1.687722592107e-12       3.456277431712e-13      -1.505346586742e-15 
  192       7.331413333747e-10       1.005346127342e-13      -3.284049338498e-12       3.734846834907e-15       1.661747380022e-12       3.414026900015e-13      -1.455966124996e-15 
  193       7.353828632879e-10       9.959984595458e-14      -3.139655078703e-12       3.730976625938e-15       1.636320347780e-12       3.372521752577e-13      -1.407042502978e-15 
  194       7.375513904809e-10       9.874507276861e-14      -2.992058814819e-12       3.728947985621e-15       1.611425287006e-12       3.331729641448e-13      -1.358530470915e-15 
  195       7.396460320037e-10       9.797528120821e-14      -2.841302283264e-12       3.728706912690e-15       1.587044299499e-12       3.291615301787e-13      -1.310381682829e-15 
  196       7.416659048684e-10       9.729556692172e-14      -2.687429800129e-12       3.730195067361e-15       1.563157769955e-12       3.252140505468e-13      -1.262544649733e-15 
  197       7.436101260512e-10       9.671113407865e-14      -2.530488292779e-12       3.733349705766e-15       1.539744338698e-12       3.213264014677e-13      -1.214964692813e-15 
  198       7.454778124953e-10       9.622729627442e-14      -2.370527331459e-12       3.738103614397e-15       1.516780874398e-12       3.174941535513e-13      -1.167583896622e-15 
  199       7.472680811136e-10       9.584947743515e-14      -2.207599160885e-12       3.744385044544e-15       1.494242446799e-12       3.137125671592e-13      -1.120341062265e-15 
  200       7.489800487906e-10       9.558321272237e-14      -2.041758731848e-12       3.752117646734e-15       1.472102299446e-12       3.099765877646e-13      -1.073171660590e-15 
  201       7.506129050414e-10       9.543388725169e-14      -1.873061266476e-12       3.761230919780e-15       1.450337096018e-12       3.062818218537e-13      -1.026022677093e-15 
  202       7.521661357648e-10       9.540592956852e-14      -1.701554694484e-12       3.771692526035e-15       1.428943133680e-12       3.026275519632e-13      -9.788984256447e-16 
  203       7.536393154961e-10       9.550356223917e-14      -1.527286736946e-12       3.783478160708e-15       1.407921236621e-12       2.990139283128e-13      -9.318179208265e-16 
  204       7.550320364044e-10       9.573105898792e-14      -1.350307348225e-12       3.796561210461e-15       1.387271574917e-12       2.954410058908e-13      -8.848002775630e-16 
  205       7.563439085094e-10       9.609274482689e-14      -1.170668740292e-12       3.810912718923e-15       1.366993652848e-12       2.919087427118e-13      -8.378647083275e-16 
  206       7.575745598989e-10       9.659299618591e-14      -9.884254070246e-13       3.826501352208e-15       1.347086297202e-12       2.884169980750e-13      -7.910305203424e-16 
  207       7.587236369461e-10       9.723624104233e-14      -8.036341485279e-13       3.843293364429e-15       1.327547645595e-12       2.849655308223e-13      -7.443171127812e-16 
  208       7.597908045267e-10       9.802695905095e-14      -6.163540954385e-13       3.861252563214e-15       1.308375134775e-12       2.815539975964e-13      -6.977439739699e-16 
  209       7.607757462365e-10       9.896968167383e-14      -4.266467332375e-13       3.880340275223e-15       1.289565488936e-12       2.781819510987e-13      -6.513306785891e-16 
  210       7.616781646083e-10       1.000689923101e-13      -2.345759265602e-13       3.900515311659e-15       1.271114708031e-12       2.748488383479e-13      -6.050968848751e-16 
  211       7.624977813296e-10       1.013295264261e-13      -4.020794350658e-14       3.921733933790e-15       1.253018056078e-12       2.715539989374e-13      -5.590623318218e-16 
  212       7.632343374596e-10       1.027559716846e-13       1.563885200481e-13       3.943949818457e-15       1.235270049477e-12       2.682966632941e-13      -5.132468363825e-16 
  213       7.638875936465e-10       1.043530680755e-13       3.551423161431e-13       3.967114023597e-15       1.217864445321e-12       2.650759509361e-13      -4.676702906711e-16 
  214       7.644573303449e-10       1.061256080451e-13       5.559798204216e-13       3.991174953754e-15       1.200794229700e-12       2.618908687309e-13      -4.223526591643e-16 
  215       7.649433480333e-10       1.080784366260e-13       7.588249078205e-13       4.016078325594e-15       1.184051606022e-12       2.587403091534e-13      -3.773139759027e-16 
  216       7.653454674307e-10       1.102164515672e-13       9.635989282600e-13       4.041767133425e-15       1.167627983318e-12       2.556230485444e-13      -3.325743416930e-16 
  217       7.656635297146e-10       1.125446034639e-13       1.170220682333e-12       4.068181614707e-15       1.151513964553e-12       2.525377453681e-13      -2.881539213091e-16 
  218       7.658973967379e-10       1.150678958871e-13       1.378606396994e-12       4.095259215570e-15       1.135699334944e-12       2.494829384707e-13      -2.440729406942e-16 
  219       7.660469512465e-10       1.177913855138e-13       1.588669701252e-12       4.122934556332e-15       1.120173050260e-12       2.464570453383e-13      -2.003516841619e-16 
  220       7.661120970960e-10       1.207201822568e-13       1.800321601854e-12       4.151139397011e-15       1.104923225146e-12       2.434583603551e-13      -1.570104915986e-16 
  221       7.660927594699e-10       1.238594493942e-13       2.013470458982e-12       4.179802602840e-15       1.089937121424e-12       2.404850530613e-13      -1.140697556645e-16 
  222       7.659888850958e-10       1.272144036998e-13       2.228021961935e-12       4.208850109786e-15       1.075201136410e-12       2.375351664115e-13      -7.154991899538e-17 
  223       7.658004424637e-10       1.307903155724e-13       2.443879104825e-12       4.238204890063e-15       1.060700791221e-12       2.346066150325e-13      -2.947147140453e-17 
  224       7.655274426831e-10       1.345921557711e-13       2.660946985877e-12       4.267797537328e-15       1.046423535396e-12       2.316977294934e-13       1.214823546713e-17 
  225       7.651700030967e-10       1.386235101170e-13       2.879147598508e-12       4.297598849781e-15       1.032367385280e-12       2.288089315994e-13       5.330476592816e-17 
  226       7.647282881780e-10       1.428875952553e-13       3.098405944291e-12       4.327589275483e-15       1.018532818478e-12       2.259411634515e-13       9.399745660995e-17 
  227       7.642024895234e-10       1.473876050705e-13       3.318645282079e-12       4.357748471849e-15       1.004920002528e-12       2.230953506780e-13       1.342263007438e-16 
  228       7.635928261185e-10       1.521267099747e-13       3.539787115178e-12       4.388055296447e-15       9.915287899122e-13       2.202724019927e-13       1.739919585367e-16 
  229       7.628995446048e-10       1.571080561962e-13       3.761751178522e-12       4.418487797804e-15       9.783587130766e-13       2.174732087528e-13       2.132957675473e-16 
  230       7.621229195460e-10       1.623347650677e-13       3.984455425846e-12       4.449023206199e-15       9.654089794479e-13       2.146986445174e-13       2.521397530618e-16 
  231       7.612632536941e-10       1.678099323150e-13       4.207816016865e-12       4.479637924468e-15       9.526784664490e-13       2.119495646054e-13       2.905266384695e-16 
  232       7.603208782565e-10       1.735366273452e-13       4.431747304441e-12       4.510307518804e-15       9.401657165169e-13       2.092268056537e-13       3.284598556389e-16 
  233       7.592961531618e-10       1.795178925354e-13       4.656161821765e-12       4.541006709556e-15       9.278689321184e-13       2.065311851753e-13       3.659435552938e-16 
  234       7.581894673267e-10       1.857567425208e-13       4.880970269525e-12       4.571709362031e-15       9.157859707676e-13       2.038635011175e-13       4.029826173887e-16 
  235       7.570012389221e-10       1.922561634836e-13       5.106081503084e-12       4.602388477295e-15       9.039143400423e-13       2.012245314199e-13       4.395826614848e-16 
  236       7.557319156397e-10       1.990191124409e-13       5.331402519654e-12       4.633016182971e-15       8.922511926008e-13       1.986150335727e-13       4.757500571260e-16 
  237       7.543819749584e-10       2.060485165336e-13       5.556838445471e-12       4.663563724040e-15       8.807933211987e-13       1.960357441747e-13       5.114919342148e-16 
  238       7.529519244108e-10       2.133472723148e-13       5.782292522966e-12       4.694001453644e-15       8.695371537055e-13       1.934873784917e-13       5.468161933877e-16 
  239       7.514423018493e-10       2.209182450377e-13       6.007666097943e-12       4.724298823884e-15       8.584787481214e-13       1.909706300140e-13       5.817315163917e-16 
  240       7.498536757132e-10       2.287642679448e-13       6.232858606753e-12       4.754424376622e-15       8.476137875942e-13       1.884861700153e-13       6.162473764598e-16 
  241       7.481866452943e-10       2.368881415558e-13       6.457767563466e-12       4.784345734278e-15       8.369375754356e-13       1.860346471105e-13       6.503740486868e-16 
  242       7.464418410040e-10       2.452926329564e-13       6.682288547046e-12       4.814029590636e-15       8.264450301386e-13       1.836166868135e-13       6.841226204054e-16 
  243       7.446199246394e-10       2.539804750865e-13       6.906315188530e-12       4.843441701640e-15       8.161306803935e-13       1.812328910960e-13       7.175050015617e-16 
  244       7.427215896500e-10       2.629543660285e-13       7.129739158196e-12       4.872546876197e-15       8.059886601053e-13       1.788838379451e-13       7.505339350915e-16 
  245       7.407475614037e-10       2.722169682963e-13       7.352450152740e-12       4.901308966977e-15       7.960127034100e-13       1.765700809217e-13       7.832230072960e-16 
  246       7.386985974535e-10       2.817709081232e-13       7.574335882450e-12       4.929690861210e-15       7.861961396913e-13       1.742921487186e-13       8.155866582174e-16 
  247       7.365754878041e-10       2.916187747505e-13       7.795282058384e-12       4.957654471493e-15       7.765318885978e-13       1.720505447183e-13       8.476401920151e-16 
  248       7.343790551780e-10       3.017631197162e-13       8.015172379538e-12       4.985160726584e-15       7.670124550594e-13       1.698457465519e-13       8.793997873414e-16 
  249       7.321101552821e-10       3.122064561429e-13       8.233888520024e-12       5.012169562208e-15       7.576299243038e-13       1.676782056563e-13       9.108825077173e-16 
