# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  164       6.485861444448e-10       1.401348596407e-13      -5.952526261166e-12       3.461038556409e-15       2.597688384982e-12       4.955896900784e-13      -3.001597317677e-15 
  165       6.524814704795e-10       1.386128279789e-13      -5.904788978269e-12       3.378797868388e-15       2.551917976525e-12       4.886520924520e-13      -2.938307698769e-15 
  166       6.563353176384e-10       1.370620950248e-13      -5.853524901602e-12       3.298737162624e-15       2.507170303213e-12       4.818452330314e-13      -2.876024414271e-15 
  167       6.601464698005e-10       1.354854433557e-13      -5.798718193964e-12       3.220876770294e-15       2.463437491655e-12       4.751680995695e-13      -2.814711386799e-15 
  168       6.639136844536e-10       1.338857717572e-13      -5.740354885313e-12       3.145232885896e-15       2.420708587004e-12       4.686192366696e-13      -2.754327695421e-15 
  169       6.676356922510e-10       1.322660966993e-13      -5.678422907311e-12       3.071817473864e-15       2.378969489663e-12       4.621967365572e-13      -2.694827482938e-15 
  170       6.713111965678e-10       1.306295538130e-13      -5.612912127872e-12       3.000638175185e-15       2.338202891975e-12       4.558982298526e-13      -2.636159863146e-15 
  171       6.749388730571e-10       1.289793993664e-13      -5.543814385706e-12       2.931698214009e-15       2.298388214931e-12       4.497208763428e-13      -2.578268828110e-15 
  172       6.785173692069e-10       1.273190117411e-13      -5.471123524866e-12       2.864996304266e-15       2.259501544865e-12       4.436613557536e-13      -2.521093155438e-15 
  173       6.820453038959e-10       1.256518929087e-13      -5.394835429297e-12       2.800526556279e-15       2.221515570154e-12       4.377158585222e-13      -2.464566315546e-15 
  174       6.855212669500e-10       1.239816699069e-13      -5.314948057381e-12       2.738278383376e-15       2.184399517918e-12       4.318800765686e-13      -2.408616378934e-15 
  175       6.889438186993e-10       1.223120963159e-13      -5.231461476484e-12       2.678236408509e-15       2.148119090718e-12       4.261491940686e-13      -2.353165923454e-15 
  176       6.923114895337e-10       1.206470537350e-13      -5.144377897499e-12       2.620380370864e-15       2.112636403260e-12       4.205178782252e-13      -2.298131941581e-15 
  177       6.956227794597e-10       1.189905532586e-13      -5.053701709401e-12       2.564685032478e-15       2.077909919087e-12       4.149802700416e-13      -2.243425747686e-15 
  178       6.988761576566e-10       1.173467369527e-13      -4.959439513784e-12       2.511120084849e-15       2.043894387287e-12       4.095299750924e-13      -2.188952885304e-15 
  179       7.020700620332e-10       1.157198793311e-13      -4.861600159414e-12       2.459650055555e-15       2.010540779185e-12       4.041600542966e-13      -2.134613034408e-15 
  180       7.052030198234e-10       1.141142366667e-13      -4.760194032105e-12       2.410241868491e-15       1.977806112131e-12       3.988645453190e-13      -2.080322135830e-15 
  181       7.082740210204e-10       1.125335784456e-13      -4.655230789068e-12       2.362888391690e-15       1.945683926300e-12       3.936431812878e-13      -2.026080924842e-15 
  182       7.112821738436e-10       1.109816214174e-13      -4.546721510391e-12       2.317586586303e-15       1.914176114518e-12       3.884970303126e-13      -1.971911679804e-15 
  183       7.142265863685e-10       1.094621793228e-13      -4.434679459102e-12       2.274329956448e-15       1.883283226189e-12       3.834269949962e-13      -1.917836483731e-15 
  184       7.171063665291e-10       1.079791638097e-13      -4.319120112969e-12       2.233108484015e-15       1.853004440411e-12       3.784338088447e-13      -1.863877213397e-15 
  185       7.199206221198e-10       1.065365853488e-13      -4.200061196306e-12       2.193908563472e-15       1.823337539087e-12       3.735180326773e-13      -1.810055528439e-15 
  186       7.226684607983e-10       1.051385541498e-13      -4.077522711777e-12       2.156712936665e-15       1.794278880048e-12       3.686800510359e-13      -1.756392860456e-15 
  187       7.253489900870e-10       1.037892810770e-13      -3.951526972199e-12       2.121500627626e-15       1.765823370165e-12       3.639200685955e-13      -1.702910402114e-15 
  188       7.279613173757e-10       1.024930785653e-13      -3.822098632345e-12       2.088246877374e-15       1.737964438466e-12       3.592381065735e-13      -1.649629096244e-15 
  189       7.305045499236e-10       1.012543615361e-13      -3.689264720752e-12       2.056923078724e-15       1.710694009250e-12       3.546339991399e-13      -1.596569624949e-15 
  190       7.329777948616e-10       1.000776483132e-13      -3.553054671517e-12       2.027496711085e-15       1.684002475207e-12       3.501073898266e-13      -1.543752398702e-15 
  191       7.353801591946e-10       9.896756153855e-14      -3.413500356110e-12       1.999931275271e-15       1.657878670530e-12       3.456577279382e-13      -1.491197545450e-15 
  192       7.377107498035e-10       9.792882908820e-14      -3.270636115171e-12       1.974186228300e-15       1.632309844032e-12       3.412842649607e-13      -1.438924899715e-15 
  193       7.399686734476e-10       9.696628498825e-14      -3.124498790314e-12       1.950216918199e-15       1.607281632265e-12       3.369860509724e-13      -1.386953991697e-15 
  194       7.421530367666e-10       9.608487033061e-14      -2.975127755937e-12       1.927974518813e-15       1.582778032633e-12       3.327619310528e-13      -1.335304036376e-15 
  195       7.442629462830e-10       9.528963418896e-14      -2.822564951018e-12       1.907405964601e-15       1.558781376506e-12       3.286105416932e-13      -1.283993922613e-15 
  196       7.462975084042e-10       9.458573453459e-14      -2.666854910925e-12       1.888453885450e-15       1.535272302341e-12       3.245303072062e-13      -1.233042202253e-15 
  197       7.482558294248e-10       9.397843915229e-14      -2.508044799214e-12       1.871056541471e-15       1.512229728796e-12       3.205194361354e-13      -1.182467079225e-15 
  198       7.501370155287e-10       9.347312655621e-14      -2.346184439439e-12       1.855147757806e-15       1.489630827844e-12       3.165759176656e-13      -1.132286398649e-15 
  199       7.519401727914e-10       9.307528690578e-14      -2.181326346951e-12       1.840656859435e-15       1.467450997891e-12       3.126975180324e-13      -1.082517635931e-15 
  200       7.536644071822e-10       9.279052292156e-14      -2.013525760704e-12       1.827508605976e-15       1.445663836891e-12       3.088817769320e-13      -1.033177885871e-15 
  201       7.553088974674e-10       9.262428678596e-14      -1.842838219638e-12       1.815633671871e-15       1.424246316306e-12       3.051264204053e-13      -9.842815219038e-16 
  202       7.568731197188e-10       9.258106799755e-14      -1.669312032767e-12       1.805001056747e-15       1.403194770745e-12       3.014306398216e-13      -9.358330101644e-16 
  203       7.583566388650e-10       9.266514920300e-14      -1.492995331930e-12       1.795587867130e-15       1.382509999965e-12       2.977938974370e-13      -8.878335605096e-16 
  204       7.597590374483e-10       9.288086513285e-14      -1.313938503253e-12       1.787368945335e-15       1.362192159248e-12       2.942155157870e-13      -8.402833925714e-16 
  205       7.610799158418e-10       9.323260273700e-14      -1.132194211699e-12       1.780316835439e-15       1.342240747886e-12       2.906946753280e-13      -7.931817179736e-16 
  206       7.623188924677e-10       9.372480132037e-14      -9.478174256132e-13       1.774401749249e-15       1.322654597673e-12       2.872304120775e-13      -7.465267225472e-16 
  207       7.634756040144e-10       9.436195267841e-14      -7.608654412686e-13       1.769591532278e-15       1.303431861386e-12       2.838216152551e-13      -7.003155485470e-16 
  208       7.645497056547e-10       9.514860123274e-14      -5.713979074152e-13       1.765851629714e-15       1.284570001274e-12       2.804670249231e-13      -6.545442768673e-16 
  209       7.655408712630e-10       9.608934416667e-14      -3.794768498249e-13       1.763145052392e-15       1.266065777550e-12       2.771652296273e-13      -6.092079092583e-16 
  210       7.664487936333e-10       9.718883156080e-14      -1.851666958392e-13       1.761432342763e-15       1.247915236871e-12       2.739146640377e-13      -5.643003505419e-16 
  211       7.672731846967e-10       9.845176652861e-14       1.146570108468e-14       1.760671540869e-15       1.230113700830e-12       2.707136065892e-13      -5.198143908280e-16 
  212       7.680137757392e-10       9.988290535200e-14       2.103510368265e-13       1.760818150313e-15       1.212655754441e-12       2.675601771227e-13      -4.757416877305e-16 
  213       7.686703176191e-10       1.014870576169e-13       4.114175320568e-13       1.761825104228e-15       1.195535234628e-12       2.644523345252e-13      -4.320727485833e-16 
  214       7.692425809850e-10       1.032690863489e-13       6.145909076896e-13       1.763642731250e-15       1.178745218710e-12       2.613878743711e-13      -3.887969126565e-16 
  215       7.697303564934e-10       1.052339081486e-13       8.197943603362e-13       1.766218721493e-15       1.162278012888e-12       2.583644265625e-13      -3.459023333724e-16 
  216       7.701334550262e-10       1.073864933275e-13       1.026948537758e-12       1.769498092512e-15       1.146125140736e-12       2.553794529705e-13      -3.033759605216e-16 
  217       7.704517079083e-10       1.097318660434e-13       1.235971514320e-12       1.773423155284e-15       1.130277331685e-12       2.524302450752e-13      -2.612035224792e-16 
  218       7.706849671257e-10       1.122751044359e-13       1.446778766444e-12       1.777933480170e-15       1.114724509508e-12       2.495139216071e-13      -2.193695084206e-16 
  219       7.708331055429e-10       1.150213407622e-13       1.659283148063e-12       1.782965862895e-15       1.099455780814e-12       2.466274261876e-13      -1.778571505379e-16 
  220       7.708960171203e-10       1.179757615325e-13       1.873394866070e-12       1.788454290512e-15       1.084459423528e-12       2.437675249695e-13      -1.366484062558e-16 
  221       7.708736171324e-10       1.211436076457e-13       2.089021455779e-12       1.794329907377e-15       1.069722875381e-12       2.409308042782e-13      -9.572394044759e-17 
  222       7.707658423851e-10       1.245301745248e-13       2.306067756370e-12       1.800520981123e-15       1.055232722401e-12       2.381136682519e-13      -5.506310765148e-17 
  223       7.705726514336e-10       1.281408122526e-13       2.524435886348e-12       1.806952868623e-15       1.040974687393e-12       2.353123364829e-13      -1.464393428650e-17 
  224       7.702940468729e-10       1.319805683815e-13       2.744030057827e-12       1.813558532295e-15       1.026936393984e-12       2.325236906538e-13       2.555123702927e-17 
  225       7.699301433514e-10       1.360530905681e-13       2.964771414105e-12       1.820310910630e-15       1.013115880026e-12       2.297478798091e-13       6.551837452049e-17 
  226       7.694811043525e-10       1.403616536379e-13       3.186584098669e-12       1.827192563292e-15       9.995136093360e-13       2.269858780419e-13       1.052480475154e-16 
  227       7.689471207828e-10       1.449095098577e-13       3.409390489158e-12       1.834185299028e-15       9.861297404758e-13       2.242386502198e-13       1.447309924159e-16 
  228       7.683284112424e-10       1.496998882199e-13       3.633111184349e-12       1.841270166756e-15       9.729641218443e-13       2.215071516470e-13       1.839581170001e-16 
  229       7.676252222954e-10       1.547359937280e-13       3.857664991122e-12       1.848427446660e-15       9.600162867745e-13       2.187923277266e-13       2.229205047250e-16 
  230       7.668378287399e-10       1.600210066811e-13       4.082968911440e-12       1.855636641276e-15       9.472854486290e-13       2.160951136224e-13       2.616094190294e-16 
  231       7.659665338783e-10       1.655580819585e-13       4.308938129319e-12       1.862876466591e-15       9.347704958954e-13       2.134164339216e-13       3.000163076367e-16 
  232       7.650116697875e-10       1.713503483049e-13       4.535485997807e-12       1.870124843127e-15       9.224699872822e-13       2.107572022964e-13       3.381328068572e-16 
  233       7.639735975891e-10       1.774009076147e-13       4.762524025954e-12       1.877358887034e-15       9.103821468142e-13       2.081183211666e-13       3.759507458913e-16 
  234       7.628527077196e-10       1.837128342173e-13       4.989961865788e-12       1.884554901184e-15       8.985048589283e-13       2.055006813616e-13       4.134621511320e-16 
  235       7.616494202007e-10       1.902891741616e-13       5.217707299292e-12       1.891688366258e-15       8.868356635690e-13       2.029051617823e-13       4.506592504674e-16 
  236       7.603641849098e-10       1.971329445011e-13       5.445666225373e-12       1.898733931841e-15       8.753717512842e-13       2.003326290636e-13       4.875344775839e-16 
  237       7.589974818494e-10       2.042471325781e-13       5.673742646839e-12       1.905665407510e-15       8.641099583208e-13       1.977839372367e-13       5.240804762688e-16 
  238       7.575498214182e-10       2.116346953092e-13       5.901838657374e-12       1.912455753927e-15       8.530467617200e-13       1.952599273906e-13       5.602901047126e-16 
  239       7.560217446809e-10       2.192985584697e-13       6.129854428512e-12       1.919077073929e-15       8.421782744135e-13       1.927614273349e-13       5.961564398122e-16 
  240       7.544138236385e-10       2.272416159784e-13       6.357688196609e-12       1.925500603621e-15       8.315002403186e-13       1.902892512616e-13       6.316727814736e-16 
  241       7.527266614986e-10       2.354667291826e-13       6.585236249822e-12       1.931696703466e-15       8.210080294344e-13       1.878441994076e-13       6.668326569142e-16 
  242       7.509608929453e-10       2.439767261429e-13       6.812392915078e-12       1.937634849373e-15       8.106966329367e-13       1.854270577163e-13       7.016298249661e-16 
  243       7.491171844099e-10       2.527744009176e-13       7.039050545051e-12       1.943283623795e-15       8.005606582743e-13       1.830385975004e-13       7.360582803784e-16 
  244       7.471962343409e-10       2.618625128480e-13       7.265099505137e-12       1.948610706815e-15       7.905943242644e-13       1.806795751036e-13       7.701122581200e-16 
  245       7.451987734741e-10       2.712437858430e-13       7.490428160425e-12       1.953582867237e-15       7.807914561882e-13       1.783507315628e-13       8.037862376825e-16 
  246       7.431255651030e-10       2.809209076638e-13       7.714922862676e-12       1.958165953682e-15       7.711454808862e-13       1.760527922707e-13       8.370749473828e-16 
  247       7.409774053489e-10       2.908965292088e-13       7.938467937294e-12       1.962324885671e-15       7.616494218548e-13       1.737864666372e-13       8.699733686658e-16 
  248       7.387551234314e-10       3.011732637985e-13       8.160945670300e-12       1.966023644726e-15       7.522958943407e-13       1.715524477522e-13       9.024767404073e-16 
  249       7.364595819381e-10       3.117536864601e-13       8.382236295310e-12       1.969225265453e-15       7.430771004375e-13       1.693514120477e-13       9.345805632163e-16 
