# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2537       8.307798196644e-12       4.071184914465e-13      -3.410574416193e-13       0.000000000000e+00       1.258445963688e-16       2.766397129585e-17      -3.174399277092e-18 
 2538       8.284144647595e-12       4.078647279882e-13      -3.461683251826e-13       0.000000000000e+00       1.255992634269e-16       2.773247561357e-17      -3.156894600106e-18 
 2539       8.260948214458e-12       4.085772944812e-13      -3.513250648985e-13       0.000000000000e+00       1.253544555630e-16       2.779900635414e-17      -3.138594165781e-18 
 2540       8.238206640137e-12       4.092560166675e-13      -3.565250351472e-13       0.000000000000e+00       1.251101716638e-16       2.786356866231e-17      -3.119551595641e-18 
 2541       8.215917657712e-12       4.099007199316e-13      -3.617656018123e-13       0.000000000000e+00       1.248664106079e-16       2.792616771041e-17      -3.099820684428e-18 
 2542       8.194078990432e-12       4.105112293000e-13      -3.670441222724e-13       0.000000000000e+00       1.246231712657e-16       2.798680869831e-17      -3.079455400275e-18 
 2543       8.172688351697e-12       4.110873694408e-13      -3.723579453923e-13       0.000000000000e+00       1.243804524992e-16       2.804549685351e-17      -3.058509884871e-18 
 2544       8.151743445057e-12       4.116289646636e-13      -3.777044115152e-13       0.000000000000e+00       1.241382531622e-16       2.810223743112e-17      -3.037038453642e-18 
 2545       8.131241964191e-12       4.121358389193e-13      -3.830808524538e-13       0.000000000000e+00       1.238965721002e-16       2.815703571395e-17      -3.015095595915e-18 
 2546       8.111181592906e-12       4.126078157994e-13      -3.884845914818e-13       0.000000000000e+00       1.236554081505e-16       2.820989701247e-17      -2.992735975095e-18 
 2547       8.091560005120e-12       4.130447185363e-13      -3.939129433259e-13       0.000000000000e+00       1.234147601420e-16       2.826082666491e-17      -2.970014428834e-18 
 2548       8.072374864854e-12       4.134463700024e-13      -3.993632141572e-13       0.000000000000e+00       1.231746268953e-16       2.830983003723e-17      -2.946985969203e-18 
 2549       8.053623826220e-12       4.138125927103e-13      -4.048327015824e-13       0.000000000000e+00       1.229350072227e-16       2.835691252320e-17      -2.923705782865e-18 
 2550       8.035304533412e-12       4.141432088121e-13      -4.103186946359e-13       0.000000000000e+00       1.226958999281e-16       2.840207954441e-17      -2.900229231249e-18 
 2551       8.017414620695e-12       4.144380400995e-13      -4.158184737713e-13       0.000000000000e+00       1.224573038073e-16       2.844533655029e-17      -2.876611850714e-18 
 2552       7.999951712394e-12       4.146969080033e-13      -4.213293108524e-13       0.000000000000e+00       1.222192176474e-16       2.848668901817e-17      -2.852909352731e-18 
 2553       7.982913422884e-12       4.149196335931e-13      -4.268484691455e-13       0.000000000000e+00       1.219816402275e-16       2.852614245326e-17      -2.829177624046e-18 
 2554       7.966297356578e-12       4.151060375771e-13      -4.323732033106e-13       0.000000000000e+00       1.217445703180e-16       2.856370238875e-17      -2.805472726858e-18 
 2555       7.950101107918e-12       4.152559403017e-13      -4.379007593931e-13       0.000000000000e+00       1.215080066811e-16       2.859937438578e-17      -2.781850898988e-18 
 2556       7.934322261363e-12       4.153691617514e-13      -4.434283748150e-13       0.000000000000e+00       1.212719480706e-16       2.863316403352e-17      -2.758368554051e-18 
 2557       7.918958391381e-12       4.154455215482e-13      -4.489532783673e-13       0.000000000000e+00       1.210363932319e-16       2.866507694915e-17      -2.735082281627e-18 
 2558       7.904007062435e-12       4.154848389517e-13      -4.544726902005e-13       0.000000000000e+00       1.208013409020e-16       2.869511877793e-17      -2.712048847436e-18 
 2559       7.889465828975e-12       4.154869328585e-13      -4.599838218170e-13       0.000000000000e+00       1.205667898094e-16       2.872329519323e-17      -2.689325193507e-18 
 2560       7.875332235425e-12       4.154516218020e-13      -4.654838760624e-13       0.000000000000e+00       1.203327386742e-16       2.874961189653e-17      -2.666968438349e-18 
 2561       7.861603816177e-12       4.153787239523e-13      -4.709700471170e-13       0.000000000000e+00       1.200991862081e-16       2.877407461747e-17      -2.645035877127e-18 
 2562       7.848278095573e-12       4.152680571154e-13      -4.764395204874e-13       0.000000000000e+00       1.198661311144e-16       2.879668911390e-17      -2.623584981830e-18 
 2563       7.835352587903e-12       4.151194387337e-13      -4.818894729982e-13       0.000000000000e+00       1.196335720878e-16       2.881746117187e-17      -2.602673401443e-18 
 2564       7.822824797387e-12       4.149326858849e-13      -4.873170727833e-13       0.000000000000e+00       1.194015078146e-16       2.883639660570e-17      -2.582358962121e-18 
 2565       7.810692218170e-12       4.147076152824e-13      -4.927194792777e-13       0.000000000000e+00       1.191699369727e-16       2.885350125798e-17      -2.562699667360e-18 
 2566       7.798952334307e-12       4.144440432743e-13      -4.980938432091e-13       0.000000000000e+00       1.189388582314e-16       2.886878099962e-17      -2.543753698168e-18 
 2567       7.787602619754e-12       4.141417858438e-13      -5.034373065894e-13       0.000000000000e+00       1.187082702515e-16       2.888224172988e-17      -2.525579413237e-18 
 2568       7.776640538361e-12       4.138006586085e-13      -5.087470027061e-13       0.000000000000e+00       1.184781716853e-16       2.889388937639e-17      -2.508235349116e-18 
 2569       7.766063543855e-12       4.134204768203e-13      -5.140200561141e-13       0.000000000000e+00       1.182485611767e-16       2.890372989518e-17      -2.491780220381e-18 
 2570       7.755869079834e-12       4.130010553649e-13      -5.192535826272e-13       0.000000000000e+00       1.180194373610e-16       2.891176927074e-17      -2.476272919808e-18 
 2571       7.746054579755e-12       4.125422087618e-13      -5.244446893096e-13       0.000000000000e+00       1.177907988648e-16       2.891801351600e-17      -2.461772518547e-18 
 2572       7.736616824617e-12       4.120438449468e-13      -5.295907016773e-13       0.000000000000e+00       1.175626443783e-16       2.892246971297e-17      -2.448321369802e-18 
 2573       7.727550012030e-12       4.115062472037e-13      -5.346898467322e-13       0.000000000000e+00       1.173349728711e-16       2.892514914082e-17      -2.435894314452e-18 
 2574       7.718847676133e-12       4.109297938376e-13      -5.397405737997e-13       0.000000000000e+00       1.171077833775e-16       2.892606416566e-17      -2.424449186582e-18 
 2575       7.710503328879e-12       4.103148645384e-13      -5.447413276681e-13       0.000000000000e+00       1.168810749244e-16       2.892522720164e-17      -2.413943683579e-18 
 2576       7.702510460011e-12       4.096618403825e-13      -5.496905485842e-13       0.000000000000e+00       1.166548465317e-16       2.892265071099e-17      -2.404335365996e-18 
 2577       7.694862537040e-12       4.089711038344e-13      -5.545866722490e-13       0.000000000000e+00       1.164290972118e-16       2.891834720408e-17      -2.395581657411e-18 
 2578       7.687553005225e-12       4.082430387478e-13      -5.594281298134e-13       0.000000000000e+00       1.162038259700e-16       2.891232923947e-17      -2.387639844302e-18 
 2579       7.680575287549e-12       4.074780303673e-13      -5.642133478738e-13       0.000000000000e+00       1.159790318042e-16       2.890460942393e-17      -2.380467075906e-18 
 2580       7.673922784698e-12       4.066764653294e-13      -5.689407484681e-13       0.000000000000e+00       1.157547137051e-16       2.889520041257e-17      -2.374020364085e-18 
 2581       7.667588875036e-12       4.058387316643e-13      -5.736087490709e-13       0.000000000000e+00       1.155308706562e-16       2.888411490879e-17      -2.368256583194e-18 
 2582       7.661566914586e-12       4.049652187973e-13      -5.782157625896e-13       0.000000000000e+00       1.153075016335e-16       2.887136566438e-17      -2.363132469946e-18 
 2583       7.655850237007e-12       4.040563175499e-13      -5.827601973599e-13       0.000000000000e+00       1.150846056058e-16       2.885696547960e-17      -2.358604623274e-18 
 2584       7.650432153571e-12       4.031124201415e-13      -5.872404571415e-13       0.000000000000e+00       1.148621815347e-16       2.884092720315e-17      -2.354629504201e-18 
 2585       7.645305953140e-12       4.021339201907e-13      -5.916549411140e-13       0.000000000000e+00       1.146402283743e-16       2.882326373230e-17      -2.351163435704e-18 
 2586       7.640464902145e-12       4.011212127167e-13      -5.960020438721e-13       0.000000000000e+00       1.144187450714e-16       2.880398801288e-17      -2.348162602575e-18 
 2587       7.635902244564e-12       4.000746941408e-13      -6.002801554220e-13       0.000000000000e+00       1.141977305656e-16       2.878311303938e-17      -2.345583051295e-18 
 2588       7.631611201901e-12       3.989947622876e-13      -6.044876611763e-13       0.000000000000e+00       1.139771837889e-16       2.876065185496e-17      -2.343380689892e-18 
 2589       7.627584973159e-12       3.978818163868e-13      -6.086229419504e-13       0.000000000000e+00       1.137571036662e-16       2.873661755150e-17      -2.341511287809e-18 
 2590       7.623816734822e-12       3.967362570742e-13      -6.126843739578e-13       0.000000000000e+00       1.135374891149e-16       2.871102326968e-17      -2.339930475770e-18 
 2591       7.620299640834e-12       3.955584863933e-13      -6.166703288057e-13       0.000000000000e+00       1.133183390450e-16       2.868388219903e-17      -2.338593745647e-18 
 2592       7.617026822570e-12       3.943489077968e-13      -6.205791734910e-13       0.000000000000e+00       1.130996523592e-16       2.865520757792e-17      -2.337456450321e-18 
 2593       7.613991388823e-12       3.931079261477e-13      -6.244092703959e-13       0.000000000000e+00       1.128814279528e-16       2.862501269369e-17      -2.336473803551e-18 
 2594       7.611186425773e-12       3.918359477211e-13      -6.281589772835e-13       0.000000000000e+00       1.126636647137e-16       2.859331088265e-17      -2.335600879837e-18 
 2595       7.608604996970e-12       3.905333802055e-13      -6.318266472935e-13       0.000000000000e+00       1.124463615223e-16       2.856011553014e-17      -2.334792614289e-18 
 2596       7.606240143312e-12       3.892006327039e-13      -6.354106289379e-13       0.000000000000e+00       1.122295172517e-16       2.852544007058e-17      -2.334003802489e-18 
 2597       7.604084883019e-12       3.878381157357e-13      -6.389092660968e-13       0.000000000000e+00       1.120131307674e-16       2.848929798754e-17      -2.333189100356e-18 
 2598       7.602132211614e-12       3.864462412376e-13      -6.423208980139e-13       0.000000000000e+00       1.117972009278e-16       2.845170281374e-17      -2.332303024017e-18 
 2599       7.600375101901e-12       3.850254225655e-13      -6.456438592925e-13       0.000000000000e+00       1.115817265834e-16       2.841266813116e-17      -2.331299949665e-18 
 2600       7.598806503939e-12       3.835760744957e-13      -6.488764798906e-13       0.000000000000e+00       1.113667065777e-16       2.837220757105e-17      -2.330134113429e-18 
 2601       7.597419345025e-12       3.820986132261e-13      -6.520170851173e-13       0.000000000000e+00       1.111521397464e-16       2.833033481398e-17      -2.328759611240e-18 
 2602       7.596206529667e-12       3.805934563780e-13      -6.550639956282e-13       0.000000000000e+00       1.109380249179e-16       2.828706358992e-17      -2.327130398693e-18 
 2603       7.595160939564e-12       3.790610229972e-13      -6.580155274208e-13       0.000000000000e+00       1.107243609131e-16       2.824240767826e-17      -2.325200290915e-18 
 2604       7.594275433586e-12       3.775017335557e-13      -6.608699918307e-13       0.000000000000e+00       1.105111465453e-16       2.819638090787e-17      -2.322922962429e-18 
 2605       7.593542847747e-12       3.759160099528e-13      -6.636256955268e-13       0.000000000000e+00       1.102983806205e-16       2.814899715715e-17      -2.320251947021e-18 
 2606       7.592955995186e-12       3.743042755167e-13      -6.662809405075e-13       0.000000000000e+00       1.100860619370e-16       2.810027035408e-17      -2.317140637604e-18 
 2607       7.592507666144e-12       3.726669550059e-13      -6.688340240958e-13       0.000000000000e+00       1.098741892858e-16       2.805021447627e-17      -2.313542286086e-18 
 2608       7.592190627941e-12       3.710044746106e-13      -6.712832389356e-13       0.000000000000e+00       1.096627614501e-16       2.799884355101e-17      -2.309410003229e-18 
 2609       7.591997624956e-12       3.693172619540e-13      -6.736268729870e-13       0.000000000000e+00       1.094517772059e-16       2.794617165531e-17      -2.304696758524e-18 
 2610       7.591921378601e-12       3.676057460940e-13      -6.758632095220e-13       0.000000000000e+00       1.092412353213e-16       2.789221291597e-17      -2.299355380049e-18 
 2611       7.591954723495e-12       3.658703895668e-13      -6.779908327797e-13       0.000000000000e+00       1.090311346209e-16       2.783698536012e-17      -2.293346483929e-18 
 2612       7.592091016842e-12       3.641117847139e-13      -6.800095468121e-13       0.000000000000e+00       1.088214741765e-16       2.778052249038e-17      -2.286662311571e-18 
 2613       7.592323731305e-12       3.623305578980e-13      -6.819194617831e-13       0.000000000000e+00       1.086122531173e-16       2.772286177473e-17      -2.279303025854e-18 
 2614       7.592646318999e-12       3.605273375120e-13      -6.837206887779e-13       0.000000000000e+00       1.084034705661e-16       2.766404080201e-17      -2.271268793675e-18 
 2615       7.593052211472e-12       3.587027539810e-13      -6.854133398042e-13       0.000000000000e+00       1.081951256393e-16       2.760409728202e-17      -2.262559785962e-18 
 2616       7.593534819687e-12       3.568574397638e-13      -6.869975277933e-13       0.000000000000e+00       1.079872174467e-16       2.754306904568e-17      -2.253176177672e-18 
 2617       7.594087534000e-12       3.549920293551e-13      -6.884733666012e-13       0.000000000000e+00       1.077797450919e-16       2.748099404510e-17      -2.243118147800e-18 
 2618       7.594703724140e-12       3.531071592878e-13      -6.898409710097e-13       0.000000000000e+00       1.075727076719e-16       2.741791035372e-17      -2.232385879385e-18 
 2619       7.595376739193e-12       3.512034681345e-13      -6.911004567272e-13       0.000000000000e+00       1.073661042774e-16       2.735385616644e-17      -2.220979559511e-18 
 2620       7.596099907577e-12       3.492815965095e-13      -6.922519403901e-13       0.000000000000e+00       1.071599339926e-16       2.728886979971e-17      -2.208899379313e-18 
 2621       7.596866537025e-12       3.473421870713e-13      -6.932955395637e-13       0.000000000000e+00       1.069541958951e-16       2.722298969168e-17      -2.196145533985e-18 
 2622       7.597669914566e-12       3.453858845240e-13      -6.942313727433e-13       0.000000000000e+00       1.067488890562e-16       2.715625440227e-17      -2.182718222783e-18 
 2623       7.598503306502e-12       3.434133356195e-13      -6.950595593552e-13       0.000000000000e+00       1.065440125409e-16       2.708870261334e-17      -2.168617649028e-18 
 2624       7.599359958392e-12       3.414251891595e-13      -6.957802197581e-13       0.000000000000e+00       1.063395654072e-16       2.702037312877e-17      -2.153844020115e-18 
 2625       7.600233095028e-12       3.394220959975e-13      -6.963934752434e-13       0.000000000000e+00       1.061355467072e-16       2.695130487461e-17      -2.138397547512e-18 
 2626       7.601115920419e-12       3.374047090405e-13      -6.968994480374e-13       0.000000000000e+00       1.059319554861e-16       2.688153689915e-17      -2.122278446774e-18 
 2627       7.602001617769e-12       3.353736832515e-13      -6.972982613013e-13       0.000000000000e+00       1.057287907828e-16       2.681110837308e-17      -2.105486937539e-18 
 2628       7.602883349458e-12       3.333296756509e-13      -6.975900391328e-13       0.000000000000e+00       1.055260516296e-16       2.674005858961e-17      -2.088023243538e-18 
 2629       7.603754257021e-12       3.312733453190e-13      -6.977749065672e-13       0.000000000000e+00       1.053237370523e-16       2.666842696454e-17      -2.069887592598e-18 
 2630       7.604607461130e-12       3.292053533975e-13      -6.978529895783e-13       0.000000000000e+00       1.051218460702e-16       2.659625303644e-17      -2.051080216648e-18 
 2631       7.605436061573e-12       3.271263630917e-13      -6.978244150795e-13       0.000000000000e+00       1.049203776962e-16       2.652357646671e-17      -2.031601351724e-18 
 2632       7.606233137233e-12       3.250370396726e-13      -6.976893109249e-13       0.000000000000e+00       1.047193309363e-16       2.645043703974e-17      -2.011451237971e-18 
 2633       7.606991746073e-12       3.229380504788e-13      -6.974478059103e-13       0.000000000000e+00       1.045187047903e-16       2.637687466300e-17      -1.990630119655e-18 
 2634       7.607704925108e-12       3.208300649182e-13      -6.971000297745e-13       0.000000000000e+00       1.043184982514e-16       2.630292936718e-17      -1.969138245160e-18 
 2635       7.608365690393e-12       3.187137544703e-13      -6.966461131999e-13       0.000000000000e+00       1.041187103060e-16       2.622864130628e-17      -1.946975866997e-18 
 2636       7.608967037000e-12       3.165897926881e-13      -6.960861878142e-13       0.000000000000e+00       1.039193399342e-16       2.615405075776e-17      -1.924143241809e-18 
 2637       7.609501938996e-12       3.144588552001e-13      -6.954203861909e-13       0.000000000000e+00       1.037203861093e-16       2.607919812263e-17      -1.900640630375e-18 
 2638       7.609963349428e-12       3.123216197122e-13      -6.946488418508e-13       0.000000000000e+00       1.035218477984e-16       2.600412392559e-17      -1.876468297615e-18 
 2639       7.610344200299e-12       3.101787660095e-13      -6.937716892626e-13       0.000000000000e+00       1.033237239615e-16       2.592886881511e-17      -1.851626512597e-18 
 2640       7.610637402550e-12       3.080309759587e-13      -6.927890638445e-13       0.000000000000e+00       1.031260135523e-16       2.585347356362e-17      -1.826115548537e-18 
 2641       7.610835846040e-12       3.058789335098e-13      -6.917011019648e-13       0.000000000000e+00       1.029287155179e-16       2.577797906752e-17      -1.799935682809e-18 
 2642       7.610932399524e-12       3.037233246981e-13      -6.905079409434e-13       0.000000000000e+00       1.027318287986e-16       2.570242634742e-17      -1.773087196950e-18 
 2643       7.610919910640e-12       3.015648376463e-13      -6.892097190525e-13       0.000000000000e+00       1.025353523284e-16       2.562685654814e-17      -1.745570376660e-18 
 2644       7.610791205879e-12       2.994041625661e-13      -6.878065755178e-13       0.000000000000e+00       1.023392850343e-16       2.555131093893e-17      -1.717385511812e-18 
 2645       7.610539090573e-12       2.972419917608e-13      -6.862986505197e-13       0.000000000000e+00       1.021436258370e-16       2.547583091352e-17      -1.688532896454e-18 
 2646       7.610156348874e-12       2.950790196267e-13      -6.846860851941e-13       0.000000000000e+00       1.019483736502e-16       2.540045799024e-17      -1.659012828815e-18 
 2647       7.609635743730e-12       2.929159426555e-13      -6.829690216338e-13       0.000000000000e+00       1.017535273814e-16       2.532523381219e-17      -1.628825611311e-18 
 2648       7.608970016869e-12       2.907534594358e-13      -6.811476028893e-13       0.000000000000e+00       1.015590859309e-16       2.525020014731e-17      -1.597971550548e-18 
 2649       7.608151888780e-12       2.885922706556e-13      -6.792219729699e-13       0.000000000000e+00       1.013650481928e-16       2.517539888849e-17      -1.566450957329e-18 
 2650       7.607174760631e-12       2.864330448113e-13      -6.771924878713e-13       0.000000000000e+00       1.011714131107e-16       2.510086631642e-17      -1.534272917644e-18 
 2651       7.606034824317e-12       2.842763151251e-13      -6.750603499297e-13       0.000000000000e+00       1.009781798474e-16       2.502661585300e-17      -1.501481658599e-18 
 2652       7.604728964034e-12       2.821225820618e-13      -6.728269769751e-13       0.000000000000e+00       1.007853476165e-16       2.495265521284e-17      -1.468130328195e-18 
 2653       7.603254055391e-12       2.799723475716e-13      -6.704937916283e-13       0.000000000000e+00       1.005929156257e-16       2.487899213192e-17      -1.434272237731e-18 
 2654       7.601606965398e-12       2.778261150908e-13      -6.680622213049e-13       0.000000000000e+00       1.004008830772e-16       2.480563436763e-17      -1.399960861957e-18 
 2655       7.599784552463e-12       2.756843895440e-13      -6.655336982209e-13       0.000000000000e+00       1.002092491674e-16       2.473258969878e-17      -1.365249839229e-18 
 2656       7.597783666378e-12       2.735476773447e-13      -6.629096593965e-13       0.000000000000e+00       1.000180130871e-16       2.465986592561e-17      -1.330192971662e-18 
 2657       7.595601148317e-12       2.714164863973e-13      -6.601915466613e-13       0.000000000000e+00       9.982717402137e-17       2.458747086983e-17      -1.294844225288e-18 
 2658       7.593233830826e-12       2.692913260980e-13      -6.573808066587e-13       0.000000000000e+00       9.963673114951e-17       2.451541237463e-17      -1.259257730208e-18 
 2659       7.590678537814e-12       2.671727073366e-13      -6.544788908508e-13       0.000000000000e+00       9.944668364517e-17       2.444369830470e-17      -1.223487780748e-18 
 2660       7.587932084546e-12       2.650611424977e-13      -6.514872555228e-13       0.000000000000e+00       9.925703067626e-17       2.437233654623e-17      -1.187588835616e-18 
 2661       7.584991277636e-12       2.629571454620e-13      -6.484073617882e-13       0.000000000000e+00       9.906777140497e-17       2.430133500697e-17      -1.151615518051e-18 
 2662       7.581852915038e-12       2.608612316080e-13      -6.452406755927e-13       0.000000000000e+00       9.887890498774e-17       2.423070161623e-17      -1.115622615984e-18 
 2663       7.578513786039e-12       2.587739178129e-13      -6.419886677194e-13       0.000000000000e+00       9.869043057529e-17       2.416044432487e-17      -1.079665082188e-18 
 2664       7.574970671251e-12       2.566957224545e-13      -6.386528137935e-13       0.000000000000e+00       9.850234731258e-17       2.409057110537e-17      -1.043798034437e-18 
 2665       7.571220342601e-12       2.546271654123e-13      -6.352345942867e-13       0.000000000000e+00       9.831465433882e-17       2.402108995181e-17      -1.008076755656e-18 
 2666       7.567259563327e-12       2.525687680691e-13      -6.317354945221e-13       0.000000000000e+00       9.812735078745e-17       2.395200887993e-17      -9.725566940818e-19 
 2667       7.563085087968e-12       2.505210533118e-13      -6.281570046786e-13       0.000000000000e+00       9.794043578617e-17       2.388333592710e-17      -9.372934634115e-19 
 2668       7.558693662356e-12       2.484845455338e-13      -6.245006197959e-13       0.000000000000e+00       9.775390845688e-17       2.381507915236e-17      -9.023428429615e-19 
 2669       7.554082023608e-12       2.464597706355e-13      -6.207678397789e-13       0.000000000000e+00       9.756776791572e-17       2.374724663647e-17      -8.677607778207e-19 
 2670       7.549246900119e-12       2.444472560260e-13      -6.169601694028e-13       0.000000000000e+00       9.738201327301e-17       2.367984648189e-17      -8.336033790056e-19 
 2671       7.544185011555e-12       2.424475306246e-13      -6.130791183170e-13       0.000000000000e+00       9.719664363332e-17       2.361288681280e-17      -7.999269236152e-19 
 2672       7.538893068842e-12       2.404611248622e-13      -6.091262010507e-13       0.000000000000e+00       9.701165809539e-17       2.354637577516e-17      -7.667878549854e-19 
 2673       7.533367774162e-12       2.384885706823e-13      -6.051029370167e-13       0.000000000000e+00       9.682705575217e-17       2.348032153667e-17      -7.342427828441e-19 
 2674       7.527605820942e-12       2.365304015429e-13      -6.010108505169e-13       0.000000000000e+00       9.664283569078e-17       2.341473228684e-17      -7.023484834660e-19 
 2675       7.521603893848e-12       2.345871524176e-13      -5.968514707463e-13       0.000000000000e+00       9.645899699254e-17       2.334961623700e-17      -6.711618998271e-19 
 2676       7.515358668776e-12       2.326593597971e-13      -5.926263317979e-13       0.000000000000e+00       9.627553873294e-17       2.328498162028e-17      -6.407401417599e-19 
 2677       7.508866812845e-12       2.307475616905e-13      -5.883369726677e-13       0.000000000000e+00       9.609245998162e-17       2.322083669168e-17      -6.111404861079e-19 
 2678       7.502124984391e-12       2.288522976266e-13      -5.839849372587e-13       0.000000000000e+00       9.590975980239e-17       2.315718972806e-17      -5.824203768803e-19 
 2679       7.495129832953e-12       2.269741086557e-13      -5.795717743864e-13       0.000000000000e+00       9.572743725323e-17       2.309404902820e-17      -5.546374254070e-19 
 2680       7.487877999273e-12       2.251135373505e-13      -5.750990377825e-13       0.000000000000e+00       9.554549138624e-17       2.303142291273e-17      -5.278494104935e-19 
 2681       7.480366115283e-12       2.232711278078e-13      -5.705682861007e-13       0.000000000000e+00       9.536392124768e-17       2.296931972425e-17      -5.021142785752e-19 
 2682       7.472590804098e-12       2.214474256497e-13      -5.659810829203e-13       0.000000000000e+00       9.518272587794e-17       2.290774782731e-17      -4.774901438728e-19 
 2683       7.464548680008e-12       2.196429780253e-13      -5.613389967515e-13       0.000000000000e+00       9.500190431154e-17       2.284671560839e-17      -4.540352885463e-19 
 2684       7.456236348473e-12       2.178583336115e-13      -5.566436010400e-13       0.000000000000e+00       9.482145557711e-17       2.278623147600e-17      -4.318081628509e-19 
 2685       7.447650406112e-12       2.160940426151e-13      -5.518964741716e-13       0.000000000000e+00       9.464137869740e-17       2.272630386061e-17      -4.108673852906e-19 
 2686       7.438787440697e-12       2.143506567737e-13      -5.470991994769e-13       0.000000000000e+00       9.446167268928e-17       2.266694121476e-17      -3.912717427737e-19 
 2687       7.429644031141e-12       2.126287293573e-13      -5.422533652357e-13       0.000000000000e+00       9.428233656370e-17       2.260815201300e-17      -3.730801907675e-19 
 2688       7.420216747498e-12       2.109288151696e-13      -5.373605646821e-13       0.000000000000e+00       9.410336932572e-17       2.254994475196e-17      -3.563518534529e-19 
 2689       7.410502944337e-12       2.092514005092e-13      -5.324224201840e-13       0.000000000000e+00       9.392477002450e-17       2.249232006672e-17      -3.411228716443e-19 
 2690       7.400503145620e-12       2.075966926330e-13      -5.274406559160e-13       0.000000000000e+00       9.374653790364e-17       2.243524703303e-17      -3.273368084799e-19 
 2691       7.390218672801e-12       2.059648291491e-13      -5.224170255914e-13       0.000000000000e+00       9.356867225164e-17       2.237868673608e-17      -3.149138650287e-19 
 2692       7.379650852620e-12       2.043559479532e-13      -5.173532883286e-13       0.000000000000e+00       9.339117235199e-17       2.232260014229e-17      -3.037739978762e-19 
 2693       7.368801017107e-12       2.027701872282e-13      -5.122512086559e-13       0.000000000000e+00       9.321403748311e-17       2.226694809919e-17      -2.938369188944e-19 
 2694       7.357670503588e-12       2.012076854452e-13      -5.071125565165e-13       0.000000000000e+00       9.303726691838e-17       2.221169133533e-17      -2.850220950129e-19 
 2695       7.346260654692e-12       1.996685813632e-13      -5.019391072741e-13       0.000000000000e+00       9.286085992612e-17       2.215679046017e-17      -2.772487479894e-19 
 2696       7.334572818355e-12       1.981530140297e-13      -4.967326417172e-13       0.000000000000e+00       9.268481576961e-17       2.210220596392e-17      -2.704358541807e-19 
 2697       7.322608347825e-12       1.966611227806e-13      -4.914949460649e-13       0.000000000000e+00       9.250913370703e-17       2.204789821751e-17      -2.645021443128e-19 
 2698       7.310368601669e-12       1.951930472407e-13      -4.862278119715e-13       0.000000000000e+00       9.233381299151e-17       2.199382747240e-17      -2.593661032524e-19 
 2699       7.297854943776e-12       1.937489273236e-13      -4.809330365317e-13       0.000000000000e+00       9.215885287110e-17       2.193995386051e-17      -2.549459697767e-19 
 2700       7.285068743363e-12       1.923289032324e-13      -4.756124222858e-13       0.000000000000e+00       9.198425258876e-17       2.188623739412e-17      -2.511597363451e-19 
 2701       7.272011374982e-12       1.909331154594e-13      -4.702677772247e-13       0.000000000000e+00       9.181001138235e-17       2.183263796571e-17      -2.479251488689e-19 
 2702       7.258684218524e-12       1.895617047869e-13      -4.649009147949e-13       0.000000000000e+00       9.163612848467e-17       2.177911534790e-17      -2.451597064826e-19 
 2703       7.245088659223e-12       1.882148122867e-13      -4.595136539036e-13       0.000000000000e+00       9.146260312337e-17       2.172562919332e-17      -2.427806613147e-19 
 2704       7.231226087665e-12       1.868925793211e-13      -4.541078189239e-13       0.000000000000e+00       9.128943452103e-17       2.167213903448e-17      -2.407050182577e-19 
 2705       7.217097899788e-12       1.855951475426e-13      -4.486852396996e-13       0.000000000000e+00       9.111662189511e-17       2.161860428369e-17      -2.388495347396e-19 
 2706       7.202705496893e-12       1.843226588944e-13      -4.432477515506e-13       0.000000000000e+00       9.094416445794e-17       2.156498423292e-17      -2.371307204942e-19 
 2707       7.188050285646e-12       1.830752556105e-13      -4.377971952779e-13       0.000000000000e+00       9.077206141673e-17       2.151123805371e-17      -2.354648373317e-19 
 2708       7.173133678083e-12       1.818530802157e-13      -4.323354171684e-13       0.000000000000e+00       9.060031197356e-17       2.145732479705e-17      -2.337678989096e-19 
 2709       7.157957091617e-12       1.806562755266e-13      -4.268642690004e-13       0.000000000000e+00       9.042891532538e-17       2.140320339327e-17      -2.319556705034e-19 
 2710       7.142521949043e-12       1.794849846508e-13      -4.213856080482e-13       0.000000000000e+00       9.025787066400e-17       2.134883265192e-17      -2.299436687771e-19 
 2711       7.126829678542e-12       1.783393509879e-13      -4.159012970876e-13       0.000000000000e+00       9.008717717606e-17       2.129417126169e-17      -2.276471615541e-19 
 2712       7.110881713689e-12       1.772195182294e-13      -4.104132044008e-13       0.000000000000e+00       8.991683404308e-17       2.123917779025e-17      -2.249811675879e-19 
 2713       7.094679493454e-12       1.761256303592e-13      -4.049232037815e-13       0.000000000000e+00       8.974684044139e-17       2.118381068418e-17      -2.218604563327e-19 
