# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  156       6.076024469316e-10       1.494650059507e-13      -6.130995273379e-12       4.223092134316e-15       3.002570992982e-12       5.470705526374e-13      -3.481103752546e-15 
  157       6.117603639463e-10       1.483031395898e-13      -6.112252240339e-12       4.124143196836e-15       2.948202203638e-12       5.391485421322e-13      -3.410601317231e-15 
  158       6.158896265956e-10       1.470935245797e-13      -6.090244230145e-12       4.027107444750e-15       2.895111955005e-12       5.313905777428e-13      -3.341093214441e-15 
  159       6.199883775590e-10       1.458382752397e-13      -6.064939501674e-12       3.932018412760e-15       2.843219400117e-12       5.237954360622e-13      -3.272854257744e-15 
  160       6.240546898294e-10       1.445396232643e-13      -6.036307743567e-12       3.838905349205e-15       2.792435883161e-12       5.163612975331e-13      -3.206169267980e-15 
  161       6.280867284511e-10       1.431998670415e-13      -6.004320472530e-12       3.747796365274e-15       2.742683119136e-12       5.090861003388e-13      -3.141273029070e-15 
  162       6.320832543138e-10       1.418212110104e-13      -5.968952200771e-12       3.658728421865e-15       2.693949848946e-12       5.019686646322e-13      -3.078163917120e-15 
  163       6.360431628334e-10       1.404059152728e-13      -5.930179433315e-12       3.571738023997e-15       2.646239936122e-12       4.950076432555e-13      -3.016773960180e-15 
  164       6.399653245840e-10       1.389563481372e-13      -5.887980344275e-12       3.486857951174e-15       2.599554427819e-12       4.882011524778e-13      -2.957027382781e-15 
  165       6.438485848524e-10       1.374749875739e-13      -5.842334810472e-12       3.404117164581e-15       2.553891491759e-12       4.815467606376e-13      -2.898840458261e-15 
  166       6.476917631921e-10       1.359644226700e-13      -5.793224445054e-12       3.323540714278e-15       2.509246353163e-12       4.750414767851e-13      -2.842121361077e-15 
  167       6.514936529779e-10       1.344273550847e-13      -5.740632631118e-12       3.245149646395e-15       2.465611231689e-12       4.686817393245e-13      -2.786770019137e-15 
  168       6.552530209604e-10       1.328666005045e-13      -5.684544555330e-12       3.168960910323e-15       2.422975278367e-12       4.624634046565e-13      -2.732677966112e-15 
  169       6.589686068200e-10       1.312850900980e-13      -5.624947241540e-12       3.094987265916e-15       2.381324512536e-12       4.563817358203e-13      -2.679728193762e-15 
  170       6.626391227215e-10       1.296858719718e-13      -5.561829584411e-12       3.023237190674e-15       2.340641758780e-12       4.504313911364e-13      -2.627795004256e-15 
  171       6.662632528683e-10       1.280721126249e-13      -5.495182383031e-12       2.953714786949e-15       2.300906583865e-12       4.446064128483e-13      -2.576743862490e-15 
  172       6.698396530570e-10       1.264470984041e-13      -5.424998374535e-12       2.886419689131e-15       2.262095233674e-12       4.389002157655e-13      -2.526431248414e-15 
  173       6.733669502313e-10       1.248142369596e-13      -5.351272267730e-12       2.821346970845e-15       2.224180570146e-12       4.333055759054e-13      -2.476704509348e-15 
  174       6.768437420368e-10       1.231770586994e-13      -5.274000776707e-12       2.758487052146e-15       2.187132008206e-12       4.278146191359e-13      -2.427401712304e-15 
  175       6.802685963751e-10       1.215392182450e-13      -5.193182654467e-12       2.697825606712e-15       2.150915452711e-12       4.224188098173e-13      -2.378351496309e-15 
  176       6.836400509582e-10       1.199044958865e-13      -5.108818726539e-12       2.639343469040e-15       2.115493235376e-12       4.171089394453e-13      -2.329372924725e-15 
  177       6.869566128628e-10       1.182767990375e-13      -5.020911924600e-12       2.583016541638e-15       2.080824051717e-12       4.118751152926e-13      -2.280275337568e-15 
  178       6.902167580849e-10       1.166601636905e-13      -4.929467320093e-12       2.528815702222e-15       2.046862897985e-12       4.067067490520e-13      -2.230858203832e-15 
  179       6.934189310938e-10       1.150587558721e-13      -4.834492157852e-12       2.476706710906e-15       2.013561008104e-12       4.015925454780e-13      -2.180910973807e-15 
  180       6.965616646274e-10       1.134767265235e-13      -4.735995248149e-12       2.426657646920e-15       1.980875632249e-12       3.965229315574e-13      -2.130259411279e-15 
  181       6.996439506568e-10       1.119177602039e-13      -4.633985018579e-12       2.378662073634e-15       1.948800373535e-12       3.914975836711e-13      -2.078909017014e-15 
  182       7.026648981218e-10       1.103854932255e-13      -4.528471371528e-12       2.332717540952e-15       1.917337147251e-12       3.865184783354e-13      -2.026912748697e-15 
  183       7.056236153374e-10       1.088836579126e-13      -4.419466342853e-12       2.288818156650e-15       1.886486529289e-12       3.815875030899e-13      -1.974325588906e-15 
  184       7.085192099909e-10       1.074160835172e-13      -4.306984133147e-12       2.246954521307e-15       1.856247729332e-12       3.767064541295e-13      -1.921204568625e-15 
  185       7.113507891389e-10       1.059866971343e-13      -4.191041138987e-12       2.207113663233e-15       1.826618564037e-12       3.718770339348e-13      -1.867608790765e-15 
  186       7.141174592051e-10       1.045995246169e-13      -4.071655984200e-12       2.169278973394e-15       1.797595430222e-12       3.671008489044e-13      -1.813599453677e-15 
  187       7.168183259768e-10       1.032586914917e-13      -3.948849551112e-12       2.133430140340e-15       1.769173278050e-12       3.623794069857e-13      -1.759239874677e-15 
  188       7.194524946028e-10       1.019684238738e-13      -3.822645011811e-12       2.099543085133e-15       1.741345584216e-12       3.577141153067e-13      -1.704595513555e-15 
  189       7.220190695902e-10       1.007330493829e-13      -3.693067859399e-12       2.067589896277e-15       1.714104325133e-12       3.531062778070e-13      -1.649733996099e-15 
  190       7.245171548017e-10       9.955699805752e-14      -3.560145939254e-12       2.037538764637e-15       1.687439950115e-12       3.485570928694e-13      -1.594725137610e-15 
  191       7.269458534529e-10       9.844480327120e-14      -3.423909480283e-12       2.009353918377e-15       1.661341354562e-12       3.440676509514e-13      -1.539640966421e-15 
  192       7.293042681095e-10       9.740110264726e-14      -3.284391126181e-12       1.982995557877e-15       1.635795853148e-12       3.396389322162e-13      -1.484555747412e-15 
  193       7.315915006847e-10       9.643063897426e-14      -3.141625966686e-12       1.958419790669e-15       1.610789153008e-12       3.352718041646e-13      -1.429546005530e-15 
  194       7.338066524359e-10       9.553826112129e-14      -2.995651568837e-12       1.935578566360e-15       1.586305326918e-12       3.309670192659e-13      -1.374690549307e-15 
  195       7.359488239624e-10       9.472892495328e-14      -2.846508008234e-12       1.914419611558e-15       1.562326786482e-12       3.267252125896e-13      -1.320070494373e-15 
  196       7.380171152027e-10       9.400769424622e-14      -2.694237900289e-12       1.894886364802e-15       1.538834255323e-12       3.225468994366e-13      -1.265769286982e-15 
  197       7.400106254312e-10       9.337974160253e-14      -2.538886431488e-12       1.876917911491e-15       1.515806742260e-12       3.184324729708e-13      -1.211872727521e-15 
  198       7.419284532560e-10       9.285034936629e-14      -2.380501390645e-12       1.860448918805e-15       1.493221514500e-12       3.143822018503e-13      -1.158468994033e-15 
  199       7.437696966157e-10       9.242491053857e-14      -2.219133200160e-12       1.845409570639e-15       1.471054070820e-12       3.103962278588e-13      -1.105648665731e-15 
  200       7.455334527769e-10       9.210892969273e-14      -2.054834947276e-12       1.831725502525e-15       1.449278114752e-12       3.064745635371e-13      -1.053504746521e-15 
  201       7.472188910819e-10       9.190776681833e-14      -1.887660063068e-12       1.819328182366e-15       1.427870711700e-12       3.026171091906e-13      -1.002115242617e-15 
  202       7.488254769903e-10       9.182584655919e-14      -1.717655109650e-12       1.808187014266e-15       1.406828226550e-12       2.988237101923e-13      -9.514894596575e-16 
  203       7.503527640539e-10       9.186739418969e-14      -1.544866537430e-12       1.798279405091e-15       1.386151474116e-12       2.950940992098e-13      -9.016179104206e-16 
  204       7.518003228160e-10       9.203668776382e-14      -1.369343015216e-12       1.789580490794e-15       1.365840626109e-12       2.914278749008e-13      -8.524893880758e-16 
  205       7.531677410231e-10       9.233805827067e-14      -1.191135454523e-12       1.782063102222e-15       1.345895199648e-12       2.878244996014e-13      -8.040909381383e-16 
  206       7.544546238375e-10       9.277588978990e-14      -1.010297033880e-12       1.775697730908e-15       1.326314045767e-12       2.842832970152e-13      -7.564078304249e-16 
  207       7.556605940493e-10       9.335461964732e-14      -8.268832231297e-13       1.770452494878e-15       1.307095337920e-12       2.808034499014e-13      -7.094235310100e-16 
  208       7.567852922885e-10       9.407873857035e-14      -6.409518077367e-13       1.766293104449e-15       1.288236560485e-12       2.773839977639e-13      -6.631196741816e-16 
  209       7.578283772377e-10       9.495279084357e-14      -4.525629130917e-13       1.763182828028e-15       1.269734497278e-12       2.740238345398e-13      -6.174760343973e-16 
  210       7.587895258440e-10       9.598137446419e-14      -2.617790288161e-13       1.761082457911e-15       1.251585220050e-12       2.707217062879e-13      -5.724704982400e-16 
  211       7.596684335314e-10       9.716914129760e-14      -6.866503306662e-14       1.759950276086e-15       1.233784077003e-12       2.674762088777e-13      -5.280790363740e-16 
  212       7.604648144128e-10       9.852079723287e-14       1.267117831598e-13       1.759742020034e-15       1.216325681291e-12       2.642857856776e-13      -4.842756755009e-16 
  213       7.611784015026e-10       1.000411023383e-13       3.242816917213e-13       1.760410848522e-15       1.199203899526e-12       2.611487252439e-13      -4.410324703155e-16 
  214       7.618089469287e-10       1.017348710167e-13       5.239725030260e-13       1.761907307414e-15       1.182411840289e-12       2.580631590096e-13      -3.983194754617e-16 
  215       7.623562221446e-10       1.036069721614e-13       7.257095417276e-13       1.764179295459e-15       1.165941842633e-12       2.550270589724e-13      -3.561047174884e-16 
  216       7.628200181421e-10       1.056623293113e-13       9.294156224207e-13       1.767172030102e-15       1.149785464591e-12       2.520382353839e-13      -3.143541668058e-16 
  217       7.632001456632e-10       1.079059208065e-13       1.135011025335e-12       1.770828013275e-15       1.133933471683e-12       2.490943344384e-13      -2.730317096406e-16 
  218       7.634964354123e-10       1.103427799439e-13       1.342413472033e-12       1.775086997206e-15       1.118375825420e-12       2.461928359608e-13      -2.320991199927e-16 
  219       7.637087382687e-10       1.129779951326e-13       1.551538101102e-12       1.779885950211e-15       1.103101671815e-12       2.433310510961e-13      -1.915160315905e-16 
  220       7.638369254985e-10       1.158167100496e-13       1.762297443850e-12       1.785159022497e-15       1.088099329886e-12       2.405061199974e-13      -1.512399098473e-16 
  221       7.638808889674e-10       1.188641237951e-13       1.974601400005e-12       1.790837511966e-15       1.073356280164e-12       2.377150095150e-13      -1.112260238170e-16 
  222       7.638405413522e-10       1.221254910481e-13       2.188357213404e-12       1.796849830007e-15       1.058859153200e-12       2.349545108848e-13      -7.142741814986e-17 
  223       7.637158163535e-10       1.256061222221e-13       2.403469447693e-12       1.803121467305e-15       1.044593718069e-12       2.322212374170e-13      -3.179488504892e-17 
  224       7.635066920607e-10       1.293110323002e-13       2.619844648088e-12       1.809585465754e-15       1.030547639376e-12       2.295122930172e-13       7.711757775655e-18 
  225       7.632132622756e-10       1.332438619376e-13       2.837405710001e-12       1.816214653067e-15       1.016718968988e-12       2.268273302886e-13       4.708896958234e-17 
  226       7.628356701857e-10       1.374078872847e-13       3.056078387303e-12       1.822991414727e-15       1.003108178090e-12       2.241666202962e-13       8.632200727566e-17 
  227       7.623740858896e-10       1.418063643943e-13       3.275786676232e-12       1.829897365040e-15       9.897154328981e-13       2.215303929199e-13       1.253960319832e-16 
  228       7.618287066648e-10       1.464425285410e-13       3.496452802243e-12       1.836913337952e-15       9.765405897541e-13       2.189188361406e-13       1.642961101808e-16 
  229       7.611997572340e-10       1.513195935395e-13       3.717997206866e-12       1.844019377864e-15       9.635831902271e-13       2.163320953254e-13       2.030072148172e-16 
  230       7.604874900338e-10       1.564407510645e-13       3.940338534549e-12       1.851194730442e-15       9.508424562103e-13       2.137702725139e-13       2.415142264396e-16 
  231       7.596921854809e-10       1.618091699692e-13       4.163393619521e-12       1.858417833436e-15       9.383172850194e-13       2.112334257044e-13       2.798019343182e-16 
  232       7.588141522403e-10       1.674279956042e-13       4.387077472638e-12       1.865666307495e-15       9.260062444911e-13       2.087215681389e-13       3.178550375714e-16 
  233       7.578537274921e-10       1.733003491372e-13       4.611303268237e-12       1.872916946978e-15       9.139075680813e-13       2.062346675897e-13       3.556581462910e-16 
  234       7.568112771993e-10       1.794293268714e-13       4.835982330988e-12       1.880145710770e-15       9.020191499631e-13       2.037726456452e-13       3.931957826670e-16 
  235       7.556871963749e-10       1.858179995647e-13       5.061024122748e-12       1.887327713100e-15       8.903385401256e-13       2.013353769953e-13       4.304523821128e-16 
  236       7.544819093492e-10       1.924694117491e-13       5.286336229414e-12       1.894437214351e-15       8.788629394717e-13       1.989226887179e-13       4.674122943901e-16 
  237       7.531958700374e-10       1.993865810490e-13       5.511824347774e-12       1.901447611876e-15       8.675891949164e-13       1.965343595642e-13       5.040597847338e-16 
  238       7.518295622070e-10       2.065724975011e-13       5.737392272357e-12       1.908331430817e-15       8.565137944854e-13       1.941701192450e-13       5.403790349775e-16 
  239       7.503834997448e-10       2.140301228728e-13       5.962941882293e-12       1.915060314911e-15       8.456328624131e-13       1.918296477163e-13       5.763541446779e-16 
  240       7.488582269246e-10       2.217623899814e-13       6.188373128157e-12       1.921605017313e-15       8.349421542409e-13       1.895125744655e-13       6.119691322403e-16 
  241       7.472543186746e-10       2.297722020134e-13       6.413584018827e-12       1.927935391405e-15       8.244370519155e-13       1.872184777967e-13       6.472079360436e-16 
  242       7.455723808443e-10       2.380624318431e-13       6.638470608336e-12       1.934020381615e-15       8.141125588872e-13       1.849468841173e-13       6.820544155650e-16 
  243       7.438130504725e-10       2.466359213520e-13       6.862926982723e-12       1.939828014228e-15       8.039632952080e-13       1.826972672232e-13       7.164923525054e-16 
  244       7.419769960542e-10       2.554954807477e-13       7.086845246884e-12       1.945325388204e-15       7.939834926302e-13       1.804690475851e-13       7.505054519140e-16 
  245       7.400649178082e-10       2.646438878827e-13       7.310115511430e-12       1.950478665987e-15       7.841669897044e-13       1.782615916343e-13       7.840773433139e-16 
  246       7.380775479444e-10       2.740838875739e-13       7.532625879533e-12       1.955253064328e-15       7.745072268777e-13       1.760742110485e-13       8.171915818265e-16 
  247       7.360156509312e-10       2.838181909215e-13       7.754262433784e-12       1.959612845093e-15       7.649972415922e-13       1.739061620376e-13       8.498316492973e-16 
  248       7.338800237625e-10       2.938494746276e-13       7.974909223043e-12       1.963521306079e-15       7.556296633833e-13       1.717566446297e-13       8.819809554198e-16 
  249       7.316714962259e-10       3.041803803159e-13       8.194448249289e-12       1.966940771831e-15       7.463967089775e-13       1.696248019570e-13       9.136228388619e-16 
