# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  158       6.233309487569e-10       1.499973238916e-13      -6.154451100423e-12       5.156441200155e-15       2.908759078925e-12       5.362662837728e-13      -3.390314076287e-15 
  159       6.274393154894e-10       1.487431997644e-13      -6.128186274723e-12       5.077148340785e-15       2.856478060907e-12       5.286281004412e-13      -3.320852450933e-15 
  160       6.315142287558e-10       1.474459450100e-13      -6.098556482284e-12       4.999969299776e-15       2.805316831407e-12       5.211508611360e-13      -3.252976752594e-15 
  161       6.355538443412e-10       1.461079083202e-13      -6.065533952424e-12       4.924932078678e-15       2.755196271750e-12       5.138312870933e-13      -3.186925388258e-15 
  162       6.395569185408e-10       1.447313350817e-13      -6.029093750617e-12       4.852073479592e-15       2.706104954368e-12       5.066679586815e-13      -3.122696746015e-15 
  163       6.435223434425e-10       1.433185246538e-13      -5.989212925458e-12       4.781429807220e-15       2.658046726810e-12       4.996595400862e-13      -3.060221842690e-15 
  164       6.474489863867e-10       1.418718855600e-13      -5.945870236946e-12       4.713033601441e-15       2.611022595598e-12       4.928041596965e-13      -2.999423759090e-15 
  165       6.513356895182e-10       1.403939369508e-13      -5.899046190720e-12       4.646913543842e-15       2.565030662643e-12       4.860993987543e-13      -2.940217489787e-15 
  166       6.551812693389e-10       1.388873100666e-13      -5.848723072304e-12       4.583094364255e-15       2.520066061644e-12       4.795422800031e-13      -2.882509792893e-15 
  167       6.589845162591e-10       1.373547497005e-13      -5.794884981346e-12       4.521596747290e-15       2.476120894507e-12       4.731292563380e-13      -2.826199039847e-15 
  168       6.627441941507e-10       1.357991156614e-13      -5.737517865857e-12       4.462437238871e-15       2.433184167744e-12       4.668561994546e-13      -2.771175065191e-15 
  169       6.664590398986e-10       1.342233842363e-13      -5.676609556454e-12       4.405628152771e-15       2.391241728890e-12       4.607183884984e-13      -2.717319016348e-15 
  170       6.701277629530e-10       1.326306496537e-13      -5.612149800598e-12       4.351177477144e-15       2.350276202907e-12       4.547104987140e-13      -2.664503203410e-15 
  171       6.737490448821e-10       1.310241255463e-13      -5.544130296838e-12       4.299088781061e-15       2.310266928595e-12       4.488265900944e-13      -2.612590948910e-15 
  172       6.773215389236e-10       1.294071464137e-13      -5.472544729045e-12       4.249361121048e-15       2.271189895000e-12       4.430600960306e-13      -2.561436437609e-15 
  173       6.808438695373e-10       1.277831690851e-13      -5.397388800661e-12       4.201988947615e-15       2.233017677822e-12       4.374038119606e-13      -2.510884566271e-15 
  174       6.843146319571e-10       1.261557741829e-13      -5.318660268932e-12       4.156962011795e-15       2.195719375827e-12       4.318498840188e-13      -2.460770793445e-15 
  175       6.877323917433e-10       1.245286675845e-13      -5.236358979152e-12       4.114265271674e-15       2.159260547252e-12       4.263897976853e-13      -2.410920989249e-15 
  176       6.910956843346e-10       1.229056818859e-13      -5.150486898903e-12       4.073878798931e-15       2.123603146216e-12       4.210143664351e-13      -2.361151285145e-15 
  177       6.944030146005e-10       1.212907778645e-13      -5.061048152298e-12       4.035777685370e-15       2.088705459128e-12       4.157137203875e-13      -2.311267923720e-15 
  178       6.976528563933e-10       1.196880459414e-13      -4.968049054214e-12       3.999931949455e-15       2.054522041098e-12       4.104772949556e-13      -2.261067108470e-15 
  179       7.008436521003e-10       1.181017076450e-13      -4.871498144541e-12       3.966306442843e-15       2.021003652343e-12       4.052938194953e-13      -2.210334853577e-15 
  180       7.039739336700e-10       1.165359662853e-13      -4.771405503563e-12       3.934868326960e-15       1.988107125145e-12       4.001537682109e-13      -2.158894056497e-15 
  181       7.070426973834e-10       1.149945426502e-13      -4.667780565741e-12       3.905610362544e-15       1.955825974624e-12       3.950569544411e-13      -2.106750213743e-15 
  182       7.100490580818e-10       1.134811051260e-13      -4.560634197500e-12       3.878529296173e-15       1.924162104709e-12       3.900055196375e-13      -2.053957026286e-15 
  183       7.129921303698e-10       1.119994180698e-13      -4.449979431835e-12       3.853618391467e-15       1.893116069428e-12       3.850015230904e-13      -2.000570241159e-15 
  184       7.158710286147e-10       1.105533427166e-13      -4.335831499903e-12       3.830867363512e-15       1.862687045889e-12       3.800469396469e-13      -1.946647675171e-15 
  185       7.186848669461e-10       1.091468380871e-13      -4.218207862618e-12       3.810262313269e-15       1.832872807271e-12       3.751436574294e-13      -1.892249238620e-15 
  186       7.214327592557e-10       1.077839618951e-13      -4.097128242241e-12       3.791785661999e-15       1.803669695804e-12       3.702934755542e-13      -1.837436959007e-15 
  187       7.241138191965e-10       1.064688714548e-13      -3.972614653975e-12       3.775416085674e-15       1.775072595758e-12       3.654981018494e-13      -1.782275004749e-15 
  188       7.267271601829e-10       1.052058245885e-13      -3.844691437556e-12       3.761128449394e-15       1.747074906429e-12       3.607591505736e-13      -1.726829708892e-15 
  189       7.292718953900e-10       1.039991805339e-13      -3.713385288845e-12       3.748893741809e-15       1.719668515119e-12       3.560781401344e-13      -1.671169592823e-15 
  190       7.317471377529e-10       1.028534008515e-13      -3.578725291425e-12       3.738679009531e-15       1.692843770129e-12       3.514564908064e-13      -1.615365389986e-15 
  191       7.341519999671e-10       1.017730503322e-13      -3.440742948189e-12       3.730447291552e-15       1.666589453740e-12       3.468955224501e-13      -1.559490069595e-15 
  192       7.364855944873e-10       1.007627979047e-13      -3.299472212934e-12       3.724157553662e-15       1.640892755197e-12       3.423964522297e-13      -1.503618860343e-15 
  193       7.387470335275e-10       9.982741754313e-14      -3.154949521956e-12       3.719764622866e-15       1.615739243700e-12       3.379603923321e-13      -1.447829274121e-15 
  194       7.409354290602e-10       9.897178917409e-14      -3.007213825640e-12       3.717219121800e-15       1.591112841384e-12       3.335883476848e-13      -1.392201129729e-15 
  195       7.430498928164e-10       9.820089958453e-14      -2.856306620055e-12       3.716467403148e-15       1.566995796307e-12       3.292812136744e-13      -1.336816576586e-15 
  196       7.450895362849e-10       9.751984332901e-14      -2.702271978545e-12       3.717451484058e-15       1.543368655435e-12       3.250397738651e-13      -1.281760118450e-15 
  197       7.470534707121e-10       9.693382363722e-14      -2.545156583322e-12       3.720108980561e-15       1.520210237629e-12       3.208646977173e-13      -1.227118637124e-15 
  198       7.489408071013e-10       9.644815332141e-14      -2.385009757059e-12       3.724373041989e-15       1.497497606627e-12       3.167565383053e-13      -1.172981416176e-15 
  199       7.507506562126e-10       9.606825568384e-14      -2.221883494484e-12       3.730172285385e-15       1.475206044032e-12       3.127157300363e-13      -1.119440164647e-15 
  200       7.524821285624e-10       9.579966542431e-14      -2.055832493970e-12       3.737430729930e-15       1.453309022298e-12       3.087425863688e-13      -1.066589040767e-15 
  201       7.541344071445e-10       9.564776839260e-14      -1.886911730594e-12       3.746078204225e-15       1.431783403771e-12       3.048372444130e-13      -1.014507010766e-15 
  202       7.557069713832e-10       9.561699824278e-14      -1.715168916413e-12       3.756082533001e-15       1.410625507861e-12       3.009994990687e-13      -9.632034717206e-16 
  203       7.571993891951e-10       9.571158407830e-14      -1.540651561915e-12       3.767419525744e-15       1.389836140802e-12       2.972289526263e-13      -9.126687856970e-16 
  204       7.586112459190e-10       9.593580658397e-14      -1.363409410318e-12       3.780062676059e-15       1.369415461261e-12       2.935250643963e-13      -8.628915672256e-16 
  205       7.599421445299e-10       9.629399816163e-14      -1.183494461900e-12       3.793983127042e-15       1.349362968765e-12       2.898871482704e-13      -8.138586548062e-16 
  206       7.611917058538e-10       9.679054306572e-14      -1.000960998324e-12       3.809149636645e-15       1.329677492132e-12       2.863143702834e-13      -7.655550824123e-16 
  207       7.623595687821e-10       9.742987753890e-14      -8.158656069625e-13       3.825528543050e-15       1.310357177906e-12       2.828057461744e-13      -7.179640509952e-16 
  208       7.634453904865e-10       9.821648994767e-14      -6.282672052254e-13       3.843083730038e-15       1.291399478783e-12       2.793601389481e-13      -6.710668999881e-16 
  209       7.644488466328e-10       9.915492091797e-14      -4.382270648878e-13       3.861776592355e-15       1.272801142045e-12       2.759762564361e-13      -6.248430788111e-16 
  210       7.653696315962e-10       1.002497634708e-13      -2.458088364146e-13       3.881566001086e-15       1.254558197993e-12       2.726526488587e-13      -5.792701183749e-16 
  211       7.662074586753e-10       1.015056631579e-13      -5.107857328796e-14       3.902408269024e-15       1.236665948372e-12       2.693877063861e-13      -5.343236025852e-16 
  212       7.669620603068e-10       1.029273181971e-13       1.458952436665e-13       3.924257116038e-15       1.219118954810e-12       2.661796566995e-13      -4.899771398473e-16 
  213       7.676331882802e-10       1.045194796083e-13       3.450416819532e-13       3.947063634444e-15       1.201911027244e-12       2.630265625530e-13      -4.462023345702e-16 
  214       7.682206139519e-10       1.062869513488e-13       5.462873330801e-13       3.970776254373e-15       1.185035212351e-12       2.599263193346e-13      -4.029687586709e-16 
  215       7.687241284601e-10       1.082345904492e-13       7.495562882321e-13       3.995340709144e-15       1.168483781983e-12       2.568766526278e-13      -3.602439230786e-16 
  216       7.691435429392e-10       1.103673071487e-13       9.547701139446e-13       4.020700000630e-15       1.152248221595e-12       2.538751157730e-13      -3.179932492396e-16 
  217       7.694786887343e-10       1.126900650306e-13       1.161847827777e-12       4.046794364630e-15       1.136319218677e-12       2.509190874286e-13      -2.761800406207e-16 
  218       7.697294176158e-10       1.152078811586e-13       1.370705873987e-12       4.073561236238e-15       1.120686651185e-12       2.480057691331e-13      -2.347654542143e-16 
  219       7.698956019938e-10       1.179258262117e-13       1.581258099202e-12       4.100935215212e-15       1.105339575972e-12       2.451321828655e-13      -1.937084720424e-16 
  220       7.699771351328e-10       1.208490246201e-13       1.793415728094e-12       4.128848031347e-15       1.090266217221e-12       2.422951686077e-13      -1.529658726607e-16 
  221       7.699739313660e-10       1.239826547008e-13       2.007087339055e-12       4.157228509839e-15       1.075453954874e-12       2.394913819050e-13      -1.124922026634e-16 
  222       7.698859263101e-10       1.273319487931e-13       2.222178839867e-12       4.186002536660e-15       1.060889313064e-12       2.367172914284e-13      -7.223974818699e-17 
  223       7.697130770794e-10       1.309021933946e-13       2.438593443377e-12       4.215093023925e-15       1.046557948546e-12       2.339691765351e-13      -3.215850641503e-17 
  224       7.694553847451e-10       1.346983761564e-13       2.656236437489e-12       4.244430488450e-15       1.032447427689e-12       2.312438650112e-13       7.792368122637e-18 
  225       7.691129628706e-10       1.387241013750e-13       2.875029886242e-12       4.273985614781e-15       1.018555779781e-12       2.285410040445e-13       4.760934803162e-17 
  226       7.686859737983e-10       1.429826050268e-13       3.094898826958e-12       4.303738719007e-15       1.004883471327e-12       2.258609305600e-13       8.727753929046e-17 
  227       7.681746070671e-10       1.474771009389e-13       3.315766548051e-12       4.333669314476e-15       9.914306620222e-13       2.232039434923e-13       1.267819536796e-16 
  228       7.675790796803e-10       1.522107800833e-13       3.537554576118e-12       4.363756102425e-15       9.781971998258e-13       2.205703031093e-13       1.661075099561e-16 
  229       7.668996363728e-10       1.571868098724e-13       3.760182663029e-12       4.393976962627e-15       9.651826160275e-13       2.179602303360e-13       2.052390350284e-16 
  230       7.661365498789e-10       1.624083334534e-13       3.983568773012e-12       4.424308944027e-15       9.523861203204e-13       2.153739060783e-13       2.441612651311e-16 
  231       7.652901211992e-10       1.678784690032e-13       4.207629069742e-12       4.454728255380e-15       9.398065958711e-13       2.128114705464e-13       2.828588469996e-16 
  232       7.643606798688e-10       1.736003090232e-13       4.432277903434e-12       4.485210255893e-15       9.274425943901e-13       2.102730225790e-13       3.213163390449e-16 
  233       7.633485842243e-10       1.795769196340e-13       4.657427797926e-12       4.515729445862e-15       9.152923312029e-13       2.077586189666e-13       3.595182125286e-16 
  234       7.622542216713e-10       1.858113398706e-13       4.882989437770e-12       4.546259457311e-15       9.033536803200e-13       2.052682737756e-13       3.974488527372e-16 
  235       7.610780089524e-10       1.923065809765e-13       5.108871655321e-12       4.576773044634e-15       8.916241695080e-13       2.028019576718e-13       4.350925601571e-16 
  236       7.598203924140e-10       1.990656256993e-13       5.334981417826e-12       4.607242075231e-15       8.801009753600e-13       2.003595972442e-13       4.724335516492e-16 
  237       7.584818482741e-10       2.060914275849e-13       5.561223814510e-12       4.637637520148e-15       8.687809183662e-13       1.979410743288e-13       5.094559616239e-16 
  238       7.570628828900e-10       2.133869102725e-13       5.787502043665e-12       4.667929444720e-15       8.576604579844e-13       1.955462253320e-13       5.461438432158e-16 
  239       7.555640330253e-10       2.209549667896e-13       6.013717399743e-12       4.698086999202e-15       8.467356877112e-13       1.931748405548e-13       5.824811694581e-16 
  240       7.539858661180e-10       2.287984588464e-13       6.239769260438e-12       4.728078409416e-15       8.360023301516e-13       1.908266635164e-13       6.184518344576e-16 
  241       7.523289805472e-10       2.369202161309e-13       6.465555073780e-12       4.757870967389e-15       8.254557320905e-13       1.885013902776e-13       6.540396545697e-16 
  242       7.505940059014e-10       2.453230356037e-13       6.690970345219e-12       4.787431021986e-15       8.150908595630e-13       1.861986687651e-13       6.892283695727e-16 
  243       7.487816032456e-10       2.540096807927e-13       6.915908624718e-12       4.816723969557e-15       8.049022929248e-13       1.839180980945e-13       7.240016438426e-16 
  244       7.468924653885e-10       2.629828810879e-13       7.140261493839e-12       4.845714244572e-15       7.948842219231e-13       1.816592278949e-13       7.583430675283e-16 
  245       7.449273171507e-10       2.722453310361e-13       7.363918552831e-12       4.874365310261e-15       7.850304407672e-13       1.794215576318e-13       7.922361577258e-16 
  246       7.428869156314e-10       2.817996896361e-13       7.586767407719e-12       4.902639649253e-15       7.753343431987e-13       1.772045359315e-13       8.256643596531e-16 
  247       7.407720504766e-10       2.916485796331e-13       7.808693657394e-12       4.930498754217e-15       7.657889175629e-13       1.750075599043e-13       8.586110478253e-16 
  248       7.385835441460e-10       3.017945868136e-13       8.029580880702e-12       4.957903118497e-15       7.563867418785e-13       1.728299744687e-13       8.910595272289e-16 
  249       7.363222521809e-10       3.122402593004e-13       8.249310623528e-12       4.984812226756e-15       7.471199789088e-13       1.706710716747e-13       9.229930344965e-16 
