# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.686691350746e-10       1.323392236988e-13      -5.599963408442e-12       4.339280471601e-15       2.346171882215e-12       4.536728453992e-13      -2.659333523449e-15 
  171       6.722825353925e-10       1.307361341370e-13      -5.532092093362e-12       4.287273531651e-15       2.306231898313e-12       4.477938148306e-13      -2.607520370304e-15 
  172       6.758472555597e-10       1.291226108095e-13      -5.460662493609e-12       4.237622251755e-15       2.267222545182e-12       4.420348783534e-13      -2.556462955384e-15 
  173       6.793619232132e-10       1.275021030019e-13      -5.385670325947e-12       4.190321095450e-15       2.229116446096e-12       4.363887117860e-13      -2.506006578841e-15 
  174       6.828251368345e-10       1.258781835235e-13      -5.307113356635e-12       4.145359837094e-15       2.191882753413e-12       4.308473331058e-13      -2.455987126284e-15 
  175       6.862354653024e-10       1.242545501664e-13      -5.224991435602e-12       4.102723468603e-15       2.155487085100e-12       4.254020909620e-13      -2.406230918921e-15 
  176       6.895914474468e-10       1.226350271654e-13      -5.139306530607e-12       4.062392106196e-15       2.119891461252e-12       4.200436531893e-13      -2.356554563719e-15 
  177       6.928915916017e-10       1.210235666576e-13      -5.050062761413e-12       4.024340897126e-15       2.085054240605e-12       4.147619953201e-13      -2.306764803549e-15 
  178       6.961343751584e-10       1.194242501423e-13      -4.957266433954e-12       3.988539926424e-15       2.050930057063e-12       4.095463890980e-13      -2.256658367341e-15 
  179       6.993182441186e-10       1.178412899403e-13      -4.860926074502e-12       3.954954123637e-15       2.017469756212e-12       4.043853909908e-13      -2.206021820236e-15 
  180       7.024417337916e-10       1.162788801983e-13      -4.761051744922e-12       3.923550723148e-15       1.984630245147e-12       3.992693028069e-13      -2.154678518178e-15 
  181       7.055038425458e-10       1.147407336074e-13      -4.657652856204e-12       3.894322503074e-15       1.952405050103e-12       3.941977962623e-13      -2.102633958468e-15 
  182       7.085036869770e-10       1.132305105762e-13      -4.550740246343e-12       3.867266218799e-15       1.920796071544e-12       3.891728738294e-13      -2.049941722007e-15 
  183       7.114403834342e-10       1.117519672766e-13      -4.440326914928e-12       3.842375150412e-15       1.889803862362e-12       3.841964487316e-13      -1.996657430593e-15 
  184       7.143130480189e-10       1.103089565487e-13      -4.326428054661e-12       3.819639037279e-15       1.859427600909e-12       3.792703425622e-13      -1.942838770573e-15 
  185       7.171207965847e-10       1.089054288070e-13      -4.209061082880e-12       3.799044012592e-15       1.829665064027e-12       3.743962829025e-13      -1.888545516483e-15 
  186       7.198627447365e-10       1.075454329452e-13      -4.088245673077e-12       3.780572537939e-15       1.800512600079e-12       3.695759009402e-13      -1.833839554707e-15 
  187       7.225380078303e-10       1.062331172424e-13      -3.964003786419e-12       3.764203337861e-15       1.771965101987e-12       3.648107290878e-13      -1.778784907116e-15 
  188       7.251457009723e-10       1.049727302679e-13      -3.836359703266e-12       3.749911334411e-15       1.744015980257e-12       3.601021986010e-13      -1.723447754724e-15 
  189       7.276849390185e-10       1.037686217873e-13      -3.705340054696e-12       3.737667581719e-15       1.716657136017e-12       3.554516371968e-13      -1.667896461332e-15 
  190       7.301548365741e-10       1.026252436676e-13      -3.570973854021e-12       3.727439200548e-15       1.689878934044e-12       3.508602666725e-13      -1.612201597179e-15 
  191       7.325545079929e-10       1.015471507830e-13      -3.433292528310e-12       3.719189312859e-15       1.663670175800e-12       3.463292005233e-13      -1.556435962589e-15 
  192       7.348830673769e-10       1.005390019203e-13      -3.292329949904e-12       3.712876976369e-15       1.638018072464e-12       3.418594415613e-13      -1.500674611621e-15 
  193       7.371396285755e-10       9.960556068421e-14      -3.148122467945e-12       3.708457119112e-15       1.612908217962e-12       3.374518795333e-13      -1.444994875717e-15 
  194       7.393233051852e-10       9.875169640312e-14      -3.000708939888e-12       3.705880474003e-15       1.588324561999e-12       3.331072887398e-13      -1.389476387349e-15 
  195       7.414332105488e-10       9.798238503450e-14      -2.850130763025e-12       3.705093513391e-15       1.564249383095e-12       3.288263256528e-13      -1.334201103671e-15 
  196       7.434684577549e-10       9.730271007040e-14      -2.696431906004e-12       3.706038383630e-15       1.540663261611e-12       3.246095265346e-13      -1.279253330164e-15 
  197       7.454281596374e-10       9.671786344297e-14      -2.539658940353e-12       3.708652839631e-15       1.517545052787e-12       3.204573050559e-13      -1.224719744288e-15 
  198       7.473114287752e-10       9.623314642997e-14      -2.379861071992e-12       3.712870179428e-15       1.494871859772e-12       3.163699499142e-13      -1.170689419127e-15 
  199       7.491173774909e-10       9.585397056025e-14      -2.217090172762e-12       3.718619178736e-15       1.472619006655e-12       3.123476224523e-13      -1.117253847040e-15 
  200       7.508451178510e-10       9.558585851927e-14      -2.051400811941e-12       3.725824025511e-15       1.450760011496e-12       3.083903542766e-13      -1.064506963310e-15 
  201       7.524938343149e-10       9.543418446965e-14      -1.882847836540e-12       3.734414704409e-15       1.429271776429e-12       3.044980603215e-13      -1.012527546990e-15 
  202       7.540630074672e-10       9.540337245876e-14      -1.711478854037e-12       3.744359112846e-15       1.408150627175e-12       3.006705840358e-13      -9.613249733400e-16 
  203       7.555522062847e-10       9.549764243207e-14      -1.537341272841e-12       3.755633115495e-15       1.387397368571e-12       2.969076508351e-13      -9.108896275229e-16 
  204       7.569610171350e-10       9.572126580623e-14      -1.360484729367e-12       3.768210266247e-15       1.367012159011e-12       2.932088506244e-13      -8.612101508704e-16 
  205       7.582890439915e-10       9.607856560436e-14      -1.180961112318e-12       3.782061773662e-15       1.346994498893e-12       2.895736354624e-13      -8.122734124472e-16 
  206       7.595359086467e-10       9.657391659144e-14      -9.988245869540e-13       3.797156466411e-15       1.327343219075e-12       2.860013172254e-13      -7.640644806152e-16 
  207       7.607012509271e-10       9.721174540962e-14      -8.141316193735e-13       3.813460758723e-15       1.308056469321e-12       2.824910652715e-13      -7.165665945973e-16 
  208       7.617847289067e-10       9.799653071357e-14      -6.269410007854e-13       3.830938615830e-15       1.289131706755e-12       2.790419041045e-13      -6.697611360417e-16 
  209       7.627860191219e-10       9.893280330584e-14      -4.373138717856e-13       3.849551519414e-15       1.270565684314e-12       2.756527110376e-13      -6.236276005855e-16 
  210       7.637048167848e-10       1.000251462721e-13      -2.453137466327e-13       3.869258433049e-15       1.252354439196e-12       2.723222138582e-13      -5.781435694196e-16 
  211       7.645408359981e-10       1.012781951168e-13      -5.100653752342e-14       3.890015767651e-15       1.234493281313e-12       2.690489884912e-13      -5.332846808519e-16 
  212       7.652938099688e-10       1.026966378979e-13       1.455394211319e-13       3.911777346921e-15       1.216976781740e-12       2.658314566632e-13      -4.890246018716e-16 
  213       7.659634912227e-10       1.042852153628e-13       3.442533484335e-13       3.934494372792e-15       1.199798761172e-12       2.626678835668e-13      -4.453349997137e-16 
  214       7.665496518180e-10       1.060487210836e-13       5.450619927169e-13       3.958115390872e-15       1.182952278370e-12       2.595563755243e-13      -4.021855134224e-16 
  215       7.670520835603e-10       1.079920015920e-13       7.478896072773e-13       3.982586255894e-15       1.166429618611e-12       2.564948776519e-13      -3.595437254155e-16 
  216       7.674705982158e-10       1.101199565152e-13       9.526579260936e-13       4.007850097155e-15       1.150222282146e-12       2.534811715236e-13      -3.173751330487e-16 
  217       7.678050277264e-10       1.124375387109e-13       1.159286139553e-12       4.033847283971e-15       1.134320972646e-12       2.505128728355e-13      -2.756431201789e-16 
  218       7.680552244231e-10       1.149497544026e-13       1.367690870177e-12       4.060515391111e-15       1.118715585653e-12       2.475874290692e-13      -2.343089287291e-16 
  219       7.682210612405e-10       1.176616633153e-13       1.577786148343e-12       4.087789164254e-15       1.103395197035e-12       2.447021171565e-13      -1.933316302518e-16 
  220       7.683024319310e-10       1.205783788105e-13       1.789483388010e-12       4.115600485426e-15       1.088348051435e-12       2.418540411432e-13      -1.526680974936e-16 
  221       7.682992512787e-10       1.237050680215e-13       2.002691362445e-12       4.143878338450e-15       1.073561550720e-12       2.390401298529e-13      -1.122729759588e-16 
  222       7.682114553140e-10       1.270469519892e-13       2.217316179942e-12       4.172548774390e-15       1.059022242438e-12       2.362571345513e-13      -7.209865547353e-17 
  223       7.680390015273e-10       1.306093057969e-13       2.433261259555e-12       4.201534876998e-15       1.044715808264e-12       2.335016266100e-13      -3.209524175019e-17 
  224       7.677818912104e-10       1.343971063334e-13       2.650432091593e-12       4.230767318189e-15       1.030629836164e-12       2.307706742403e-13       7.778021742258e-18 
  225       7.674402376328e-10       1.384139501413e-13       2.868750909458e-12       4.260216850006e-15       1.016762358813e-12       2.280639258701e-13       4.751761341482e-17 
  226       7.670142026638e-10       1.426630662457e-13       3.088142914253e-12       4.289863835082e-15       1.003113841859e-12       2.253816562111e-13       8.710866935808e-17 
  227       7.665039753047e-10       1.471476615728e-13       3.308531561994e-12       4.319687835109e-15       9.896844446765e-13       2.227240985156e-13       1.265362317156e-16 
  228       7.659097719560e-10       1.518709202460e-13       3.529838550723e-12       4.349667601500e-15       9.764740154384e-13       2.200914438574e-13       1.657852498571e-16 
  229       7.652318366837e-10       1.568360028827e-13       3.751983807632e-12       4.379781066051e-15       9.634820861998e-13       2.174838404124e-13       2.048405815520e-16 
  230       7.644704414867e-10       1.620460458902e-13       3.974885476171e-12       4.410005331599e-15       9.507078679753e-13       2.149013927395e-13       2.436869941426e-16 
  231       7.636258865630e-10       1.675041607622e-13       4.198459903170e-12       4.440316662683e-15       9.381502458188e-13       2.123441610618e-13       2.823091657173e-16 
  232       7.626985005773e-10       1.732134333755e-13       4.422621625957e-12       4.470690476203e-15       9.258077739022e-13       2.098121605471e-13       3.206916862841e-16 
  233       7.616886409270e-10       1.791769232859e-13       4.647283359470e-12       4.501101332080e-15       9.136786705951e-13       2.073053605889e-13       3.588190589437e-16 
  234       7.605966940100e-10       1.853976630246e-13       4.872355983377e-12       4.531522923918e-15       9.017608135434e-13       2.048236840870e-13       3.966757010631e-16 
  235       7.594230754906e-10       1.918786573950e-13       5.097748529191e-12       4.561928069659e-15       8.900517347489e-13       2.023670067290e-13       4.342459454486e-16 
  236       7.581682305670e-10       1.986228827684e-13       5.323368167392e-12       4.592288702249e-15       8.785486156481e-13       1.999351562702e-13       4.715140415193e-16 
  237       7.568326342377e-10       2.056332863811e-13       5.549120194533e-12       4.622575860295e-15       8.672482821917e-13       1.975279118154e-13       5.084641564803e-16 
  238       7.554167915688e-10       2.129127856299e-13       5.774908020370e-12       4.652759678723e-15       8.561471999235e-13       1.951450030991e-13       5.450803764962e-16 
  239       7.539212379604e-10       2.204642673694e-13       6.000633154966e-12       4.682809379443e-15       8.452414690597e-13       1.927861097666e-13       5.813467078641e-16 
  240       7.523465394136e-10       2.282905872076e-13       6.226195195819e-12       4.712693262003e-15       8.345268195680e-13       1.904508606550e-13       6.172470781874e-16 
  241       7.506932927977e-10       2.363945688026e-13       6.451491814971e-12       4.742378694254e-15       8.239986062467e-13       1.881388330736e-13       6.527653375484e-16 
  242       7.489621261162e-10       2.447790031588e-13       6.676418746127e-12       4.771832103007e-15       8.136518038041e-13       1.858495520853e-13       6.878852596823e-16 
  243       7.471536987746e-10       2.534466479237e-13       6.900869771774e-12       4.801018964694e-15       8.034810019374e-13       1.835824897871e-13       7.225905431501e-16 
  244       7.452687018465e-10       2.624002266835e-13       7.124736710295e-12       4.829903796027e-15       7.934804004119e-13       1.813370645909e-13       7.568648125122e-16 
  245       7.433078583409e-10       2.716424282602e-13       7.347909403086e-12       4.858450144660e-15       7.836438041403e-13       1.791126405048e-13       7.906916195012e-16 
  246       7.412719234688e-10       2.811759060074e-13       7.570275701674e-12       4.886620579847e-15       7.739646182616e-13       1.769085264133e-13       8.240544441960e-16 
  247       7.391616849101e-10       2.910032771070e-13       7.791721454834e-12       4.914376683102e-15       7.644358432207e-13       1.747239753588e-13       8.569366961943e-16 
  248       7.369779630806e-10       3.011271218655e-13       8.012130495703e-12       4.941679038861e-15       7.550500698470e-13       1.725581838220e-13       8.893217157865e-16 
  249       7.347216113984e-10       3.115499830103e-13       8.231384628902e-12       4.968487225137e-15       7.457994744340e-13       1.704102910030e-13       9.211927751287e-16 
