# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 5000, i.e. number of multipoles equal to 4999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  174       6.839966615668e-10       1.261219198450e-13      -5.316136667180e-12       4.180344145431e-15       2.198653656822e-12       4.315963068864e-13      -2.460228867501e-15 
  175       6.874126907888e-10       1.244958921085e-13      -5.233872958874e-12       4.137947756889e-15       2.162177141111e-12       4.261416669698e-13      -2.410387007755e-15 
  176       6.907742782487e-10       1.228739837544e-13      -5.148040226892e-12       4.097861888844e-15       2.126502257660e-12       4.207739776500e-13      -2.360625129341e-15 
  177       6.940799297071e-10       1.212601527734e-13      -5.058642599475e-12       4.060061679198e-15       2.091587282306e-12       4.154831962738e-13      -2.310749635458e-15 
  178       6.973281199283e-10       1.196584866995e-13      -4.965686394760e-12       4.024517196634e-15       2.057386758189e-12       4.102585751478e-13      -2.260556897817e-15 
  179       7.005172922326e-10       1.180732040714e-13      -4.869180155006e-12       3.991193347220e-15       2.023851432133e-12       4.050886500316e-13      -2.209833106529e-15 
  180       7.036459794152e-10       1.165085053807e-13      -4.769133961032e-12       3.960057340802e-15       1.990938125024e-12       3.999637052287e-13      -2.158401307105e-15 
  181       7.067131781875e-10       1.149681096138e-13      -4.665557243115e-12       3.931101948952e-15       1.958640353206e-12       3.948834120193e-13      -2.106267006076e-15 
  182       7.097180037096e-10       1.134556835919e-13      -4.558460861402e-12       3.904323920705e-15       1.926960024625e-12       3.898497767091e-13      -2.053483877991e-15 
  183       7.126595708976e-10       1.119749900740e-13      -4.447857841412e-12       3.879716523822e-15       1.895897696736e-12       3.848647162240e-13      -2.000107641905e-15 
  184       7.155369944232e-10       1.105298886647e-13      -4.333763405611e-12       3.857269479236e-15       1.865452549470e-12       3.799300557254e-13      -1.946196085074e-15 
  185       7.183493887129e-10       1.091243367210e-13      -4.216195004983e-12       3.836968895498e-15       1.835622358212e-12       3.750475262239e-13      -1.891809086644e-15 
  186       7.210958679482e-10       1.077623902600e-13      -4.095172350608e-12       3.818797203231e-15       1.806403466768e-12       3.702187621948e-13      -1.837008641343e-15 
  187       7.237755460640e-10       1.064482048656e-13      -3.970717445235e-12       3.802733089573e-15       1.777790760340e-12       3.654452991919e-13      -1.781858883173e-15 
  188       7.263875367491e-10       1.051860365963e-13      -3.842854614861e-12       3.788751432625e-15       1.749777638496e-12       3.607285714626e-13      -1.726426109096e-15 
  189       7.289309534452e-10       1.039802428918e-13      -3.711610540297e-12       3.776823235901e-15       1.722355988146e-12       3.560699095626e-13      -1.670778802729e-15 
  190       7.314049093461e-10       1.028352834807e-13      -3.577014288754e-12       3.766915562776e-15       1.695516156508e-12       3.514705379699e-13      -1.614987658035e-15 
  191       7.338085173979e-10       1.017557212877e-13      -3.439097345408e-12       3.758991470931e-15       1.669246924088e-12       3.469315727001e-13      -1.559125603011e-15 
  192       7.361408902978e-10       1.007462233406e-13      -3.297893644982e-12       3.753009946804e-15       1.643535477644e-12       3.424540189205e-13      -1.503267823380e-15 
  193       7.384011404940e-10       9.981156167774e-14      -3.153439603315e-12       3.748925840036e-15       1.618367383162e-12       3.380387685650e-13      -1.447491786284e-15 
  194       7.405883801850e-10       9.895661425502e-14      -3.005774148942e-12       3.746689797920e-15       1.593726558831e-12       3.336865979485e-13      -1.391877263970e-15 
  195       7.427017213190e-10       9.818636585335e-14      -2.854938754665e-12       3.746248199848e-15       1.569595248009e-12       3.293981653818e-13      -1.336506357487e-15 
  196       7.447402755937e-10       9.750590898578e-14      -2.700977469131e-12       3.747543091760e-15       1.545953992200e-12       3.251740087856e-13      -1.281463520370e-15 
  197       7.467031544553e-10       9.692044480471e-14      -2.543936948403e-12       3.750512120592e-15       1.522781604022e-12       3.210145433059e-13      -1.226835582338e-15 
  198       7.485894690986e-10       9.643528400918e-14      -2.383866487537e-12       3.755088468721e-15       1.500055140184e-12       3.169200589280e-13      -1.172711772978e-15 
  199       7.503983304657e-10       9.605584775205e-14      -2.220818052160e-12       3.761200788416e-15       1.477749874454e-12       3.128907180914e-13      -1.119183745441e-15 
  200       7.521288492462e-10       9.578766854726e-14      -2.054846310038e-12       3.768773136286e-15       1.455839270633e-12       3.089265533042e-13      -1.066345600128e-15 
  201       7.537802086338e-10       9.563613004939e-14      -1.886006206736e-12       3.777735372519e-15       1.434300183765e-12       3.050274800479e-13      -1.014276254633e-15 
  202       7.553518883900e-10       9.560566379165e-14      -1.714345433933e-12       3.788055322727e-15       1.413128933999e-12       3.011933414792e-13      -9.629851008930e-16 
  203       7.568434568032e-10       9.570049675278e-14      -1.539911483375e-12       3.799708789718e-15       1.392326330117e-12       2.974238623247e-13      -9.124625074348e-16 
  204       7.582544995831e-10       9.592490746221e-14      -1.362754078600e-12       3.812669260782e-15       1.371892532988e-12       2.937186315526e-13      -8.626970959326e-16 
  205       7.595846200748e-10       9.628322613550e-14      -1.182925199251e-12       3.826907873077e-15       1.351827043993e-12       2.900771000329e-13      -8.136757127231e-16 
  206       7.608334394736e-10       9.677983480980e-14      -1.000479105400e-12       3.842393378997e-15       1.332128693452e-12       2.864985781966e-13      -7.653834003203e-16 
  207       7.620005970393e-10       9.741916747937e-14      -8.154723618555e-13       3.859092111553e-15       1.312795629045e-12       2.829822336962e-13      -7.178033689303e-16 
  208       7.630857503110e-10       9.820571023095e-14      -6.279638624839e-13       3.876967949751e-15       1.293825304238e-12       2.795270890647e-13      -6.709169679658e-16 
  209       7.640885753214e-10       9.914400137931e-14      -4.380148545249e-13       3.895982283965e-15       1.275214466706e-12       2.761320193761e-13      -6.247036575612e-16 
  210       7.650087668113e-10       1.002386316027e-13      -2.456889629075e-13       3.916093981316e-15       1.256959146759e-12       2.727957499048e-13      -5.791409800875e-16 
  211       7.658460384444e-10       1.014942440781e-13      -5.105221456628e-14       3.937259351051e-15       1.239054645764e-12       2.695168537854e-13      -5.342045316666e-16 
  212       7.666001230213e-10       1.029155346172e-13       1.458269372421e-13       3.959432109914e-15       1.221495524573e-12       2.662937496727e-13      -4.898679336866e-16 
  213       7.672707726946e-10       1.045072518013e-13       3.448775886227e-13       3.982563347528e-15       1.204275591943e-12       2.631246994013e-13      -4.461028043162e-16 
  214       7.678577591829e-10       1.062741971170e-13       5.460263607261e-13       4.006601491770e-15       1.187387892963e-12       2.600078056456e-13      -4.028787300197e-16 
  215       7.683608739856e-10       1.082212250919e-13       7.491973754320e-13       4.031492274148e-15       1.170824697476e-12       2.569410095793e-13      -3.601632370719e-16 
  216       7.687799285974e-10       1.103532434295e-13       9.543122310327e-13       4.057178695178e-15       1.154577488507e-12       2.539220885353e-13      -3.179217630725e-16 
  217       7.691147547229e-10       1.126752131453e-13       1.161289977917e-12       4.083600989757e-15       1.138636950682e-12       2.509486536657e-13      -2.761176284613e-16 
  218       7.693652044906e-10       1.151921487018e-13       1.370047094255e-12       4.110696592548e-15       1.122992958658e-12       2.480181476015e-13      -2.347120080327e-16 
  219       7.695311506682e-10       1.179091181441e-13       1.580497461678e-12       4.138400103350e-15       1.107634565543e-12       2.451278421120e-13      -1.936639024505e-16 
  220       7.696124868765e-10       1.208312432355e-13       1.792552340968e-12       4.166643252475e-15       1.092549991322e-12       2.422748357653e-13      -1.529301097631e-16 
  221       7.696091278041e-10       1.239636995928e-13       2.006120347736e-12       4.195354866128e-15       1.077726611282e-12       2.394560515875e-13      -1.124651969177e-16 
  222       7.695210094221e-10       1.273117168218e-13       2.221107428110e-12       4.224460831785e-15       1.063150944433e-12       2.366682347228e-13      -7.222147127537e-17 
  223       7.693480891983e-10       1.308805786529e-13       2.437416834414e-12       4.253884063562e-15       1.048808641936e-12       2.339079500930e-13      -3.214895212600e-17 
  224       7.690903684814e-10       1.346752701070e-13       2.654953894069e-12       4.283555081556e-15       1.034687265486e-12       2.311722603974e-13       7.793187676764e-18 
  225       7.687479608077e-10       1.386993935125e-13       2.873640707277e-12       4.313444577212e-15       1.020784844893e-12       2.284608133866e-13       4.760142054490e-17 
  226       7.683210284019e-10       1.429561830478e-13       3.093402347363e-12       4.343532874965e-15       1.007101848369e-12       2.257738842750e-13       8.726085694810e-17 
  227       7.678097606680e-10       1.474488507451e-13       3.314162139677e-12       4.373799497199e-15       9.936384371177e-13       2.231117067489e-13       1.267565132516e-16 
  228       7.672143744569e-10       1.521805857850e-13       3.535841648695e-12       4.404223154895e-15       9.803944604067e-13       2.204744722461e-13       1.660733128915e-16 
  229       7.665351143332e-10       1.571545537918e-13       3.758360665111e-12       4.434781738285e-15       9.673694506318e-13       2.178623292354e-13       2.051960875503e-16 
  230       7.657722528433e-10       1.623738961285e-13       3.981637192936e-12       4.465452307493e-15       9.545626183846e-13       2.152753824967e-13       2.441095783321e-16 
  231       7.649260907817e-10       1.678417291921e-13       4.205587436594e-12       4.496211083188e-15       9.419728475202e-13       2.127136923998e-13       2.827984369382e-16 
  232       7.639969574592e-10       1.735611437082e-13       4.430125788013e-12       4.527033437230e-15       9.295986902233e-13       2.101772741851e-13       3.212472268423e-16 
  233       7.629852109695e-10       1.795352040262e-13       4.655164813730e-12       4.557893883318e-15       9.174383620757e-13       2.076660972423e-13       3.594404244662e-16 
  234       7.618912384571e-10       1.857669474148e-13       4.880615241980e-12       4.588766067639e-15       9.054897371234e-13       2.051800843908e-13       3.973624203549e-16 
  235       7.607154563841e-10       1.922593833565e-13       5.106385949794e-12       4.619622759517e-15       8.937503429434e-13       2.027191111588e-13       4.349975203522e-16 
  236       7.594583107977e-10       1.990154928429e-13       5.332383950096e-12       4.650435842059e-15       8.822173557109e-13       2.002830050633e-13       4.723299467758e-16 
  237       7.581202775977e-10       2.060382276698e-13       5.558514378799e-12       4.681176302803e-15       8.708875952660e-13       1.978715448895e-13       5.093438395932e-16 
  238       7.567018628035e-10       2.133305097320e-13       5.784680481900e-12       4.711814224368e-15       8.597575201813e-13       1.954844599706e-13       5.460232575966e-16 
  239       7.552036028213e-10       2.208952303189e-13       6.010783602578e-12       4.742318775103e-15       8.488232228284e-13       1.931214294676e-13       5.823521795788e-16 
  240       7.536260647118e-10       2.287352494090e-13       6.236723168288e-12       4.772658199730e-15       8.380804244452e-13       1.907820816484e-13       6.183145055080e-16 
  241       7.519698464574e-10       2.368533949652e-13       6.462396677858e-12       4.802799809998e-15       8.275244702027e-13       1.884659931682e-13       6.538940577037e-16 
  242       7.502355772292e-10       2.452524622299e-13       6.687699688586e-12       4.832709975328e-15       8.171503242723e-13       1.861726883485e-13       6.890745820119e-16 
  243       7.484239176546e-10       2.539352130199e-13       6.912525803333e-12       4.862354113461e-15       8.069525648928e-13       1.839016384571e-13       7.238397489806e-16 
  244       7.465355600843e-10       2.629043750218e-13       7.136766657624e-12       4.891696681107e-15       7.969253794371e-13       1.816522609876e-13       7.581731550350e-16 
  245       7.445712288600e-10       2.721626410865e-13       7.360311906740e-12       4.920701164595e-15       7.870625594796e-13       1.794239189393e-13       7.920583236532e-16 
  246       7.425316805815e-10       2.817126685248e-13       7.583049212816e-12       4.949330070516e-15       7.773574958631e-13       1.772159200964e-13       8.254787065412e-16 
  247       7.404177043739e-10       2.915570784022e-13       7.804864231937e-12       4.977544916377e-15       7.678031737657e-13       1.750275163081e-13       8.584176848087e-16 
  248       7.382301221549e-10       3.016984548340e-13       8.025640601232e-12       5.005306221243e-15       7.583921677681e-13       1.728579027680e-13       8.908585701443e-16 
  249       7.359697889024e-10       3.121393442805e-13       8.245259925974e-12       5.032573496391e-15       7.491166369202e-13       1.707062172938e-13       9.227846059909e-16 
