# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  636       2.585367080766e-10       4.013553429366e-12       7.175747699460e-13       1.066964629104e-14       3.353613445458e-14       3.540997740085e-15      -5.918723106426e-16 
  637       2.576465969691e-10       4.048545573380e-12       5.553856870623e-13       1.067632792158e-14       3.334952700131e-14       3.570227681259e-15      -5.953735273313e-16 
  638       2.567738126872e-10       4.083148611651e-12       3.900264020294e-13       1.068292999486e-14       3.316424593606e-14       3.599282512623e-15      -5.987854180714e-16 
  639       2.559187104776e-10       4.117349489957e-12       2.215676368387e-13       1.068945722470e-14       3.298028223383e-14       3.628161254960e-15      -6.021070647980e-16 
  640       2.550816479875e-10       4.151135035020e-12       5.008121835480e-14       1.069591438570e-14       3.279762654614e-14       3.656862940485e-15      -6.053375467047e-16 
  641       2.542629852709e-10       4.184491954107e-12      -1.243599171229e-13       1.070230631343e-14       3.261626919946e-14       3.685386612932e-15      -6.084759402443e-16 
  642       2.534630847953e-10       4.217406834625e-12      -3.016817192976e-13       1.070863790471e-14       3.243620019357e-14       3.713731327629e-15      -6.115213191304e-16 
  643       2.526823114475e-10       4.249866143723e-12      -4.818090193134e-13       1.071491411780e-14       3.225740919997e-14       3.741896151582e-15      -6.144727543380e-16 
  644       2.519210325402e-10       4.281856227888e-12      -6.646655251927e-13       1.072113997266e-14       3.207988556026e-14       3.769880163550e-15      -6.173293141048e-16 
  645       2.511796178181e-10       4.313363312544e-12      -8.501738172747e-13       1.072732055117e-14       3.190361828454e-14       3.797682454131e-15      -6.200900639322e-16 
  646       2.504584394646e-10       4.344373501649e-12      -1.038255343653e-12       1.073346099736e-14       3.172859604980e-14       3.825302125834e-15      -6.227540665865e-16 
  647       2.497578721077e-10       4.374872777293e-12      -1.228830415613e-12       1.073956651766e-14       3.155480719832e-14       3.852738293167e-15      -6.253203820999e-16 
  648       2.490782928264e-10       4.404846999297e-12      -1.421818203072e-12       1.074564238113e-14       3.138223973604e-14       3.879990082713e-15      -6.277880677715e-16 
  649       2.484200811570e-10       4.434281904812e-12      -1.617136730012e-12       1.075169391966e-14       3.121088133098e-14       3.907056633207e-15      -6.301561781686e-16 
  650       2.477836190995e-10       4.463163107915e-12      -1.814702869926e-12       1.075772652827e-14       3.104071931161e-14       3.933937095622e-15      -6.324237651277e-16 
  651       2.471692911239e-10       4.491476099209e-12      -2.014432341246e-12       1.076374566527e-14       3.087174066524e-14       3.960630633245e-15      -6.345898777552e-16 
  652       2.465774841764e-10       4.519206245419e-12      -2.216239702790e-12       1.076975685253e-14       3.070393203646e-14       3.987136421757e-15      -6.366535624292e-16 
  653       2.460085876858e-10       4.546338788992e-12      -2.420038349192e-12       1.077576567572e-14       3.053727972545e-14       4.013453649315e-15      -6.386138627999e-16 
  654       2.454629935695e-10       4.572858847696e-12      -2.625740506347e-12       1.078177778454e-14       3.037176968645e-14       4.039581516629e-15      -6.404698197913e-16 
  655       2.449410962404e-10       4.598751414213e-12      -2.833257226843e-12       1.078779889291e-14       3.020738752609e-14       4.065519237045e-15      -6.422204716016e-16 
  656       2.444432926127e-10       4.624001355745e-12      -3.042498385403e-12       1.079383477928e-14       3.004411850185e-14       4.091266036621e-15      -6.438648537049e-16 
  657       2.439699821083e-10       4.648593413604e-12      -3.253372674321e-12       1.079989128680e-14       2.988194752038e-14       4.116821154211e-15      -6.454019988518e-16 
  658       2.435215666632e-10       4.672512202816e-12      -3.465787598901e-12       1.080597432358e-14       2.972085913594e-14       4.142183841543e-15      -6.468309370709e-16 
  659       2.430984507338e-10       4.695742211717e-12      -3.679649472892e-12       1.081208986291e-14       2.956083754877e-14       4.167353363298e-15      -6.481506956697e-16 
  660       2.427010413031e-10       4.718267801550e-12      -3.894863413930e-12       1.081824394351e-14       2.940186660350e-14       4.192328997191e-15      -6.493602992353e-16 
  661       2.423296707576e-10       4.740075384354e-12      -4.111336486633e-12       1.082444199784e-14       2.924393207160e-14       4.217109555435e-15      -6.504592017729e-16 
  662       2.419843636369e-10       4.761160010147e-12      -4.328987217202e-12       1.083068682034e-14       2.908702855725e-14       4.241691937387e-15      -6.514485935758e-16 
  663       2.416650647533e-10       4.781518924210e-12      -4.547736279614e-12       1.083698055484e-14       2.893115274060e-14       4.266072545141e-15      -6.523301231761e-16 
  664       2.413717158402e-10       4.801149402138e-12      -4.767503363262e-12       1.084332536249e-14       2.877630110647e-14       4.290247759208e-15      -6.531054679365e-16 
  665       2.411042555372e-10       4.820048750041e-12      -4.988207169261e-12       1.084972342176e-14       2.862246994340e-14       4.314213938458e-15      -6.537763341701e-16 
  666       2.408626193760e-10       4.838214304740e-12      -5.209765406749e-12       1.085617692856e-14       2.846965534265e-14       4.337967420074e-15      -6.543444572601e-16 
  667       2.406467397648e-10       4.855643433958e-12      -5.432094789184e-12       1.086268809623e-14       2.831785319723e-14       4.361504519500e-15      -6.548116017790e-16 
  668       2.404565459736e-10       4.872333536519e-12      -5.655111030650e-12       1.086925915561e-14       2.816705920089e-14       4.384821530384e-15      -6.551795616086e-16 
  669       2.402919641198e-10       4.888282042543e-12      -5.878728842156e-12       1.087589235508e-14       2.801726884719e-14       4.407914724535e-15      -6.554501600591e-16 
  670       2.401529171528e-10       4.903486413641e-12      -6.102861927935e-12       1.088258996064e-14       2.786847742846e-14       4.430780351866e-15      -6.556252499894e-16 
  671       2.400393248393e-10       4.917944143110e-12      -6.327422981750e-12       1.088935425591e-14       2.772068003488e-14       4.453414640343e-15      -6.557067139260e-16 
  672       2.399511037487e-10       4.931652756128e-12      -6.552323683190e-12       1.089618754222e-14       2.757387155344e-14       4.475813795937e-15      -6.556964641829e-16 
  673       2.398881672380e-10       4.944609809953e-12      -6.777474693974e-12       1.090309213863e-14       2.742804666700e-14       4.497974002569e-15      -6.555964429812e-16 
  674       2.398504254370e-10       4.956812894115e-12      -7.002785654254e-12       1.091007038202e-14       2.728319985327e-14       4.519891422061e-15      -6.554086225686e-16 
  675       2.398377852336e-10       4.968259630610e-12      -7.228165178909e-12       1.091712462707e-14       2.713932538389e-14       4.541562194081e-15      -6.551350053390e-16 
  676       2.398501502586e-10       4.978947674101e-12      -7.453520853854e-12       1.092425724638e-14       2.699641732336e-14       4.562982436099e-15      -6.547776239523e-16 
  677       2.398874208712e-10       4.988874712109e-12      -7.678759232337e-12       1.093147063049e-14       2.685446952816e-14       4.584148243327e-15      -6.543385414536e-16 
  678       2.399494941441e-10       4.998038465211e-12      -7.903785831241e-12       1.093876718791e-14       2.671347564569e-14       4.605055688673e-15      -6.538198513930e-16 
  679       2.400362638485e-10       5.006436687231e-12      -8.128505127384e-12       1.094614934519e-14       2.657342911331e-14       4.625700822688e-15      -6.532236779453e-16 
  680       2.401476204393e-10       5.014067165443e-12      -8.352820553824e-12       1.095361954697e-14       2.643432315738e-14       4.646079673515e-15      -6.525521760293e-16 
  681       2.402834510402e-10       5.020927720760e-12      -8.576634496152e-12       1.096118025604e-14       2.629615079225e-14       4.666188246837e-15      -6.518075314278e-16 
  682       2.404436394291e-10       5.027016207932e-12      -8.799848288804e-12       1.096883395334e-14       2.615890481930e-14       4.686022525826e-15      -6.509919609066e-16 
  683       2.406280660230e-10       5.032330515741e-12      -9.022362211353e-12       1.097658313807e-14       2.602257782595e-14       4.705578471093e-15      -6.501077123347e-16 
  684       2.408366078633e-10       5.036868567196e-12      -9.244075484814e-12       1.098443032769e-14       2.588716218466e-14       4.724852020633e-15      -6.491570648035e-16 
  685       2.410691386008e-10       5.040628319732e-12      -9.464886267945e-12       1.099237805801e-14       2.575265005200e-14       4.743839089779e-15      -6.481423287466e-16 
  686       2.413255284808e-10       5.043607765400e-12      -9.684691653548e-12       1.100042888321e-14       2.561903336760e-14       4.762535571145e-15      -6.470658460592e-16 
  687       2.416056443287e-10       5.045804931066e-12      -9.903387664770e-12       1.100858537588e-14       2.548630385322e-14       4.780937334578e-15      -6.459299902178e-16 
  688       2.419093495346e-10       5.047217878604e-12      -1.012086925140e-11       1.101685012713e-14       2.535445301176e-14       4.799040227106e-15      -6.447371663997e-16 
  689       2.422365040386e-10       5.047844705097e-12      -1.033703028618e-11       1.102522574655e-14       2.522347212626e-14       4.816840072887e-15      -6.434898116029e-16 
  690       2.425869643164e-10       5.047683543023e-12      -1.055176356111e-11       1.103371486232e-14       2.509335225892e-14       4.834332673155e-15      -6.421903947650e-16 
  691       2.429605833638e-10       5.046732560462e-12      -1.076496078370e-11       1.104232012126e-14       2.496408425015e-14       4.851513806174e-15      -6.408414168837e-16 
  692       2.433572106821e-10       5.044989961280e-12      -1.097651257336e-11       1.105104418883e-14       2.483565871755e-14       4.868379227181e-15      -6.394454111357e-16 
  693       2.437766922634e-10       5.042453985334e-12      -1.118630845761e-11       1.105988974925e-14       2.470806605495e-14       4.884924668336e-15      -6.380049429965e-16 
  694       2.442188705756e-10       5.039122908662e-12      -1.139423686846e-11       1.106885950547e-14       2.458129643142e-14       4.901145838675e-15      -6.365226103599e-16 
  695       2.446835845477e-10       5.034995043678e-12      -1.160018513864e-11       1.107795617928e-14       2.445533979029e-14       4.917038424053e-15      -6.350010436579e-16 
  696       2.451706695546e-10       5.030068739373e-12      -1.180403949796e-11       1.108718251134e-14       2.433018584818e-14       4.932598087095e-15      -6.334429059800e-16 
  697       2.456799574027e-10       5.024342381505e-12      -1.200568506957e-11       1.109654126122e-14       2.420582409399e-14       4.947820467145e-15      -6.318508931927e-16 
  698       2.462112763148e-10       5.017814392795e-12      -1.220500586628e-11       1.110603520745e-14       2.408224378796e-14       4.962701180213e-15      -6.302277340595e-16 
  699       2.467644509152e-10       5.010483233125e-12      -1.240188478687e-11       1.111566714759e-14       2.395943396066e-14       4.977235818926e-15      -6.285761903600e-16 
  700       2.473392718170e-10       5.002348963779e-12      -1.259621485704e-11       1.112543941650e-14       2.383738491701e-14       4.991420639971e-15      -6.268984132658e-16 
  701       2.479354037186e-10       4.993417975513e-12      -1.278793321688e-11       1.113535243019e-14       2.371609278484e-14       5.005254642246e-15      -6.251939975136e-16 
