# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2098       2.853492088094e-11       5.428563358173e-13      -1.024769558358e-12       0.000000000000e+00       3.150045687615e-16       7.490800164684e-17      -5.282581890408e-19 
 2099       2.845179466203e-11       5.415535359405e-13      -9.995251149097e-13       0.000000000000e+00       3.143238627046e-16       7.448588704203e-17      -4.316555493068e-19 
 2100       2.836740357555e-11       5.403850966593e-13      -9.744589391102e-13       0.000000000000e+00       3.136448155148e-16       7.406226731526e-17      -3.345887287684e-19 
 2101       2.828175909279e-11       5.393510357662e-13      -9.495809107228e-13       0.000000000000e+00       3.129674216439e-16       7.363718608360e-17      -2.370297079788e-19 
 2102       2.819487273796e-11       5.384513700082e-13      -9.249009454073e-13       0.000000000000e+00       3.122916755000e-16       7.321068713763e-17      -1.389503635839e-19 
 2103       2.810675608832e-11       5.376861150851e-13      -9.004289947627e-13       0.000000000000e+00       3.116175714476e-16       7.278281444166e-17      -4.032246820011e-20 
 2104       2.801742285250e-11       5.370550134969e-13      -8.761741484514e-13       0.000000000000e+00       3.109451041630e-16       7.235361273292e-17       5.887330814709e-20 
 2105       2.792689512129e-11       5.365567160189e-13      -8.521419336634e-13       0.000000000000e+00       3.102742697050e-16       7.192312932312e-17       1.586203250065e-19 
 2106       2.783519716045e-11       5.361895945281e-13      -8.283369969477e-13       0.000000000000e+00       3.096050644514e-16       7.149141230986e-17       2.588928564075e-19 
 2107       2.774235333656e-11       5.359520136289e-13      -8.047640004412e-13       0.000000000000e+00       3.089374847444e-16       7.105850997895e-17       3.596650751997e-19 
 2108       2.764838811710e-11       5.358423306435e-13      -7.814276218857e-13       0.000000000000e+00       3.082715268902e-16       7.062447080470e-17       4.609110529319e-19 
 2109       2.755332607056e-11       5.358588956029e-13      -7.583325546461e-13       0.000000000000e+00       3.076071871591e-16       7.018934345013e-17       5.626047597307e-19 
 2110       2.745719186661e-11       5.360000512383e-13      -7.354835077279e-13       0.000000000000e+00       3.069444617854e-16       6.975317676716e-17       6.647200641792e-19 
 2111       2.736001027620e-11       5.362641329715e-13      -7.128852057946e-13       0.000000000000e+00       3.062833469672e-16       6.931601979689e-17       7.672307331960e-19 
 2112       2.726180617165e-11       5.366494689061e-13      -6.905423891855e-13       0.000000000000e+00       3.056238388667e-16       6.887792176976e-17       8.701104319141e-19 
 2113       2.716260452684e-11       5.371543798182e-13      -6.684598139335e-13       0.000000000000e+00       3.049659336098e-16       6.843893210584e-17       9.733327235590e-19 
 2114       2.706243041726e-11       5.377771791478e-13      -6.466422517822e-13       0.000000000000e+00       3.043096272863e-16       6.799910041501e-17       1.076871069328e-18 
 2115       2.696130902021e-11       5.385161729894e-13      -6.250944902041e-13       0.000000000000e+00       3.036549159495e-16       6.755847649721e-17       1.180698828270e-18 
 2116       2.685926561484e-11       5.393696600827e-13      -6.038213324181e-13       0.000000000000e+00       3.030017956165e-16       6.711711034263e-17       1.284789257162e-18 
 2117       2.675632558233e-11       5.403359318043e-13      -5.828275974067e-13       0.000000000000e+00       3.023502622682e-16       6.667505213199e-17       1.389115510390e-18 
 2118       2.665251440602e-11       5.414132721577e-13      -5.621181199343e-13       0.000000000000e+00       3.017003118488e-16       6.623235223670e-17       1.493650639825e-18 
 2119       2.654785767146e-11       5.425999577652e-13      -5.416977505641e-13       0.000000000000e+00       3.010519402661e-16       6.578906121915e-17       1.598367594707e-18 
 2120       2.644238106663e-11       5.438942578578e-13      -5.215713556765e-13       0.000000000000e+00       3.004051433914e-16       6.534522983286e-17       1.703239221517e-18 
 2121       2.633611038199e-11       5.452944342671e-13      -5.017438174860e-13       0.000000000000e+00       2.997599170594e-16       6.490090902279e-17       1.808238263861e-18 
 2122       2.622907151063e-11       5.467987414157e-13      -4.822200340594e-13       0.000000000000e+00       2.991162570682e-16       6.445614992549e-17       1.913337362348e-18 
 2123       2.612129044839e-11       5.484054263082e-13      -4.630049193331e-13       0.000000000000e+00       2.984741591790e-16       6.401100386937e-17       2.018509054466e-18 
 2124       2.601279329400e-11       5.501127285222e-13      -4.441034031307e-13       0.000000000000e+00       2.978336191166e-16       6.356552237491e-17       2.123725774462e-18 
 2125       2.590360624916e-11       5.519188801994e-13      -4.255204311811e-13       0.000000000000e+00       2.971946325686e-16       6.311975715486e-17       2.228959853225e-18 
 2126       2.579375561870e-11       5.538221060361e-13      -4.072609651353e-13       0.000000000000e+00       2.965571951861e-16       6.267376011452e-17       2.334183518157e-18 
 2127       2.568326781070e-11       5.558206232746e-13      -3.893299825849e-13       0.000000000000e+00       2.959213025830e-16       6.222758335193e-17       2.439368893058e-18 
 2128       2.557216933660e-11       5.579126416939e-13      -3.717324770790e-13       0.000000000000e+00       2.952869503364e-16       6.178127915807e-17       2.544487998003e-18 
 2129       2.546048681131e-11       5.600963636007e-13      -3.544734581425e-13       0.000000000000e+00       2.946541339863e-16       6.133490001714e-17       2.649512749220e-18 
 2130       2.534824695338e-11       5.623699838203e-13      -3.375579512932e-13       0.000000000000e+00       2.940228490357e-16       6.088849860676e-17       2.754414958969e-18 
 2131       2.523547658507e-11       5.647316896875e-13      -3.209909980596e-13       0.000000000000e+00       2.933930909505e-16       6.044212779816e-17       2.859166335422e-18 
 2132       2.512220263249e-11       5.671796610378e-13      -3.047776559986e-13       0.000000000000e+00       2.927648551593e-16       5.999584065646e-17       2.963738482539e-18 
 2133       2.500845212576e-11       5.697120701979e-13      -2.889229987130e-13       0.000000000000e+00       2.921381370536e-16       5.954969044087e-17       3.068102899950e-18 
 2134       2.489425219906e-11       5.723270819770e-13      -2.734321158692e-13       0.000000000000e+00       2.915129319875e-16       5.910373060491e-17       3.172230982834e-18 
 2135       2.477963009083e-11       5.750228536576e-13      -2.583101132150e-13       0.000000000000e+00       2.908892352778e-16       5.865801479664e-17       3.276094021792e-18 
 2136       2.466461314383e-11       5.777975349865e-13      -2.435621125968e-13       0.000000000000e+00       2.902670422040e-16       5.821259685889e-17       3.379663202735e-18 
 2137       2.454922880531e-11       5.806492681655e-13      -2.291932519777e-13       0.000000000000e+00       2.896463480080e-16       5.776753082946e-17       3.482909606754e-18 
 2138       2.443350462708e-11       5.835761878426e-13      -2.152086854549e-13       0.000000000000e+00       2.890271478944e-16       5.732287094139e-17       3.585804210004e-18 
 2139       2.431746826571e-11       5.865764211031e-13      -2.016135832770e-13       0.000000000000e+00       2.884094370300e-16       5.687867162314e-17       3.688317883581e-18 
 2140       2.420114748256e-11       5.896480874600e-13      -1.884131318625e-13       0.000000000000e+00       2.877932105442e-16       5.643498749883e-17       3.790421393402e-18 
 2141       2.408457014399e-11       5.927892988454e-13      -1.756125338164e-13       0.000000000000e+00       2.871784635288e-16       5.599187338848e-17       3.892085400081e-18 
 2142       2.396776422142e-11       5.959981596012e-13      -1.632170079487e-13       0.000000000000e+00       2.865651910376e-16       5.554938430822e-17       3.993280458813e-18 
 2143       2.385075700491e-11       5.992727238861e-13      -1.512307211149e-13       0.000000000000e+00       2.859533883934e-16       5.510757087892e-17       4.093974484742e-18 
 2144       2.373357273768e-11       6.026108675972e-13      -1.396535757290e-13       0.000000000000e+00       2.853430521095e-16       5.466646551736e-17       4.194125130416e-18 
 2145       2.361623496567e-11       6.060104155551e-13      -1.284844003417e-13       0.000000000000e+00       2.847341789744e-16       5.422609615123e-17       4.293687356021e-18 
 2146       2.349876732275e-11       6.094691839991e-13      -1.177220158141e-13       0.000000000000e+00       2.841267657453e-16       5.378649080218e-17       4.392615958978e-18 
 2147       2.338119353082e-11       6.129849805760e-13      -1.073652353078e-13       0.000000000000e+00       2.835208091484e-16       5.334767758597e-17       4.490865573749e-18 
 2148       2.326353739992e-11       6.165556043312e-13      -9.741286427401e-14       0.000000000000e+00       2.829163058788e-16       5.290968471258e-17       4.588390671655e-18 
 2149       2.314582282830e-11       6.201788456972e-13      -8.786370044399e-14       0.000000000000e+00       2.823132526004e-16       5.247254048629e-17       4.685145560682e-18 
 2150       2.302807380256e-11       6.238524864845e-13      -7.871653381824e-14       0.000000000000e+00       2.817116459458e-16       5.203627330579e-17       4.781084385300e-18 
 2151       2.291031439774e-11       6.275742998707e-13      -6.997014665649e-14       0.000000000000e+00       2.811114825164e-16       5.160091166430e-17       4.876161126274e-18 
 2152       2.279256877742e-11       6.313420503908e-13      -6.162331346734e-14       0.000000000000e+00       2.805127588823e-16       5.116648414965e-17       4.970329600473e-18 
 2153       2.267486119382e-11       6.351534939267e-13      -5.367480099804e-14       0.000000000000e+00       2.799154715822e-16       5.073301944444e-17       5.063543460687e-18 
 2154       2.255721598791e-11       6.390063776973e-13      -4.612336822418e-14       0.000000000000e+00       2.793196171234e-16       5.030054632604e-17       5.155756195436e-18 
 2155       2.243965758949e-11       6.428984402479e-13      -3.896776633945e-14       0.000000000000e+00       2.787251919818e-16       4.986909366682e-17       5.246921128787e-18 
 2156       2.232221051732e-11       6.468274114407e-13      -3.220673874533e-14       0.000000000000e+00       2.781321926017e-16       4.943869043415e-17       5.336991420162e-18 
 2157       2.220489937923e-11       6.507910124439e-13      -2.583902104086e-14       0.000000000000e+00       2.775406153959e-16       4.900936569057e-17       5.425920064153e-18 
 2158       2.208774887217e-11       6.547869557221e-13      -1.986334101235e-14       0.000000000000e+00       2.769504567457e-16       4.858114859386e-17       5.513659890333e-18 
 2159       2.197078378236e-11       6.588129450257e-13      -1.427841862313e-14       0.000000000000e+00       2.763617130006e-16       4.815406839718e-17       5.600163563073e-18 
 2160       2.185402898539e-11       6.628666753810e-13      -9.082966003244e-15       0.000000000000e+00       2.757743804786e-16       4.772815444912e-17       5.685383581347e-18 
 2161       2.173750944629e-11       6.669458330800e-13      -4.275687439200e-15       0.000000000000e+00       2.751884554658e-16       4.730343619386e-17       5.769272278553e-18 
 2162       2.162125021967e-11       6.710480956700e-13       1.447206362935e-16       0.000000000000e+00       2.746039342167e-16       4.687994317123e-17       5.851781822319e-18 
 2163       2.150527644979e-11       6.751711319438e-13       4.179569654607e-15       0.000000000000e+00       2.740208129538e-16       4.645770501686e-17       5.932864214318e-18 
 2164       2.138961337069e-11       6.793126019291e-13       7.830178921458e-15       0.000000000000e+00       2.734390878679e-16       4.603675146225e-17       6.012471290082e-18 
 2165       2.127428630626e-11       6.834701568786e-13       1.109787562718e-14       0.000000000000e+00       2.728587551179e-16       4.561711233488e-17       6.090554718812e-18 
 2166       2.115932067039e-11       6.876414392599e-13       1.398399485701e-14       0.000000000000e+00       2.722798108306e-16       4.519881755832e-17       6.167066003192e-18 
 2167       2.104474196701e-11       6.918240827450e-13       1.648987960132e-14       0.000000000000e+00       2.717022511009e-16       4.478189715233e-17       6.241956479203e-18 
 2168       2.093057579025e-11       6.960157122005e-13       1.861688076592e-14       0.000000000000e+00       2.711260719917e-16       4.436638123299e-17       6.315177315932e-18 
 2169       2.081684782452e-11       7.002139436770e-13       2.036635718233e-14       0.000000000000e+00       2.705512695338e-16       4.395230001276e-17       6.386679515388e-18 
 2170       2.070358384458e-11       7.044163843995e-13       2.173967561802e-14       0.000000000000e+00       2.699778397257e-16       4.353968380061e-17       6.456413912313e-18 
 2171       2.059080971571e-11       7.086206327566e-13       2.273821078671e-14       0.000000000000e+00       2.694057785340e-16       4.312856300214e-17       6.524331173993e-18 
 2172       2.047855139374e-11       7.128242782907e-13       2.336334535863e-14       0.000000000000e+00       2.688350818929e-16       4.271896811966e-17       6.590381800075e-18 
 2173       2.036683492522e-11       7.170249016878e-13       2.361646997080e-14       0.000000000000e+00       2.682657457044e-16       4.231092975228e-17       6.654516122375e-18 
 2174       2.025568644747e-11       7.212200747672e-13       2.349898323726e-14       0.000000000000e+00       2.676977658380e-16       4.190447859607e-17       6.716684304693e-18 
 2175       2.014513218869e-11       7.254073604715e-13       2.301229175940e-14       0.000000000000e+00       2.671311381312e-16       4.149964544411e-17       6.776836342626e-18 
 2176       2.003519846810e-11       7.295843128563e-13       2.215781013619e-14       0.000000000000e+00       2.665658583888e-16       4.109646118662e-17       6.834922063380e-18 
 2177       1.992591169600e-11       7.337484770798e-13       2.093696097446e-14       0.000000000000e+00       2.660019223833e-16       4.069495681107e-17       6.890891125580e-18 
 2178       1.981729837389e-11       7.378973893933e-13       1.935117489918e-14       0.000000000000e+00       2.654393258547e-16       4.029516340225e-17       6.944693019086e-18 
 2179       1.970938509457e-11       7.420285771302e-13       1.740189056370e-14       0.000000000000e+00       2.648780645103e-16       3.989711214242e-17       6.996277064806e-18 
 2180       1.960219854224e-11       7.461395586965e-13       1.509055466007e-14       0.000000000000e+00       2.643181340250e-16       3.950083431140e-17       7.045592414506e-18 
 2181       1.949576549261e-11       7.502278435602e-13       1.241862192926e-14       0.000000000000e+00       2.637595300410e-16       3.910636128665e-17       7.092588050623e-18 
 2182       1.939011011433e-11       7.542911030317e-13       9.388192451095e-15       0.000000000000e+00       2.632022484329e-16       3.871372282556e-17       7.137226971856e-18 
 2183       1.928524585336e-11       7.583276838775e-13       6.003928166438e-15       0.000000000000e+00       2.626462861041e-16       3.832294189939e-17       7.179528854333e-18 
 2184       1.918118349432e-11       7.623360981320e-13       2.271149233486e-15       0.000000000000e+00       2.620916401957e-16       3.793403982488e-17       7.219527676285e-18 
 2185       1.907793385434e-11       7.663148526143e-13      -1.804802058074e-15       0.000000000000e+00       2.615383078219e-16       3.754703797897e-17       7.257257558426e-18 
 2186       1.897550778300e-11       7.702624489219e-13      -6.218561260747e-15       0.000000000000e+00       2.609862860698e-16       3.716195779893e-17       7.292752764125e-18 
 2187       1.887391616240e-11       7.741773834255e-13      -1.096474174290e-14       0.000000000000e+00       2.604355719995e-16       3.677882078235e-17       7.326047699572e-18 
 2188       1.877316990722e-11       7.780581472622e-13      -1.603793466246e-14       0.000000000000e+00       2.598861626438e-16       3.639764848723e-17       7.357176913953e-18 
 2189       1.867327996470e-11       7.819032263308e-13      -2.143270894054e-14       0.000000000000e+00       2.593380550086e-16       3.601846253205e-17       7.386175099615e-18 
 2190       1.857425731473e-11       7.857111012848e-13      -2.714361123518e-14       0.000000000000e+00       2.587912460727e-16       3.564128459584e-17       7.413077092240e-18 
 2191       1.847611296983e-11       7.894802475272e-13      -3.316516591494e-14       0.000000000000e+00       2.582457327875e-16       3.526613641819e-17       7.437917871012e-18 
 2192       1.837885797525e-11       7.932091352044e-13      -3.949187503267e-14       0.000000000000e+00       2.577015120772e-16       3.489303979939e-17       7.460732558788e-18 
 2193       1.828250340892e-11       7.968962292006e-13      -4.611821829911e-14       0.000000000000e+00       2.571585808388e-16       3.452201660040e-17       7.481556422270e-18 
 2194       1.818706038157e-11       8.005399891313e-13      -5.303865305659e-14       0.000000000000e+00       2.566169359419e-16       3.415308874300e-17       7.500424872172e-18 
 2195       1.809254003671e-11       8.041388693381e-13      -6.024761425272e-14       0.000000000000e+00       2.560765742288e-16       3.378627820979e-17       7.517373463391e-18 
 2196       1.799895355067e-11       8.076913188827e-13      -6.773951441404e-14       0.000000000000e+00       2.555374925145e-16       3.342160704428e-17       7.532437895176e-18 
 2197       1.790631213265e-11       8.111957815405e-13      -7.550874361971e-14       0.000000000000e+00       2.549996875862e-16       3.305909735093e-17       7.545654011302e-18 
 2198       1.781462702475e-11       8.146506957953e-13      -8.354966947518e-14       0.000000000000e+00       2.544631562041e-16       3.269877129523e-17       7.557057800233e-18 
 2199       1.772390950201e-11       8.180544948335e-13      -9.185663708588e-14       0.000000000000e+00       2.539278951006e-16       3.234065110378e-17       7.566685395300e-18 
 2200       1.763417087241e-11       8.214056065376e-13      -1.004239690309e-13       0.000000000000e+00       2.533939009805e-16       3.198475906430e-17       7.574573074864e-18 
 2201       1.754542247697e-11       8.247024534808e-13      -1.092459653365e-13       0.000000000000e+00       2.528611705213e-16       3.163111752572e-17       7.580757262489e-18 
 2202       1.745767568969e-11       8.279434529211e-13      -1.183169034501e-13       0.000000000000e+00       2.523297003726e-16       3.127974889825e-17       7.585274527115e-18 
 2203       1.737094191770e-11       8.311270167954e-13      -1.276310382138e-13       0.000000000000e+00       2.517994871565e-16       3.093067565342e-17       7.588161583221e-18 
 2204       1.728523260117e-11       8.342515517136e-13      -1.371826018380e-13       0.000000000000e+00       2.512705274673e-16       3.058392032418e-17       7.589455291000e-18 
 2205       1.720055921347e-11       8.373154589524e-13      -1.469658038750e-13       0.000000000000e+00       2.507428178715e-16       3.023950550489e-17       7.589192656529e-18 
 2206       1.711693326109e-11       8.403171344502e-13      -1.569748311928e-13       0.000000000000e+00       2.502163549081e-16       2.989745385147e-17       7.587410831936e-18 
 2207       1.703436628375e-11       8.432549688005e-13      -1.672038479491e-13       0.000000000000e+00       2.496911350879e-16       2.955778808139e-17       7.584147115573e-18 
 2208       1.695286985441e-11       8.461273472463e-13      -1.776469955641e-13       0.000000000000e+00       2.491671548941e-16       2.922053097377e-17       7.579438952183e-18 
 2209       1.687245557929e-11       8.489326496744e-13      -1.882983926953e-13       0.000000000000e+00       2.486444107820e-16       2.888570536941e-17       7.573323933074e-18 
 2210       1.679313509793e-11       8.516692506091e-13      -1.991521352101e-13       0.000000000000e+00       2.481228991788e-16       2.855333417090e-17       7.565839796284e-18 
 2211       1.671492008322e-11       8.543355192068e-13      -2.102022961602e-13       0.000000000000e+00       2.476026164838e-16       2.822344034263e-17       7.557024426756e-18 
 2212       1.663782224140e-11       8.569298192499e-13      -2.214429257550e-13       0.000000000000e+00       2.470835590684e-16       2.789604691088e-17       7.546915856503e-18 
 2213       1.656185331215e-11       8.594505091407e-13      -2.328680513354e-13       0.000000000000e+00       2.465657232758e-16       2.757117696388e-17       7.535552264782e-18 
 2214       1.648702506857e-11       8.618959418962e-13      -2.444716773472e-13       0.000000000000e+00       2.460491054213e-16       2.724885365186e-17       7.522971978263e-18 
 2215       1.641334931726e-11       8.642644651414e-13      -2.562477853152e-13       0.000000000000e+00       2.455337017917e-16       2.692910018711e-17       7.509213471196e-18 
 2216       1.634083789832e-11       8.665544211040e-13      -2.681903338164e-13       0.000000000000e+00       2.450195086461e-16       2.661193984408e-17       7.494315365585e-18 
 2217       1.626950268540e-11       8.687641466083e-13      -2.802932584541e-13       0.000000000000e+00       2.445065222150e-16       2.629739595937e-17       7.478316431357e-18 
 2218       1.619935558574e-11       8.708919730695e-13      -2.925504718314e-13       0.000000000000e+00       2.439947387010e-16       2.598549193186e-17       7.461255586530e-18 
 2219       1.613040854018e-11       8.729362264876e-13      -3.049558635247e-13       0.000000000000e+00       2.434841542780e-16       2.567625122272e-17       7.443171897385e-18 
 2220       1.606267352324e-11       8.748952274416e-13      -3.175033000577e-13       0.000000000000e+00       2.429747650921e-16       2.536969735553e-17       7.424104578634e-18 
 2221       1.599615967702e-11       8.767675498615e-13      -3.301866622602e-13       0.000000000000e+00       2.424665674906e-16       2.506585231582e-17       7.404094315473e-18 
 2222       1.593086469250e-11       8.785527992197e-13      -3.429999576674e-13       0.000000000000e+00       2.419595587144e-16       2.476473173838e-17       7.383187238915e-18 
 2223       1.586678337150e-11       8.802508394572e-13      -3.559372088091e-13       0.000000000000e+00       2.414537362106e-16       2.446634968837e-17       7.361430976996e-18 
 2224       1.580391048761e-11       8.818615346720e-13      -3.689924158661e-13       0.000000000000e+00       2.409490974029e-16       2.417072025894e-17       7.338873335478e-18 
 2225       1.574224078614e-11       8.833847491195e-13      -3.821595566450e-13       0.000000000000e+00       2.404456396911e-16       2.387785757124e-17       7.315562298051e-18 
 2226       1.568176898406e-11       8.848203472133e-13      -3.954325865527e-13       0.000000000000e+00       2.399433604517e-16       2.358777577442e-17       7.291546026536e-18 
 2227       1.562248977000e-11       8.861681935249e-13      -4.088054385706e-13       0.000000000000e+00       2.394422570377e-16       2.330048904570e-17       7.266872861082e-18 
 2228       1.556439780418e-11       8.874281527846e-13      -4.222720232299e-13       0.000000000000e+00       2.389423267782e-16       2.301601159036e-17       7.241591320376e-18 
 2229       1.550748771840e-11       8.886000898822e-13      -4.358262285856e-13       0.000000000000e+00       2.384435669789e-16       2.273435764176e-17       7.215750101837e-18 
 2230       1.545175411599e-11       8.896838698665e-13      -4.494619201914e-13       0.000000000000e+00       2.379459749216e-16       2.245554146138e-17       7.189398081826e-18 
 2231       1.539719157180e-11       8.906793579466e-13      -4.631729410740e-13       0.000000000000e+00       2.374495478646e-16       2.217957733882e-17       7.162584315840e-18 
 2232       1.534379463211e-11       8.915864194921e-13      -4.769531117080e-13       0.000000000000e+00       2.369542830421e-16       2.190647959186e-17       7.135358038722e-18 
 2233       1.529155781467e-11       8.924049200332e-13      -4.907962299904e-13       0.000000000000e+00       2.364601776648e-16       2.163626256645e-17       7.107768664857e-18 
 2234       1.524047560859e-11       8.931347252614e-13      -5.046960712148e-13       0.000000000000e+00       2.359672289196e-16       2.136894063672e-17       7.079865788377e-18 
 2235       1.519054247436e-11       8.937757010300e-13      -5.186463880468e-13       0.000000000000e+00       2.354754339692e-16       2.110452820504e-17       7.051699183364e-18 
 2236       1.514175284378e-11       8.943277133541e-13      -5.326409104976e-13       0.000000000000e+00       2.349847899528e-16       2.084303970204e-17       7.023318804048e-18 
 2237       1.509410111994e-11       8.947906284116e-13      -5.466733458995e-13       0.000000000000e+00       2.344952939855e-16       2.058448958659e-17       6.994774785015e-18 
 2238       1.504758167720e-11       8.951643125432e-13      -5.607373788796e-13       0.000000000000e+00       2.340069431583e-16       2.032889234587e-17       6.966117441402e-18 
 2239       1.500218886110e-11       8.954486322528e-13      -5.748266713354e-13       0.000000000000e+00       2.335197345386e-16       2.007626249537e-17       6.937397269106e-18 
 2240       1.495791698841e-11       8.956434542084e-13      -5.889348624083e-13       0.000000000000e+00       2.330336651693e-16       1.982661457891e-17       6.908664944983e-18 
 2241       1.491476034699e-11       8.957486452420e-13      -6.030555684590e-13       0.000000000000e+00       2.325487320697e-16       1.957996316867e-17       6.879971327049e-18 
 2242       1.487271319587e-11       8.957640723500e-13      -6.171823830418e-13       0.000000000000e+00       2.320649322346e-16       1.933632286522e-17       6.851367454684e-18 
 2243       1.483176976510e-11       8.956896026942e-13      -6.313088768791e-13       0.000000000000e+00       2.315822626350e-16       1.909570829751e-17       6.822904548833e-18 
 2244       1.479192425580e-11       8.955251036016e-13      -6.454285978361e-13       0.000000000000e+00       2.311007202175e-16       1.885813412294e-17       6.794634012208e-18 
 2245       1.475317084009e-11       8.952704425653e-13      -6.595350708952e-13       0.000000000000e+00       2.306203019048e-16       1.862361502734e-17       6.766607429493e-18 
 2246       1.471550366106e-11       8.949254872443e-13      -6.736217981310e-13       0.000000000000e+00       2.301410045950e-16       1.839216572503e-17       6.738876567542e-18 
 2247       1.467891683271e-11       8.944901054648e-13      -6.876822586844e-13       0.000000000000e+00       2.296628251623e-16       1.816380095879e-17       6.711493375582e-18 
 2248       1.464340443998e-11       8.939641652197e-13      -7.017099087376e-13       0.000000000000e+00       2.291857604564e-16       1.793853549996e-17       6.684509985417e-18 
 2249       1.460896053864e-11       8.933475346697e-13      -7.156981814882e-13       0.000000000000e+00       2.287098073027e-16       1.771638414837e-17       6.657978711630e-18 
 2250       1.457557915530e-11       8.926400821434e-13      -7.296404871243e-13       0.000000000000e+00       2.282349625024e-16       1.749736173245e-17       6.631952051784e-18 
 2251       1.454325428734e-11       8.918416761378e-13      -7.435302127988e-13       0.000000000000e+00       2.277612228321e-16       1.728148310918e-17       6.606482686622e-18 
 2252       1.451197990292e-11       8.909521853187e-13      -7.573607226041e-13       0.000000000000e+00       2.272885850442e-16       1.706876316417e-17       6.581623480273e-18 
 2253       1.448174994092e-11       8.899714785212e-13      -7.711253575464e-13       0.000000000000e+00       2.268170458664e-16       1.685921681164e-17       6.557427480454e-18 
 2254       1.445255831088e-11       8.888994247499e-13      -7.848174355206e-13       0.000000000000e+00       2.263466020021e-16       1.665285899447e-17       6.533947918667e-18 
 2255       1.442439889303e-11       8.877358931796e-13      -7.984302512851e-13       0.000000000000e+00       2.258772501302e-16       1.644970468420e-17       6.511238210409e-18 
 2256       1.439726553817e-11       8.864807531557e-13      -8.119570764355e-13       0.000000000000e+00       2.254089869049e-16       1.624976888109e-17       6.489351955367e-18 
 2257       1.437115206770e-11       8.851338741942e-13      -8.253911593803e-13       0.000000000000e+00       2.249418089559e-16       1.605306661408e-17       6.468342937622e-18 
 2258       1.434605227357e-11       8.836951259827e-13      -8.387257253145e-13       0.000000000000e+00       2.244757128883e-16       1.585961294088e-17       6.448265125856e-18 
 2259       1.432195991821e-11       8.821643783806e-13      -8.519539761950e-13       0.000000000000e+00       2.240106952825e-16       1.566942294795e-17       6.429172673546e-18 
 2260       1.429886723174e-11       8.805416979486e-13      -8.650696699741e-13       0.000000000000e+00       2.235467528947e-16       1.548250457088e-17       6.411102197209e-18 
 2261       1.427676039270e-11       8.788279389298e-13      -8.780688624536e-13       0.000000000000e+00       2.230838832593e-16       1.529883700460e-17       6.394019485237e-18 
 2262       1.425562401797e-11       8.770241560977e-13      -8.909481766638e-13       0.000000000000e+00       2.226220840904e-16       1.511839215337e-17       6.377872444251e-18 
 2263       1.423544266280e-11       8.751314085799e-13      -9.037042246170e-13       0.000000000000e+00       2.221613530815e-16       1.494114179756e-17       6.362608789497e-18 
 2264       1.421620082080e-11       8.731507598632e-13      -9.163336072951e-13       0.000000000000e+00       2.217016879054e-16       1.476705759355e-17       6.348176044639e-18 
 2265       1.419788292379e-11       8.710832777983e-13      -9.288329146384e-13       0.000000000000e+00       2.212430862146e-16       1.459611107351e-17       6.334521541539e-18 
 2266       1.418047334182e-11       8.689300346049e-13      -9.411987255334e-13       0.000000000000e+00       2.207855456409e-16       1.442827364535e-17       6.321592420050e-18 
 2267       1.416395638302e-11       8.666921068769e-13      -9.534276078011e-13       0.000000000000e+00       2.203290637954e-16       1.426351659248e-17       6.309335627795e-18 
 2268       1.414831629359e-11       8.643705755874e-13      -9.655161181853e-13       0.000000000000e+00       2.198736382686e-16       1.410181107373e-17       6.297697919955e-18 
 2269       1.413353725768e-11       8.619665260937e-13      -9.774608023406e-13       0.000000000000e+00       2.194192666302e-16       1.394312812318e-17       6.286625859060e-18 
 2270       1.411960339737e-11       8.594810481423e-13      -9.892581948208e-13       0.000000000000e+00       2.189659464294e-16       1.378743864999e-17       6.276065814767e-18 
 2271       1.410649877254e-11       8.569152358740e-13      -1.000904819067e-12       0.000000000000e+00       2.185136751945e-16       1.363471343831e-17       6.265963963650e-18 
 2272       1.409420738086e-11       8.542701878288e-13      -1.012397187395e-12       0.000000000000e+00       2.180624504331e-16       1.348492314708e-17       6.256266288986e-18 
 2273       1.408271315766e-11       8.515470069511e-13      -1.023731800985e-12       0.000000000000e+00       2.176122696318e-16       1.333803830991e-17       6.246918580542e-18 
 2274       1.407199997592e-11       8.487468005947e-13      -1.034905149870e-12       0.000000000000e+00       2.171631302567e-16       1.319402933494e-17       6.237866434357e-18 
 2275       1.406205164615e-11       8.458706805278e-13      -1.045913712920e-12       0.000000000000e+00       2.167150297529e-16       1.305286650466e-17       6.229055252532e-18 
 2276       1.405285191634e-11       8.429197629380e-13      -1.056753957836e-12       0.000000000000e+00       2.162679655444e-16       1.291451997581e-17       6.220430243012e-18 
 2277       1.404438447189e-11       8.398951684375e-13      -1.067422341135e-12       0.000000000000e+00       2.158219350345e-16       1.277895977920e-17       6.211936419378e-18 
