# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.686726689595e-10       1.317415813947e-13      -5.658197405270e-12       3.048970664293e-15       2.362493153437e-12       4.547248517421e-13      -2.755735544335e-15 
  171       6.723188306228e-10       1.301070975306e-13      -5.591870656658e-12       2.978777607992e-15       2.322287017847e-12       4.487393585014e-13      -2.698134355194e-15 
  172       6.759171600447e-10       1.284601680208e-13      -5.521984698422e-12       2.910803202249e-15       2.283017415327e-12       4.428619490022e-13      -2.640795858489e-15 
  173       6.794662793550e-10       1.268041899746e-13      -5.448534071859e-12       2.845043687575e-15       2.244656805859e-12       4.370892248188e-13      -2.583705657072e-15 
  174       6.829647808651e-10       1.251426835364e-13      -5.371515335591e-12       2.781490699119e-15       2.207174156534e-12       4.314173235987e-13      -2.526846901167e-15 
  175       6.864112266111e-10       1.234792933467e-13      -5.290927099410e-12       2.720131174483e-15       2.170534877670e-12       4.258419104151e-13      -2.470200240502e-15 
  176       6.898041478970e-10       1.218177900027e-13      -5.206770058135e-12       2.660947261539e-15       2.134700758919e-12       4.203581691206e-13      -2.413743776446e-15 
  177       6.931420448380e-10       1.201620715192e-13      -5.119047025459e-12       2.603916226242e-15       2.099629905386e-12       4.149607936994e-13      -2.357453014145e-15 
  178       6.964233859039e-10       1.185161647892e-13      -5.027762967801e-12       2.549010360447e-15       2.065276673741e-12       4.096439796209e-13      -2.301300814657e-15 
  179       6.996466074620e-10       1.168842270448e-13      -4.932925038158e-12       2.496196889723e-15       2.031591608331e-12       4.044014151928e-13      -2.245257347093e-15 
  180       7.028102346340e-10       1.152704010884e-13      -4.834541931585e-12       2.445445233366e-15       1.998531352294e-12       3.992275938934e-13      -2.189298886964e-15 
  181       7.059132555624e-10       1.136783650663e-13      -4.732621823636e-12       2.396749622333e-15       1.966089395328e-12       3.941218860846e-13      -2.133435093301e-15 
  182       7.089547760859e-10       1.121117496291e-13      -4.627174332678e-12       2.350108106328e-15       1.934267653018e-12       3.890847751007e-13      -2.077683812882e-15 
  183       7.119339010894e-10       1.105742818611e-13      -4.518211214662e-12       2.305515298528e-15       1.903066684513e-12       3.841165615994e-13      -2.022062413686e-15 
  184       7.148497344946e-10       1.090697862022e-13      -4.405746394473e-12       2.262962310480e-15       1.872485665385e-12       3.792173597800e-13      -1.966587769612e-15 
  185       7.177013792496e-10       1.076021853703e-13      -4.289795997288e-12       2.222436686996e-15       1.842522360482e-12       3.743870936019e-13      -1.911276245196e-15 
  186       7.204879373189e-10       1.061755012834e-13      -4.170378379923e-12       2.183922341048e-15       1.813173096780e-12       3.696254930036e-13      -1.856143680335e-15 
  187       7.232085096741e-10       1.047938559816e-13      -4.047514162188e-12       2.147399488664e-15       1.784432736239e-12       3.649320901206e-13      -1.801205374999e-15 
  188       7.258621962830e-10       1.034614725497e-13      -3.921226258238e-12       2.112844583822e-15       1.756294648655e-12       3.603062155043e-13      -1.746476073957e-15 
  189       7.284480961007e-10       1.021826760388e-13      -3.791539907927e-12       2.080230253347e-15       1.728750684516e-12       3.557469943406e-13      -1.691969951489e-15 
  190       7.309653070588e-10       1.009618943890e-13      -3.658482708156e-12       2.049525231804e-15       1.701791147853e-12       3.512533426681e-13      -1.637700596111e-15 
  191       7.334129260559e-10       9.980365935130e-14      -3.522084644233e-12       2.020694296397e-15       1.675404769096e-12       3.468239635967e-13      -1.583680995289e-15 
  192       7.357900489477e-10       9.871260740971e-14      -3.382378121219e-12       1.993698201859e-15       1.649578677926e-12       3.424573435265e-13      -1.529923520161e-15 
  193       7.380957705368e-10       9.769348070367e-14      -3.239397995280e-12       1.968493615354e-15       1.624298376131e-12       3.381517483658e-13      -1.476439910254e-15 
  194       7.403291845629e-10       9.675112795004e-14      -3.093181605043e-12       1.945033051366e-15       1.599547710457e-12       3.339052197499e-13      -1.423241258207e-15 
  195       7.424893836931e-10       9.589050536533e-14      -2.943768802949e-12       1.923264806597e-15       1.575308845467e-12       3.297155712598e-13      -1.370337994481e-15 
  196       7.445754595114e-10       9.511667758788e-14      -2.791201986599e-12       1.903132894865e-15       1.551562236386e-12       3.255803846402e-13      -1.317739872089e-15 
  197       7.465865025093e-10       9.443481860002e-14      -2.635526130112e-12       1.884576981995e-15       1.528286601963e-12       3.214970060186e-13      -1.265455951307e-15 
  198       7.485216020757e-10       9.385021265022e-14      -2.476788815477e-12       1.867532320715e-15       1.505458897323e-12       3.174625421233e-13      -1.213494584394e-15 
  199       7.503798464868e-10       9.336825517534e-14      -2.315040263903e-12       1.851929685555e-15       1.483054286816e-12       3.134738565025e-13      -1.161863400315e-15 
  200       7.521603228964e-10       9.299445372270e-14      -2.150333367170e-12       1.837695307737e-15       1.461046116878e-12       3.095275657424e-13      -1.110569289455e-15 
  201       7.538621914496e-10       9.273417230510e-14      -1.982721361548e-12       1.824761202744e-15       1.439411140210e-12       3.056208684075e-13      -1.059619186325e-15 
  202       7.554849135457e-10       9.259184219781e-14      -1.812250599173e-12       1.813097110501e-15       1.418145660641e-12       3.017541057114e-13      -1.009022511754e-15 
  203       7.570280398802e-10       9.257169648069e-14      -1.638967320178e-12       1.802680713818e-15       1.397250490505e-12       2.979283766782e-13      -9.587888758782e-16 
  204       7.584911379942e-10       9.267802170141e-14      -1.462919987958e-12       1.793487416616e-15       1.376725791412e-12       2.941447205485e-13      -9.089272829960e-16 
  205       7.598737924839e-10       9.291515803933e-14      -1.284159313547e-12       1.785490309532e-15       1.356571062620e-12       2.904041154596e-13      -8.594461186466e-16 
  206       7.611756052092e-10       9.328749946937e-14      -1.102738280007e-12       1.778660135541e-15       1.336785129412e-12       2.867074771245e-13      -8.103531366867e-16 
  207       7.623961955033e-10       9.379949392594e-14      -9.187121668133e-13       1.772965255556e-15       1.317366131466e-12       2.830556575122e-13      -7.616554463678e-16 
  208       7.635352003815e-10       9.445564346677e-14      -7.321385742371e-13       1.768371614046e-15       1.298311511236e-12       2.794494435269e-13      -7.133594994136e-16 
  209       7.645922747506e-10       9.526050443683e-14      -5.430774477319e-13       1.764842704645e-15       1.279618002319e-12       2.758895556877e-13      -6.654710770975e-16 
  210       7.655670916178e-10       9.621868763222e-14      -3.515911023176e-13       1.762339535761e-15       1.261281617835e-12       2.723766468085e-13      -6.179952773195e-16 
  211       7.664593423001e-10       9.733485846401e-14      -1.577442469660e-13       1.760820596192e-15       1.243297638797e-12       2.689113006773e-13      -5.709365016843e-16 
  212       7.672687366333e-10       9.861373712218e-14       3.839599101515e-14       1.760241820733e-15       1.225660602488e-12       2.654940307364e-13      -5.242984425777e-16 
  213       7.679950031809e-10       1.000600987395e-13       2.367600415965e-13       1.760556555786e-15       1.208364290834e-12       2.621252787612e-13      -4.780840702449e-16 
  214       7.686378894437e-10       1.016787735552e-13       4.372758676428e-13       1.761715524977e-15       1.191401718776e-12       2.588054135408e-13      -4.322956198670e-16 
  215       7.691971620687e-10       1.034746470794e-13       6.398689405278e-13       1.763666794760e-15       1.174765122650e-12       2.555347295569e-13      -3.869345786390e-16 
  216       7.696726070582e-10       1.054526602563e-13       8.444622157496e-13       1.766355740034e-15       1.158445948557e-12       2.523134456639e-13      -3.420016728467e-16 
  217       7.700640299790e-10       1.076178096287e-13       1.050976108545e-12       1.769725009749e-15       1.142434840735e-12       2.491417037682e-13      -2.974968549443e-16 
  218       7.703712561715e-10       1.099751475012e-13       1.259328469507e-12       1.773714492521e-15       1.126721629939e-12       2.460195675083e-13      -2.534192906315e-16 
  219       7.705941309589e-10       1.125297821049e-13       1.469434560197e-12       1.778261282242e-15       1.111295321813e-12       2.429470209340e-13      -2.097673459312e-16 
  220       7.707325198564e-10       1.152868777606e-13       1.681207028760e-12       1.783299643689e-15       1.096144085261e-12       2.399239671864e-13      -1.665385742666e-16 
  221       7.707863087800e-10       1.182516550430e-13       1.894555885544e-12       1.788760978138e-15       1.081255240825e-12       2.369502271772e-13      -1.237297035383e-16 
  222       7.707554042561e-10       1.214293909445e-13       2.109388478709e-12       1.794573788973e-15       1.066615249058e-12       2.340255382686e-13      -8.133662320239e-17 
  223       7.706397336303e-10       1.248254190391e-13       2.325609469848e-12       1.800663647298e-15       1.052209698898e-12       2.311495529532e-13      -3.935437134693e-17 
  224       7.704392687777e-10       1.284447788921e-13       2.543125492176e-12       1.806963640347e-15       1.038026097999e-12       2.283218570940e-13       2.220970848157e-18 
  225       7.701540984932e-10       1.322911389067e-13       2.761859508353e-12       1.813446534264e-15       1.024062467106e-12       2.255420286860e-13       4.338643364648e-17 
  226       7.697843611607e-10       1.363678045313e-13       2.981737328703e-12       1.820094612898e-15       1.010319275816e-12       2.228095803177e-13       8.413765335736e-17 
  227       7.693302219343e-10       1.406780621204e-13       3.202682998456e-12       1.826889371519e-15       9.967966853655e-13       2.201239386829e-13       1.244707542657e-16 
  228       7.687918730035e-10       1.452251782636e-13       3.424618784519e-12       1.833811507387e-15       9.834945436773e-13       2.174844433077e-13       1.643823570133e-16 
  229       7.681695338577e-10       1.500123991144e-13       3.647465162235e-12       1.840840910324e-15       9.704123804065e-13       2.148903452759e-13       2.038695869802e-16 
  230       7.674634515521e-10       1.550429497189e-13       3.871140802149e-12       1.847956653283e-15       9.575494019856e-13       2.123408059555e-13       2.429300826657e-16 
  231       7.666739009721e-10       1.603200333445e-13       4.095562556770e-12       1.855136982918e-15       9.449044866699e-13       2.098348957254e-13       2.815620040699e-16 
  232       7.658011850988e-10       1.658468308086e-13       4.320645447339e-12       1.862359310154e-15       9.324761795831e-13       2.073715927008e-13       3.197640410750e-16 
  233       7.648456352740e-10       1.716264998077e-13       4.546302650590e-12       1.869600200758e-15       9.202626877632e-13       2.049497814599e-13       3.575354218262e-16 
  234       7.638076114653e-10       1.776621742457e-13       4.772445485515e-12       1.876835365909e-15       9.082618752075e-13       2.025682517704e-13       3.948759211134e-16 
  235       7.626875025311e-10       1.839569635629e-13       4.998983400129e-12       1.884039652766e-15       8.964712579185e-13       2.002256973150e-13       4.317858687522e-16 
  236       7.614857264856e-10       1.905139520647e-13       5.225823958233e-12       1.891187035042e-15       8.848879989490e-13       1.979207144181e-13       4.682661579653e-16 
  237       7.602027307644e-10       1.973361982504e-13       5.452872826179e-12       1.898250603570e-15       8.735089034484e-13       1.956518007721e-13       5.043182537637e-16 
  238       7.588389924890e-10       2.044267341419e-13       5.680033759632e-12       1.905202556876e-15       8.623304137073e-13       1.934173541634e-13       5.399442013280e-16 
  239       7.573950187322e-10       2.117885646126e-13       5.907208590339e-12       1.912014191748e-15       8.513486042038e-13       1.912156711985e-13       5.751466343898e-16 
  240       7.558713467831e-10       2.194246667158e-13       6.134297212888e-12       1.918655893806e-15       8.405591766485e-13       1.890449460306e-13       6.099287836127e-16 
  241       7.542685444121e-10       2.273379890139e-13       6.361197571475e-12       1.925097128072e-15       8.299574550304e-13       1.869032690856e-13       6.442944849737e-16 
  242       7.525872101365e-10       2.355314509067e-13       6.587805646665e-12       1.931306429542e-15       8.195383806621e-13       1.847886257884e-13       6.782481881446e-16 
  243       7.508279734848e-10       2.440079419608e-13       6.814015442162e-12       1.937251393752e-15       8.092965072256e-13       1.826988952889e-13       7.117949648732e-16 
  244       7.489914952623e-10       2.527703212375e-13       7.039718971568e-12       1.942898667352e-15       7.992259958178e-13       1.806318491887e-13       7.449405173643e-16 
  245       7.470784678163e-10       2.618214166224e-13       7.264806245148e-12       1.948213938676e-15       7.893206099958e-13       1.785851502668e-13       7.776911866614e-16 
  246       7.450896153007e-10       2.711640241534e-13       7.489165256597e-12       1.953161928309e-15       7.795737108226e-13       1.765563512061e-13       8.100539610277e-16 
  247       7.430256939416e-10       2.808009073501e-13       7.712681969799e-12       1.957706379658e-15       7.699782519128e-13       1.745428933197e-13       8.420364843276e-16 
  248       7.408874923019e-10       2.907347965421e-13       7.935240305597e-12       1.961810049528e-15       7.605267744776e-13       1.725421052769e-13       8.736470644076e-16 
  249       7.386758315471e-10       3.009683881980e-13       8.156722128553e-12       1.965434698680e-15       7.512114023711e-13       1.705512018295e-13       9.048946814779e-16 
