# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  162       6.379093399077e-10       1.451223317633e-13      -6.038494501752e-12       4.881860008994e-15       2.720060175562e-12       5.067613758762e-13      -3.226958182466e-15 
  163       6.418763042626e-10       1.437251145392e-13      -5.999851479127e-12       4.810767156615e-15       2.671768398908e-12       4.998416871382e-13      -3.167015677275e-15 
  164       6.458051561039e-10       1.422933668548e-13      -5.957768918983e-12       4.741904212317e-15       2.624515397840e-12       4.930416058062e-13      -3.107368490624e-15 
  165       6.496947432996e-10       1.408295624104e-13      -5.912226931490e-12       4.675300632803e-15       2.578299275540e-12       4.863611335807e-13      -3.048020123317e-15 
  166       6.535438877717e-10       1.393362860002e-13      -5.863207383186e-12       4.610981969183e-15       2.533115153390e-12       4.797998774109e-13      -2.988972006440e-15 
  167       6.573513850415e-10       1.378162349662e-13      -5.810693930904e-12       4.548969774202e-15       2.488955107091e-12       4.733570408475e-13      -2.930223453493e-15 
  168       6.611160037764e-10       1.362722206532e-13      -5.754672055698e-12       4.489281509466e-15       2.445808102775e-12       4.670314153960e-13      -2.871771612529e-15 
  169       6.648364853349e-10       1.347071698630e-13      -5.695129096768e-12       4.431930452674e-15       2.403659933113e-12       4.608213718695e-13      -2.813611418288e-15 
  170       6.685115433131e-10       1.331241263092e-13      -5.632054285386e-12       4.376925604844e-15       2.362493153437e-12       4.547248517421e-13      -2.755735544335e-15 
  171       6.721398630902e-10       1.315262520711e-13      -5.565438778824e-12       4.324271597541e-15       2.322287017847e-12       4.487393585014e-13      -2.698134355194e-15 
  172       6.757201013749e-10       1.299168290491e-13      -5.495275694275e-12       4.273968600108e-15       2.283017415327e-12       4.428619490022e-13      -2.640795858489e-15 
  173       6.792508857506e-10       1.282992604182e-13      -5.421560142784e-12       4.226012226890e-15       2.244656805859e-12       4.370892248188e-13      -2.583705657072e-15 
  174       6.827308142220e-10       1.266770720832e-13      -5.344289263171e-12       4.180393444468e-15       2.207174156534e-12       4.314173235987e-13      -2.526846901167e-15 
  175       6.861584547604e-10       1.250539141331e-13      -5.263462255959e-12       4.137098478880e-15       2.170534877670e-12       4.258419104151e-13      -2.470200240502e-15 
  176       6.895323448502e-10       1.234335622951e-13      -5.179080417295e-12       4.096108722857e-15       2.134700758919e-12       4.203581691206e-13      -2.413743776446e-15 
  177       6.928509910341e-10       1.218199193897e-13      -5.091147172881e-12       4.057400643045e-15       2.099629905386e-12       4.149607936994e-13      -2.357453014145e-15 
  178       6.961128684597e-10       1.202170167849e-13      -4.999668111899e-12       4.020945687237e-15       2.065276673741e-12       4.096439796209e-13      -2.301300814657e-15 
  179       6.993164204248e-10       1.186290158508e-13      -4.904651020933e-12       3.986710191600e-15       2.031591608331e-12       4.044014151928e-13      -2.245257347093e-15 
  180       7.024601792339e-10       1.170600616571e-13      -4.806105212185e-12       3.954662677677e-15       1.998531352294e-12       3.992275938934e-13      -2.189298886964e-15 
  181       7.055431404574e-10       1.155138280235e-13      -4.704039377515e-12       3.924796585813e-15       1.966089395328e-12       3.941218860846e-13      -2.133435093301e-15 
  182       7.085644176188e-10       1.139939390152e-13      -4.598463628576e-12       3.897109174820e-15       1.934267653018e-12       3.890847751007e-13      -2.077683812882e-15 
  183       7.115231235506e-10       1.125041143539e-13      -4.489390218295e-12       3.871594229513e-15       1.903066684513e-12       3.841165615994e-13      -2.022062413686e-15 
  184       7.144183703869e-10       1.110481703274e-13      -4.376833572206e-12       3.848241995151e-15       1.872485665385e-12       3.792173597800e-13      -1.966587769612e-15 
  185       7.172492695561e-10       1.096300207009e-13      -4.260810319773e-12       3.827039111888e-15       1.842522360482e-12       3.743870936019e-13      -1.911276245196e-15 
  186       7.200149317739e-10       1.082536776261e-13      -4.141339325717e-12       3.807968549214e-15       1.813173096780e-12       3.696254930036e-13      -1.856143680335e-15 
  187       7.227144670357e-10       1.069232525526e-13      -4.018441721346e-12       3.791009540409e-15       1.784432736239e-12       3.649320901206e-13      -1.801205374999e-15 
  188       7.253469846094e-10       1.056429571372e-13      -3.892140935875e-12       3.776137516983e-15       1.756294648655e-12       3.603062155043e-13      -1.746476073957e-15 
  189       7.279115930283e-10       1.044171041550e-13      -3.762462727757e-12       3.763324043126e-15       1.728750684516e-12       3.557469943406e-13      -1.691969951489e-15 
  190       7.304074000833e-10       1.032501084089e-13      -3.629435216010e-12       3.752536750155e-15       1.701791147853e-12       3.512533426681e-13      -1.637700596111e-15 
  191       7.328335128164e-10       1.021464876404e-13      -3.493088911541e-12       3.743739270959e-15       1.675404769096e-12       3.468239635967e-13      -1.583680995289e-15 
  192       7.351890375126e-10       1.011108634399e-13      -3.353456748474e-12       3.736891174444e-15       1.649578677926e-12       3.424573435265e-13      -1.529923520161e-15 
  193       7.374730796933e-10       1.001479621565e-13      -3.210574115476e-12       3.731947899984e-15       1.624298376131e-12       3.381517483658e-13      -1.476439910254e-15 
  194       7.396847441083e-10       9.926261580866e-14      -3.064478887082e-12       3.728860691866e-15       1.599547710457e-12       3.339052197499e-13      -1.423241258207e-15 
  195       7.418231347293e-10       9.845976299437e-14      -2.915211455026e-12       3.727576533734e-15       1.575308845467e-12       3.297155712598e-13      -1.370337994481e-15 
  196       7.438873547419e-10       9.774444980140e-14      -2.762814759562e-12       3.728038083038e-15       1.551562236386e-12       3.255803846402e-13      -1.317739872089e-15 
  197       7.458765065389e-10       9.712183071758e-14      -2.607334320794e-12       3.730183605482e-15       1.528286601963e-12       3.214970060186e-13      -1.265455951307e-15 
  198       7.477896917125e-10       9.659716954107e-14      -2.448818270003e-12       3.733946909467e-15       1.505458897323e-12       3.174625421233e-13      -1.213494584394e-15 
  199       7.496260110474e-10       9.617584029063e-14      -2.287317380969e-12       3.739257280540e-15       1.483054286816e-12       3.134738565025e-13      -1.161863400315e-15 
  200       7.513845645133e-10       9.586332811587e-14      -2.122885101304e-12       3.746039415840e-15       1.461046116878e-12       3.095275657424e-13      -1.110569289455e-15 
  201       7.530645249171e-10       9.566497280545e-14      -1.955575187217e-12       3.754223768467e-15       1.439411140210e-12       3.056208684075e-13      -1.059619186325e-15 
  202       7.546653647378e-10       9.558517700121e-14      -1.785434354403e-12       3.763778540349e-15       1.418145660641e-12       3.017541057114e-13      -1.009022511754e-15 
  203       7.561866454993e-10       9.562814311549e-14      -1.612509162007e-12       3.774679850900e-15       1.397250490505e-12       2.979283766782e-13      -9.587888758782e-16 
  204       7.576279457765e-10       9.579812579833e-14      -1.436848386076e-12       3.786901497939e-15       1.376725791412e-12       2.941447205485e-13      -9.089272829960e-16 
  205       7.589888614058e-10       9.609943208703e-14      -1.258503043809e-12       3.800414922903e-15       1.356571062620e-12       2.904041154596e-13      -8.594461186466e-16 
  206       7.602690056955e-10       9.653642155563e-14      -1.077526417797e-12       3.815189176056e-15       1.336785129412e-12       2.867074771245e-13      -8.103531366867e-16 
  207       7.614680096361e-10       9.711350646442e-14      -8.939740802690e-13       3.831190881710e-15       1.317366131466e-12       2.830556575122e-13      -7.616554463678e-16 
  208       7.625855221107e-10       9.783515190947e-14      -7.079039173341e-13       3.848384203431e-15       1.298311511236e-12       2.794494435269e-13      -7.133594994136e-16 
  209       7.636212101056e-10       9.870587597214e-14      -5.193761532242e-13       3.866730809256e-15       1.279618002319e-12       2.758895556877e-13      -6.654710770975e-16 
  210       7.645747589205e-10       9.973024986858e-14      -3.284533745387e-13       3.886189836907e-15       1.261281617835e-12       2.723766468085e-13      -6.179952773195e-16 
  211       7.654458723790e-10       1.009128980992e-13      -1.352005544872e-13       3.906717859000e-15       1.243297638797e-12       2.689113006773e-13      -5.709365016843e-16 
  212       7.662342730391e-10       1.022584985984e-13       6.031492286653e-14       3.928268848265e-15       1.225660602488e-12       2.654940307364e-13      -5.242984425777e-16 
  213       7.669397024034e-10       1.037717828838e-13       2.580232383616e-13       3.950794142753e-15       1.208364290834e-12       2.621252787612e-13      -4.780840702449e-16 
  214       7.675619211300e-10       1.054575362057e-13       4.578521134962e-13       3.974242411054e-15       1.191401718776e-12       2.588054135408e-13      -4.322956198670e-16 
  215       7.681007092420e-10       1.073205976970e-13       6.597267861845e-13       3.998559617508e-15       1.174765122650e-12       2.555347295569e-13      -3.869345786390e-16 
  216       7.685558663390e-10       1.093658605225e-13       8.635699865129e-13       4.023688987417e-15       1.158445948557e-12       2.523134456639e-13      -3.420016728467e-16 
  217       7.689272118066e-10       1.115982720281e-13       1.069301912497e-12       4.049570972262e-15       1.142434840735e-12       2.491417037682e-13      -2.974968549443e-16 
  218       7.692145850275e-10       1.140228338910e-13       1.276840205837e-12       4.076143214914e-15       1.126721629939e-12       2.460195675083e-13      -2.534192906315e-16 
  219       7.694178455913e-10       1.166446022684e-13       1.486099927677e-12       4.103340514849e-15       1.111295321813e-12       2.429470209340e-13      -2.097673459312e-16 
  220       7.695368735056e-10       1.194686879477e-13       1.696993534357e-12       4.131094793357e-15       1.096144085261e-12       2.399239671864e-13      -1.665385742666e-16 
  221       7.695715694058e-10       1.225002564956e-13       1.909430853176e-12       4.159335058761e-15       1.081255240825e-12       2.369502271772e-13      -1.237297035383e-16 
  222       7.695218547658e-10       1.257445284078e-13       2.123319058141e-12       4.187987371627e-15       1.066615249058e-12       2.340255382686e-13      -8.133662320239e-17 
  223       7.693876721082e-10       1.292067792585e-13       2.338562645729e-12       4.216974809980e-15       1.052209698898e-12       2.311495529532e-13      -3.935437134693e-17 
  224       7.691690078240e-10       1.328919901988e-13       2.555068128812e-12       4.246228013016e-15       1.038026097999e-12       2.283218570940e-13       2.220970848157e-18 
  225       7.688659618229e-10       1.368037741788e-13       2.772758503936e-12       4.275717637442e-15       1.024062467106e-12       2.255420286860e-13       4.338643364648e-17 
  226       7.684786827691e-10       1.409453809685e-13       2.991559667391e-12       4.305423920819e-15       1.010319275816e-12       2.228095803177e-13       8.413765335736e-17 
  227       7.680073461371e-10       1.453200399236e-13       3.211395767728e-12       4.335326281103e-15       9.967966853655e-13       2.201239386829e-13       1.244707542657e-16 
  228       7.674521544763e-10       1.499309593029e-13       3.432189192744e-12       4.365403307045e-15       9.834945436773e-13       2.174844433077e-13       1.643823570133e-16 
  229       7.668133376752e-10       1.547813255848e-13       3.653860556478e-12       4.395632748592e-15       9.704123804065e-13       2.148903452759e-13       2.038695869802e-16 
  230       7.660911532256e-10       1.598743027847e-13       3.876328686196e-12       4.425991507284e-15       9.575494019856e-13       2.123408059555e-13       2.429300826657e-16 
  231       7.652858864870e-10       1.652130317716e-13       4.099510609382e-12       4.456455626659e-15       9.449044866699e-13       2.098348957254e-13       2.815620040699e-16 
  232       7.643978509505e-10       1.708006295856e-13       4.323321540734e-12       4.487000282649e-15       9.324761795831e-13       2.073715927008e-13       3.197640410750e-16 
  233       7.634273885034e-10       1.766401887547e-13       4.547674869147e-12       4.517599773983e-15       9.202626877632e-13       2.049497814599e-13       3.575354218262e-16 
  234       7.623748696933e-10       1.827347766116e-13       4.772482144707e-12       4.548227512587e-15       9.082618752075e-13       2.025682517704e-13       3.948759211134e-16 
  235       7.612406939924e-10       1.890874346110e-13       4.997653065680e-12       4.578856013982e-15       8.964712579185e-13       2.002256973150e-13       4.317858687522e-16 
  236       7.600252900615e-10       1.957011776465e-13       5.223095465505e-12       4.609456887687e-15       8.848879989490e-13       1.979207144181e-13       4.682661579653e-16 
  237       7.587291160146e-10       2.025789933676e-13       5.448715299781e-12       4.640000827618e-15       8.735089034484e-13       1.956518007721e-13       5.043182537637e-16 
  238       7.573526596829e-10       2.097238414966e-13       5.674416633257e-12       4.670457602489e-15       8.623304137073e-13       1.934173541634e-13       5.399442013280e-16 
  239       7.558964388791e-10       2.171386531460e-13       5.900101626828e-12       4.700796046210e-15       8.513486042038e-13       1.912156711985e-13       5.751466343898e-16 
  240       7.543610016618e-10       2.248263301350e-13       6.125670524517e-12       4.730984048290e-15       8.405591766485e-13       1.890449460306e-13       6.099287836127e-16 
  241       7.527469265995e-10       2.327897443069e-13       6.351021640471e-12       4.760988544237e-15       8.299574550304e-13       1.869032690856e-13       6.442944849737e-16 
  242       7.510548230350e-10       2.410317368460e-13       6.576051345952e-12       4.790775505956e-15       8.195383806621e-13       1.847886257884e-13       6.782481881446e-16 
  243       7.492853313495e-10       2.495551175943e-13       6.800654056322e-12       4.820309932151e-15       8.092965072256e-13       1.826988952889e-13       7.117949648732e-16 
  244       7.474391232269e-10       2.583626643691e-13       7.024722218038e-12       4.849555838726e-15       7.992259958178e-13       1.806318491887e-13       7.449405173643e-16 
  245       7.455169019184e-10       2.674571222795e-13       7.248146295639e-12       4.878476249183e-15       7.893206099958e-13       1.785851502668e-13       7.776911866614e-16 
  246       7.435194025061e-10       2.768412030438e-13       7.470814758742e-12       4.907033185024e-15       7.795737108226e-13       1.765563512061e-13       8.100539610277e-16 
  247       7.414473921676e-10       2.865175843061e-13       7.692614069023e-12       4.935187656151e-15       7.699782519128e-13       1.745428933197e-13       8.420364843276e-16 
  248       7.393016704405e-10       2.964889089536e-13       7.913428667217e-12       4.962899651266e-15       7.605267744776e-13       1.725421052769e-13       8.736470644076e-16 
  249       7.370830694859e-10       3.067577844336e-13       8.133140960103e-12       4.990128128269e-15       7.512114023711e-13       1.705512018295e-13       9.048946814779e-16 
