# PT power spectra for matter and bias tracers P(k), P_CTR(k) (for c_s^2 = 1 (Mpc/h)^2 ), Id2d2(k), Id2(k), IG2(k), Id2G2(k), IG2G2(k), IFG2(k) at redshift z=0
# for k=1.03892e-05 to 108.968 h/Mpc,
# number of wavenumbers equal to 813
#    1:k (h/Mpc)           2:P_lin + P_1loop (Mpc/h)^3     3:P_CTR (Mpc/h)^3        4:Id2d2 (Mpc/h)^3        5:Id2 (Mpc/h)^3          6:IG2 (Mpc/h)^3          7:Id2G2 (Mpc/h)^3        8:IG2G2 (Mpc/h)^3        9:IFG2 (Mpc/h)^3     
       4.364050103247e-02       1.417290843518e+04      -2.748354947063e+01      -1.435919567805e+04       0.000000000000e+00      -1.435919567805e+04      -1.435919567805e+04       1.435919567805e+04      -1.435919567805e+04 
       4.389072128218e-02       1.409581658864e+04      -2.765066426248e+01      -1.428127446479e+04       0.000000000000e+00      -1.428127446479e+04      -1.428127446479e+04       1.428127446479e+04      -1.428127446479e+04 
       4.414561449944e-02       1.401854220482e+04      -2.782162885012e+01      -1.420320390805e+04       0.000000000000e+00      -1.420320390805e+04      -1.420320390805e+04       1.420320390805e+04      -1.420320390805e+04 
       4.440544335924e-02       1.394106534842e+04      -2.799669209170e+01      -1.412491111856e+04       0.000000000000e+00      -1.412491111856e+04      -1.412491111856e+04       1.412491111856e+04      -1.412491111856e+04 
       4.467049174356e-02       1.386336517773e+04      -2.817612486500e+01      -1.404637089137e+04       0.000000000000e+00      -1.404637089137e+04      -1.404637089137e+04       1.404637089137e+04      -1.404637089137e+04 
       4.494106702499e-02       1.378541989394e+04      -2.836022266374e+01      -1.396761442701e+04       0.000000000000e+00      -1.396761442701e+04      -1.396761442701e+04       1.396761442701e+04      -1.396761442701e+04 
       4.521750265889e-02       1.370720668887e+04      -2.854930857599e+01      -1.388867738117e+04       0.000000000000e+00      -1.388867738117e+04      -1.388867738117e+04       1.388867738117e+04      -1.388867738117e+04 
       4.550016113459e-02       1.362870169183e+04      -2.874373671211e+01      -1.380931396782e+04       0.000000000000e+00      -1.380931396782e+04      -1.380931396782e+04       1.380931396782e+04      -1.380931396782e+04 
       4.578943734550e-02       1.354987963349e+04      -2.894389529146e+01      -1.372969597771e+04       0.000000000000e+00      -1.372969597771e+04      -1.372969597771e+04       1.372969597771e+04      -1.372969597771e+04 
       4.608576244959e-02       1.347070950280e+04      -2.915019798491e+01      -1.364970343696e+04       0.000000000000e+00      -1.364970343696e+04      -1.364970343696e+04       1.364970343696e+04      -1.364970343696e+04 
       4.638960830630e-02       1.339115462495e+04      -2.936308965199e+01      -1.356934993818e+04       0.000000000000e+00      -1.356934993818e+04      -1.356934993818e+04       1.356934993818e+04      -1.356934993818e+04 
       4.670149259324e-02       1.331117549014e+04      -2.958306145654e+01      -1.348854373484e+04       0.000000000000e+00      -1.348854373484e+04      -1.348854373484e+04       1.348854373484e+04      -1.348854373484e+04 
       4.702198472785e-02       1.323072952722e+04      -2.981065760905e+01      -1.340732211459e+04       0.000000000000e+00      -1.340732211459e+04      -1.340732211459e+04       1.340732211459e+04      -1.340732211459e+04 
       4.735171274612e-02       1.314977073888e+04      -3.004648295342e+01      -1.332561685378e+04       0.000000000000e+00      -1.332561685378e+04      -1.332561685378e+04       1.332561685378e+04      -1.332561685378e+04 
       4.769137132355e-02       1.306824927757e+04      -3.029121190787e+01      -1.324328981488e+04       0.000000000000e+00      -1.324328981488e+04      -1.324328981488e+04       1.324328981488e+04      -1.324328981488e+04 
       4.804173116565e-02       1.298611094980e+04      -3.054559905044e+01      -1.316042623465e+04       0.000000000000e+00      -1.316042623465e+04      -1.316042623465e+04       1.316042623465e+04      -1.316042623465e+04 
       4.840365004720e-02       1.290329663297e+04      -3.081049171195e+01      -1.307688635023e+04       0.000000000000e+00      -1.307688635023e+04      -1.307688635023e+04       1.307688635023e+04      -1.307688635023e+04 
       4.877808584554e-02       1.281974158425e+04      -3.108684503305e+01      -1.299263941614e+04       0.000000000000e+00      -1.299263941614e+04      -1.299263941614e+04       1.299263941614e+04      -1.299263941614e+04 
       4.916611199626e-02       1.273537349516e+04      -3.137573090809e+01      -1.290761836939e+04       0.000000000000e+00      -1.290761836939e+04      -1.290761836939e+04       1.290761836939e+04      -1.290761836939e+04 
       4.956893590514e-02       1.265010627096e+04      -3.167831714485e+01      -1.282170494515e+04       0.000000000000e+00      -1.282170494515e+04      -1.282170494515e+04       1.282170494515e+04      -1.282170494515e+04 
       4.998792098422e-02       1.256384129483e+04      -3.199591425616e+01      -1.273479695699e+04       0.000000000000e+00      -1.273479695699e+04      -1.273479695699e+04       1.273479695699e+04      -1.273479695699e+04 
       5.042461315084e-02       1.247646700059e+04      -3.233001660477e+01      -1.264685464664e+04       0.000000000000e+00      -1.264685464664e+04      -1.264685464664e+04       1.264685464664e+04      -1.264685464664e+04 
       5.088077284597e-02       1.238785625337e+04      -3.268233605547e+01      -1.255769679003e+04       0.000000000000e+00      -1.255769679003e+04      -1.255769679003e+04       1.255769679003e+04      -1.255769679003e+04 
       5.135841390588e-02       1.229786301030e+04      -3.305484314587e+01      -1.246726508679e+04       0.000000000000e+00      -1.246726508679e+04      -1.246726508679e+04       1.246726508679e+04      -1.246726508679e+04 
       5.185985097268e-02       1.220631801289e+04      -3.344981773232e+01      -1.237534111870e+04       0.000000000000e+00      -1.237534111870e+04      -1.237534111870e+04       1.237534111870e+04      -1.237534111870e+04 
       5.238775757251e-02       1.211302315416e+04      -3.386991068546e+01      -1.228170811703e+04       0.000000000000e+00      -1.228170811703e+04      -1.228170811703e+04       1.228170811703e+04      -1.228170811703e+04 
       5.294523753989e-02       1.201774371051e+04      -3.431814548531e+01      -1.218626004127e+04       0.000000000000e+00      -1.218626004127e+04      -1.218626004127e+04       1.218626004127e+04      -1.218626004127e+04 
       5.353591313136e-02       1.192019793935e+04      -3.479792245595e+01      -1.208848876233e+04       0.000000000000e+00      -1.208848876233e+04      -1.208848876233e+04       1.208848876233e+04      -1.208848876233e+04 
       5.416403393891e-02       1.182004364778e+04      -3.531320115514e+01      -1.198826371890e+04       0.000000000000e+00      -1.198826371890e+04      -1.198826371890e+04       1.198826371890e+04      -1.198826371890e+04 
       5.483461152136e-02       1.171685911016e+04      -3.586862422414e+01      -1.188512743057e+04       0.000000000000e+00      -1.188512743057e+04      -1.188512743057e+04       1.188512743057e+04      -1.188512743057e+04 
       5.555358534914e-02       1.161011611278e+04      -3.646965207088e+01      -1.177858107174e+04       0.000000000000e+00      -1.177858107174e+04      -1.177858107174e+04       1.177858107174e+04      -1.177858107174e+04 
       5.632802581481e-02       1.149914348318e+04      -3.712270282270e+01      -1.166794688369e+04       0.000000000000e+00      -1.166794688369e+04      -1.166794688369e+04       1.166794688369e+04      -1.166794688369e+04 
       5.716637887099e-02       1.138311092757e+04      -3.783501684868e+01      -1.155241908239e+04       0.000000000000e+00      -1.155241908239e+04      -1.155241908239e+04       1.155241908239e+04      -1.155241908239e+04 
       5.807875266862e-02       1.126096710722e+04      -3.861467265986e+01      -1.143086754021e+04       0.000000000000e+00      -1.143086754021e+04      -1.143086754021e+04       1.143086754021e+04      -1.143086754021e+04 
       5.907723625763e-02       1.113131341694e+04      -3.947075466976e+01      -1.130189054522e+04       0.000000000000e+00      -1.130189054522e+04      -1.130189054522e+04       1.130189054522e+04      -1.130189054522e+04 
       6.017621843407e-02       1.099225092462e+04      -4.041316115602e+01      -1.116359461571e+04       0.000000000000e+00      -1.116359461571e+04      -1.116359461571e+04       1.116359461571e+04      -1.116359461571e+04 
       6.139263231738e-02       1.084132945088e+04      -4.145172384267e+01      -1.101344100546e+04       0.000000000000e+00      -1.101344100546e+04      -1.101344100546e+04       1.101344100546e+04      -1.101344100546e+04 
       6.274597681226e-02       1.067547465003e+04      -4.259450989497e+01      -1.084796744550e+04       0.000000000000e+00      -1.084796744550e+04      -1.084796744550e+04       1.084796744550e+04      -1.084796744550e+04 
       6.425785303434e-02       1.049050097097e+04      -4.384549783815e+01      -1.066278859053e+04       0.000000000000e+00      -1.066278859053e+04      -1.066278859053e+04       1.066278859053e+04      -1.066278859053e+04 
       6.595062403837e-02       1.028111682091e+04      -4.520068044041e+01      -1.045210976563e+04       0.000000000000e+00      -1.045210976563e+04      -1.045210976563e+04       1.045210976563e+04      -1.045210976563e+04 
       6.784476184348e-02       1.004158820051e+04      -4.664266090328e+01      -1.020901655554e+04       0.000000000000e+00      -1.020901655554e+04      -1.020901655554e+04       1.020901655554e+04      -1.020901655554e+04 
       6.995472178243e-02       9.765401403547e+03      -4.813316350151e+01      -9.926091120402e+03       0.000000000000e+00      -9.926091120402e+03      -9.926091120402e+03       9.926091120402e+03      -9.926091120402e+03 
       7.228405531364e-02       9.447864833679e+03      -4.961447039840e+01      -9.596789193646e+03       0.000000000000e+00      -9.596789193646e+03      -9.596789193646e+03       9.596789193646e+03      -9.596789193646e+03 
       7.482177445369e-02       9.087285318517e+03      -5.101006971236e+01      -9.217928082943e+03       0.000000000000e+00      -9.217928082943e+03      -9.217928082943e+03       9.217928082943e+03      -9.217928082943e+03 
       7.754252339651e-02       8.687542752260e+03      -5.224660407419e+01      -8.792047545362e+03       0.000000000000e+00      -8.792047545362e+03      -8.792047545362e+03       8.792047545362e+03      -8.792047545362e+03 
       8.041144658631e-02       8.258549105301e+03      -5.327029126912e+01      -8.328605456538e+03       0.000000000000e+00      -8.328605456538e+03      -8.328605456538e+03       8.328605456538e+03      -8.328605456538e+03 
       8.339154302514e-02       7.814999307138e+03      -5.407049549265e+01      -7.843183275485e+03       0.000000000000e+00      -7.843183275485e+03      -7.843183275485e+03       7.843183275485e+03      -7.843183275485e+03 
       8.644988656117e-02       7.374043419682e+03      -5.467811953156e+01      -7.354657691704e+03       0.000000000000e+00      -7.354657691704e+03      -7.354657691704e+03       7.354657691704e+03      -7.354657691704e+03 
       8.956066710663e-02       6.951545283360e+03      -5.516173501414e+01      -6.882031020475e+03       0.000000000000e+00      -6.882031020475e+03      -6.882031020475e+03       6.882031020475e+03      -6.882031020475e+03 
       9.270538144213e-02       6.561175605450e+03      -5.560899476682e+01      -6.441673876236e+03       0.000000000000e+00      -6.441673876236e+03      -6.441673876236e+03       6.441673876236e+03      -6.441673876236e+03 
       9.587154477471e-02       6.211156572664e+03      -5.610571247587e+01      -6.045546224253e+03       0.000000000000e+00      -6.045546224253e+03      -6.045546224253e+03       6.045546224253e+03      -6.045546224253e+03 
       9.905106129801e-02       5.906471889246e+03      -5.673122535419e+01      -5.700536328630e+03       0.000000000000e+00      -5.700536328630e+03      -5.700536328630e+03       5.700536328630e+03      -5.700536328630e+03 
       1.022388126709e-01       5.646698446832e+03      -5.753297988092e+01      -5.408567208536e+03       0.000000000000e+00      -5.408567208536e+03      -5.408567208536e+03       5.408567208536e+03      -5.408567208536e+03 
       1.054316138810e-01       5.429170701969e+03      -5.854274369447e+01      -5.167560404923e+03       0.000000000000e+00      -5.167560404923e+03      -5.167560404923e+03       5.167560404923e+03      -5.167560404923e+03 
       1.086275022457e-01       5.248081389923e+03      -5.975104258635e+01      -4.971752138900e+03       0.000000000000e+00      -4.971752138900e+03      -4.971752138900e+03       4.971752138900e+03      -4.971752138900e+03 
       1.118252754596e-01       5.096320868410e+03      -6.113048693965e+01      -4.813164622807e+03       0.000000000000e+00      -4.813164622807e+03      -4.813164622807e+03       4.813164622807e+03      -4.813164622807e+03 
       1.150241995918e-01       4.966306139540e+03      -6.262804460414e+01      -4.682315262005e+03       0.000000000000e+00      -4.682315262005e+03      -4.682315262005e+03       4.682315262005e+03      -4.682315262005e+03 
       1.182238275066e-01       4.850117079883e+03      -6.417103219429e+01      -4.569055416275e+03       0.000000000000e+00      -4.569055416275e+03      -4.569055416275e+03       4.569055416275e+03      -4.569055416275e+03 
