# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.476012686018e-10       1.372135659931e-13      -5.768896374429e-12       4.579100779738e-15       2.509246353163e-12       4.750414767851e-13      -2.842121361077e-15 
  167       6.513866534861e-10       1.357094059568e-13      -5.715985417921e-12       4.517655523835e-15       2.465611231689e-12       4.686817393245e-13      -2.786770019137e-15 
  168       6.551292529225e-10       1.341824143432e-13      -5.659587605284e-12       4.458545864649e-15       2.422975278367e-12       4.624634046565e-13      -2.732677966112e-15 
  169       6.588278111223e-10       1.326355291905e-13      -5.599690481172e-12       4.401784087013e-15       2.381324512536e-12       4.563817358203e-13      -2.679728193762e-15 
  170       6.624810450094e-10       1.310718051910e-13      -5.536283471018e-12       4.347378153626e-15       2.340641758780e-12       4.504313911364e-13      -2.627795004256e-15 
  171       6.660876437775e-10       1.294944151395e-13      -5.469357914735e-12       4.295331611668e-15       2.300906583865e-12       4.446064128483e-13      -2.576743862490e-15 
  172       6.696462684472e-10       1.279066513829e-13      -5.398907100403e-12       4.245643499417e-15       2.262095233674e-12       4.389002157655e-13      -2.526431248414e-15 
  173       6.731555514225e-10       1.263119272684e-13      -5.324926297967e-12       4.198308252860e-15       2.224180570146e-12       4.333055759054e-13      -2.476704509348e-15 
  174       6.766140960484e-10       1.247137785927e-13      -5.247412792925e-12       4.153315612310e-15       2.187132008206e-12       4.278146191359e-13      -2.427401712304e-15 
  175       6.800204761677e-10       1.231158650510e-13      -5.166365920029e-12       4.110650529018e-15       2.150915452711e-12       4.224188098173e-13      -2.378351496309e-15 
  176       6.833732356777e-10       1.215219716857e-13      -5.081787096970e-12       4.070293071794e-15       2.115493235376e-12       4.171089394453e-13      -2.329372924725e-15 
  177       6.866708880877e-10       1.199360103354e-13      -4.993679858079e-12       4.032218333613e-15       2.080824051717e-12       4.118751152926e-13      -2.280275337568e-15 
  178       6.899119160758e-10       1.183620210837e-13      -4.902049888016e-12       3.996396338236e-15       2.046862897985e-12       4.067067490520e-13      -2.230858203832e-15 
  179       6.930947710458e-10       1.168041737081e-13      -4.806905055464e-12       3.962791946822e-15       2.013561008104e-12       4.015925454780e-13      -2.180910973807e-15 
  180       6.962179929065e-10       1.152666210554e-13      -4.708254778137e-12       3.931372331519e-15       1.980875632249e-12       3.965229315574e-13      -2.130259411279e-15 
  181       6.992805809816e-10       1.137530431068e-13      -4.606107990978e-12       3.902130255625e-15       1.948800373535e-12       3.914975836711e-13      -2.078909017014e-15 
  182       7.022816518004e-10       1.122670693694e-13      -4.500475080781e-12       3.875062468902e-15       1.917337147251e-12       3.865184783354e-13      -2.026912748697e-15 
  183       7.052203215254e-10       1.108124245897e-13      -4.391368571374e-12       3.850162241851e-15       1.886486529289e-12       3.815875030899e-13      -1.974325588906e-15 
  184       7.080957059520e-10       1.093929296576e-13      -4.278803154849e-12       3.827419300193e-15       1.856247729332e-12       3.767064541295e-13      -1.921204568625e-15 
  185       7.109069205080e-10       1.080125025094e-13      -4.162795722790e-12       3.806819759359e-15       1.826618564037e-12       3.718770339348e-13      -1.867608790765e-15 
  186       7.136530802538e-10       1.066751590317e-13      -4.043365397508e-12       3.788346058971e-15       1.797595430222e-12       3.671008489044e-13      -1.813599453677e-15 
  187       7.163332998822e-10       1.053850139645e-13      -3.920533563267e-12       3.771976897333e-15       1.769173278050e-12       3.623794069857e-13      -1.759239874677e-15 
  188       7.189466937180e-10       1.041462818052e-13      -3.794323897516e-12       3.757687165912e-15       1.741345584216e-12       3.577141153067e-13      -1.704595513555e-15 
  189       7.214923757178e-10       1.029632777116e-13      -3.664762402124e-12       3.745447883827e-15       1.714104325133e-12       3.531062778070e-13      -1.649733996099e-15 
  190       7.239694594701e-10       1.018404184057e-13      -3.531877434602e-12       3.735226132332e-15       1.687439950115e-12       3.485570928694e-13      -1.594725137610e-15 
  191       7.263770581950e-10       1.007822230773e-13      -3.395699739340e-12       3.726984989304e-15       1.661341354562e-12       3.440676509514e-13      -1.539640966421e-15 
  192       7.287142847437e-10       9.979331428711e-14      -3.256262478836e-12       3.720683463726e-15       1.635795853148e-12       3.396389322162e-13      -1.484555747412e-15 
  193       7.309802515988e-10       9.887841887050e-14      -3.113601264924e-12       3.716276430176e-15       1.610789153008e-12       3.352718041646e-13      -1.429546005530e-15 
  194       7.331740708739e-10       9.804236884103e-14      -2.967754190010e-12       3.713714563309e-15       1.586305326918e-12       3.309670192659e-13      -1.374690549307e-15 
  195       7.352948543134e-10       9.729010229387e-14      -2.818761858296e-12       3.712944272345e-15       1.562326786482e-12       3.267252125896e-13      -1.320070494373e-15 
  196       7.373417132923e-10       9.662666430930e-14      -2.666667417014e-12       3.713907635555e-15       1.538834255323e-12       3.225468994366e-13      -1.265769286982e-15 
  197       7.393137588160e-10       9.605720785625e-14      -2.511516587658e-12       3.716542334744e-15       1.515806742260e-12       3.184324729708e-13      -1.211872727521e-15 
  198       7.412101015205e-10       9.558699469575e-14      -2.353357697211e-12       3.720781589741e-15       1.493221514500e-12       3.143822018503e-13      -1.158468994033e-15 
  199       7.430298516715e-10       9.522139628447e-14      -2.192241709378e-12       3.726554092878e-15       1.471054070820e-12       3.103962278588e-13      -1.105648665731e-15 
  200       7.447721191648e-10       9.496589467823e-14      -2.028222255814e-12       3.733783943485e-15       1.449278114752e-12       3.064745635371e-13      -1.053504746521e-15 
  201       7.464360858214e-10       9.482582555258e-14      -1.861353276484e-12       3.742401046320e-15       1.427870711700e-12       3.026171091906e-13      -1.002115242617e-15 
  202       7.480212280293e-10       9.480558492989e-14      -1.691681687949e-12       3.752373270881e-15       1.406828226550e-12       2.988237101923e-13      -9.514894596575e-16 
  203       7.495271100232e-10       9.490936746431e-14      -1.519254250985e-12       3.763676465606e-15       1.386151474116e-12       2.950940992098e-13      -9.016179104206e-16 
  204       7.509533132309e-10       9.514141937214e-14      -1.344119938393e-12       3.776284166018e-15       1.365840626109e-12       2.914278749008e-13      -8.524893880758e-16 
  205       7.522994364867e-10       9.550603857311e-14      -1.166329959164e-12       3.790167560140e-15       1.345895199648e-12       2.878244996014e-13      -8.040909381383e-16 
  206       7.535650962445e-10       9.600757483170e-14      -9.859377826437e-13       3.805295453906e-15       1.326314045767e-12       2.842832970152e-13      -7.564078304249e-16 
  207       7.547499267920e-10       9.665042989848e-14      -8.029991626962e-13       3.821634236575e-15       1.307095337920e-12       2.808034499014e-13      -7.094235310100e-16 
  208       7.558535804636e-10       9.743905765142e-14      -6.175721618686e-13       3.839147846140e-15       1.288236560485e-12       2.773839977639e-13      -6.631196741816e-16 
  209       7.568757278540e-10       9.837796423722e-14      -4.297171755548e-13       3.857797734741e-15       1.269734497278e-12       2.740238345398e-13      -6.174760343973e-16 
  210       7.578160580319e-10       9.947170821261e-14      -2.394969561602e-13       3.877542834079e-15       1.251585220050e-12       2.707217062879e-13      -5.724704982400e-16 
  211       7.586742787533e-10       1.007249006857e-13      -4.697663726537e-14       3.898339520827e-15       1.233784077003e-12       2.674762088777e-13      -5.280790363740e-16 
  212       7.594501166751e-10       1.021422054573e-13       1.477762422090e-13       3.920141582041e-15       1.216325681291e-12       2.642857856776e-13      -4.842756755009e-16 
  213       7.601433175684e-10       1.037283391623e-13       3.446917138384e-13       3.942900180572e-15       1.199203899526e-12       2.611487252439e-13      -4.410324703155e-16 
  214       7.607536465324e-10       1.054880714107e-13       5.436973555302e-13       3.966563820480e-15       1.182411840289e-12       2.580631590096e-13      -3.983194754617e-16 
  215       7.612808882074e-10       1.074262249294e-13       7.447182673590e-13       3.991078312446e-15       1.165941842633e-12       2.550270589724e-13      -3.561047174884e-16 
  216       7.617248469884e-10       1.095476757032e-13       9.476770474032e-13       4.016386739180e-15       1.149785464591e-12       2.520382353839e-13      -3.143541668058e-16 
  217       7.620853472390e-10       1.118573531162e-13       1.152493767580e-12       4.042429420839e-15       1.133933471683e-12       2.490943344384e-13      -2.730317096406e-16 
  218       7.623622335043e-10       1.143602400931e-13       1.359085949481e-12       4.069143880434e-15       1.118375825420e-12       2.461928359608e-13      -2.320991199927e-16 
  219       7.625553707248e-10       1.170613732406e-13       1.567368540209e-12       4.096464809247e-15       1.103101671815e-12       2.433310510961e-13      -1.915160315905e-16 
  220       7.626646444497e-10       1.199658429886e-13       1.777253888214e-12       4.124324032237e-15       1.088099329886e-12       2.405061199974e-13      -1.512399098473e-16 
  221       7.626899610506e-10       1.230787937316e-13       1.988651719125e-12       4.152650473458e-15       1.073356280164e-12       2.377150095150e-13      -1.112260238170e-16 
  222       7.626312479346e-10       1.264054239700e-13       2.201469111593e-12       4.181370121467e-15       1.058859153200e-12       2.349545108848e-13      -7.142741814986e-17 
  223       7.624884537582e-10       1.299509864516e-13       2.415610473120e-12       4.210405994739e-15       1.044593718069e-12       2.322212374170e-13      -3.179488504892e-17 
  224       7.622615709089e-10       1.337204381152e-13       2.630982237022e-12       4.239688707988e-15       1.030547639376e-12       2.295122930172e-13       7.711757775655e-18 
  225       7.619507041152e-10       1.377173646261e-13       2.847507338852e-12       4.269188997534e-15       1.016718968988e-12       2.268273302886e-13       4.708896958234e-17 
  226       7.615560066614e-10       1.419449869593e-13       3.065111624072e-12       4.298887220441e-15       1.003108178090e-12       2.241666202962e-13       8.632200727566e-17 
  227       7.610776587813e-10       1.464065046928e-13       3.283719197744e-12       4.328762932299e-15       9.897154328981e-13       2.215303929199e-13       1.253960319832e-16 
  228       7.605158679243e-10       1.511050953152e-13       3.503252411613e-12       4.358794877877e-15       9.765405897541e-13       2.189188361406e-13       1.642961101808e-16 
  229       7.598708690222e-10       1.560439135327e-13       3.723631851178e-12       4.388960981772e-15       9.635831902271e-13       2.163320953254e-13       2.030072148172e-16 
  230       7.591429247552e-10       1.612260905773e-13       3.944776322769e-12       4.419238339066e-15       9.508424562103e-13       2.137702725139e-13       2.415142264396e-16 
  231       7.583323258192e-10       1.666547335138e-13       4.166602840628e-12       4.449603205974e-15       9.383172850194e-13       2.112334257044e-13       2.798019343182e-16 
  232       7.574393911915e-10       1.723329245475e-13       4.389026613981e-12       4.480030990498e-15       9.260062444911e-13       2.087215681389e-13       3.178550375714e-16 
  233       7.564644683979e-10       1.782637203317e-13       4.611961034117e-12       4.510496243080e-15       9.139075680813e-13       2.062346675897e-13       3.556581462910e-16 
  234       7.554079337789e-10       1.844501512754e-13       4.835317661463e-12       4.540972647255e-15       9.020191499631e-13       2.037726456452e-13       3.931957826670e-16 
  235       7.542701927562e-10       1.908952208505e-13       5.059006212663e-12       4.571433010300e-15       8.903385401256e-13       2.013353769953e-13       4.304523821128e-16 
  236       7.530516800994e-10       1.976019048996e-13       5.282934547649e-12       4.601849253891e-15       8.788629394717e-13       1.989226887179e-13       4.674122943901e-16 
  237       7.517528601925e-10       2.045731509433e-13       5.507008656726e-12       4.632192404750e-15       8.675891949164e-13       1.965343595642e-13       5.040597847338e-16 
  238       7.503742273000e-10       2.118118774879e-13       5.731132647641e-12       4.662432585303e-15       8.565137944854e-13       1.941701192450e-13       5.403790349775e-16 
  239       7.489163058342e-10       2.193209733328e-13       5.955208732662e-12       4.692539004327e-15       8.456328624131e-13       1.918296477163e-13       5.763541446779e-16 
  240       7.473796506207e-10       2.271032968779e-13       6.179137215657e-12       4.722479947606e-15       8.349421542409e-13       1.895125744655e-13       6.119691322403e-16 
  241       7.457648471659e-10       2.351616754316e-13       6.402816479167e-12       4.752222768583e-15       8.244370519155e-13       1.872184777967e-13       6.472079360436e-16 
  242       7.440725119228e-10       2.434989045176e-13       6.626142971484e-12       4.781733879010e-15       8.141125588872e-13       1.849468841173e-13       6.820544155650e-16 
  243       7.423032925579e-10       2.521177471833e-13       6.849011193729e-12       4.810978739603e-15       8.039632952080e-13       1.826972672232e-13       7.164923525054e-16 
  244       7.404578682173e-10       2.610209333063e-13       7.071313686924e-12       4.839921850693e-15       7.939834926302e-13       1.804690475851e-13       7.505054519140e-16 
  245       7.385369497938e-10       2.702111589028e-13       7.292941019076e-12       4.868526742877e-15       7.841669897044e-13       1.782615916343e-13       7.840773433139e-16 
  246       7.365412801929e-10       2.796910854347e-13       7.513781772245e-12       4.896755967674e-15       7.745072268777e-13       1.760742110485e-13       8.171915818265e-16 
  247       7.344716345997e-10       2.894633391171e-13       7.733722529626e-12       4.924571088175e-15       7.649972415922e-13       1.739061620376e-13       8.498316492973e-16 
  248       7.323288207448e-10       2.995305102260e-13       7.952647862626e-12       4.951932669695e-15       7.556296633833e-13       1.717566446297e-13       8.819809554198e-16 
  249       7.301136791717e-10       3.098951524057e-13       8.170440317936e-12       4.978800270425e-15       7.463967089775e-13       1.696248019570e-13       9.136228388619e-16 
