# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  164       6.496629073163e-10       1.419035119898e-13      -5.956117764653e-12       4.713573233016e-15       2.580155926817e-12       4.967067182828e-13      -3.137133487076e-15 
  165       6.535670718462e-10       1.404317573172e-13      -5.909432022640e-12       4.646946837079e-15       2.534619998682e-12       4.900186629854e-13      -3.078954009485e-15 
  166       6.574301847395e-10       1.389312380382e-13      -5.859245710411e-12       4.582614840873e-15       2.490102763470e-12       4.834162686122e-13      -3.020014154710e-15 
  167       6.612510330059e-10       1.374046892955e-13      -5.805542735958e-12       4.520598363164e-15       2.446596361336e-12       4.769014462512e-13      -2.960395744387e-15 
  168       6.650283768730e-10       1.358549610225e-13      -5.748308849665e-12       4.460914402527e-15       2.404089864603e-12       4.704758674773e-13      -2.900183784301e-15 
  169       6.687609493330e-10       1.342850194040e-13      -5.687531678478e-12       4.403575744121e-15       2.362569214757e-12       4.641409584823e-13      -2.839466503100e-15 
  170       6.724474556913e-10       1.326979483368e-13      -5.623200760069e-12       4.348590866459e-15       2.322017159431e-12       4.578978942047e-13      -2.778335391007e-15 
  171       6.760865731133e-10       1.310969508911e-13      -5.555307577008e-12       4.295963848181e-15       2.282413189400e-12       4.517475924604e-13      -2.716885238542e-15 
  172       6.796769501726e-10       1.294853507716e-13      -5.483845590929e-12       4.245694274823e-15       2.243733475566e-12       4.456907080726e-13      -2.655214175230e-15 
  173       6.832172063986e-10       1.278665937778e-13      -5.408810276700e-12       4.197777145595e-15       2.205950805953e-12       4.397276270023e-13      -2.593423708324e-15 
  174       6.867059318238e-10       1.262442492658e-13      -5.330199156588e-12       4.152202780143e-15       2.169034522693e-12       4.338584604780e-13      -2.531618761511e-15 
  175       6.901416865320e-10       1.246220116085e-13      -5.248011834431e-12       4.108956725331e-15       2.132950459018e-12       4.280830391265e-13      -2.469907713636e-15 
  176       6.935230002055e-10       1.230037016573e-13      -5.162250029804e-12       4.068019662005e-15       2.097660876249e-12       4.224009071026e-13      -2.408402437412e-15 
  177       6.968483716730e-10       1.213932682026e-13      -5.072917612189e-12       4.029367311770e-15       2.063124400784e-12       4.168113162197e-13      -2.347218338137e-15 
  178       7.001162684569e-10       1.197947894347e-13      -4.980020635139e-12       3.992970343759e-15       2.029295961094e-12       4.113132200797e-13      -2.286474392409e-15 
  179       7.033251263216e-10       1.182124744052e-13      -4.883567370452e-12       3.958794281405e-15       1.996126724705e-12       4.059052682033e-13      -2.226293186842e-15 
  180       7.064734712786e-10       1.166505148176e-13      -4.783567631464e-12       3.926806899552e-15       1.963573878818e-12       4.005861001545e-13      -2.166778903719e-15 
  181       7.095602973936e-10       1.151126241737e-13      -4.680030611422e-12       3.897001268047e-15       1.931630973158e-12       3.953552663187e-13      -2.107949240255e-15 
  182       7.125847182121e-10       1.136024647151e-13      -4.572966938501e-12       3.869374365076e-15       1.900299873635e-12       3.902123692144e-13      -2.049798139465e-15 
  183       7.155458469988e-10       1.121237947043e-13      -4.462389402561e-12       3.843919686263e-15       1.869581108905e-12       3.851567653446e-13      -1.992317314705e-15 
  184       7.184427967360e-10       1.106804693349e-13      -4.348312986696e-12       3.820627179024e-15       1.839473843614e-12       3.801875604328e-13      -1.935496207165e-15 
  185       7.212746801230e-10       1.092764416411e-13      -4.230754898783e-12       3.799483176935e-15       1.809975851642e-12       3.753036046575e-13      -1.879321943354e-15 
  186       7.240406095740e-10       1.079157634072e-13      -4.109734603033e-12       3.780470334086e-15       1.781083489356e-12       3.705034878880e-13      -1.823779292588e-15 
  187       7.267396972174e-10       1.066025860775e-13      -3.985273851538e-12       3.763567559446e-15       1.752791668850e-12       3.657855349190e-13      -1.768850624482e-15 
  188       7.293710548941e-10       1.053411616660e-13      -3.857396715828e-12       3.748749951221e-15       1.725093831192e-12       3.611478007059e-13      -1.714515866434e-15 
  189       7.319337941565e-10       1.041358436661e-13      -3.726129618413e-12       3.735988731215e-15       1.697981919676e-12       3.565880656002e-13      -1.660752461119e-15 
  190       7.344270262669e-10       1.029910879602e-13      -3.591501364336e-12       3.725251179192e-15       1.671446353062e-12       3.521038305844e-13      -1.607535323971e-15 
  191       7.368498621965e-10       1.019114537294e-13      -3.453543172724e-12       3.716500567233e-15       1.645475998823e-12       3.476923125071e-13      -1.554836800678e-15 
  192       7.392014126237e-10       1.009016043635e-13      -3.312288708337e-12       3.709696094102e-15       1.620058146396e-12       3.433504393184e-13      -1.502626624665e-15 
  193       7.414807879334e-10       9.996630837036e-14      -3.167774113116e-12       3.704792819600e-15       1.595178480424e-12       3.390748453050e-13      -1.450871874587e-15 
  194       7.436870982151e-10       9.911044028572e-14      -3.020038037738e-12       3.701741598932e-15       1.570821054003e-12       3.348618663251e-13      -1.399536931815e-15 
  195       7.458194532617e-10       9.833898158291e-14      -2.869121673159e-12       3.700489017062e-15       1.546968261931e-12       3.307075350439e-13      -1.348583437924e-15 
  196       7.478769625688e-10       9.765702158258e-14      -2.715068782169e-12       3.700977323077e-15       1.523600813951e-12       3.266075761686e-13      -1.297970252183e-15 
  197       7.498587353324e-10       9.706975836235e-14      -2.557925730940e-12       3.703144364545e-15       1.500697707997e-12       3.225574016833e-13      -1.247653409044e-15 
  198       7.517638804485e-10       9.658249966655e-14      -2.397741520578e-12       3.706923521878e-15       1.478236203446e-12       3.185521060847e-13      -1.197586075629e-15 
  199       7.535915065112e-10       9.620066381592e-14      -2.234567818668e-12       3.712243642691e-15       1.456191794356e-12       3.145864616168e-13      -1.147718509219e-15 
  200       7.553407218118e-10       9.592978061730e-14      -2.068458990829e-12       3.719028976163e-15       1.434538182721e-12       3.106549135063e-13      -1.097998014744e-15 
  201       7.570107069386e-10       9.577523220408e-14      -1.899469693737e-12       3.727209561567e-15       1.413252430019e-12       3.067528621023e-13      -1.048381789545e-15 
  202       7.586009383591e-10       9.574145303622e-14      -1.727647396994e-12       3.736753357316e-15       1.392330877587e-12       3.028806212665e-13      -9.988765685457e-16 
  203       7.601109808245e-10       9.583267444317e-14      -1.553039387308e-12       3.747636283016e-15       1.371774313192e-12       2.990397338753e-13      -9.495017322972e-16 
  204       7.615404164160e-10       9.605317969712e-14      -1.375695183197e-12       3.759831937056e-15       1.351582883553e-12       2.952317093738e-13      -9.002766698330e-16 
  205       7.628888447581e-10       9.640730415406e-14      -1.195666559325e-12       3.773311561861e-15       1.331756082894e-12       2.914580228144e-13      -8.512207742488e-16 
  206       7.641558832314e-10       9.689943539484e-14      -1.013007570855e-12       3.788044009154e-15       1.312292741498e-12       2.877201138954e-13      -8.023534382787e-16 
  207       7.653411671863e-10       9.753401336625e-14      -8.277745777807e-13       3.803995705212e-15       1.293191014251e-12       2.840193859997e-13      -7.536940498724e-16 
  208       7.664443501561e-10       9.831553052206e-14      -6.400262692777e-13       3.821130616126e-15       1.274448369201e-12       2.803572052331e-13      -7.052619877728e-16 
  209       7.674651040705e-10       9.924853196409e-14      -4.498236880414e-13       3.839410213056e-15       1.256061576104e-12       2.767348994633e-13      -6.570766170923e-16 
  210       7.684031194683e-10       1.003376155833e-13      -2.572302546320e-13       3.858793437492e-15       1.238026694974e-12       2.731537573585e-13      -6.091572848908e-16 
  211       7.692581057115e-10       1.015874322008e-13      -6.231179181673e-14       3.879236666511e-15       1.220339064639e-12       2.696150274257e-13      -5.615233157521e-16 
  212       7.700297911977e-10       1.030026857089e-13       1.348634510877e-13       3.900693678032e-15       1.202993291286e-12       2.661199170498e-13      -5.141940073615e-16 
  213       7.707179235742e-10       1.045881332124e-13       3.342247738717e-13       3.923115616079e-15       1.185983237018e-12       2.626695915317e-13      -4.671886260825e-16 
  214       7.713222699506e-10       1.063485851693e-13       5.356990010904e-13       3.946450956037e-15       1.169302008399e-12       2.592651731273e-13      -4.205264025343e-16 
  215       7.718426171125e-10       1.082889055320e-13       7.392104577210e-13       3.970645469908e-15       1.152941945009e-12       2.559077400862e-13      -3.742265271689e-16 
  216       7.722787717344e-10       1.104140118886e-13       9.446809448195e-13       3.995642191573e-15       1.136894607994e-12       2.525983256900e-13      -3.283081458477e-16 
  217       7.726305605934e-10       1.127288756036e-13       1.152029715178e-12       4.021381382045e-15       1.121150768615e-12       2.493379172909e-13      -2.827903554194e-16 
  218       7.728978307821e-10       1.152385219592e-13       1.361173448983e-12       4.047800494732e-15       1.105700396802e-12       2.461274553508e-13      -2.376921992966e-16 
  219       7.730804499222e-10       1.179480302962e-13       1.572026229471e-12       4.074834140692e-15       1.090532649702e-12       2.429678324795e-13      -1.930326630329e-16 
  220       7.731783063775e-10       1.208625341553e-13       1.784499518586e-12       4.102414053891e-15       1.075635860233e-12       2.398598924735e-13      -1.488306699004e-16 
  221       7.731913094673e-10       1.239872214178e-13       1.998502132639e-12       4.130469056462e-15       1.060997525632e-12       2.368044293544e-13      -1.051050764663e-16 
  222       7.731193896796e-10       1.273273344471e-13       2.213940217960e-12       4.158925023965e-15       1.046604296009e-12       2.338021864080e-13      -6.187466817061e-17 
  223       7.729624988843e-10       1.308881702295e-13       2.430717226562e-12       4.187704850638e-15       1.032441962893e-12       2.308538552224e-13      -1.915815490273e-17 
  224       7.727206326938e-10       1.346747281489e-13       2.648738667734e-12       4.216739033320e-15       1.018498208863e-12       2.279598963680e-13       2.302882540542e-17 
  225       7.723938986981e-10       1.386906278599e-13       2.867926752658e-12       4.245998251134e-15       1.004771076539e-12       2.251199906192e-13       6.468290086860e-17 
  226       7.719824530300e-10       1.429391221049e-13       3.088206644356e-12       4.275462813501e-15       9.912610220008e-13       2.223335505838e-13       1.058043713218e-16 
  227       7.714864788770e-10       1.474234421316e-13       3.309501753494e-12       4.305112220380e-15       9.779681978186e-13       2.195998945124e-13       1.463942809548e-16 
  228       7.709061867473e-10       1.521467969953e-13       3.531733725412e-12       4.334925152802e-15       9.648924481744e-13       2.169182449125e-13       1.864544298585e-16 
  229       7.702418147357e-10       1.571123728613e-13       3.754822427149e-12       4.364879463418e-15       9.520333039887e-13       2.142877271620e-13       2.259873855719e-16 
  230       7.694936287898e-10       1.623233323067e-13       3.978685934475e-12       4.394952167038e-15       9.393899780449e-13       2.117073681234e-13       2.649964946288e-16 
  231       7.686619229758e-10       1.677828136224e-13       4.203240518917e-12       4.425119431167e-15       9.269613601145e-13       2.091760947579e-13       3.034858941041e-16 
  232       7.677470197446e-10       1.734939301157e-13       4.428400634789e-12       4.455356566552e-15       9.147460120818e-13       2.066927327393e-13       3.414605231607e-16 
  233       7.667492701978e-10       1.794597694116e-13       4.654078906219e-12       4.485638017716e-15       9.027421630688e-13       2.042560050677e-13       3.789261345961e-16 
  234       7.656690543537e-10       1.856833927557e-13       4.880186114181e-12       4.515937353504e-15       8.909477045602e-13       2.018645306837e-13       4.158893063890e-16 
  235       7.645067814134e-10       1.921678343158e-13       5.106631183518e-12       4.546227257621e-15       8.793601855283e-13       1.995168230826e-13       4.523574532462e-16 
  236       7.632628900265e-10       1.989161004842e-13       5.333321169976e-12       4.576479519172e-15       8.679768075582e-13       1.972112889276e-13       4.883388381487e-16 
  237       7.619378485574e-10       2.059311691797e-13       5.560161247229e-12       4.606665023205e-15       8.567944199721e-13       1.949462266647e-13       5.238425838992e-16 
  238       7.605321553514e-10       2.132159891497e-13       5.787054693909e-12       4.636753741248e-15       8.458095149547e-13       1.927198251360e-13       5.588786846677e-16 
  239       7.590463390001e-10       2.207734792724e-13       6.013902880632e-12       4.666714721853e-15       8.350182226780e-13       1.905301621938e-13       5.934580175393e-16 
  240       7.574809586081e-10       2.286065278587e-13       6.240605257032e-12       4.696516081132e-15       8.244163064263e-13       1.883752033147e-13       6.275923540598e-16 
  241       7.558366040587e-10       2.367179919546e-13       6.467059338784e-12       4.726124993304e-15       8.139991577209e-13       1.862528002137e-13       6.612943717831e-16 
  242       7.541138962798e-10       2.451106966430e-13       6.693160694634e-12       4.755507681231e-15       8.037617914451e-13       1.841606894576e-13       6.945776658175e-16 
  243       7.523134875101e-10       2.537874343460e-13       6.918802933429e-12       4.784629406957e-15       7.936988409694e-13       1.820964910795e-13       7.274567603724e-16 
  244       7.504360615649e-10       2.627509641267e-13       7.143877691144e-12       4.813454462253e-15       7.838045532760e-13       1.800577071926e-13       7.599471203049e-16 
  245       7.484823341024e-10       2.720040109919e-13       7.368274617913e-12       4.841946159156e-15       7.740727840839e-13       1.780417206042e-13       7.920651626668e-16 
  246       7.464530528893e-10       2.815492651933e-13       7.591881365052e-12       4.870066820508e-15       7.644969929739e-13       1.760457934293e-13       8.238282682508e-16 
  247       7.443489980674e-10       2.913893815305e-13       7.814583572095e-12       4.897777770498e-15       7.550702385135e-13       1.740670657053e-13       8.552547931373e-16 
  248       7.421709824187e-10       3.015269786525e-13       8.036264853815e-12       4.925039325201e-15       7.457851733816e-13       1.721025540051e-13       8.863640802412e-16 
  249       7.399198516324e-10       3.119646383601e-13       8.256806787258e-12       4.951810783120e-15       7.366340394937e-13       1.701491500519e-13       9.171764708584e-16 
