# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  160       6.292941221626e-10       1.371702464279e-13      -6.082832582700e-12       0.000000000000e+00       2.800424680890e-12       5.202322867202e-13      -3.246633217962e-15 
  161       6.333728649045e-10       1.359914525868e-13      -6.053741807512e-12       0.000000000000e+00       2.750390880919e-12       5.128859970678e-13      -3.180718250002e-15 
  162       6.374120499788e-10       1.347724740421e-13      -6.021095244874e-12       0.000000000000e+00       2.701384544665e-12       5.056993892061e-13      -3.116621185238e-15 
  163       6.414106321031e-10       1.335154784759e-13      -5.984869098988e-12       0.000000000000e+00       2.653409513064e-12       4.986710855792e-13      -3.054273227641e-15 
  164       6.453675497089e-10       1.322227439274e-13      -5.945041523867e-12       0.000000000000e+00       2.606466790952e-12       4.917991656598e-13      -2.993597665117e-15 
  165       6.492817246535e-10       1.308966603294e-13      -5.901592662872e-12       0.000000000000e+00       2.560554483581e-12       4.850811544628e-13      -2.934509719660e-15 
  166       6.531520619324e-10       1.295397310447e-13      -5.854504688243e-12       0.000000000000e+00       2.515667733137e-12       4.785140110576e-13      -2.876916397505e-15 
  167       6.569774493921e-10       1.281545744025e-13      -5.803761840635e-12       0.000000000000e+00       2.471798655264e-12       4.720941170819e-13      -2.820716339276e-15 
  168       6.607567574420e-10       1.267439252348e-13      -5.749350468651e-12       0.000000000000e+00       2.428936275578e-12       4.658172652542e-13      -2.765799670141e-15 
  169       6.644888387669e-10       1.253106364130e-13      -5.691259068374e-12       0.000000000000e+00       2.387066466188e-12       4.596786478868e-13      -2.712047849963e-15 
  170       6.681725280397e-10       1.238576803844e-13      -5.629478322901e-12       0.000000000000e+00       2.346171882215e-12       4.536728453992e-13      -2.659333523449e-15 
  171       6.718066416331e-10       1.223881507082e-13      -5.564001141881e-12       0.000000000000e+00       2.306231898313e-12       4.477938148306e-13      -2.607520370304e-15 
  172       6.753899773326e-10       1.209052635925e-13      -5.494822701042e-12       0.000000000000e+00       2.267222545182e-12       4.420348783534e-13      -2.556462955384e-15 
  173       6.789213140488e-10       1.194123594302e-13      -5.421940481728e-12       0.000000000000e+00       2.229116446096e-12       4.363887117860e-13      -2.506006578841e-15 
  174       6.823994115291e-10       1.179129043359e-13      -5.345354310434e-12       0.000000000000e+00       2.191882753413e-12       4.308473331058e-13      -2.455987126284e-15 
  175       6.858230100711e-10       1.164104916822e-13      -5.265066398336e-12       0.000000000000e+00       2.155487085100e-12       4.254020909620e-13      -2.406230918921e-15 
  176       6.891908302342e-10       1.149088436358e-13      -5.181081380827e-12       0.000000000000e+00       2.119891461252e-12       4.200436531893e-13      -2.356554563719e-15 
  177       6.925015725523e-10       1.134118126945e-13      -5.093406357052e-12       0.000000000000e+00       2.085054240605e-12       4.147619953201e-13      -2.306764803549e-15 
  178       6.957539172459e-10       1.119233832233e-13      -5.002050929438e-12       0.000000000000e+00       2.050930057063e-12       4.095463890980e-13      -2.256658367341e-15 
  179       6.989465239348e-10       1.104476729907e-13      -4.907027243230e-12       0.000000000000e+00       2.017469756212e-12       4.043853909908e-13      -2.206021820236e-15 
  180       7.020781192004e-10       1.089887886754e-13      -4.808348689063e-12       0.000000000000e+00       1.984630245147e-12       3.992693028069e-13      -2.154678518178e-15 
  181       7.051477676557e-10       1.075503763318e-13      -4.706025812772e-12       0.000000000000e+00       1.952405050103e-12       3.941977962623e-13      -2.102633958468e-15 
  182       7.081546219201e-10       1.061360380587e-13      -4.600070155619e-12       0.000000000000e+00       1.920796071544e-12       3.891728738294e-13      -2.049941722007e-15 
  183       7.110978367414e-10       1.047494758102e-13      -4.490495596403e-12       0.000000000000e+00       1.889803862362e-12       3.841964487316e-13      -1.996657430593e-15 
  184       7.139765690313e-10       1.033944923939e-13      -4.377318386065e-12       0.000000000000e+00       1.859427600909e-12       3.792703425622e-13      -1.942838770573e-15 
  185       7.167899779019e-10       1.020749924696e-13      -4.260557182302e-12       0.000000000000e+00       1.829665064027e-12       3.743962829025e-13      -1.888545516483e-15 
  186       7.195372247011e-10       1.007949835481e-13      -4.140233084172e-12       0.000000000000e+00       1.800512600079e-12       3.695759009402e-13      -1.833839554707e-15 
  187       7.222174730493e-10       9.955857698929e-14      -4.016369666705e-12       0.000000000000e+00       1.771965101987e-12       3.648107290878e-13      -1.778784907116e-15 
  188       7.248298888744e-10       9.836998900120e-14      -3.888993015514e-12       0.000000000000e+00       1.744015980257e-12       3.601021986010e-13      -1.723447754724e-15 
  189       7.273736404485e-10       9.723354163832e-14      -3.758131761400e-12       0.000000000000e+00       1.716657136017e-12       3.554516371968e-13      -1.667896461332e-15 
  190       7.298478984235e-10       9.615366380025e-14      -3.623817114967e-12       0.000000000000e+00       1.689878934044e-12       3.508602666725e-13      -1.612201597179e-15 
  191       7.322518358672e-10       9.513489223022e-14      -3.486082901226e-12       0.000000000000e+00       1.663670175800e-12       3.463292005233e-13      -1.556435962589e-15 
  192       7.345846282990e-10       9.418187251375e-14      -3.344965594207e-12       0.000000000000e+00       1.638018072464e-12       3.418594415613e-13      -1.500674611621e-15 
  193       7.368454537261e-10       9.329936007715e-14      -3.200504351568e-12       0.000000000000e+00       1.612908217962e-12       3.374518795333e-13      -1.444994875717e-15 
  194       7.390334926793e-10       9.249222118611e-14      -3.052741049204e-12       0.000000000000e+00       1.588324561999e-12       3.331072887398e-13      -1.389476387349e-15 
  195       7.411479282489e-10       9.176543394430e-14      -2.901720315856e-12       0.000000000000e+00       1.564249383095e-12       3.288263256528e-13      -1.334201103671e-15 
  196       7.431879461210e-10       9.112408929193e-14      -2.747489567721e-12       0.000000000000e+00       1.540663261611e-12       3.246095265346e-13      -1.279253330164e-15 
  197       7.451527346129e-10       9.057339200431e-14      -2.590099043059e-12       0.000000000000e+00       1.517545052787e-12       3.204573050559e-13      -1.224719744288e-15 
  198       7.470414847094e-10       9.011866169044e-14      -2.429601836808e-12       0.000000000000e+00       1.494871859772e-12       3.163699499142e-13      -1.170689419127e-15 
  199       7.488533900986e-10       8.976533379158e-14      -2.266053935186e-12       0.000000000000e+00       1.472619006655e-12       3.123476224523e-13      -1.117253847040e-15 
  200       7.505876472081e-10       8.951896057983e-14      -2.099514250305e-12       0.000000000000e+00       1.450760011496e-12       3.083903542766e-13      -1.064506963310e-15 
  201       7.522435128317e-10       8.938494903902e-14      -1.930041594123e-12       0.000000000000e+00       1.429271776429e-12       3.044980603215e-13      -1.012527546990e-15 
  202       7.538204815237e-10       8.936775156557e-14      -1.757685287449e-12       0.000000000000e+00       1.408150627175e-12       3.006705840358e-13      -9.613249733400e-16 
  203       7.553181209603e-10       8.947161931697e-14      -1.582493946094e-12       0.000000000000e+00       1.387397368571e-12       2.969076508351e-13      -9.108896275229e-16 
  204       7.567360156923e-10       8.970086035305e-14      -1.404518506630e-12       0.000000000000e+00       1.367012159011e-12       2.932088506244e-13      -8.612101508704e-16 
  205       7.580737673510e-10       9.005983985690e-14      -1.223812251956e-12       0.000000000000e+00       1.346994498893e-12       2.895736354624e-13      -8.122734124472e-16 
  206       7.593309948545e-10       9.055298035582e-14      -1.040430836860e-12       0.000000000000e+00       1.327343219075e-12       2.860013172254e-13      -7.640644806152e-16 
  207       7.605073346141e-10       9.118476194224e-14      -8.544323135818e-13       0.000000000000e+00       1.308056469321e-12       2.824910652715e-13      -7.165665945973e-16 
  208       7.616024407399e-10       9.195972249463e-14      -6.658771573807e-13       0.000000000000e+00       1.289131706755e-12       2.790419041045e-13      -6.697611360417e-16 
  209       7.626159852475e-10       9.288245789843e-14      -4.748282920938e-13       0.000000000000e+00       1.270565684314e-12       2.756527110376e-13      -6.236276005855e-16 
  210       7.635476582637e-10       9.395762226700e-14      -2.813511157021e-13       0.000000000000e+00       1.252354439196e-12       2.723222138582e-13      -5.781435694196e-16 
  211       7.643971682330e-10       9.518992816250e-14      -8.551352589364e-14       0.000000000000e+00       1.234493281313e-12       2.690489884912e-13      -5.332846808519e-16 
  212       7.651642421237e-10       9.658414681684e-14       1.126140543735e-13       0.000000000000e+00       1.216976781740e-12       2.658314566632e-13      -4.890246018716e-16 
  213       7.658486256339e-10       9.814510835260e-14       3.129586513073e-13       0.000000000000e+00       1.199798761172e-12       2.626678835668e-13      -4.453349997137e-16 
  214       7.664500833978e-10       9.987770200398e-14       5.154447147186e-13       0.000000000000e+00       1.182952278370e-12       2.595563755243e-13      -4.021855134224e-16 
  215       7.669683991917e-10       1.017868763377e-13       7.199940924576e-13       0.000000000000e+00       1.166429618611e-12       2.564948776519e-13      -3.595437254155e-16 
  216       7.674033761402e-10       1.038776394738e-13       9.265260048504e-13       0.000000000000e+00       1.150222282146e-12       2.534811715236e-13      -3.173751330487e-16 
  217       7.677548369227e-10       1.061550593070e-13       1.134957019136e-12       0.000000000000e+00       1.134320972646e-12       2.505128728355e-13      -2.756431201789e-16 
  218       7.680226239789e-10       1.086242637270e-13       1.345201023901e-12       0.000000000000e+00       1.118715585653e-12       2.475874290692e-13      -2.343089287291e-16 
  219       7.682065997156e-10       1.112904408398e-13       1.557169203519e-12       0.000000000000e+00       1.103395197035e-12       2.447021171565e-13      -1.933316302518e-16 
  220       7.683066467123e-10       1.141588391886e-13       1.770770012585e-12       0.000000000000e+00       1.088348051435e-12       2.418540411432e-13      -1.526680974936e-16 
  221       7.683226679280e-10       1.172347679747e-13       1.985909150353e-12       0.000000000000e+00       1.073561550720e-12       2.390401298529e-13      -1.122729759588e-16 
  222       7.682545869066e-10       1.205235972783e-13       2.202489535172e-12       0.000000000000e+00       1.059022242438e-12       2.362571345513e-13      -7.209865547353e-17 
  223       7.681023479836e-10       1.240307582796e-13       2.420411278922e-12       0.000000000000e+00       1.044715808264e-12       2.335016266100e-13      -3.209524175019e-17 
  224       7.678659372927e-10       1.277613784675e-13       2.639576902456e-12       0.000000000000e+00       1.030629836164e-12       2.307706742403e-13       7.778021742258e-18 
  225       7.675454468595e-10       1.317191607519e-13       2.859907407400e-12       0.000000000000e+00       1.016762358813e-12       2.280639258701e-13       4.751761341482e-17 
  226       7.671410150281e-10       1.359074327034e-13       3.081327188320e-12       0.000000000000e+00       1.003113841859e-12       2.253816562111e-13       8.710866935808e-17 
  227       7.666528062853e-10       1.403295044426e-13       3.303758871605e-12       0.000000000000e+00       9.896844446765e-13       2.227240985156e-13       1.265362317156e-16 
  228       7.660810115162e-10       1.449886679920e-13       3.527123302377e-12       0.000000000000e+00       9.764740154384e-13       2.200914438574e-13       1.657852498571e-16 
  229       7.654258482600e-10       1.498881966278e-13       3.751339531410e-12       0.000000000000e+00       9.634820861998e-13       2.174838404124e-13       2.048405815520e-16 
  230       7.646875609656e-10       1.550313442318e-13       3.976324802042e-12       0.000000000000e+00       9.507078679753e-13       2.149013927395e-13       2.436869941426e-16 
  231       7.638664212472e-10       1.604213446434e-13       4.201994537092e-12       0.000000000000e+00       9.381502458188e-13       2.123441610618e-13       2.823091657173e-16 
  232       7.629627281402e-10       1.660614110109e-13       4.428262325775e-12       0.000000000000e+00       9.258077739022e-13       2.098121605471e-13       3.206916862841e-16 
  233       7.619768083565e-10       1.719547351439e-13       4.655039910616e-12       0.000000000000e+00       9.136786705951e-13       2.073053605889e-13       3.588190589437e-16 
  234       7.609090165407e-10       1.781044868651e-13       4.882237174367e-12       0.000000000000e+00       9.017608135434e-13       2.048236840870e-13       3.966757010631e-16 
  235       7.597597355253e-10       1.845138133618e-13       5.109762126919e-12       0.000000000000e+00       8.900517347489e-13       2.023670067290e-13       4.342459454486e-16 
  236       7.585293765867e-10       1.911858385381e-13       5.337520892221e-12       0.000000000000e+00       8.785486156481e-13       1.999351562702e-13       4.715140415193e-16 
  237       7.572183797007e-10       1.981236623666e-13       5.565417695194e-12       0.000000000000e+00       8.672482821917e-13       1.975279118154e-13       5.084641564803e-16 
  238       7.558272137982e-10       2.053303602401e-13       5.793354848642e-12       0.000000000000e+00       8.561471999235e-13       1.951450030991e-13       5.450803764962e-16 
  239       7.543563770210e-10       2.128089823238e-13       6.021232740174e-12       0.000000000000e+00       8.452414690597e-13       1.927861097666e-13       5.813467078641e-16 
  240       7.528063969775e-10       2.205625529069e-13       6.248949819114e-12       0.000000000000e+00       8.345268195680e-13       1.904508606550e-13       6.172470781874e-16 
  241       7.511778309981e-10       2.285940697545e-13       6.476402583418e-12       0.000000000000e+00       8.239986062467e-13       1.881388330736e-13       6.527653375484e-16 
  242       7.494712663911e-10       2.369065034594e-13       6.703485566589e-12       0.000000000000e+00       8.136518038041e-13       1.858495520853e-13       6.878852596823e-16 
  243       7.476873206984e-10       2.455027967940e-13       6.930091324592e-12       0.000000000000e+00       8.034810019374e-13       1.835824897871e-13       7.225905431501e-16 
  244       7.458266419511e-10       2.543858640623e-13       7.156110422770e-12       0.000000000000e+00       7.934804004119e-13       1.813370645909e-13       7.568648125122e-16 
  245       7.438899089252e-10       2.635585904514e-13       7.381431422756e-12       0.000000000000e+00       7.836438041403e-13       1.791126405048e-13       7.906916195012e-16 
  246       7.418778313973e-10       2.730238313837e-13       7.605940869392e-12       0.000000000000e+00       7.739646182616e-13       1.769085264133e-13       8.240544441960e-16 
  247       7.397911504003e-10       2.827844118685e-13       7.829523277644e-12       0.000000000000e+00       7.644358432207e-13       1.747239753588e-13       8.569366961943e-16 
  248       7.376306384788e-10       2.928431258539e-13       8.052061119513e-12       0.000000000000e+00       7.550500698470e-13       1.725581838220e-13       8.893217157865e-16 
  249       7.353970999454e-10       3.032027355788e-13       8.273434810954e-12       0.000000000000e+00       7.457994744340e-13       1.704102910030e-13       9.211927751287e-16 
