# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  477       2.991152446909e-10       1.557914203793e-12      -9.860085943553e-12       8.102188167539e-15       9.105625119197e-14       3.145382588668e-15       9.661274811311e-16 
  478       3.005120214187e-10       1.535653023251e-12      -9.816654584844e-12       8.110773088001e-15       9.040452402128e-14       3.056111147977e-15       9.517772255106e-16 
  479       3.019004905595e-10       1.513583189203e-12      -9.768920786912e-12       8.119172829688e-15       8.975862148018e-14       2.968840830762e-15       9.374346637963e-16 
  480       3.032800194383e-10       1.491716667836e-12      -9.716934700493e-12       8.127419511435e-15       8.911850769797e-14       2.883570332580e-15       9.231009267851e-16 
  481       3.046499666722e-10       1.470065571803e-12      -9.660747925320e-12       8.135545805341e-15       8.848414451643e-14       2.800297928742e-15       9.087771481691e-16 
  482       3.060096821276e-10       1.448642160866e-12      -9.600413518652e-12       8.143584939653e-15       8.785549147413e-14       2.719021471356e-15       8.944644645092e-16 
  483       3.073585068785e-10       1.427458842549e-12      -9.535986003802e-12       8.151570701651e-15       8.723250579090e-14       2.639738386378e-15       8.801640152087e-16 
  484       3.086957731648e-10       1.406528172784e-12      -9.467521378671e-12       8.159537440543e-15       8.661514235222e-14       2.562445670659e-15       8.658769424867e-16 
  485       3.100208043500e-10       1.385862856559e-12      -9.395077124274e-12       8.167520070345e-15       8.600335369357e-14       2.487139888994e-15       8.516043913516e-16 
  486       3.113329148792e-10       1.365475748563e-12      -9.318712213267e-12       8.175554072773e-15       8.539708998492e-14       2.413817171168e-15       8.373475095745e-16 
  487       3.126314102375e-10       1.345379853837e-12      -9.238487118482e-12       8.183675500127e-15       8.479629901502e-14       2.342473209005e-15       8.231074476629e-16 
  488       3.139155869076e-10       1.325588328421e-12      -9.154463821453e-12       8.191920978181e-15       8.420092617592e-14       2.273103253415e-15       8.088853588341e-16 
  489       3.151847323280e-10       1.306114480000e-12      -9.066705820944e-12       8.200327709072e-15       8.361091444728e-14       2.205702111442e-15       7.946823989885e-16 
  490       3.164381248512e-10       1.286971768553e-12      -8.975278141481e-12       8.208933474182e-15       8.302620438079e-14       2.140264143313e-15       7.804997266834e-16 
  491       3.176750337014e-10       1.268173807003e-12      -8.880247341881e-12       8.217776637030e-15       8.244673408462e-14       2.076783259484e-15       7.663385031063e-16 
  492       3.188947189327e-10       1.249734361859e-12      -8.781681523779e-12       8.226896146158e-15       8.187243920776e-14       2.015252917689e-15       7.521998920483e-16 
  493       3.200964313873e-10       1.231667353868e-12      -8.679650340160e-12       8.236331538021e-15       8.130325292445e-14       1.955666119988e-15       7.380850598780e-16 
  494       3.212794126531e-10       1.213986858663e-12      -8.574225003888e-12       8.246122939867e-15       8.073910591858e-14       1.898015409814e-15       7.239951755145e-16 
  495       3.224428950221e-10       1.196707107407e-12      -8.465478296232e-12       8.256311072635e-15       8.017992636808e-14       1.842292869020e-15       7.099314104011e-16 
  496       3.235861014483e-10       1.179842487445e-12      -8.353484575399e-12       8.266937253833e-15       7.962563992934e-14       1.788490114929e-15       6.958949384788e-16 
  497       3.247082455057e-10       1.163407542949e-12      -8.238319785064e-12       8.278043400432e-15       7.907616972158e-14       1.736598297382e-15       6.818869361598e-16 
  498       3.258085313464e-10       1.147416975567e-12      -8.120061462895e-12       8.289672031749e-15       7.853143631130e-14       1.686608095782e-15       6.679085823010e-16 
  499       3.268861536584e-10       1.131885645067e-12      -7.998788749087e-12       8.301866272337e-15       7.799135769662e-14       1.638509716146e-15       6.539610581775e-16 
  500       3.279402976241e-10       1.116828569993e-12      -7.874582394885e-12       8.314669854874e-15       7.745584929172e-14       1.592292888150e-15       6.400455474558e-16 
  501       3.289701388777e-10       1.102260928303e-12      -7.747524771123e-12       8.328127123045e-15       7.692482391124e-14       1.547946862180e-15       6.261632361677e-16 
  502       3.299748434639e-10       1.088198058024e-12      -7.617699876743e-12       8.342283034434e-15       7.639819175468e-14       1.505460406376e-15       6.123153126838e-16 
  503       3.309535677954e-10       1.074655457894e-12      -7.485193347332e-12       8.357183163412e-15       7.587586039077e-14       1.464821803682e-15       5.985029676865e-16 
  504       3.319054586110e-10       1.061648788016e-12      -7.350092463646e-12       8.372873704020e-15       7.535773474191e-14       1.426018848894e-15       5.847273941439e-16 
  505       3.328297778997e-10       1.049191983293e-12      -7.212483272284e-12       8.389389696365e-15       7.484373249264e-14       1.389038116344e-15       5.709897798223e-16 
  506       3.337262817142e-10       1.037291532670e-12      -7.072441839138e-12       8.406719326903e-15       7.433383083492e-14       1.353862745750e-15       5.572912846402e-16 
  507       3.345948521878e-10       1.025952036359e-12      -6.930042760775e-12       8.424838605369e-15       7.382802103878e-14       1.320474586763e-15       5.436330626098e-16 
  508       3.354353735722e-10       1.015178077908e-12      -6.785362036661e-12       8.443723045629e-15       7.332629314169e-14       1.288854919267e-15       5.300162692085e-16 
  509       3.362477322541e-10       1.004974223960e-12      -6.638477076336e-12       8.463347663035e-15       7.282863594026e-14       1.258984450091e-15       5.164420613493e-16 
  510       3.370318167723e-10       9.953450240121e-13      -6.489466706586e-12       8.483686971784e-15       7.233503698177e-14       1.230843309713e-15       5.029115973508e-16 
  511       3.377875178337e-10       9.862950101812e-13      -6.338411178618e-12       8.504714982273e-15       7.184548255595e-14       1.204411048963e-15       4.894260369068e-16 
  512       3.385147283309e-10       9.778286969628e-13      -6.185392175231e-12       8.526405198459e-15       7.135995768650e-14       1.179666635731e-15       4.759865410567e-16 
  513       3.392133433582e-10       9.699505809932e-13      -6.030492817990e-12       8.548730615213e-15       7.087844612283e-14       1.156588451669e-15       4.625942721552e-16 
  514       3.398832602286e-10       9.626651408108e-13      -5.873797674399e-12       8.571663715678e-15       7.040093033165e-14       1.135154288902e-15       4.492503938425e-16 
  515       3.405243784906e-10       9.559768366175e-13      -5.715392765074e-12       8.595176468629e-15       6.992739148863e-14       1.115341346726e-15       4.359560710143e-16 
  516       3.411365999447e-10       9.498901100404e-13      -5.555365570917e-12       8.619240325823e-15       6.945780947004e-14       1.097126228319e-15       4.227124697913e-16 
  517       3.417198286603e-10       9.444093838929e-13      -5.393805040287e-12       8.643826219365e-15       6.899216284441e-14       1.080484937443e-15       4.095207574900e-16 
  518       3.422739709922e-10       9.395390619363e-13      -5.230801596178e-12       8.668904559059e-15       6.853042886416e-14       1.065392875152e-15       3.963821025920e-16 
  519       3.427989355976e-10       9.352835286412e-13      -5.066447143386e-12       8.694445229766e-15       6.807258345722e-14       1.051824836495e-15       3.832976747143e-16 
  520       3.432946334526e-10       9.316471489489e-13      -4.900835075684e-12       8.720417588763e-15       6.761860121874e-14       1.039755007222e-15       3.702686445791e-16 
  521       3.437609778689e-10       9.286342680330e-13      -4.734060283000e-12       8.746790463099e-15       6.716845540267e-14       1.029156960490e-15       3.572961839840e-16 
  522       3.441978845106e-10       9.262492110606e-13      -4.566219158581e-12       8.773532146951e-15       6.672211791344e-14       1.020003653567e-15       3.443814657720e-16 
  523       3.446052714109e-10       9.244962829540e-13      -4.397409606177e-12       8.800610398982e-15       6.627955929759e-14       1.012267424539e-15       3.315256638013e-16 
  524       3.449830589889e-10       9.233797681518e-13      -4.227731047203e-12       8.827992439700e-15       6.584074873540e-14       1.005919989013e-15       3.187299529151e-16 
  525       3.453311700660e-10       9.229039303706e-13      -4.057284427922e-12       8.855644948811e-15       6.540565403259e-14       1.000932436825e-15       3.059955089123e-16 
  526       3.456495298830e-10       9.230730123664e-13      -3.886172226611e-12       8.883534062580e-15       6.497424161188e-14       9.972752287438e-16       2.933235085167e-16 
  527       3.459380661166e-10       9.238912356958e-13      -3.714498460738e-12       8.911625371185e-15       6.454647650473e-14       9.949181931751e-16       2.807151293474e-16 
  528       3.461967088962e-10       9.253628004780e-13      -3.542368694133e-12       8.939883916077e-15       6.412232234289e-14       9.938305228694e-16       2.681715498887e-16 
  529       3.464253908205e-10       9.274918851555e-13      -3.369890044165e-12       8.968274187333e-15       6.370174135011e-14       9.939807716253e-16       2.556939494602e-16 
  530       3.466240469742e-10       9.302826462560e-13      -3.197171188908e-12       8.996760121019e-15       6.328469433377e-14       9.953368509960e-16       2.432835081865e-16 
  531       3.467926149449e-10       9.337392181537e-13      -3.024322374321e-12       9.025305096540e-15       6.287114067649e-14       9.978660269937e-16       2.309414069675e-16 
  532       3.469310348397e-10       9.378657128310e-13      -2.851455421419e-12       9.053871934004e-15       6.246103832783e-14       1.001534916796e-15       2.186688274481e-16 
  533       3.470392493020e-10       9.426662196394e-13      -2.678683733445e-12       9.082422891575e-15       6.205434379589e-14       1.006309485449e-15       2.064669519885e-16 
  534       3.471172035278e-10       9.481448050613e-13      -2.506122303043e-12       9.110919662829e-15       6.165101213897e-14       1.012155042575e-15       1.943369636339e-16 
  535       3.471648452832e-10       9.543055124714e-13      -2.333887719432e-12       9.139323374114e-15       6.125099695722e-14       1.019036239078e-15       1.822800460846e-16 
  536       3.471821249202e-10       9.611523618983e-13      -2.162098175581e-12       9.167594581908e-15       6.085425038427e-14       1.026917063846e-15       1.702973836660e-16 
  537       3.471689953942e-10       9.686893497853e-13      -1.990873475379e-12       9.195693270172e-15       6.046072307890e-14       1.035760840460e-15       1.583901612987e-16 
  538       3.471254122803e-10       9.769204487527e-13      -1.820335040808e-12       9.223578847709e-15       6.007036421664e-14       1.045530223895e-15       1.465595644681e-16 
  539       3.470513337899e-10       9.858496073586e-13      -1.650605919120e-12       9.251210145522e-15       5.968312148145e-14       1.056187197230e-15       1.348067791949e-16 
  540       3.469467207878e-10       9.954807498606e-13      -1.481810790006e-12       9.278545414172e-15       5.929894105738e-14       1.067693068350e-15       1.231329920046e-16 
