# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2677       7.673781122509e-12       2.382670276411e-13      -6.038286692855e-13       0.000000000000e+00       9.762654314845e-17       2.500978485665e-17      -6.827500925066e-19 
 2678       7.667452590798e-12       2.363090613165e-13      -5.994736563873e-13       0.000000000000e+00       9.744120671363e-17       2.489650196068e-17      -6.559082911385e-19 
 2679       7.660867183633e-12       2.343680059944e-13      -5.950536193037e-13       0.000000000000e+00       9.725625276332e-17       2.478237129694e-17      -6.297425994101e-19 
 2680       7.654021246156e-12       2.324444272690e-13      -5.905701123759e-13       0.000000000000e+00       9.707168033885e-17       2.466742176287e-17      -6.042872691142e-19 
 2681       7.646911113841e-12       2.305388923279e-13      -5.860246948881e-13       0.000000000000e+00       9.688748847565e-17       2.455168234580e-17      -5.795766507625e-19 
 2682       7.639533112478e-12       2.286519699532e-13      -5.814189310716e-13       0.000000000000e+00       9.670367620317e-17       2.443518212303e-17      -5.556451936756e-19 
 2683       7.631883558171e-12       2.267842305234e-13      -5.767543901100e-13       0.000000000000e+00       9.652024254496e-17       2.431795026191e-17      -5.325274460748e-19 
 2684       7.623958757327e-12       2.249362460143e-13      -5.720326461437e-13       0.000000000000e+00       9.633718651858e-17       2.420001601993e-17      -5.102580551725e-19 
 2685       7.615755006644e-12       2.231085900009e-13      -5.672552782745e-13       0.000000000000e+00       9.615450713565e-17       2.408140874483e-17      -4.888717672633e-19 
 2686       7.607268593107e-12       2.213018376586e-13      -5.624238705706e-13       0.000000000000e+00       9.597220340182e-17       2.396215787465e-17      -4.684034278149e-19 
 2687       7.598495793979e-12       2.195165657648e-13      -5.575400120709e-13       0.000000000000e+00       9.579027431676e-17       2.384229293780e-17      -4.488879815592e-19 
 2688       7.589432876789e-12       2.177533527002e-13      -5.526052967899e-13       0.000000000000e+00       9.560871887418e-17       2.372184355322e-17      -4.303604725829e-19 
 2689       7.580076920251e-12       2.160127072553e-13      -5.476213557126e-13       0.000000000000e+00       9.542753611241e-17       2.360084233661e-17      -4.128435938624e-19 
 2690       7.570428281910e-12       2.142948546224e-13      -5.425899529589e-13       0.000000000000e+00       9.524672526653e-17       2.347933363652e-17      -3.963102616015e-19 
 2691       7.560488143919e-12       2.125999492408e-13      -5.375128901519e-13       0.000000000000e+00       9.506628561710e-17       2.335736484607e-17      -3.807208372545e-19 
 2692       7.550257693337e-12       2.109281458864e-13      -5.323919744811e-13       0.000000000000e+00       9.488621643955e-17       2.323498350111e-17      -3.660355594567e-19 
 2693       7.539738122132e-12       2.092795996724e-13      -5.272290187073e-13       0.000000000000e+00       9.470651700422e-17       2.311223728040e-17      -3.522145439085e-19 
 2694       7.528930627191e-12       2.076544660489e-13      -5.220258411679e-13       0.000000000000e+00       9.452718657633e-17       2.298917400575e-17      -3.392177832601e-19 
 2695       7.517836410321e-12       2.060529008036e-13      -5.167842657824e-13       0.000000000000e+00       9.434822441598e-17       2.286584164211e-17      -3.270051469956e-19 
 2696       7.506456678257e-12       2.044750600620e-13      -5.115061220571e-13       0.000000000000e+00       9.416962977816e-17       2.274228829776e-17      -3.155363813178e-19 
 2697       7.494792642663e-12       2.029211002878e-13      -5.061932450908e-13       0.000000000000e+00       9.399140191271e-17       2.261856222436e-17      -3.047711090320e-19 
 2698       7.482845520139e-12       2.013911782828e-13      -5.008474755800e-13       0.000000000000e+00       9.381354006434e-17       2.249471181720e-17      -2.946688294310e-19 
 2699       7.470616532230e-12       1.998854511876e-13      -4.954706598237e-13       0.000000000000e+00       9.363604347262e-17       2.237078561521e-17      -2.851889181791e-19 
 2700       7.458106905423e-12       1.984040764816e-13      -4.900646497291e-13       0.000000000000e+00       9.345891137198e-17       2.224683230119e-17      -2.762906271965e-19 
 2701       7.445317871158e-12       1.969472119831e-13      -4.846313028167e-13       0.000000000000e+00       9.328214299167e-17       2.212290070188e-17      -2.679330845438e-19 
 2702       7.432250665832e-12       1.955150158504e-13      -4.791724822254e-13       0.000000000000e+00       9.310573755580e-17       2.199903978813e-17      -2.600752943065e-19 
 2703       7.418906530801e-12       1.941076465809e-13      -4.736900567177e-13       0.000000000000e+00       9.292969428332e-17       2.187529867501e-17      -2.526761364791e-19 
 2704       7.405286712390e-12       1.927252630124e-13      -4.681859006854e-13       0.000000000000e+00       9.275401238800e-17       2.175172662197e-17      -2.456943668496e-19 
 2705       7.391392461891e-12       1.913680243226e-13      -4.626618941541e-13       0.000000000000e+00       9.257869107843e-17       2.162837303294e-17      -2.390886168840e-19 
 2706       7.377225035576e-12       1.900360900301e-13      -4.571199227890e-13       0.000000000000e+00       9.240372955801e-17       2.150528745648e-17      -2.328173936106e-19 
 2707       7.362785694697e-12       1.887296199939e-13      -4.515618778999e-13       0.000000000000e+00       9.222912702498e-17       2.138251958591e-17      -2.268390795043e-19 
 2708       7.348075705490e-12       1.874487744144e-13      -4.459896564466e-13       0.000000000000e+00       9.205488267235e-17       2.126011925947e-17      -2.211119323712e-19 
 2709       7.333096339185e-12       1.861937138331e-13      -4.404051610436e-13       0.000000000000e+00       9.188099568794e-17       2.113813646040e-17      -2.155940852328e-19 
 2710       7.317848872005e-12       1.849645991331e-13      -4.348102999663e-13       0.000000000000e+00       9.170746525439e-17       2.101662131710e-17      -2.102435462103e-19 
 2711       7.302334585177e-12       1.837615915397e-13      -4.292069871551e-13       0.000000000000e+00       9.153429054909e-17       2.089562410329e-17      -2.050181984094e-19 
 2712       7.286554764931e-12       1.825848526200e-13      -4.235971422216e-13       0.000000000000e+00       9.136147074423e-17       2.077519523810e-17      -1.998757998041e-19 
 2713       7.270510702510e-12       1.814345442837e-13      -4.179826904532e-13       0.000000000000e+00       9.118900500677e-17       2.065538528622e-17      -1.947739831218e-19 
 2714       7.254203694172e-12       1.803108287831e-13      -4.123655628186e-13       0.000000000000e+00       9.101689249846e-17       2.053624495804e-17      -1.896702557268e-19 
 2715       7.237635041197e-12       1.792138687137e-13      -4.067476959730e-13       0.000000000000e+00       9.084513237578e-17       2.041782510977e-17      -1.845219995056e-19 
 2716       7.220806049888e-12       1.781438270140e-13      -4.011310322634e-13       0.000000000000e+00       9.067372378999e-17       2.030017674358e-17      -1.792864707506e-19 
 2717       7.203718031582e-12       1.771008669661e-13      -3.955175197334e-13       0.000000000000e+00       9.050266588710e-17       2.018335100774e-17      -1.739208000449e-19 
 2718       7.186372302649e-12       1.760851521959e-13      -3.899091121292e-13       0.000000000000e+00       9.033195780786e-17       2.006739919675e-17      -1.683819921464e-19 
 2719       7.168770184503e-12       1.750968466736e-13      -3.843077689042e-13       0.000000000000e+00       9.016159868778e-17       1.995237275144e-17      -1.626269258723e-19 
 2720       7.150913003600e-12       1.741361147133e-13      -3.787154552243e-13       0.000000000000e+00       8.999158765708e-17       1.983832325917e-17      -1.566123539837e-19 
 2721       7.132802091451e-12       1.732031209740e-13      -3.731341419734e-13       0.000000000000e+00       8.982192384073e-17       1.972530245391e-17      -1.502949030696e-19 
 2722       7.114438784618e-12       1.722980304597e-13      -3.675658057587e-13       0.000000000000e+00       8.965260635839e-17       1.961336221636e-17      -1.436310734315e-19 
 2723       7.095824424727e-12       1.714210085192e-13      -3.620124289152e-13       0.000000000000e+00       8.948363432449e-17       1.950255457416e-17      -1.365772389678e-19 
 2724       7.076960358468e-12       1.705722208471e-13      -3.564759995120e-13       0.000000000000e+00       8.931500684813e-17       1.939293170195e-17      -1.290896470582e-19 
 2725       7.057847937603e-12       1.697518334834e-13      -3.509585113565e-13       0.000000000000e+00       8.914672303312e-17       1.928454592151e-17      -1.211244184478e-19 
 2726       7.038488518968e-12       1.689600128145e-13      -3.454619640006e-13       0.000000000000e+00       8.897878197799e-17       1.917744970195e-17      -1.126375471320e-19 
 2727       7.018883464481e-12       1.681969255725e-13      -3.399883627449e-13       0.000000000000e+00       8.881118277594e-17       1.907169565976e-17      -1.035849002405e-19 
 2728       6.999034632066e-12       1.674626737423e-13      -3.345395807792e-13       0.000000000000e+00       8.864392455996e-17       1.896732521863e-17      -9.393097609232e-20 
 2729       6.978945851304e-12       1.667570988968e-13      -3.291169447814e-13       0.000000000000e+00       8.847700663826e-17       1.886433452177e-17      -8.367522996034e-20 
 2730       6.958621455714e-12       1.660799768115e-13      -3.237216471036e-13       0.000000000000e+00       8.831042835956e-17       1.876270833687e-17      -7.282588939989e-20 
 2731       6.938065792567e-12       1.654310824623e-13      -3.183548834397e-13       0.000000000000e+00       8.814418906801e-17       1.866243137974e-17      -6.139120893863e-20 
 2732       6.917283222892e-12       1.648101900251e-13      -3.130178528276e-13       0.000000000000e+00       8.797828810326e-17       1.856348831434e-17      -4.937947010208e-20 
 2733       6.896278121498e-12       1.642170728744e-13      -3.077117576523e-13       0.000000000000e+00       8.781272480037e-17       1.846586375266e-17      -3.679898143916e-20 
 2734       6.875054876978e-12       1.636515035832e-13      -3.024378036495e-13       0.000000000000e+00       8.764749848989e-17       1.836954225471e-17      -2.365807854776e-20 
 2735       6.853617891728e-12       1.631132539219e-13      -2.971971999078e-13       0.000000000000e+00       8.748260849779e-17       1.827450832848e-17      -9.965124100296e-21 
 2736       6.831971581958e-12       1.626020948574e-13      -2.919911588723e-13       0.000000000000e+00       8.731805414549e-17       1.818074642986e-17       4.271492130743e-21 
 2737       6.810120377706e-12       1.621177965527e-13      -2.868208963474e-13       0.000000000000e+00       8.715383474983e-17       1.808824096260e-17       1.904335324722e-20 
 2738       6.788068722846e-12       1.616601283656e-13      -2.816876314998e-13       0.000000000000e+00       8.698994962310e-17       1.799697627827e-17       3.434201519981e-20 
 2739       6.765821075107e-12       1.612288588484e-13      -2.765925868615e-13       0.000000000000e+00       8.682639807299e-17       1.790693667620e-17       5.015900676243e-20 
 2740       6.743381906085e-12       1.608237557470e-13      -2.715369883328e-13       0.000000000000e+00       8.666317940264e-17       1.781810640344e-17       6.648582950669e-20 
 2741       6.720755701251e-12       1.604445860000e-13      -2.665220651854e-13       0.000000000000e+00       8.650029291057e-17       1.773046965470e-17       8.331395777634e-20 
 2742       6.697946959969e-12       1.600911157379e-13      -2.615490500653e-13       0.000000000000e+00       8.633773789072e-17       1.764401057231e-17       1.006348386617e-19 
 2743       6.674960195507e-12       1.597631102827e-13      -2.566191789960e-13       0.000000000000e+00       8.617551363245e-17       1.755871324615e-17       1.184398919741e-19 
 2744       6.651799935051e-12       1.594603341464e-13      -2.517336913810e-13       0.000000000000e+00       8.601361942050e-17       1.747456171362e-17       1.367205102203e-19 
 2745       6.628470719715e-12       1.591825510311e-13      -2.468938300077e-13       0.000000000000e+00       8.585205453500e-17       1.739153995961e-17       1.554680585770e-19 
 2746       6.604977104556e-12       1.589295238276e-13      -2.421008410494e-13       0.000000000000e+00       8.569081825148e-17       1.730963191640e-17       1.746738748654e-19 
 2747       6.581323658589e-12       1.587010146147e-13      -2.373559740690e-13       0.000000000000e+00       8.552990984086e-17       1.722882146364e-17       1.943292695251e-19 
 2748       6.557514964795e-12       1.584967846587e-13      -2.326604820218e-13       0.000000000000e+00       8.536932856942e-17       1.714909242830e-17       2.144255255894e-19 
 2749       6.533555620137e-12       1.583165944126e-13      -2.280156212584e-13       0.000000000000e+00       8.520907369881e-17       1.707042858461e-17       2.349538986588e-19 
 2750       6.509450235574e-12       1.581602035148e-13      -2.234226515280e-13       0.000000000000e+00       8.504914448606e-17       1.699281365404e-17       2.559056168764e-19 
 2751       6.485203436070e-12       1.580273707890e-13      -2.188828359811e-13       0.000000000000e+00       8.488954018357e-17       1.691623130518e-17       2.772718809015e-19 
 2752       6.460819860610e-12       1.579178542430e-13      -2.143974411725e-13       0.000000000000e+00       8.473026003908e-17       1.684066515379e-17       2.990438638846e-19 
 2753       6.436304162213e-12       1.578314110683e-13      -2.099677370647e-13       0.000000000000e+00       8.457130329568e-17       1.676609876267e-17       3.212127114415e-19 
 2754       6.411661007943e-12       1.577677976387e-13      -2.055949970304e-13       0.000000000000e+00       8.441266919182e-17       1.669251564164e-17       3.437695416280e-19 
 2755       6.386895078922e-12       1.577267695101e-13      -2.012804978558e-13       0.000000000000e+00       8.425435696130e-17       1.661989924749e-17       3.667054449141e-19 
 2756       6.362011070345e-12       1.577080814197e-13      -1.970255197438e-13       0.000000000000e+00       8.409636583323e-17       1.654823298392e-17       3.900114841588e-19 
 2757       6.337013691491e-12       1.577114872848e-13      -1.928313463164e-13       0.000000000000e+00       8.393869503206e-17       1.647750020152e-17       4.136786945841e-19 
 2758       6.311907665737e-12       1.577367402024e-13      -1.886992646182e-13       0.000000000000e+00       8.378134377759e-17       1.640768419769e-17       4.376980837499e-19 
 2759       6.286697730570e-12       1.577835924482e-13      -1.846305651196e-13       0.000000000000e+00       8.362431128491e-17       1.633876821657e-17       4.620606315278e-19 
 2760       6.261388637600e-12       1.578517954761e-13      -1.806265417189e-13       0.000000000000e+00       8.346759676445e-17       1.627073544907e-17       4.867572900764e-19 
 2761       6.235985152573e-12       1.579410999171e-13      -1.766884917464e-13       0.000000000000e+00       8.331119942193e-17       1.620356903274e-17       5.117789838149e-19 
 2762       6.210492055384e-12       1.580512555787e-13      -1.728177159667e-13       0.000000000000e+00       8.315511845839e-17       1.613725205175e-17       5.371166093983e-19 
 2763       6.184914140092e-12       1.581820114442e-13      -1.690155185819e-13       0.000000000000e+00       8.299935307018e-17       1.607176753684e-17       5.627610356912e-19 
 2764       6.159256214927e-12       1.583331156717e-13      -1.652832072346e-13       0.000000000000e+00       8.284390244892e-17       1.600709846527e-17       5.887031037426e-19 
 2765       6.133523102310e-12       1.585043155936e-13      -1.616220930111e-13       0.000000000000e+00       8.268876578153e-17       1.594322776080e-17       6.149336267603e-19 
 2766       6.107719638860e-12       1.586953577155e-13      -1.580334904440e-13       0.000000000000e+00       8.253394225024e-17       1.588013829356e-17       6.414433900852e-19 
 2767       6.081850640424e-12       1.589059610104e-13      -1.545185108909e-13       0.000000000000e+00       8.237943107212e-17       1.581780851698e-17       6.682174519940e-19 
 2768       6.055920796918e-12       1.591357366478e-13      -1.510774414685e-13       0.000000000000e+00       8.222523161817e-17       1.575619935305e-17       6.952180132026e-19 
 2769       6.029934776950e-12       1.593842678384e-13      -1.477103628371e-13       0.000000000000e+00       8.207134329486e-17       1.569526723755e-17       7.224014566450e-19 
 2770       6.003897262775e-12       1.596511364989e-13      -1.444173555269e-13       0.000000000000e+00       8.191776550465e-17       1.563496847666e-17       7.497240382955e-19 
 2771       5.977812950305e-12       1.599359232515e-13      -1.411984999373e-13       0.000000000000e+00       8.176449764592e-17       1.557525924689e-17       7.771418870546e-19 
 2772       5.951686549120e-12       1.602382074224e-13      -1.380538763369e-13       0.000000000000e+00       8.161153911300e-17       1.551609559495e-17       8.046110046335e-19 
 2773       5.925522782481e-12       1.605575670405e-13      -1.349835648635e-13       0.000000000000e+00       8.145888929616e-17       1.545743343765e-17       8.320872654396e-19 
 2774       5.899326387344e-12       1.608935788366e-13      -1.319876455233e-13       0.000000000000e+00       8.130654758160e-17       1.539922856175e-17       8.595264164618e-19 
 2775       5.873102114371e-12       1.612458182417e-13      -1.290661981913e-13       0.000000000000e+00       8.115451335147e-17       1.534143662386e-17       8.868840771550e-19 
 2776       5.846854727941e-12       1.616138593862e-13      -1.262193026106e-13       0.000000000000e+00       8.100278598383e-17       1.528401315031e-17       9.141157393260e-19 
 2777       5.820589006165e-12       1.619972750984e-13      -1.234470383924e-13       0.000000000000e+00       8.085136485265e-17       1.522691353707e-17       9.411767670183e-19 
 2778       5.794309740897e-12       1.623956369036e-13      -1.207494850158e-13       0.000000000000e+00       8.070024932784e-17       1.517009304957e-17       9.680223963970e-19 
 2779       5.768021737746e-12       1.628085150228e-13      -1.181267218273e-13       0.000000000000e+00       8.054943877521e-17       1.511350682263e-17       9.946077356346e-19 
 2780       5.741729816091e-12       1.632354783714e-13      -1.155788280409e-13       0.000000000000e+00       8.039893255649e-17       1.505710986033e-17       1.020887764796e-18 
 2781       5.715438809087e-12       1.636760945580e-13      -1.131058827378e-13       0.000000000000e+00       8.024873002929e-17       1.500085703589e-17       1.046817335722e-18 
 2782       5.689153563686e-12       1.641299298835e-13      -1.107079648659e-13       0.000000000000e+00       8.009883054714e-17       1.494470309154e-17       1.072351171917e-18 
 2783       5.662878940641e-12       1.645965493395e-13      -1.083851532399e-13       0.000000000000e+00       7.994923345946e-17       1.488860263842e-17       1.097443868434e-18 
 2784       5.636619814525e-12       1.650755166074e-13      -1.061375265409e-13       0.000000000000e+00       7.979993811155e-17       1.483251015646e-17       1.122049891757e-18 
 2785       5.610381073739e-12       1.655663940571e-13      -1.039651633162e-13       0.000000000000e+00       7.965094384460e-17       1.477637999424e-17       1.146123579688e-18 
 2786       5.584167620526e-12       1.660687427457e-13      -1.018681419792e-13       0.000000000000e+00       7.950224999570e-17       1.472016636890e-17       1.169619141234e-18 
 2787       5.557984370985e-12       1.665821224165e-13      -9.984654080896e-14       0.000000000000e+00       7.935385589778e-17       1.466382336602e-17       1.192490656487e-18 
 2788       5.531836255078e-12       1.671060914978e-13      -9.790043795000e-14       0.000000000000e+00       7.920576087967e-17       1.460730493947e-17       1.214692076516e-18 
 2789       5.505728216649e-12       1.676402071015e-13      -9.602991141223e-14       0.000000000000e+00       7.905796426607e-17       1.455056491133e-17       1.236177223247e-18 
 2790       5.479665213433e-12       1.681840250221e-13      -9.423503907060e-14       0.000000000000e+00       7.891046537751e-17       1.449355697175e-17       1.256899789348e-18 
 2791       5.453652217066e-12       1.687370997354e-13      -9.251589866490e-14       0.000000000000e+00       7.876326353041e-17       1.443623467883e-17       1.276813338117e-18 
 2792       5.427694213102e-12       1.692989843974e-13      -9.087256779952e-14       0.000000000000e+00       7.861635803704e-17       1.437855145853e-17       1.295871303368e-18 
 2793       5.401796201024e-12       1.698692308429e-13      -8.930512394322e-14       0.000000000000e+00       7.846974820551e-17       1.432046060453e-17       1.314026989311e-18 
 2794       5.375963194254e-12       1.704473895847e-13      -8.781364442892e-14       0.000000000000e+00       7.832343333977e-17       1.426191527808e-17       1.331233570443e-18 
 2795       5.350200220167e-12       1.710330098119e-13      -8.639820645345e-14       0.000000000000e+00       7.817741273962e-17       1.420286850796e-17       1.347444091427e-18 
 2796       5.324512320104e-12       1.716256393892e-13      -8.505888707733e-14       0.000000000000e+00       7.803168570071e-17       1.414327319028e-17       1.362611466984e-18 
 2797       5.298904549384e-12       1.722248248553e-13      -8.379576322455e-14       0.000000000000e+00       7.788625151449e-17       1.408308208844e-17       1.376688481773e-18 
 2798       5.273381977313e-12       1.728301114219e-13      -8.260891168232e-14       0.000000000000e+00       7.774110946826e-17       1.402224783293e-17       1.389627790278e-18 
 2799       5.247949687204e-12       1.734410429726e-13      -8.149840910085e-14       0.000000000000e+00       7.759625884513e-17       1.396072292127e-17       1.401381916693e-18 
 2800       5.222612776381e-12       1.740571620615e-13      -8.046433199311e-14       0.000000000000e+00       7.745169892404e-17       1.389845971788e-17       1.411903254808e-18 
 2801       5.197376356197e-12       1.746780099121e-13      -7.950675673464e-14       0.000000000000e+00       7.730742897973e-17       1.383541045396e-17       1.421144067893e-18 
 2802       5.172245552042e-12       1.753031264161e-13      -7.862575956327e-14       0.000000000000e+00       7.716344828276e-17       1.377152722736e-17       1.429056488582e-18 
 2803       5.147225503361e-12       1.759320501321e-13      -7.782141657891e-14       0.000000000000e+00       7.701975609948e-17       1.370676200247e-17       1.435592518761e-18 
 2804       5.122321363659e-12       1.765643182849e-13      -7.709380374335e-14       0.000000000000e+00       7.687635169206e-17       1.364106661010e-17       1.440704029452e-18 
 2805       5.097538300521e-12       1.771994667633e-13      -7.644299687996e-14       0.000000000000e+00       7.673323431845e-17       1.357439274738e-17       1.444342760697e-18 
 2806       5.072881060098e-12       1.778370478635e-13      -7.586891669128e-14       0.000000000000e+00       7.659040326955e-17       1.350670194954e-17       1.446480701778e-18 
 2807       5.048352658073e-12       1.784766836180e-13      -7.537086292820e-14       0.000000000000e+00       7.644785798087e-17       1.343799556249e-17       1.447171348313e-18 
 2808       5.023955681889e-12       1.791180127423e-13      -7.494797778896e-14       0.000000000000e+00       7.630559792143e-17       1.336828492643e-17       1.446488764645e-18 
 2809       4.999692725656e-12       1.797606729155e-13      -7.459940067808e-14       0.000000000000e+00       7.616362255667e-17       1.329758141821e-17       1.444507232745e-18 
 2810       4.975566390155e-12       1.804043007795e-13      -7.432426820372e-14       0.000000000000e+00       7.602193134845e-17       1.322589645135e-17       1.441301252404e-18 
 2811       4.951579282846e-12       1.810485319381e-13      -7.412171417509e-14       0.000000000000e+00       7.588052375502e-17       1.315324147602e-17       1.436945541434e-18 
 2812       4.927734017871e-12       1.816930009563e-13      -7.399086959988e-14       0.000000000000e+00       7.573939923103e-17       1.307962797916e-17       1.431515035857e-18 
 2813       4.904033216062e-12       1.823373413589e-13      -7.393086268165e-14       0.000000000000e+00       7.559855722754e-17       1.300506748446e-17       1.425084890105e-18 
 2814       4.880479504946e-12       1.829811856297e-13      -7.394081881728e-14       0.000000000000e+00       7.545799719201e-17       1.292957155241e-17       1.417730477216e-18 
 2815       4.857075518750e-12       1.836241652111e-13      -7.401986059430e-14       0.000000000000e+00       7.531771856826e-17       1.285315178030e-17       1.409527389025e-18 
 2816       4.833823898408e-12       1.842659105024e-13      -7.416710778839e-14       0.000000000000e+00       7.517772079653e-17       1.277581980234e-17       1.400551436366e-18 
 2817       4.810727291564e-12       1.849060508594e-13      -7.438167736072e-14       0.000000000000e+00       7.503800331342e-17       1.269758728958e-17       1.390878649262e-18 
 2818       4.787788352582e-12       1.855442145934e-13      -7.466268345541e-14       0.000000000000e+00       7.489856555192e-17       1.261846595003e-17       1.380585277125e-18 
 2819       4.765009742549e-12       1.861800289701e-13      -7.500923739690e-14       0.000000000000e+00       7.475940694140e-17       1.253846752868e-17       1.369747788950e-18 
 2820       4.742394129279e-12       1.868131202086e-13      -7.542044768739e-14       0.000000000000e+00       7.462052690757e-17       1.245760380747e-17       1.358442873509e-18 
 2821       4.719944187322e-12       1.874431134811e-13      -7.589542000420e-14       0.000000000000e+00       7.448192487254e-17       1.237588660543e-17       1.346747439547e-18 
 2822       4.697662597970e-12       1.880696329112e-13      -7.643325719726e-14       0.000000000000e+00       7.434360025477e-17       1.229332777861e-17       1.334738615983e-18 
 2823       4.675552049260e-12       1.886923015732e-13      -7.703305928644e-14       0.000000000000e+00       7.420555246907e-17       1.220993922020e-17       1.322493752097e-18 
 2824       4.653615235979e-12       1.893107414916e-13      -7.769392345901e-14       0.000000000000e+00       7.406778092663e-17       1.212573286048e-17       1.310090417733e-18 
 2825       4.631854859675e-12       1.899245736397e-13      -7.841494406704e-14       0.000000000000e+00       7.393028503496e-17       1.204072066694e-17       1.297606403490e-18 
 2826       4.610273628656e-12       1.905334179389e-13      -7.919521262477e-14       0.000000000000e+00       7.379306419793e-17       1.195491464425e-17       1.285119720920e-18 
 2827       4.588874258003e-12       1.911368932575e-13      -8.003381780608e-14       0.000000000000e+00       7.365611781576e-17       1.186832683432e-17       1.272708602723e-18 
 2828       4.567659469566e-12       1.917346174102e-13      -8.092984544186e-14       0.000000000000e+00       7.351944528500e-17       1.178096931632e-17       1.260451502943e-18 
 2829       4.546631991982e-12       1.923262071568e-13      -8.188237851742e-14       0.000000000000e+00       7.338304599854e-17       1.169285420674e-17       1.248427097162e-18 
 2830       4.525794560668e-12       1.929112782017e-13      -8.289049716994e-14       0.000000000000e+00       7.324691934560e-17       1.160399365941e-17       1.236714282698e-18 
 2831       4.505149917838e-12       1.934894451924e-13      -8.395327868582e-14       0.000000000000e+00       7.311106471172e-17       1.151439986550e-17       1.225392178800e-18 
 2832       4.484700812500e-12       1.940603217191e-13      -8.506979749812e-14       0.000000000000e+00       7.297548147878e-17       1.142408505361e-17       1.214540126842e-18 
 2833       4.464450000466e-12       1.946235203134e-13      -8.623912518398e-14       0.000000000000e+00       7.284016902495e-17       1.133306148979e-17       1.204237690521e-18 
 2834       4.444400244358e-12       1.951786524476e-13      -8.746033046200e-14       0.000000000000e+00       7.270512672475e-17       1.124134147753e-17       1.194564656051e-18 
 2835       4.424554313612e-12       1.957253285339e-13      -8.873247918969e-14       0.000000000000e+00       7.257035394899e-17       1.114893735786e-17       1.185601032359e-18 
 2836       4.404914984485e-12       1.962631579230e-13      -9.005463436083e-14       0.000000000000e+00       7.243585006480e-17       1.105586150931e-17       1.177427051282e-18 
 2837       4.385485040057e-12       1.967917489037e-13      -9.142585610292e-14       0.000000000000e+00       7.230161443559e-17       1.096212634803e-17       1.170123167760e-18 
 2838       4.366267270245e-12       1.973107087016e-13      -9.284520167457e-14       0.000000000000e+00       7.216764642109e-17       1.086774432774e-17       1.163770060035e-18 
 2839       4.347264471799e-12       1.978196434783e-13      -9.431172546291e-14       0.000000000000e+00       7.203394537733e-17       1.077272793982e-17       1.158448629841e-18 
 2840       4.328479448314e-12       1.983181583306e-13      -9.582447898101e-14       0.000000000000e+00       7.190051065662e-17       1.067708971332e-17       1.154240002609e-18 
 2841       4.309915010234e-12       1.988058572894e-13      -9.738251086528e-14       0.000000000000e+00       7.176734160756e-17       1.058084221501e-17       1.151225527653e-18 
 2842       4.291573974856e-12       1.992823433189e-13      -9.898486687287e-14       0.000000000000e+00       7.163443757504e-17       1.048399804939e-17       1.149486778370e-18 
 2843       4.273459166341e-12       1.997472183157e-13      -1.006305898791e-13       0.000000000000e+00       7.150179790022e-17       1.038656985874e-17       1.149105552438e-18 
 2844       4.255573415711e-12       2.002000831075e-13      -1.023187198749e-13       0.000000000000e+00       7.136942192053e-17       1.028857032316e-17       1.150163872007e-18 
 2845       4.237919005611e-12       2.006405838231e-13      -1.040482619121e-13       0.000000000000e+00       7.123730899549e-17       1.019002326417e-17       1.152716726704e-18 
 2846       4.220496001428e-12       2.010685512620e-13      -1.058180897650e-13       0.000000000000e+00       7.110545858415e-17       1.009099701804e-17       1.156710148965e-18 
 2847       4.203303911590e-12       2.014838622403e-13      -1.076270417675e-13       0.000000000000e+00       7.097387016802e-17       9.991571234341e-18       1.162062717360e-18 
 2848       4.186342242033e-12       2.018863932850e-13      -1.094739528177e-13       0.000000000000e+00       7.084254322531e-17       9.891825788148e-18       1.168692775273e-18 
 2849       4.169610496199e-12       2.022760206338e-13      -1.113576543741e-13       0.000000000000e+00       7.071147723092e-17       9.791840780257e-18       1.176518430698e-18 
 2850       4.153108175038e-12       2.026526202350e-13      -1.132769744529e-13       0.000000000000e+00       7.058067165644e-17       9.691696537372e-18       1.185457556027e-18 
 2851       4.136834776996e-12       2.030160677473e-13      -1.152307376248e-13       0.000000000000e+00       7.045012597013e-17       9.591473612304e-18       1.195427787843e-18 
 2852       4.120789798023e-12       2.033662385393e-13      -1.172177650122e-13       0.000000000000e+00       7.031983963695e-17       9.491252784173e-18       1.206346526711e-18 
 2853       4.104972731563e-12       2.037030076895e-13      -1.192368742859e-13       0.000000000000e+00       7.018981211854e-17       9.391115058602e-18       1.218130936971e-18 
 2854       4.089383068555e-12       2.040262499861e-13      -1.212868796619e-13       0.000000000000e+00       7.006004287320e-17       9.291141667917e-18       1.230697946530e-18 
 2855       4.074020297430e-12       2.043358399264e-13      -1.233665918987e-13       0.000000000000e+00       6.993053135591e-17       9.191414071349e-18       1.243964246649e-18 
