# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  162       6.388025055970e-10       1.350666863504e-13      -6.034238682760e-12       0.000000000000e+00       2.706104954368e-12       5.066679586815e-13      -3.122696746015e-15 
  163       6.428098372753e-10       1.338069472403e-13      -5.997933502386e-12       0.000000000000e+00       2.658046726810e-12       4.996595400862e-13      -3.060221842690e-15 
  164       6.467754142489e-10       1.325113910462e-13      -5.958019035102e-12       0.000000000000e+00       2.611022595598e-12       4.928041596965e-13      -2.999423759090e-15 
  165       6.506981558873e-10       1.311824129219e-13      -5.914475380442e-12       0.000000000000e+00       2.565030662643e-12       4.860993987543e-13      -2.940217489787e-15 
  166       6.545769646552e-10       1.298225216993e-13      -5.867284671220e-12       0.000000000000e+00       2.520066061644e-12       4.795422800031e-13      -2.882509792893e-15 
  167       6.584107258232e-10       1.284343414282e-13      -5.816431113153e-12       0.000000000000e+00       2.476120894507e-12       4.731292563380e-13      -2.826199039847e-15 
  168       6.621983071800e-10       1.270206129157e-13      -5.761901024477e-12       0.000000000000e+00       2.433184167744e-12       4.668561994546e-13      -2.771175065191e-15 
  169       6.659385587438e-10       1.255841952663e-13      -5.703682875569e-12       0.000000000000e+00       2.391241728890e-12       4.607183884984e-13      -2.717319016348e-15 
  170       6.696303124738e-10       1.241280674215e-13      -5.641767328565e-12       0.000000000000e+00       2.350276202907e-12       4.547104987140e-13      -2.664503203410e-15 
  171       6.732723819825e-10       1.226553296999e-13      -5.576147276980e-12       0.000000000000e+00       2.310266928595e-12       4.488265900944e-13      -2.612590948910e-15 
  172       6.768635622464e-10       1.211692053367e-13      -5.506817885328e-12       0.000000000000e+00       2.271189895000e-12       4.430600960306e-13      -2.561436437609e-15 
  173       6.804026293183e-10       1.196730420238e-13      -5.433776628741e-12       0.000000000000e+00       2.233017677822e-12       4.374038119606e-13      -2.510884566271e-15 
  174       6.838883400389e-10       1.181703134491e-13      -5.357023332587e-12       0.000000000000e+00       2.195719375827e-12       4.318498840188e-13      -2.460770793445e-15 
  175       6.873194317479e-10       1.166646208369e-13      -5.276560212093e-12       0.000000000000e+00       2.159260547252e-12       4.263897976853e-13      -2.410920989249e-15 
  176       6.906946219964e-10       1.151596944872e-13      -5.192391911962e-12       0.000000000000e+00       2.123603146216e-12       4.210143664351e-13      -2.361151285145e-15 
  177       6.940126082581e-10       1.136593953158e-13      -5.104525545992e-12       0.000000000000e+00       2.088705459128e-12       4.157137203875e-13      -2.311267923720e-15 
  178       6.972720676407e-10       1.121677163940e-13      -5.012970736697e-12       0.000000000000e+00       2.054522041098e-12       4.104772949556e-13      -2.261067108470e-15 
  179       7.004716565983e-10       1.106887844885e-13      -4.917739654928e-12       0.000000000000e+00       2.021003652343e-12       4.052938194953e-13      -2.210334853577e-15 
  180       7.036100987451e-10       1.092267152503e-13      -4.818845719813e-12       0.000000000000e+00       1.988107125145e-12       4.001537682109e-13      -2.158894056497e-15 
  181       7.066864567078e-10       1.077851626941e-13      -4.716299500282e-12       0.000000000000e+00       1.955825974624e-12       3.950569544411e-13      -2.106750213743e-15 
  182       7.096998813793e-10       1.063677367817e-13      -4.610112563089e-12       0.000000000000e+00       1.924162104709e-12       3.900055196375e-13      -2.053957026286e-15 
  183       7.126495257931e-10       1.049781475479e-13      -4.500298817646e-12       0.000000000000e+00       1.893116069428e-12       3.850015230904e-13      -2.000570241159e-15 
  184       7.155345451599e-10       1.036202061009e-13      -4.386874550708e-12       0.000000000000e+00       1.862687045889e-12       3.800469396469e-13      -1.946647675171e-15 
  185       7.183540969037e-10       1.022978256239e-13      -4.269858461059e-12       0.000000000000e+00       1.832872807271e-12       3.751436574294e-13      -1.892249238620e-15 
  186       7.211073406978e-10       1.010150223750e-13      -4.149271694200e-12       0.000000000000e+00       1.803669695804e-12       3.702934755542e-13      -1.837436959007e-15 
  187       7.237934385008e-10       9.977591668857e-14      -4.025137877028e-12       0.000000000000e+00       1.775072595758e-12       3.654981018494e-13      -1.782275004749e-15 
  188       7.264115545933e-10       9.858473397561e-14      -3.897483152525e-12       0.000000000000e+00       1.747074906429e-12       3.607591505736e-13      -1.726829708892e-15 
  189       7.289608556134e-10       9.744580572468e-14      -3.766336214445e-12       0.000000000000e+00       1.719668515119e-12       3.560781401344e-13      -1.671169592823e-15 
  190       7.314405105932e-10       9.636357050263e-14      -3.631728341993e-12       0.000000000000e+00       1.692843770129e-12       3.514564908064e-13      -1.615365389986e-15 
  191       7.338496909949e-10       9.534257495533e-14      -3.493693434516e-12       0.000000000000e+00       1.666589453740e-12       3.468955224501e-13      -1.559490069595e-15 
  192       7.361875707468e-10       9.438747480844e-14      -3.352268046187e-12       0.000000000000e+00       1.640892755197e-12       3.423964522297e-13      -1.503618860343e-15 
  193       7.384533262797e-10       9.350303586816e-14      -3.207491420688e-12       0.000000000000e+00       1.615739243700e-12       3.379603923321e-13      -1.447829274121e-15 
  194       7.406461365628e-10       9.269413502197e-14      -3.059405525896e-12       0.000000000000e+00       1.591112841384e-12       3.335883476848e-13      -1.392201129729e-15 
  195       7.427651831400e-10       9.196576123941e-14      -2.908055088568e-12       0.000000000000e+00       1.566995796307e-12       3.292812136744e-13      -1.336816576586e-15 
  196       7.448096501659e-10       9.132301657281e-14      -2.753487629028e-12       0.000000000000e+00       1.543368655435e-12       3.250397738651e-13      -1.281760118450e-15 
  197       7.467787244420e-10       9.077111715804e-14      -2.595753495851e-12       0.000000000000e+00       1.520210237629e-12       3.208646977173e-13      -1.227118637124e-15 
  198       7.486715954531e-10       9.031539421530e-14      -2.434905900548e-12       0.000000000000e+00       1.497497606627e-12       3.167565383053e-13      -1.172981416176e-15 
  199       7.504874554030e-10       8.996129504982e-14      -2.271000952248e-12       0.000000000000e+00       1.475206044032e-12       3.127157300363e-13      -1.119440164647e-15 
  200       7.522254992508e-10       8.971438405266e-14      -2.104097692391e-12       0.000000000000e+00       1.453309022298e-12       3.087425863688e-13      -1.066589040767e-15 
  201       7.538849823988e-10       8.958008000973e-14      -1.934255061911e-12       0.000000000000e+00       1.431783403771e-12       3.048372444130e-13      -1.014507010766e-15 
  202       7.554653982714e-10       8.956284503708e-14      -1.761522489267e-12       0.000000000000e+00       1.410625507861e-12       3.009994990687e-13      -9.632034717206e-16 
  203       7.569663135055e-10       8.966693957287e-14      -1.585948696215e-12       0.000000000000e+00       1.389836140802e-12       2.972289526263e-13      -9.126687856970e-16 
  204       7.583873116437e-10       8.989668108186e-14      -1.407584730330e-12       0.000000000000e+00       1.369415461261e-12       2.935250643963e-13      -8.628915672256e-16 
  205       7.597279933411e-10       9.025644427676e-14      -1.226483990623e-12       0.000000000000e+00       1.349362968765e-12       2.898871482704e-13      -8.138586548062e-16 
  206       7.609879765721e-10       9.075066133974e-14      -1.042702253163e-12       0.000000000000e+00       1.329677492132e-12       2.863143702834e-13      -7.655550824123e-16 
  207       7.621668968363e-10       9.138382214373e-14      -8.562976966948e-13       0.000000000000e+00       1.310357177906e-12       2.828057461744e-13      -7.179640509952e-16 
  208       7.632644073658e-10       9.216047447390e-14      -6.673309282592e-13       0.000000000000e+00       1.291399478783e-12       2.793601389481e-13      -6.710668999881e-16 
  209       7.642801793311e-10       9.308522424902e-14      -4.758650088099e-13       0.000000000000e+00       1.272801142045e-12       2.759762564361e-13      -6.248430788111e-16 
  210       7.652139020479e-10       9.416273574293e-14      -2.819654788345e-13       0.000000000000e+00       1.254558197993e-12       2.726526488587e-13      -5.792701183749e-16 
  211       7.660652831837e-10       9.539773180585e-14      -8.570038397285e-14       0.000000000000e+00       1.236665948372e-12       2.693877063861e-13      -5.343236025852e-16 
  212       7.668340489641e-10       9.679499408589e-14       1.128596993635e-13       0.000000000000e+00       1.219118954810e-12       2.661796566995e-13      -4.899771398473e-16 
  213       7.675199443798e-10       9.835936325040e-14       3.136416383725e-13       0.000000000000e+00       1.201911027244e-12       2.630265625530e-13      -4.462023345702e-16 
  214       7.681227333923e-10       1.000957392074e-13       5.165697182421e-13       0.000000000000e+00       1.185035212351e-12       2.599263193346e-13      -4.029687586709e-16 
  215       7.686421991414e-10       1.020090813269e-13       7.215656165316e-13       0.000000000000e+00       1.168483781983e-12       2.568766526278e-13      -3.602439230786e-16 
  216       7.690781441511e-10       1.041044086624e-13       9.285483775522e-13       0.000000000000e+00       1.152248221595e-12       2.538751157730e-13      -3.179932492396e-16 
  217       7.694303905362e-10       1.063868001725e-13       1.137434386748e-12       0.000000000000e+00       1.136319218677e-12       2.509190874286e-13      -2.761800406207e-16 
  218       7.696987802091e-10       1.088613949417e-13       1.348137345077e-12       0.000000000000e+00       1.120686651185e-12       2.480057691331e-13      -2.347654542143e-16 
  219       7.698831750862e-10       1.115333924026e-13       1.560568243391e-12       0.000000000000e+00       1.105339575972e-12       2.451321828655e-13      -1.937084720424e-16 
  220       7.699834572944e-10       1.144080525565e-13       1.774635336818e-12       0.000000000000e+00       1.090266217221e-12       2.422951686077e-13      -1.529658726607e-16 
  221       7.699995293774e-10       1.174906961955e-13       1.990244119144e-12       0.000000000000e+00       1.075453954874e-12       2.394913819050e-13      -1.124922026634e-16 
  222       7.699313145027e-10       1.207867051236e-13       2.207297297189e-12       0.000000000000e+00       1.060889313064e-12       2.367172914284e-13      -7.223974818699e-17 
  223       7.697787566680e-10       1.243015223779e-13       2.425694765193e-12       0.000000000000e+00       1.046557948546e-12       2.339691765351e-13      -3.215850641503e-17 
  224       7.695418417997e-10       1.280402866415e-13       2.645338831547e-12       0.000000000000e+00       1.032447427689e-12       2.312438650112e-13       7.792368122637e-18 
  225       7.692206621291e-10       1.320067089077e-13       2.866150325396e-12       0.000000000000e+00       1.018555779781e-12       2.285410040445e-13       4.760934803162e-17 
  226       7.688153563559e-10       1.362041240114e-13       3.088053476134e-12       0.000000000000e+00       1.004883471327e-12       2.258609305600e-13       8.727753929046e-17 
  227       7.683260893824e-10       1.406358492994e-13       3.310970741110e-12       0.000000000000e+00       9.914306620222e-13       2.232039434923e-13       1.267819536796e-16 
  228       7.677530525700e-10       1.453051839805e-13       3.534822792515e-12       0.000000000000e+00       9.781971998258e-13       2.205703031093e-13       1.661075099561e-16 
  229       7.670964639955e-10       1.502154084767e-13       3.759528504264e-12       0.000000000000e+00       9.651826160275e-13       2.179602303360e-13       2.052390350284e-16 
  230       7.663565687075e-10       1.553697837729e-13       3.985004938884e-12       0.000000000000e+00       9.523861203204e-13       2.153739060783e-13       2.441612651311e-16 
  231       7.655336389823e-10       1.607715507681e-13       4.211167334405e-12       0.000000000000e+00       9.398065958711e-13       2.128114705464e-13       2.828588469996e-16 
  232       7.646279745804e-10       1.664239296249e-13       4.437929091239e-12       0.000000000000e+00       9.274425943901e-13       2.102730225790e-13       3.213163390449e-16 
  233       7.636399030030e-10       1.723301191208e-13       4.665201759072e-12       0.000000000000e+00       9.152923312029e-13       2.077586189666e-13       3.595182125286e-16 
  234       7.625697797478e-10       1.784932959980e-13       4.892895023750e-12       0.000000000000e+00       9.033536803200e-13       2.052682737756e-13       3.974488527372e-16 
  235       7.614179885656e-10       1.849166143143e-13       5.120916694162e-12       0.000000000000e+00       8.916241695080e-13       2.028019576718e-13       4.350925601571e-16 
  236       7.601849417165e-10       1.916032047933e-13       5.349172689130e-12       0.000000000000e+00       8.801009753600e-13       2.003595972442e-13       4.724335516492e-16 
  237       7.588710802262e-10       1.985561741746e-13       5.577567024294e-12       0.000000000000e+00       8.687809183662e-13       1.979410743288e-13       5.094559616239e-16 
  238       7.574768741423e-10       2.057786045650e-13       5.806001799000e-12       0.000000000000e+00       8.576604579844e-13       1.955462253320e-13       5.461438432158e-16 
  239       7.560028227905e-10       2.132735527879e-13       6.034377183183e-12       0.000000000000e+00       8.467356877112e-13       1.931748405548e-13       5.824811694581e-16 
  240       7.544494550308e-10       2.210440497346e-13       6.262591404258e-12       0.000000000000e+00       8.360023301516e-13       1.908266635164e-13       6.184518344576e-16 
  241       7.528173295140e-10       2.290930997143e-13       6.490540734002e-12       0.000000000000e+00       8.254557320905e-13       1.885013902776e-13       6.540396545697e-16 
  242       7.511070349379e-10       2.374236798045e-13       6.718119475444e-12       0.000000000000e+00       8.150908595630e-13       1.861986687651e-13       6.892283695727e-16 
  243       7.493191903034e-10       2.460387392019e-13       6.945219949749e-12       0.000000000000e+00       8.049022929248e-13       1.839180980945e-13       7.240016438426e-16 
  244       7.474544451710e-10       2.549411985721e-13       7.171732483109e-12       0.000000000000e+00       7.948842219231e-13       1.816592278949e-13       7.583430675283e-16 
  245       7.455134799170e-10       2.641339494007e-13       7.397545393621e-12       0.000000000000e+00       7.850304407672e-13       1.794215576318e-13       7.922361577258e-16 
  246       7.434970059898e-10       2.736198533433e-13       7.622544978183e-12       0.000000000000e+00       7.753343431987e-13       1.772045359315e-13       8.256643596531e-16 
  247       7.414057661660e-10       2.834017415763e-13       7.846615499373e-12       0.000000000000e+00       7.657889175629e-13       1.750075599043e-13       8.586110478253e-16 
  248       7.392405348071e-10       2.934824141468e-13       8.069639172341e-12       0.000000000000e+00       7.563867418785e-13       1.728299744687e-13       8.910595272289e-16 
  249       7.370021181151e-10       3.038646393237e-13       8.291496151692e-12       0.000000000000e+00       7.471199789088e-13       1.706710716747e-13       9.229930344965e-16 
