# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.538260464314e-10       1.385356392593e-13      -5.820991810139e-12       4.612511250633e-15       2.523685885170e-12       4.808626279178e-13      -2.911397960299e-15 
  167       6.576166320104e-10       1.370014930423e-13      -5.766548206996e-12       4.550699431044e-15       2.479705429927e-12       4.744198468205e-13      -2.854020773726e-15 
  168       6.613636579060e-10       1.354449103643e-13      -5.708573380512e-12       4.491231926217e-15       2.436733679722e-12       4.681207015062e-13      -2.797651183609e-15 
  169       6.650658636607e-10       1.338688951135e-13      -5.647055522372e-12       4.434121298785e-15       2.394756488909e-12       4.619605821011e-13      -2.742203120257e-15 
  170       6.687219614471e-10       1.322765696392e-13      -5.581984752953e-12       4.379375778827e-15       2.353756487991e-12       4.559342746279e-13      -2.687583556491e-15 
  171       6.723306356202e-10       1.306711762193e-13      -5.513353155702e-12       4.326999170179e-15       2.313713019999e-12       4.500359496236e-13      -2.633692386609e-15 
  172       6.758905422709e-10       1.290560785262e-13      -5.441154811510e-12       4.276990756737e-15       2.274602076870e-12       4.442591507563e-13      -2.580422305345e-15 
  173       6.794003087787e-10       1.274347630942e-13      -5.365385833089e-12       4.229345208769e-15       2.236396235826e-12       4.385967834430e-13      -2.527658686838e-15 
  174       6.828585333646e-10       1.258108407862e-13      -5.286044399345e-12       4.184052489221e-15       2.199064595751e-12       4.330411034666e-13      -2.475279463586e-15 
  175       6.862637846446e-10       1.241880482602e-13      -5.203130789756e-12       4.141097760024e-15       2.162572713568e-12       4.275837055934e-13      -2.423155005417e-15 
  176       6.896146011821e-10       1.225702494362e-13      -5.116647418745e-12       4.100461288405e-15       2.126882540621e-12       4.222155121903e-13      -2.371147998448e-15 
  177       6.929094910414e-10       1.209614369630e-13      -5.026598870059e-12       4.062118353190e-15       2.091952359051e-12       4.169267618421e-13      -2.319113324047e-15 
  178       6.961469313404e-10       1.193657336850e-13      -4.932991931141e-12       4.026039151113e-15       2.057736718175e-12       4.117069979689e-13      -2.266897937797e-15 
  179       6.993253678037e-10       1.177873941091e-13      -4.835835627508e-12       3.992188703128e-15       2.024186370862e-12       4.065450574434e-13      -2.214340748458e-15 
  180       7.024433353582e-10       1.162306538335e-13      -4.735140506727e-12       3.960534326144e-15       1.991258143517e-12       4.014314219607e-13      -2.161308705710e-15 
  181       7.054998315735e-10       1.146992613872e-13      -4.630916354892e-12       3.931068908113e-15       1.958945556252e-12       3.963655049363e-13      -2.107808524006e-15 
  182       7.084939721163e-10       1.131969119076e-13      -4.523174364222e-12       3.903789307427e-15       1.927250520145e-12       3.913489233207e-13      -2.053883627692e-15 
  183       7.114248723742e-10       1.117273967342e-13      -4.411927898538e-12       3.878688888387e-15       1.896173595528e-12       3.863831842372e-13      -1.999578752531e-15 
  184       7.142916474545e-10       1.102946043151e-13      -4.297192524870e-12       3.855757455373e-15       1.865713964947e-12       3.814696823019e-13      -1.944939958025e-15 
  185       7.170934121830e-10       1.089025211144e-13      -4.178986045071e-12       3.834981187019e-15       1.835869406133e-12       3.766096969434e-13      -1.890014639751e-15 
  186       7.198292811032e-10       1.075552325184e-13      -4.057328527429e-12       3.816342570385e-15       1.806636264965e-12       3.718043897230e-13      -1.834851541684e-15 
  187       7.224983684744e-10       1.062569237427e-13      -3.932242338278e-12       3.799820335133e-15       1.778009428436e-12       3.670548016543e-13      -1.779500768528e-15 
  188       7.250997882714e-10       1.050118807387e-13      -3.803752173608e-12       3.785389387696e-15       1.749982297622e-12       3.623618505234e-13      -1.724013798043e-15 
  189       7.276326541824e-10       1.038244911008e-13      -3.671885090680e-12       3.773020745453e-15       1.722546760645e-12       3.577263282084e-13      -1.668443493376e-15 
  190       7.300960796088e-10       1.026992449728e-13      -3.536670539634e-12       3.762681470902e-15       1.695693165640e-12       3.531488979999e-13      -1.612844115385e-15 
  191       7.324891776631e-10       1.016407359550e-13      -3.398140395105e-12       3.754334605832e-15       1.669410293724e-12       3.486300919201e-13      -1.557271334970e-15 
  192       7.348110611686e-10       1.006536620105e-13      -3.256328987828e-12       3.747939105498e-15       1.643685331956e-12       3.441703080435e-13      -1.501782245405e-15 
  193       7.370608426575e-10       9.974282637265e-14      -3.111273136258e-12       3.743449772793e-15       1.618503846309e-12       3.397698078163e-13      -1.446435374657e-15 
  194       7.392376343702e-10       9.891313845122e-14      -2.963012178175e-12       3.740817192420e-15       1.593849754635e-12       3.354287133766e-13      -1.391290697725e-15 
  195       7.413405482539e-10       9.816961473956e-14      -2.811588002297e-12       3.739987665066e-15       1.569705299627e-12       3.311470048739e-13      -1.336409648962e-15 
  196       7.433686959616e-10       9.751737972121e-14      -2.657045079895e-12       3.740903141576e-15       1.546051021791e-12       3.269245177895e-13      -1.281855134403e-15 
  197       7.453211888507e-10       9.696166677675e-14      -2.499430496401e-12       3.743501157124e-15       1.522865732407e-12       3.227609402560e-13      -1.227691544098e-15 
  198       7.471971379820e-10       9.650781909055e-14      -2.338793983019e-12       3.747714765387e-15       1.500126486499e-12       3.186558103775e-13      -1.173984764437e-15 
  199       7.489956541187e-10       9.616129055759e-14      -2.175187948342e-12       3.753472472719e-15       1.477808555799e-12       3.146085135492e-13      -1.120802190478e-15 
  200       7.507158477248e-10       9.592764669017e-14      -2.008667509956e-12       3.760698172323e-15       1.455885401714e-12       3.106182797777e-13      -1.068212738279e-15 
  201       7.523569024248e-10       9.581230246962e-14      -1.839288058550e-12       3.769321574257e-15       1.434333877403e-12       3.066844113884e-13      -1.016274483225e-15 
  202       7.539183012324e-10       9.581971314787e-14      -1.667097690573e-12       3.779310462605e-15       1.413150304334e-12       3.028069898484e-13      -9.649965653844e-16 
  203       7.553996164979e-10       9.595412732534e-14      -1.492144295365e-12       3.790640618209e-15       1.392335493294e-12       2.989862143231e-13      -9.143745836159e-16 
  204       7.568004381147e-10       9.621984493934e-14      -1.314477998241e-12       3.803285495347e-15       1.371889606992e-12       2.952221738402e-13      -8.644027009079e-16 
  205       7.581203737356e-10       9.662121739342e-14      -1.134151184815e-12       3.817216186931e-15       1.351812148475e-12       2.915148452900e-13      -8.150736201319e-16 
  206       7.593590489883e-10       9.716264768664e-14      -9.512185253147e-13       3.832401389697e-15       1.332101949551e-12       2.878640914267e-13      -7.663785598001e-16 
  207       7.605161076913e-10       9.784859054294e-14      -7.657369989033e-13       3.848807369402e-15       1.312757159211e-12       2.842696588688e-13      -7.183072298225e-16 
  208       7.615912120704e-10       9.868355254039e-14      -5.777659179962e-13       3.866397926013e-15       1.293775232049e-12       2.807311761003e-13      -6.708478072631e-16 
  209       7.625840429741e-10       9.967209224058e-14      -3.873669525806e-13       3.885134358906e-15       1.275152916680e-12       2.772481514714e-13      -6.239869120972e-16 
  210       7.634943000896e-10       1.008188203179e-13      -1.946041545347e-13       3.904975432057e-15       1.256886244166e-12       2.738199711991e-13      -5.777095829683e-16 
  211       7.643217021591e-10       1.021283996888e-13       4.560180538560e-16       3.925877339233e-15       1.238970516432e-12       2.704458973682e-13      -5.319992529445e-16 
  212       7.650659871955e-10       1.036055456414e-13       1.977446765690e-13       3.947793669192e-15       1.221400294692e-12       2.671250659322e-13      -4.868377252755e-16 
  213       7.657269126983e-10       1.052550259641e-13       3.971904775473e-13       3.970675370871e-15       1.204169387864e-12       2.638564847140e-13      -4.422051491496e-16 
  214       7.663042558697e-10       1.070816610759e-13       5.987195983593e-13       3.994470718583e-15       1.187270840996e-12       2.606390314067e-13      -3.980799954505e-16 
  215       7.667978138302e-10       1.090903241549e-13       8.022557128906e-13       4.019125277209e-15       1.170696923684e-12       2.574714515746e-13      -3.544390325137e-16 
  216       7.672074038351e-10       1.112859412680e-13       1.007719967223e-12       4.044581867391e-15       1.154439118492e-12       2.543523566536e-13      -3.112573018840e-16 
  217       7.675328634902e-10       1.136734915000e-13       1.215030955315e-12       4.070780530731e-15       1.138488109378e-12       2.512802219525e-13      -2.685080940718e-16 
  218       7.677740509674e-10       1.162580070831e-13       1.424104694685e-12       4.097658494974e-15       1.122833770109e-12       2.482533846537e-13      -2.261629243101e-16 
  219       7.679308452211e-10       1.190445735263e-13       1.634854602089e-12       4.125150139215e-15       1.107465152684e-12       2.452700418137e-13      -1.841915083113e-16 
  220       7.680031462041e-10       1.220383297444e-13       1.847191469206e-12       4.153186959080e-15       1.092370475757e-12       2.423282483643e-13      -1.425617380242e-16 
  221       7.679908750832e-10       1.252444681875e-13       2.061023438315e-12       4.181697531931e-15       1.077537113053e-12       2.394259151132e-13      -1.012396573904e-16 
  222       7.678939744556e-10       1.286682349704e-13       2.276255977980e-12       4.210607482049e-15       1.062951581794e-12       2.365608067449e-13      -6.018943810181e-17 
  223       7.677124085646e-10       1.323149300019e-13       2.492791858726e-12       4.239839445836e-15       1.048599531118e-12       2.337305398216e-13      -1.937335535667e-17 
  224       7.674461849488e-10       1.361895522359e-13       2.710535949185e-12       4.269323680313e-15       1.034468521017e-12       2.309330407992e-13       2.123930749492e-17 
  225       7.670954204904e-10       1.402957098194e-13       2.929409997461e-12       4.299030718466e-15       1.020556581640e-12       2.281679569328e-13       6.164485875236e-17 
  226       7.666602800316e-10       1.446366401151e-13       3.149338753167e-12       4.328940746342e-15       1.006864181957e-12       2.254353322257e-13       1.018308835943e-16 
  227       7.661409555894e-10       1.492155575685e-13       3.370245219626e-12       4.359033139067e-15       9.933914838122e-13       2.227351546706e-13       1.417850175694e-16 
  228       7.655376666216e-10       1.540356529928e-13       3.592050641033e-12       4.389286451379e-15       9.801383369799e-13       2.200673553451e-13       1.814949495798e-16 
  229       7.648506602945e-10       1.591000928527e-13       3.814674489610e-12       4.419678408167e-15       9.671042742354e-13       2.174318075078e-13       2.209484248655e-16 
  230       7.640802117495e-10       1.644120185491e-13       4.038034452769e-12       4.450185895001e-15       9.542885064178e-13       2.148283256949e-13       2.601332479882e-16 
  231       7.632266243700e-10       1.699745457033e-13       4.262046420266e-12       4.480784948671e-15       9.416899174953e-13       2.122566648157e-13       2.990372858149e-16 
  232       7.622902300488e-10       1.757907634419e-13       4.486624471362e-12       4.511450747720e-15       9.293070596300e-13       2.097165192492e-13       3.376484705021e-16 
  233       7.612713894547e-10       1.818637336801e-13       4.711680861982e-12       4.542157602979e-15       9.171381482431e-13       2.072075219397e-13       3.759548024798e-16 
  234       7.601704922995e-10       1.881964904072e-13       4.937126011870e-12       4.572878948100e-15       9.051810570798e-13       2.047292434932e-13       4.139443534350e-16 
  235       7.589879576053e-10       1.947920389702e-13       5.162868491751e-12       4.603587330097e-15       8.934333132740e-13       2.022811912736e-13       4.516052692961e-16 
  236       7.577242339710e-10       2.016533553587e-13       5.388815010489e-12       4.634254399874e-15       8.818920924139e-13       1.998628084985e-13       4.889257732165e-16 
  237       7.563797998397e-10       2.087833854888e-13       5.614870402241e-12       4.664850902762e-15       8.705542136060e-13       1.974734733355e-13       5.258941685587e-16 
  238       7.549551637655e-10       2.161850444877e-13       5.840937613622e-12       4.695346669056e-15       8.594161345410e-13       1.951124979980e-13       5.624988418781e-16 
  239       7.534508646804e-10       2.238612159783e-13       6.066917690861e-12       4.725710604548e-15       8.484739465584e-13       1.927791278418e-13       5.987282659069e-16 
  240       7.518674721615e-10       2.318147513630e-13       6.292709766955e-12       4.755910681063e-15       8.377233697111e-13       1.904725404608e-13       6.345710025381e-16 
  241       7.502055866976e-10       2.400484691085e-13       6.518211048835e-12       4.785913926992e-15       8.271597478310e-13       1.881918447830e-13       6.700157058095e-16 
  242       7.484658399567e-10       2.485651540303e-13       6.743316804519e-12       4.815686417829e-15       8.167780435936e-13       1.859360801670e-13       7.050511248874e-16 
  243       7.466488950525e-10       2.573675565765e-13       6.967920350271e-12       4.845193266702e-15       8.065728335829e-13       1.837042154979e-13       7.396661070506e-16 
  244       7.447554468117e-10       2.664583921127e-13       7.191913037763e-12       4.874398614916e-15       7.965383033565e-13       1.814951482833e-13       7.738496006743e-16 
  245       7.427862220408e-10       2.758403402061e-13       7.415184241229e-12       4.903265622477e-15       7.866682425108e-13       1.793077037495e-13       8.075906582143e-16 
  246       7.407419797931e-10       2.855160439102e-13       7.637621344626e-12       4.931756458638e-15       7.769560397453e-13       1.771406339374e-13       8.408784391905e-16 
  247       7.386235116358e-10       2.954881090484e-13       7.859109728791e-12       4.959832292423e-15       7.673946779284e-13       1.749926167989e-13       8.737022131710e-16 
  248       7.364316419167e-10       3.057591034994e-13       8.079532758602e-12       4.987453283172e-15       7.579767291616e-13       1.728622552930e-13       9.060513627559e-16 
  249       7.341672280316e-10       3.163315564807e-13       8.298771770132e-12       5.014578571069e-15       7.486943498449e-13       1.707480764814e-13       9.379153865617e-16 
