# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2630       7.665536266119e-12       3.280855529196e-13      -7.048776906224e-13       0.000000000000e+00       1.074095788510e-16       2.740964874027e-17      -1.779757484161e-18 
 2631       7.666129491759e-12       3.259881008801e-13      -7.046863763025e-13       0.000000000000e+00       1.072038735383e-16       2.732090765487e-17      -1.739428099817e-18 
 2632       7.666681747477e-12       3.238810444936e-13      -7.043886100615e-13       0.000000000000e+00       1.069985982165e-16       2.723032904757e-17      -1.699241204333e-18 
 2633       7.667186163949e-12       3.217650540624e-13      -7.039845823702e-13       0.000000000000e+00       1.067937518670e-16       2.713808658388e-17      -1.659280083025e-18 
 2634       7.667635851181e-12       3.196408019635e-13      -7.034744848284e-13       0.000000000000e+00       1.065893334643e-16       2.704435446595e-17      -1.619628273301e-18 
 2635       7.668023898481e-12       3.175089626506e-13      -7.028585101662e-13       0.000000000000e+00       1.063853419763e-16       2.694930743311e-17      -1.580369564904e-18 
 2636       7.668343374444e-12       3.153702126560e-13      -7.021368522450e-13       0.000000000000e+00       1.061817763645e-16       2.685312076240e-17      -1.541588000146e-18 
 2637       7.668587326932e-12       3.132252305924e-13      -7.013097060589e-13       0.000000000000e+00       1.059786355832e-16       2.675597026903e-17      -1.503367874152e-18 
 2638       7.668748783054e-12       3.110746971553e-13      -7.003772677359e-13       0.000000000000e+00       1.057759185804e-16       2.665803230697e-17      -1.465793735095e-18 
 2639       7.668820749146e-12       3.089192951247e-13      -6.993397345392e-13       0.000000000000e+00       1.055736242971e-16       2.655948376939e-17      -1.428950384435e-18 
 2640       7.668796210753e-12       3.067597093669e-13      -6.981973048685e-13       0.000000000000e+00       1.053717516678e-16       2.646050208921e-17      -1.392922877163e-18 
 2641       7.668668132608e-12       3.045966268370e-13      -6.969501782610e-13       0.000000000000e+00       1.051702996201e-16       2.636126523959e-17      -1.357796522033e-18 
 2642       7.668429458611e-12       3.024307365804e-13      -6.955985553928e-13       0.000000000000e+00       1.049692670750e-16       2.626195173447e-17      -1.323656881806e-18 
 2643       7.668073111814e-12       3.002627297350e-13      -6.941426380803e-13       0.000000000000e+00       1.047686529465e-16       2.616274062907e-17      -1.290589773486e-18 
 2644       7.667591994397e-12       2.980932995332e-13      -6.925826292812e-13       0.000000000000e+00       1.045684561421e-16       2.606381152038e-17      -1.258681268560e-18 
 2645       7.666978987650e-12       2.959231413037e-13      -6.909187330958e-13       0.000000000000e+00       1.043686755626e-16       2.596534454770e-17      -1.228017693238e-18 
 2646       7.666226951954e-12       2.937529524737e-13      -6.891511547682e-13       0.000000000000e+00       1.041693101016e-16       2.586752039316e-17      -1.198685628691e-18 
 2647       7.665328726762e-12       2.915834325708e-13      -6.872801006880e-13       0.000000000000e+00       1.039703586463e-16       2.577052028219e-17      -1.170771911288e-18 
 2648       7.664277130575e-12       2.894152832247e-13      -6.853057783907e-13       0.000000000000e+00       1.037718200770e-16       2.567452598407e-17      -1.144363632838e-18 
 2649       7.663064960930e-12       2.872492081699e-13      -6.832283965596e-13       0.000000000000e+00       1.035736932673e-16       2.557971981242e-17      -1.119548140828e-18 
 2650       7.661685712651e-12       2.850858772028e-13      -6.810483708612e-13       0.000000000000e+00       1.033759771412e-16       2.548625010918e-17      -1.096388409288e-18 
 2651       7.660135737000e-12       2.829258178344e-13      -6.787669426911e-13       0.000000000000e+00       1.031786708465e-16       2.539412748696e-17      -1.074849002202e-18 
 2652       7.658412094421e-12       2.807695230436e-13      -6.763855638496e-13       0.000000000000e+00       1.029817735822e-16       2.530332801431e-17      -1.054869701448e-18 
 2653       7.656511837339e-12       2.786174872673e-13      -6.739056910230e-13       0.000000000000e+00       1.027852845418e-16       2.521382768018e-17      -1.036390098829e-18 
 2654       7.654432010154e-12       2.764702064027e-13      -6.713287857881e-13       0.000000000000e+00       1.025892029130e-16       2.512560239379e-17      -1.019349595895e-18 
 2655       7.652169649231e-12       2.743281778079e-13      -6.686563146171e-13       0.000000000000e+00       1.023935278776e-16       2.503862798457e-17      -1.003687403759e-18 
 2656       7.649721782894e-12       2.721919003040e-13      -6.658897488821e-13       0.000000000000e+00       1.021982586116e-16       2.495288020208e-17      -9.893425429171e-19 
 2657       7.647085431420e-12       2.700618741757e-13      -6.630305648605e-13       0.000000000000e+00       1.020033942852e-16       2.486833471595e-17      -9.762538430650e-19 
 2658       7.644257607030e-12       2.679386011732e-13      -6.600802437390e-13       0.000000000000e+00       1.018089340628e-16       2.478496711579e-17      -9.643599429174e-19 
 2659       7.641235313882e-12       2.658225845135e-13      -6.570402716188e-13       0.000000000000e+00       1.016148771031e-16       2.470275291110e-17      -9.535992900257e-19 
 2660       7.638015548064e-12       2.637143288814e-13      -6.539121395202e-13       0.000000000000e+00       1.014212225587e-16       2.462166753122e-17      -9.439101405965e-19 
 2661       7.634595297587e-12       2.616143404314e-13      -6.506973433875e-13       0.000000000000e+00       1.012279695765e-16       2.454168632522e-17      -9.352305593096e-19 
 2662       7.630971542378e-12       2.595231267885e-13      -6.473973840936e-13       0.000000000000e+00       1.010351172976e-16       2.446278456185e-17      -9.274984191360e-19 
 2663       7.627141254271e-12       2.574411970502e-13      -6.440137674451e-13       0.000000000000e+00       1.008426648572e-16       2.438493742946e-17      -9.206514011570e-19 
 2664       7.623101397000e-12       2.553690617872e-13      -6.405480041864e-13       0.000000000000e+00       1.006506113847e-16       2.430812003589e-17      -9.146269943813e-19 
 2665       7.618848926196e-12       2.533072330452e-13      -6.370016100052e-13       0.000000000000e+00       1.004589560034e-16       2.423230740844e-17      -9.093624955641e-19 
 2666       7.614380789372e-12       2.512562243462e-13      -6.333761055367e-13       0.000000000000e+00       1.002676978312e-16       2.415747449376e-17      -9.047950090249e-19 
 2667       7.609693925922e-12       2.492165506898e-13      -6.296730163687e-13       0.000000000000e+00       1.000768359796e-16       2.408359615780e-17      -9.008614464658e-19 
 2668       7.604785267112e-12       2.471887285544e-13      -6.258938730463e-13       0.000000000000e+00       9.988636955444e-17       2.401064718568e-17      -8.974985267898e-19 
 2669       7.599651736071e-12       2.451732758990e-13      -6.220402110764e-13       0.000000000000e+00       9.969629765579e-17       2.393860228167e-17      -8.946427759190e-19 
 2670       7.594290247787e-12       2.431707121640e-13      -6.181135709329e-13       0.000000000000e+00       9.950661937763e-17       2.386743606911e-17      -8.922305266127e-19 
 2671       7.588697709095e-12       2.411815582732e-13      -6.141154980611e-13       0.000000000000e+00       9.931733380813e-17       2.379712309026e-17      -8.901979182858e-19 
 2672       7.582871018675e-12       2.392063366344e-13      -6.100475428827e-13       0.000000000000e+00       9.912844002951e-17       2.372763780632e-17      -8.884808968270e-19 
 2673       7.576807067040e-12       2.372455711416e-13      -6.059112608003e-13       0.000000000000e+00       9.893993711808e-17       2.365895459730e-17      -8.870152144168e-19 
 2674       7.570502736533e-12       2.352997871757e-13      -6.017082122025e-13       0.000000000000e+00       9.875182414423e-17       2.359104776193e-17      -8.857364293460e-19 
 2675       7.563954901315e-12       2.333695116063e-13      -5.974399624682e-13       0.000000000000e+00       9.856410017241e-17       2.352389151762e-17      -8.845799058340e-19 
 2676       7.557160427362e-12       2.314552727926e-13      -5.931080819719e-13       0.000000000000e+00       9.837676426114e-17       2.345746000036e-17      -8.834808138465e-19 
 2677       7.550116172456e-12       2.295576005853e-13      -5.887141460880e-13       0.000000000000e+00       9.818981546298e-17       2.339172726465e-17      -8.823741289144e-19 
 2678       7.542818986177e-12       2.276770263275e-13      -5.842597351960e-13       0.000000000000e+00       9.800325282454e-17       2.332666728342e-17      -8.811946319514e-19 
 2679       7.535265709897e-12       2.258140828566e-13      -5.797464346848e-13       0.000000000000e+00       9.781707538649e-17       2.326225394794e-17      -8.798769090729e-19 
 2680       7.527453176771e-12       2.239693045049e-13      -5.751758349578e-13       0.000000000000e+00       9.763128218349e-17       2.319846106779e-17      -8.783553514134e-19 
 2681       7.519378211731e-12       2.221432271017e-13      -5.705495314374e-13       0.000000000000e+00       9.744587224428e-17       2.313526237070e-17      -8.765641549456e-19 
 2682       7.511037631480e-12       2.203363879742e-13      -5.658691245700e-13       0.000000000000e+00       9.726084459158e-17       2.307263150256e-17      -8.744373202980e-19 
 2683       7.502428244481e-12       2.185493259491e-13      -5.611362198307e-13       0.000000000000e+00       9.707619824214e-17       2.301054202728e-17      -8.719086525733e-19 
 2684       7.493546850953e-12       2.167825813540e-13      -5.563524277280e-13       0.000000000000e+00       9.689193220671e-17       2.294896742675e-17      -8.689117611666e-19 
 2685       7.484390242864e-12       2.150366960183e-13      -5.515193638084e-13       0.000000000000e+00       9.670804549004e-17       2.288788110074e-17      -8.653800595840e-19 
 2686       7.474955203918e-12       2.133122132753e-13      -5.466386486617e-13       0.000000000000e+00       9.652453709089e-17       2.282725636683e-17      -8.612467652601e-19 
 2687       7.465238509558e-12       2.116096779629e-13      -5.417119079251e-13       0.000000000000e+00       9.634140600198e-17       2.276706646033e-17      -8.564448993769e-19 
 2688       7.455236926947e-12       2.099296364254e-13      -5.367407722884e-13       0.000000000000e+00       9.615865121002e-17       2.270728453421e-17      -8.509072866815e-19 
 2689       7.444948002335e-12       2.082725657932e-13      -5.317268945631e-13       0.000000000000e+00       9.597627174664e-17       2.264788428958e-17      -8.445787445802e-19 
 2690       7.434372427831e-12       2.066386613994e-13      -5.266720009822e-13       0.000000000000e+00       9.579426684153e-17       2.258884187094e-17      -8.374527233102e-19 
 2691       7.423511687503e-12       2.050280482082e-13      -5.215778401896e-13       0.000000000000e+00       9.561263577007e-17       2.253013398113e-17      -8.295348649475e-19 
 2692       7.412367271189e-12       2.034408514314e-13      -5.164461662055e-13       0.000000000000e+00       9.543137780257e-17       2.247173725156e-17      -8.208308322745e-19 
 2693       7.400940674501e-12       2.018771965286e-13      -5.112787384316e-13       0.000000000000e+00       9.525049220414e-17       2.241362824222e-17      -8.113463087997e-19 
 2694       7.389233398833e-12       2.003372092077e-13      -5.060773216563e-13       0.000000000000e+00       9.506997823476e-17       2.235578344158e-17      -8.010869987789e-19 
 2695       7.377246951366e-12       1.988210154245e-13      -5.008436860597e-13       0.000000000000e+00       9.488983514928e-17       2.229817926649e-17      -7.900586272348e-19 
 2696       7.364982845075e-12       1.973287413833e-13      -4.955796072186e-13       0.000000000000e+00       9.471006219735e-17       2.224079206220e-17      -7.782669399784e-19 
 2697       7.352442598731e-12       1.958605135371e-13      -4.902868661114e-13       0.000000000000e+00       9.453065862348e-17       2.218359810220e-17      -7.657177036286e-19 
 2698       7.339627736911e-12       1.944164585874e-13      -4.849672491233e-13       0.000000000000e+00       9.435162366700e-17       2.212657358822e-17      -7.524167056332e-19 
 2699       7.326539790001e-12       1.929967034850e-13      -4.796225480515e-13       0.000000000000e+00       9.417295656206e-17       2.206969465012e-17      -7.383697542888e-19 
 2700       7.313180294205e-12       1.916013754296e-13      -4.742545601099e-13       0.000000000000e+00       9.399465653763e-17       2.201293734584e-17      -7.235826787621e-19 
 2701       7.299550791546e-12       1.902306018704e-13      -4.688650879344e-13       0.000000000000e+00       9.381672281749e-17       2.195627766135e-17      -7.080613291093e-19 
 2702       7.285652829875e-12       1.888845105061e-13      -4.634559395877e-13       0.000000000000e+00       9.363915462022e-17       2.189969151054e-17      -6.918115762973e-19 
 2703       7.271487962877e-12       1.875632292852e-13      -4.580289285647e-13       0.000000000000e+00       9.346195115919e-17       2.184315473521e-17      -6.748393122238e-19 
 2704       7.257057750075e-12       1.862668864059e-13      -4.525858737973e-13       0.000000000000e+00       9.328511164259e-17       2.178664310493e-17      -6.571504497381e-19 
 2705       7.242363756837e-12       1.849956103168e-13      -4.471285996594e-13       0.000000000000e+00       9.310863527337e-17       2.173013231707e-17      -6.387509226609e-19 
 2706       7.227407554381e-12       1.837495297166e-13      -4.416589359721e-13       0.000000000000e+00       9.293252124928e-17       2.167359799662e-17      -6.196466858052e-19 
 2707       7.212190719782e-12       1.825287735545e-13      -4.361787180086e-13       0.000000000000e+00       9.275676876283e-17       2.161701569622e-17      -5.998437149970e-19 
 2708       7.196714835977e-12       1.813334710306e-13      -4.306897864995e-13       0.000000000000e+00       9.258137700129e-17       2.156036089604e-17      -5.793480070949e-19 
 2709       7.180981491768e-12       1.801637515956e-13      -4.251939876375e-13       0.000000000000e+00       9.240634514673e-17       2.150360900373e-17      -5.581655800115e-19 
 2710       7.164992281835e-12       1.790197449513e-13      -4.196931730826e-13       0.000000000000e+00       9.223167237594e-17       2.144673535435e-17      -5.363024727330e-19 
 2711       7.148748806733e-12       1.779015810510e-13      -4.141891999672e-13       0.000000000000e+00       9.205735786048e-17       2.138971521029e-17      -5.137647453403e-19 
 2712       7.132252672905e-12       1.768093900991e-13      -4.086839309012e-13       0.000000000000e+00       9.188340076666e-17       2.133252376124e-17      -4.905584790290e-19 
 2713       7.115505492683e-12       1.757433025519e-13      -4.031792339769e-13       0.000000000000e+00       9.170980025550e-17       2.127513612407e-17      -4.666897761301e-19 
 2714       7.098508884296e-12       1.747034491174e-13      -3.976769827738e-13       0.000000000000e+00       9.153655548279e-17       2.121752734282e-17      -4.421647601303e-19 
 2715       7.081264471876e-12       1.736899607557e-13      -3.921790563644e-13       0.000000000000e+00       9.136366559903e-17       2.115967238858e-17      -4.169895756925e-19 
 2716       7.063773885462e-12       1.727029686790e-13      -3.866873393183e-13       0.000000000000e+00       9.119112974944e-17       2.110154615947e-17      -3.911703886763e-19 
 2717       7.046038761008e-12       1.717426043519e-13      -3.812037217082e-13       0.000000000000e+00       9.101894707395e-17       2.104312348053e-17      -3.647133861583e-19 
 2718       7.028060740386e-12       1.708089994916e-13      -3.757300991140e-13       0.000000000000e+00       9.084711670723e-17       2.098437910369e-17      -3.376247764526e-19 
 2719       7.009841471394e-12       1.699022860682e-13      -3.702683726286e-13       0.000000000000e+00       9.067563777862e-17       2.092528770767e-17      -3.099107891313e-19 
 2720       6.991382607762e-12       1.690225963046e-13      -3.648204488626e-13       0.000000000000e+00       9.050450941218e-17       2.086582389795e-17      -2.815776750448e-19 
 2721       6.972685809157e-12       1.681700626769e-13      -3.593882399493e-13       0.000000000000e+00       9.033373072665e-17       2.080596220667e-17      -2.526317063426e-19 
 2722       6.953752741187e-12       1.673448179147e-13      -3.539736635499e-13       0.000000000000e+00       9.016330083545e-17       2.074567709257e-17      -2.230791764931e-19 
 2723       6.934585075410e-12       1.665469950008e-13      -3.485786428585e-13       0.000000000000e+00       8.999321884671e-17       2.068494294095e-17      -1.929264003048e-19 
 2724       6.915184489336e-12       1.657767271721e-13      -3.432051066071e-13       0.000000000000e+00       8.982348386321e-17       2.062373406356e-17      -1.621797139461e-19 
 2725       6.895552666439e-12       1.650341479191e-13      -3.378549890707e-13       0.000000000000e+00       8.965409498240e-17       2.056202469855e-17      -1.308454749661e-19 
 2726       6.875691296154e-12       1.643193909866e-13      -3.325302300721e-13       0.000000000000e+00       8.948505129640e-17       2.049978901044e-17      -9.893006231495e-20 
 2727       6.855602073891e-12       1.636325903737e-13      -3.272327749876e-13       0.000000000000e+00       8.931635189198e-17       2.043700109000e-17      -6.643987636424e-20 
 2728       6.835287141295e-12       1.629738182472e-13      -3.219644295586e-13       0.000000000000e+00       8.914799589597e-17       2.037363579659e-17      -3.338920366584e-20 
 2729       6.814750409613e-12       1.623428983176e-13      -3.167264234674e-13       0.000000000000e+00       8.897998261162e-17       2.030967129034e-17       1.761426852833e-22 
 2730       6.793996243442e-12       1.617395914619e-13      -3.115198444293e-13       0.000000000000e+00       8.881231138298e-17       2.024508651342e-17       3.420233646539e-20 
 2731       6.773029021131e-12       1.611636577180e-13      -3.063457831745e-13       0.000000000000e+00       8.864498154951e-17       2.017986034885e-17       6.863539138751e-20 
 2732       6.751853134795e-12       1.606148562846e-13      -3.012053334513e-13       0.000000000000e+00       8.847799244610e-17       2.011397162044e-17       1.034211609542e-19 
 2733       6.730472990324e-12       1.600929455197e-13      -2.960995920288e-13       0.000000000000e+00       8.831134340306e-17       2.004739909273e-17       1.385053383105e-19 
 2734       6.708893007396e-12       1.595976829402e-13      -2.910296586991e-13       0.000000000000e+00       8.814503374614e-17       1.998012147097e-17       1.738334560965e-19 
 2735       6.687117619493e-12       1.591288252210e-13      -2.859966362807e-13       0.000000000000e+00       8.797906279646e-17       1.991211740102e-17       2.093508863002e-19 
 2736       6.665151273913e-12       1.586861281941e-13      -2.810016306208e-13       0.000000000000e+00       8.781342987060e-17       1.984336546931e-17       2.450028401102e-19 
 2737       6.642998431782e-12       1.582693468480e-13      -2.760457505979e-13       0.000000000000e+00       8.764813428050e-17       1.977384420280e-17       2.807343677690e-19 
 2738       6.620663568066e-12       1.578782353265e-13      -2.711301081247e-13       0.000000000000e+00       8.748317533351e-17       1.970353206894e-17       3.164903584250e-19 
 2739       6.598151171584e-12       1.575125469285e-13      -2.662558181511e-13       0.000000000000e+00       8.731855233238e-17       1.963240747557e-17       3.522155399858e-19 
 2740       6.575465745025e-12       1.571720341065e-13      -2.614239986661e-13       0.000000000000e+00       8.715426457524e-17       1.956044877091e-17       3.878544789709e-19 
 2741       6.552611804955e-12       1.568564484662e-13      -2.566357707013e-13       0.000000000000e+00       8.699031135560e-17       1.948763424347e-17       4.233515803646e-19 
 2742       6.529593881833e-12       1.565655407657e-13      -2.518922583333e-13       0.000000000000e+00       8.682669196236e-17       1.941394212203e-17       4.586510874684e-19 
 2743       6.506416520023e-12       1.562990609145e-13      -2.471945886862e-13       0.000000000000e+00       8.666340567976e-17       1.933935057559e-17       4.936970817542e-19 
 2744       6.483084277809e-12       1.560567579728e-13      -2.425438919347e-13       0.000000000000e+00       8.650045178744e-17       1.926383771326e-17       5.284334827167e-19 
 2745       6.459601727404e-12       1.558383801509e-13      -2.379413013064e-13       0.000000000000e+00       8.633782956039e-17       1.918738158427e-17       5.628040477268e-19 
 2746       6.435973454966e-12       1.556436748077e-13      -2.333879530848e-13       0.000000000000e+00       8.617553826894e-17       1.910996017791e-17       5.967523718837e-19 
 2747       6.412204060610e-12       1.554723884507e-13      -2.288849866119e-13       0.000000000000e+00       8.601357717879e-17       1.903155142341e-17       6.302218878680e-19 
 2748       6.388298158419e-12       1.553242667349e-13      -2.244335442910e-13       0.000000000000e+00       8.585194555098e-17       1.895213318998e-17       6.631558657946e-19 
 2749       6.364260376460e-12       1.551990544616e-13      -2.200347715891e-13       0.000000000000e+00       8.569064264188e-17       1.887168328670e-17       6.954974130654e-19 
 2750       6.340095356796e-12       1.550964955783e-13      -2.156898170401e-13       0.000000000000e+00       8.552966770322e-17       1.879017946247e-17       7.271894742219e-19 
 2751       6.315807755497e-12       1.550163331771e-13      -2.113998322469e-13       0.000000000000e+00       8.536901998204e-17       1.870759940596e-17       7.581748307981e-19 
 2752       6.291402242654e-12       1.549583094947e-13      -2.071659718848e-13       0.000000000000e+00       8.520869872070e-17       1.862392074560e-17       7.883961011737e-19 
 2753       6.266883502392e-12       1.549221659110e-13      -2.029893937034e-13       0.000000000000e+00       8.504870315690e-17       1.853912104943e-17       8.177957404260e-19 
 2754       6.242256232885e-12       1.549076429485e-13      -1.988712585301e-13       0.000000000000e+00       8.488903252364e-17       1.845317782516e-17       8.463160401837e-19 
 2755       6.217525146363e-12       1.549144802714e-13      -1.948127302722e-13       0.000000000000e+00       8.472968604922e-17       1.836606852003e-17       8.738991284788e-19 
 2756       6.192694969132e-12       1.549424166850e-13      -1.908149759200e-13       0.000000000000e+00       8.457066295728e-17       1.827777052079e-17       9.004869696000e-19 
 2757       6.167770441580e-12       1.549911901347e-13      -1.868791655492e-13       0.000000000000e+00       8.441196246671e-17       1.818826115367e-17       9.260213639452e-19 
 2758       6.142756318197e-12       1.550605377051e-13      -1.830064723239e-13       0.000000000000e+00       8.425358379175e-17       1.809751768426e-17       9.504439478745e-19 
 2759       6.117657367582e-12       1.551501956196e-13      -1.791980724991e-13       0.000000000000e+00       8.409552614187e-17       1.800551731753e-17       9.736961935626e-19 
 2760       6.092478372459e-12       1.552598992390e-13      -1.754551454233e-13       0.000000000000e+00       8.393778872187e-17       1.791223719774e-17       9.957194088520e-19 
 2761       6.067224129686e-12       1.553893830613e-13      -1.717788735415e-13       0.000000000000e+00       8.378037073181e-17       1.781765440839e-17       1.016454737106e-18 
 2762       6.041899450275e-12       1.555383807203e-13      -1.681704423978e-13       0.000000000000e+00       8.362327136701e-17       1.772174597214e-17       1.035843157060e-18 
 2763       6.016509159398e-12       1.557066249855e-13      -1.646310406379e-13       0.000000000000e+00       8.346648981809e-17       1.762448885084e-17       1.053825482676e-18 
 2764       5.991058096402e-12       1.558938477604e-13      -1.611618600123e-13       0.000000000000e+00       8.331002527091e-17       1.752585994536e-17       1.070342362996e-18 
 2765       5.965551114825e-12       1.560997800825e-13      -1.577640953783e-13       0.000000000000e+00       8.315387690659e-17       1.742583609565e-17       1.085334281992e-18 
 2766       5.939993082404e-12       1.563241521221e-13      -1.544389447032e-13       0.000000000000e+00       8.299804390150e-17       1.732439408059e-17       1.098741558420e-18 
 2767       5.914388805425e-12       1.565666702164e-13      -1.511874079720e-13       0.000000000000e+00       8.284252546711e-17       1.722152214672e-17       1.110525853070e-18 
 2768       5.888742801302e-12       1.568269478421e-13      -1.480096827427e-13       0.000000000000e+00       8.268732096976e-17       1.711725466092e-17       1.120734815163e-18 
 2769       5.863059524821e-12       1.571045742757e-13      -1.449057653971e-13       0.000000000000e+00       8.253242981147e-17       1.701163764100e-17       1.129437777815e-18 
 2770       5.837343443703e-12       1.573991375246e-13      -1.418756519448e-13       0.000000000000e+00       8.237785139021e-17       1.690471724376e-17       1.136704281904e-18 
 2771       5.811599038623e-12       1.577102243259e-13      -1.389193380228e-13       0.000000000000e+00       8.222358509986e-17       1.679653976515e-17       1.142604076261e-18 
 2772       5.785830803216e-12       1.580374201447e-13      -1.360368188951e-13       0.000000000000e+00       8.206963033021e-17       1.668715164038e-17       1.147207117858e-18 
 2773       5.760043244090e-12       1.583803091737e-13      -1.332280894521e-13       0.000000000000e+00       8.191598646699e-17       1.657659944404e-17       1.150583571999e-18 
 2774       5.734240880838e-12       1.587384743315e-13      -1.304931442103e-13       0.000000000000e+00       8.176265289180e-17       1.646492989023e-17       1.152803812512e-18 
 2775       5.708428246051e-12       1.591114972615e-13      -1.278319773118e-13       0.000000000000e+00       8.160962898215e-17       1.635218983270e-17       1.153938421933e-18 
 2776       5.682609885329e-12       1.594989583310e-13      -1.252445825237e-13       0.000000000000e+00       8.145691411146e-17       1.623842626497e-17       1.154058191702e-18 
 2777       5.656790357288e-12       1.599004366297e-13      -1.227309532380e-13       0.000000000000e+00       8.130450764904e-17       1.612368632044e-17       1.153234122349e-18 
 2778       5.630974233581e-12       1.603155099686e-13      -1.202910824708e-13       0.000000000000e+00       8.115240896007e-17       1.600801727254e-17       1.151537423685e-18 
 2779       5.605166098902e-12       1.607437548791e-13      -1.179249628621e-13       0.000000000000e+00       8.100061740564e-17       1.589146653487e-17       1.149039514991e-18 
 2780       5.579370550999e-12       1.611847466115e-13      -1.156325866751e-13       0.000000000000e+00       8.084913234269e-17       1.577408166127e-17       1.145812025208e-18 
 2781       5.553592200690e-12       1.616380591339e-13      -1.134139457962e-13       0.000000000000e+00       8.069795312406e-17       1.565591034602e-17       1.141926793128e-18 
 2782       5.527835671868e-12       1.621032651312e-13      -1.112690317339e-13       0.000000000000e+00       8.054707909845e-17       1.553700042391e-17       1.137455867583e-18 
 2783       5.502105601519e-12       1.625799360039e-13      -1.091978356190e-13       0.000000000000e+00       8.039650961042e-17       1.541739987039e-17       1.132471507633e-18 
 2784       5.476406639729e-12       1.630676418665e-13      -1.072003482038e-13       0.000000000000e+00       8.024624400039e-17       1.529715680170e-17       1.127046182759e-18 
 2785       5.450743449699e-12       1.635659515471e-13      -1.052765598615e-13       0.000000000000e+00       8.009628160465e-17       1.517631947499e-17       1.121252573050e-18 
 2786       5.425120707755e-12       1.640744325855e-13      -1.034264605863e-13       0.000000000000e+00       7.994662175532e-17       1.505493628847e-17       1.115163569394e-18 
 2787       5.399543103359e-12       1.645926512324e-13      -1.016500399925e-13       0.000000000000e+00       7.979726378039e-17       1.493305578149e-17       1.108852273667e-18 
 2788       5.374015339121e-12       1.651201724483e-13      -9.994728731407e-14       0.000000000000e+00       7.964820700369e-17       1.481072663470e-17       1.102391998926e-18 
 2789       5.348542130813e-12       1.656565599020e-13      -9.831819140444e-14       0.000000000000e+00       7.949945074486e-17       1.468799767019e-17       1.095856269593e-18 
 2790       5.323128207379e-12       1.662013759698e-13      -9.676274073588e-14       0.000000000000e+00       7.935099431941e-17       1.456491785157e-17       1.089318821650e-18 
 2791       5.297778310945e-12       1.667541817341e-13      -9.528092339911e-14       0.000000000000e+00       7.920283703865e-17       1.444153628416e-17       1.082853602825e-18 
 2792       5.272497196833e-12       1.673145369821e-13      -9.387272710284e-14       0.000000000000e+00       7.905497820974e-17       1.431790221506e-17       1.076534772784e-18 
 2793       5.247289633573e-12       1.678820002050e-13      -9.253813917330e-14       0.000000000000e+00       7.890741713564e-17       1.419406503331e-17       1.070436703320e-18 
 2794       5.222160402912e-12       1.684561285968e-13      -9.127714655386e-14       0.000000000000e+00       7.876015311513e-17       1.407007427000e-17       1.064633978544e-18 
 2795       5.197114299828e-12       1.690364780525e-13      -9.008973580450e-14       0.000000000000e+00       7.861318544281e-17       1.394597959840e-17       1.059201395073e-18 
 2796       5.172156132542e-12       1.696226031679e-13      -8.897589310142e-14       0.000000000000e+00       7.846651340907e-17       1.382183083413e-17       1.054213962220e-18 
 2797       5.147290722527e-12       1.702140572376e-13      -8.793560423659e-14       0.000000000000e+00       7.832013630011e-17       1.369767793519e-17       1.049746902185e-18 
 2798       5.122522904521e-12       1.708103922543e-13      -8.696885461726e-14       0.000000000000e+00       7.817405339795e-17       1.357357100220e-17       1.045875650242e-18 
 2799       5.097857526542e-12       1.714111589075e-13      -8.607562926556e-14       0.000000000000e+00       7.802826398035e-17       1.344956027845e-17       1.042675854934e-18 
 2800       5.073299449894e-12       1.720159065822e-13      -8.525591281804e-14       0.000000000000e+00       7.788276732092e-17       1.332569615005e-17       1.040223378257e-18 
 2801       5.048853549183e-12       1.726241833580e-13      -8.450968952520e-14       0.000000000000e+00       7.773756268900e-17       1.320202914605e-17       1.038594295852e-18 
 2802       5.024524712325e-12       1.732355360077e-13      -8.383694325108e-14       0.000000000000e+00       7.759264934973e-17       1.307860993861e-17       1.037864897198e-18 
 2803       5.000317840561e-12       1.738495099963e-13      -8.323765747278e-14       0.000000000000e+00       7.744802656405e-17       1.295548934305e-17       1.038111685794e-18 
 2804       4.976237848469e-12       1.744656494795e-13      -8.271181528002e-14       0.000000000000e+00       7.730369358863e-17       1.283271831805e-17       1.039411379359e-18 
 2805       4.952289663971e-12       1.750834973030e-13      -8.225939937473e-14       0.000000000000e+00       7.715964967592e-17       1.271034796573e-17       1.041840910011e-18 
 2806       4.928477779757e-12       1.757026149288e-13      -8.188024801165e-14       0.000000000000e+00       7.701589411156e-17       1.258842838369e-17       1.045454997494e-18 
 2807       4.904804904955e-12       1.763226423311e-13      -8.157362199978e-14       0.000000000000e+00       7.687242632677e-17       1.246700521417e-17       1.050218740564e-18 
