# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.670612615392e-10       1.401144400388e-13      -5.979141858009e-12       3.386633468612e-15       2.567122065672e-12       4.881931975505e-13      -2.935035198591e-15 
  167       6.709499736992e-10       1.385205021899e-13      -5.924665988929e-12       3.306756369116e-15       2.522362974870e-12       4.816435058034e-13      -2.877699871943e-15 
  168       6.747946049171e-10       1.369021903643e-13      -5.866587876248e-12       3.229123075665e-15       2.478630938340e-12       4.752397377382e-13      -2.821673873455e-15 
  169       6.785938648175e-10       1.352625272800e-13      -5.804894596959e-12       3.153746604218e-15       2.435911543462e-12       4.689769900591e-13      -2.766836266419e-15 
  170       6.823464348685e-10       1.336046560129e-13      -5.739575169270e-12       3.080635608214e-15       2.394187095474e-12       4.628497352943e-13      -2.713057120788e-15 
  171       6.860509679227e-10       1.319318414929e-13      -5.670620587385e-12       3.009794284025e-15       2.353436552708e-12       4.568518100774e-13      -2.660197360301e-15 
  172       6.897060877590e-10       1.302474719995e-13      -5.598023856286e-12       2.941222276404e-15       2.313635461815e-12       4.509764034306e-13      -2.608108609606e-15 
  173       6.933103886241e-10       1.285550606571e-13      -5.521780026522e-12       2.874914583944e-15       2.274755893005e-12       4.452160450456e-13      -2.556633041378e-15 
  174       6.968624347737e-10       1.268582469312e-13      -5.441886228986e-12       2.810861464520e-15       2.236766375275e-12       4.395625935669e-13      -2.505603223450e-15 
  175       7.003607600144e-10       1.251607981237e-13      -5.358341709702e-12       2.749048340749e-15       2.199631831646e-12       4.340072248729e-13      -2.454841965929e-15 
  176       7.038038672449e-10       1.234666108689e-13      -5.271147864608e-12       2.689455705434e-15       2.163313514390e-12       4.285404203589e-13      -2.404162168320e-15 
  177       7.071902279973e-10       1.217797126289e-13      -5.180308274341e-12       2.632059027021e-15       2.127768940267e-12       4.231519552184e-13      -2.353366666651e-15 
  178       7.105182819792e-10       1.201042631893e-13      -5.085828739016e-12       2.576828655049e-15       2.092951825756e-12       4.178308867261e-13      -2.302248080596e-15 
  179       7.137864366144e-10       1.184445561553e-13      -4.987717313016e-12       2.523729725597e-15       2.058812022289e-12       4.125655425192e-13      -2.250588660594e-15 
  180       7.169931901949e-10       1.168048684935e-13      -4.885983634403e-12       2.472729735035e-15       2.025305565500e-12       4.073460304029e-13      -2.198208191659e-15 
  181       7.201375132389e-10       1.151889926607e-13      -4.780636780908e-12       2.423822131966e-15       1.992425851538e-12       4.021720153363e-13      -2.145112282265e-15 
  182       7.232184966360e-10       1.136006700706e-13      -4.671687309919e-12       2.377004423363e-15       1.960174820300e-12       3.970455395621e-13      -2.091355596543e-15 
  183       7.262352307583e-10       1.120437406348e-13      -4.559147980488e-12       2.332270608969e-15       1.928553036790e-12       3.919685542229e-13      -2.036994880810e-15 
  184       7.291868054574e-10       1.105221436982e-13      -4.443033785515e-12       2.289611114990e-15       1.897559663605e-12       3.869429169304e-13      -1.982088987686e-15 
  185       7.320723100608e-10       1.090399189753e-13      -4.323361983937e-12       2.249012727794e-15       1.867192433419e-12       3.819703893353e-13      -1.926698900228e-15 
  186       7.348908333688e-10       1.076012074862e-13      -4.200152132908e-12       2.210458527601e-15       1.837447621469e-12       3.770526346966e-13      -1.870887756056e-15 
  187       7.376414636513e-10       1.062102524927e-13      -4.073426119990e-12       2.173927822186e-15       1.808320018039e-12       3.721912154508e-13      -1.814720871476e-15 
  188       7.403232886448e-10       1.048714004339e-13      -3.943208195334e-12       2.139396080567e-15       1.779802900946e-12       3.673875907821e-13      -1.758265765614e-15 
  189       7.429353955487e-10       1.035891018629e-13      -3.809525003868e-12       2.106834866706e-15       1.751888008024e-12       3.626431141912e-13      -1.701592184537e-15 
  190       7.454768710223e-10       1.023679123820e-13      -3.672405617484e-12       2.076211773203e-15       1.724565509609e-12       3.579590310653e-13      -1.644772125382e-15 
  191       7.479468011816e-10       1.012124935793e-13      -3.531881567219e-12       2.047490354991e-15       1.697823981028e-12       3.533364762473e-13      -1.587879860487e-15 
  192       7.503442715960e-10       1.001276139645e-13      -3.387986875443e-12       2.020630063031e-15       1.671650375075e-12       3.487764716055e-13      -1.530991961511e-15 
  193       7.526683672851e-10       9.911814990478e-14      -3.240758088047e-12       1.995586178008e-15       1.646029994507e-12       3.442799236029e-13      -1.474187323568e-15 
  194       7.549181727156e-10       9.818908656106e-14      -3.090234306621e-12       1.972309744030e-15       1.620946464521e-12       3.398476208669e-13      -1.417547189349e-15 
  195       7.570927717976e-10       9.734551882377e-14      -2.936457220650e-12       1.950747502317e-15       1.596381705241e-12       3.354802317588e-13      -1.361155173253e-15 
  196       7.591912478821e-10       9.659265224898e-14      -2.779471139689e-12       1.930841824902e-15       1.572315904205e-12       3.311783019429e-13      -1.305097285511e-15 
  197       7.612126837569e-10       9.593580399436e-14      -2.619323025556e-12       1.912530648324e-15       1.548727488848e-12       3.269422519567e-13      -1.249461956316e-15 
  198       7.631561616442e-10       9.538040375521e-14      -2.456062524515e-12       1.895747407326e-15       1.525593098989e-12       3.227723747798e-13      -1.194340059948e-15 
  199       7.650207631968e-10       9.493199470042e-14      -2.289741999459e-12       1.880420968546e-15       1.502887559313e-12       3.186688334036e-13      -1.139824938902e-15 
  200       7.668055694950e-10       9.459623440853e-14      -2.120416562099e-12       1.866475564218e-15       1.480583851859e-12       3.146316584011e-13      -1.086012428014e-15 
  201       7.685097356322e-10       9.437863078459e-14      -1.948141644226e-12       1.853841368421e-15       1.458658411300e-12       3.106607616017e-13      -1.032982899381e-15 
  202       7.701327204145e-10       9.428372684288e-14      -1.772965451231e-12       1.842487205624e-15       1.437107489522e-12       3.067559832605e-13      -9.807459176665e-16 
  203       7.716740730817e-10       9.431585942963e-14      -1.594936030975e-12       1.832390053400e-15       1.415931908284e-12       3.029170435757e-13      -9.292916733881e-16 
  204       7.731333604089e-10       9.447941915997e-14      -1.414103711011e-12       1.823524575242e-15       1.395131829781e-12       2.991435245172e-13      -8.786085779778e-16 
  205       7.745101669239e-10       9.477885057068e-14      -1.230521123496e-12       1.815863085711e-15       1.374706744853e-12       2.954348674446e-13      -8.286832347713e-16 
  206       7.758040951243e-10       9.521865227293e-14      -1.044243230106e-12       1.809375515585e-15       1.354655461207e-12       2.917903707234e-13      -7.795004099974e-16 
  207       7.770147656950e-10       9.580337710499e-14      -8.553273469449e-13       1.804029377011e-15       1.334976091635e-12       2.882091873429e-13      -7.310430037672e-16 
  208       7.781418177250e-10       9.653763228498e-14      -6.638331694594e-13       1.799789728653e-15       1.315666042225e-12       2.846903225329e-13      -6.832920210631e-16 
  209       7.791849089249e-10       9.742607956360e-14      -4.698227973491e-13       1.796619140841e-15       1.296722000584e-12       2.812326313807e-13      -6.362265427286e-16 
  210       7.801437158439e-10       9.847343537688e-14      -2.733607594798e-13       1.794477660726e-15       1.278139924049e-12       2.778348164486e-13      -5.898236964569e-16 
  211       7.810179340873e-10       9.968447099889e-14      -7.451403879537e-14       1.793322777422e-15       1.259915027907e-12       2.744954253906e-13      -5.440586277807e-16 
  212       7.818072785334e-10       1.010640126945e-13       1.266479027702e-13       1.793109387163e-15       1.242041773612e-12       2.712128485697e-13      -4.989044710610e-16 
  213       7.825114835511e-10       1.026169418720e-13       3.300530993804e-13       1.793789758448e-15       1.224513856998e-12       2.679853166750e-13      -4.543323204766e-16 
  214       7.831303032166e-10       1.043481952360e-13       5.356270563841e-13       1.795313497194e-15       1.207324196501e-12       2.648108983388e-13      -4.103112010133e-16 
  215       7.836635115311e-10       1.062627649403e-13       7.432927254036e-13       1.797627511885e-15       1.190464921371e-12       2.616874977537e-13      -3.668080394528e-16 
  216       7.841109026377e-10       1.083656987400e-13       9.529704794222e-13       1.800675978720e-15       1.173927359890e-12       2.586128522896e-13      -3.237876353628e-16 
  217       7.844722910388e-10       1.106621001449e-13       1.164578087872e-12       1.804400306765e-15       1.157702027591e-12       2.555845301110e-13      -2.812126320850e-16 
  218       7.847475118132e-10       1.131571285720e-13       1.378030691722e-12       1.808739103102e-15       1.141778615471e-12       2.525999277940e-13      -2.390434877257e-16 
  219       7.849364208332e-10       1.158559994981e-13       1.593240778566e-12       1.813628137980e-15       1.126145978209e-12       2.496562679432e-13      -1.972384461438e-16 
  220       7.850388949823e-10       1.187639846129e-13       1.810118157709e-12       1.819000309962e-15       1.110792122385e-12       2.467505968093e-13      -1.557535079408e-16 
  221       7.850548323717e-10       1.218864119711e-13       2.028569935259e-12       1.824785611079e-15       1.095704194694e-12       2.438797819056e-13      -1.145424014500e-16 
  222       7.849841525582e-10       1.252286661458e-13       2.248500489208e-12       1.830911091976e-15       1.080868470161e-12       2.410405096256e-13      -7.355655372531e-17 
  223       7.848267967609e-10       1.287961883810e-13       2.469811444528e-12       1.837300827064e-15       1.066270340363e-12       2.382292828599e-13      -3.274506153087e-17 
  224       7.845827515664e-10       1.325941160771e-13       2.692406493818e-12       1.843886585389e-15       1.051897141835e-12       2.354431112406e-13       7.933655875447e-18 
  225       7.842521212867e-10       1.366261751819e-13       2.916206255199e-12       1.850640677629e-15       1.037746867735e-12       2.326816361145e-13       4.847600595569e-17 
  226       7.838350606746e-10       1.408957168735e-13       3.141134321601e-12       1.857545153779e-15       1.023819993556e-12       2.299451375980e-13       8.886682454529e-17 
  227       7.833317521254e-10       1.454060711240e-13       3.367112487762e-12       1.864581277964e-15       1.010116682283e-12       2.272338535019e-13       1.290908516317e-16 
  228       7.827424059505e-10       1.501605459930e-13       3.594060736865e-12       1.871729519083e-15       9.966367793775e-13       2.245479785978e-13       1.691327325511e-16 
  229       7.820672606500e-10       1.551624269222e-13       3.821897227154e-12       1.878969541448e-15       9.833798077530e-13       2.218876638841e-13       2.089770191859e-16 
  230       7.813065831866e-10       1.604149760290e-13       4.050538278564e-12       1.886280195422e-15       9.703449627571e-13       2.192530158523e-13       2.486081711610e-16 
  231       7.804606692578e-10       1.659214314007e-13       4.279898359342e-12       1.893639508063e-15       9.575311071484e-13       2.166440957532e-13       2.880105570414e-16 
  232       7.795298435698e-10       1.716850063883e-13       4.509890072675e-12       1.901024673756e-15       9.449367660766e-13       2.140609188633e-13       3.271684555287e-16 
  233       7.785144601103e-10       1.777088889008e-13       4.740424143316e-12       1.908412044862e-15       9.325601220609e-13       2.115034537505e-13       3.660660566583e-16 
  234       7.774149024217e-10       1.839962406990e-13       4.971409404203e-12       1.915777122348e-15       9.203990099690e-13       2.089716215409e-13       4.046874629965e-16 
  235       7.762315838740e-10       1.905501966893e-13       5.202752783089e-12       1.923094546435e-15       9.084509119968e-13       2.064652951848e-13       4.430166908370e-16 
  236       7.749649479385e-10       1.973738642183e-13       5.434359289168e-12       1.930338087233e-15       8.967129526464e-13       2.039842987228e-13       4.810376713982e-16 
  237       7.736154684605e-10       2.044703223662e-13       5.666131999694e-12       1.937480635383e-15       8.851818937060e-13       2.015284065521e-13       5.187342520202e-16 
  238       7.721836499323e-10       2.118426212412e-13       5.897972046611e-12       1.944494192694e-15       8.738541292284e-13       1.990973426927e-13       5.560901973618e-16 
  239       7.706700277669e-10       2.194937812731e-13       6.129778603176e-12       1.951349862785e-15       8.627256805102e-13       1.966907800539e-13       5.930891905969e-16 
  240       7.690751685706e-10       2.274267925079e-13       6.361448870584e-12       1.958017841724e-15       8.517921910709e-13       1.943083396998e-13       6.297148346124e-16 
  241       7.673996704164e-10       2.356446139012e-13       6.592878064592e-12       1.964467408666e-15       8.410489216314e-13       1.919495901163e-13       6.659506532043e-16 
  242       7.656441631172e-10       2.441501726126e-13       6.823959402148e-12       1.970666916497e-15       8.304907450938e-13       1.896140464770e-13       7.017800922753e-16 
  243       7.638093084985e-10       2.529463632995e-13       7.054584088008e-12       1.976583782469e-15       8.201121415198e-13       1.873011699092e-13       7.371865210313e-16 
  244       7.618958006723e-10       2.620360474110e-13       7.284641301370e-12       1.982184478841e-15       8.099071931100e-13       1.850103667605e-13       7.721532331786e-16 
  245       7.599043663094e-10       2.714220524825e-13       7.514018182492e-12       1.987434523522e-15       7.998695791825e-13       1.827409878648e-13       8.066634481209e-16 
  246       7.578357649131e-10       2.811071714288e-13       7.742599819322e-12       1.992298470704e-15       7.899925711528e-13       1.804923278085e-13       8.407003121562e-16 
  247       7.556907890922e-10       2.910941618390e-13       7.970269234116e-12       1.996739901508e-15       7.802690275117e-13       1.782636241968e-13       8.742468996736e-16 
  248       7.534702648341e-10       3.013857452696e-13       8.196907370071e-12       2.000721414621e-15       7.706913888051e-13       1.760540569198e-13       9.072862143505e-16 
  249       7.511750517779e-10       3.119846065395e-13       8.422393077946e-12       2.004204616936e-15       7.612516726127e-13       1.738627474190e-13       9.398011903496e-16 
