# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2129       2.573909895916e-11       5.543017996998e-13      -4.015257552735e-13       0.000000000000e+00       2.882197926972e-16       6.196917353368e-17       2.710336102757e-18 
 2130       2.562872126368e-11       5.563209364749e-13      -3.837238669626e-13       0.000000000000e+00       2.876024390551e-16       6.153593230803e-17       2.815861411409e-18 
 2131       2.551774584152e-11       5.584328275633e-13      -3.662589711179e-13       0.000000000000e+00       2.869865787715e-16       6.110251918245e-17       2.919844828037e-18 
 2132       2.540619888737e-11       5.606357520729e-13      -3.491365149916e-13       0.000000000000e+00       2.863722073730e-16       6.066897678864e-17       3.022165582786e-18 
 2133       2.529410669773e-11       5.629279819358e-13      -3.323619634268e-13       0.000000000000e+00       2.857593203497e-16       6.023534791493e-17       3.122702465879e-18 
 2134       2.518149567097e-11       5.653077819001e-13      -3.159407988767e-13       0.000000000000e+00       2.851479131554e-16       5.980167550652e-17       3.221333827108e-18 
 2135       2.506839230750e-11       5.677734095207e-13      -2.998785214243e-13       0.000000000000e+00       2.845379812072e-16       5.936800266566e-17       3.317937575320e-18 
 2136       2.495482320988e-11       5.703231151511e-13      -2.841806488018e-13       0.000000000000e+00       2.839295198857e-16       5.893437265179e-17       3.412391177915e-18 
 2137       2.484081508293e-11       5.729551419345e-13      -2.688527164101e-13       0.000000000000e+00       2.833225245349e-16       5.850082888176e-17       3.504571660325e-18 
 2138       2.472639473384e-11       5.756677257949e-13      -2.539002773380e-13       0.000000000000e+00       2.827169904620e-16       5.806741493001e-17       3.594355605513e-18 
 2139       2.461158907232e-11       5.784590954290e-13      -2.393289023822e-13       0.000000000000e+00       2.821129129376e-16       5.763417452871e-17       3.681619153458e-18 
 2140       2.449642511072e-11       5.813274722968e-13      -2.251441800662e-13       0.000000000000e+00       2.815102871955e-16       5.720115156801e-17       3.766238000645e-18 
 2141       2.438092996409e-11       5.842710706133e-13      -2.113517166603e-13       0.000000000000e+00       2.809091084324e-16       5.676839009616e-17       3.848087399556e-18 
 2142       2.426513085041e-11       5.872880973401e-13      -1.979571362006e-13       0.000000000000e+00       2.803093718086e-16       5.633593431971e-17       3.927042158159e-18 
 2143       2.414905450314e-11       5.903766929529e-13      -1.849650088092e-13       0.000000000000e+00       2.797110727471e-16       5.590382581841e-17       4.003014106493e-18 
 2144       2.403272540477e-11       5.935347533229e-13      -1.723756276130e-13       0.000000000000e+00       2.791142078369e-16       5.547209516874e-17       4.076064777168e-18 
 2145       2.391616754147e-11       5.967601066016e-13      -1.601882098470e-13       0.000000000000e+00       2.785187739358e-16       5.504077026349e-17       4.146293493559e-18 
 2146       2.379940498960e-11       6.000505723234e-13      -1.484019665467e-13       0.000000000000e+00       2.779247678718e-16       5.460987909201e-17       4.213799973061e-18 
 2147       2.368246191578e-11       6.034039613955e-13      -1.370161025389e-13       0.000000000000e+00       2.773321864419e-16       5.417944974029e-17       4.278684327561e-18 
 2148       2.356536257702e-11       6.068180760871e-13      -1.260298164338e-13       0.000000000000e+00       2.767410264131e-16       5.374951039108e-17       4.341047063904e-18 
 2149       2.344813132080e-11       6.102907100199e-13      -1.154423006164e-13       0.000000000000e+00       2.761512845217e-16       5.332008932400e-17       4.400989084362e-18 
 2150       2.333079258521e-11       6.138196481573e-13      -1.052527412376e-13       0.000000000000e+00       2.755629574734e-16       5.289121491565e-17       4.458611687104e-18 
 2151       2.321337089902e-11       6.174026667944e-13      -9.546031820587e-14       0.000000000000e+00       2.749760419434e-16       5.246291563971e-17       4.514016566662e-18 
 2152       2.309589088180e-11       6.210375335478e-13      -8.606420517902e-14       0.000000000000e+00       2.743905345764e-16       5.203522006705e-17       4.567305814400e-18 
 2153       2.297837724403e-11       6.247220073454e-13      -7.706356955528e-14       0.000000000000e+00       2.738064319862e-16       5.160815686587e-17       4.618581918983e-18 
 2154       2.286085478719e-11       6.284538384157e-13      -6.845757246497e-14       0.000000000000e+00       2.732237307559e-16       5.118175480174e-17       4.667947766843e-18 
 2155       2.274334840388e-11       6.322307682783e-13      -6.024536876194e-14       0.000000000000e+00       2.726424274380e-16       5.075604273777e-17       4.715506642652e-18 
 2156       2.262588307792e-11       6.360505297332e-13      -5.242610701503e-14       0.000000000000e+00       2.720625185541e-16       5.033104963471e-17       4.761362229785e-18 
 2157       2.250848388446e-11       6.399108468505e-13      -4.499892949960e-14       0.000000000000e+00       2.714840005948e-16       4.990680455103e-17       4.805618610792e-18 
 2158       2.239117599007e-11       6.438094349606e-13      -3.796297218896e-14       0.000000000000e+00       2.709068700201e-16       4.948333664304e-17       4.848380267865e-18 
 2159       2.227398465286e-11       6.477440006435e-13      -3.131736474588e-14       0.000000000000e+00       2.703311232589e-16       4.906067516502e-17       4.889752083305e-18 
 2160       2.215693522257e-11       6.517122417187e-13      -2.506123051403e-14       0.000000000000e+00       2.697567567090e-16       4.863884946931e-17       4.929839339995e-18 
 2161       2.204005314070e-11       6.557118472353e-13      -1.919368650952e-14       0.000000000000e+00       2.691837667374e-16       4.821788900642e-17       4.968747721860e-18 
 2162       2.192336394058e-11       6.597404974612e-13      -1.371384341232e-14       0.000000000000e+00       2.686121496799e-16       4.779782332514e-17       5.006583314346e-18 
 2163       2.180689324753e-11       6.637958638733e-13      -8.620805557769e-15       0.000000000000e+00       2.680419018411e-16       4.737868207265e-17       5.043452604877e-18 
 2164       2.169066677889e-11       6.678756091472e-13      -3.913670928037e-15       0.000000000000e+00       2.674730194947e-16       4.696049499461e-17       5.079462483333e-18 
 2165       2.157471034418e-11       6.719773871467e-13       4.084688563724e-16       0.000000000000e+00       2.669054988828e-16       4.654329193532e-17       5.114720242513e-18 
 2166       2.145904984520e-11       6.760988429139e-13       4.346528545165e-15       0.000000000000e+00       2.663393362167e-16       4.612710283777e-17       5.149333578604e-18 
 2167       2.134371127612e-11       6.802376126587e-13       7.901429266768e-15       0.000000000000e+00       2.657745276761e-16       4.571195774378e-17       5.183410591651e-18 
 2168       2.122872072357e-11       6.843913237487e-13       1.107409853685e-14       0.000000000000e+00       2.652110694094e-16       4.529788679410e-17       5.217059786023e-18 
 2169       2.111410436680e-11       6.885575946990e-13       1.386547026685e-14       0.000000000000e+00       2.646489575337e-16       4.488492022853e-17       5.250390070884e-18 
 2170       2.099988847773e-11       6.927340351621e-13       1.627648477250e-14       0.000000000000e+00       2.640881881345e-16       4.447308838600e-17       5.283510760657e-18 
 2171       2.088609942107e-11       6.969182459170e-13       1.830808878231e-14       0.000000000000e+00       2.635287572662e-16       4.406242170472e-17       5.316531575499e-18 
 2172       2.077276365444e-11       7.011078188599e-13       1.996123544616e-14       0.000000000000e+00       2.629706609513e-16       4.365295072226e-17       5.349562641762e-18 
 2173       2.065990772847e-11       7.053003369932e-13       2.123688434375e-14       0.000000000000e+00       2.624138951809e-16       4.324470607565e-17       5.382714492467e-18 
 2174       2.054755828689e-11       7.094933744158e-13       2.213600149317e-14       0.000000000000e+00       2.618584559144e-16       4.283771850153e-17       5.416098067770e-18 
 2175       2.043574206664e-11       7.136844963126e-13       2.265955935939e-14       0.000000000000e+00       2.613043390798e-16       4.243201883620e-17       5.449824715429e-18 
 2176       2.032448589801e-11       7.178712589442e-13       2.280853686280e-14       0.000000000000e+00       2.607515405730e-16       4.202763801580e-17       5.484006191275e-18 
 2177       2.021381670468e-11       7.220512096367e-13       2.258391938773e-14       0.000000000000e+00       2.602000562586e-16       4.162460707635e-17       5.518754659677e-18 
 2178       2.010376150388e-11       7.262218867719e-13       2.198669879095e-14       0.000000000000e+00       2.596498819692e-16       4.122295715389e-17       5.554182694016e-18 
 2179       1.999434740648e-11       7.303808197763e-13       2.101787341023e-14       0.000000000000e+00       2.591010135055e-16       4.082271948462e-17       5.590403277147e-18 
 2180       1.988560161706e-11       7.345255291114e-13       1.967844807282e-14       0.000000000000e+00       2.585534466364e-16       4.042392540492e-17       5.627529801870e-18 
 2181       1.977755143410e-11       7.386535262635e-13       1.796943410400e-14       0.000000000000e+00       2.580071770990e-16       4.002660635157e-17       5.665676071399e-18 
 2182       1.967022163852e-11       7.427624721526e-13       1.589252687480e-14       0.000000000000e+00       2.574622008573e-16       3.963079305401e-17       5.704927249420e-18 
 2183       1.956362664035e-11       7.468506535425e-13       1.345214339637e-14       0.000000000000e+00       2.569185148820e-16       3.923651310524e-17       5.745252496309e-18 
 2184       1.945777827963e-11       7.509165098068e-13       1.065339841289e-14       0.000000000000e+00       2.563761163757e-16       3.884379337488e-17       5.786591747721e-18 
 2185       1.935268843312e-11       7.549584747934e-13       7.501428129184e-15       0.000000000000e+00       2.558350025149e-16       3.845266081555e-17       5.828884711518e-18 
 2186       1.924836901435e-11       7.589749768180e-13       4.001390236270e-15       0.000000000000e+00       2.552951704494e-16       3.806314246289e-17       5.872070867502e-18 
 2187       1.914483197365e-11       7.629644386581e-13       1.584639369775e-16       0.000000000000e+00       2.547566173029e-16       3.767526543575e-17       5.916089467157e-18 
 2188       1.904208929821e-11       7.669252775467e-13      -4.022150028473e-15       0.000000000000e+00       2.542193401724e-16       3.728905693619e-17       5.960879533381e-18 
 2189       1.894015301209e-11       7.708559051661e-13      -8.535229356878e-15       0.000000000000e+00       2.536833361282e-16       3.690454424963e-17       6.006379860225e-18 
 2190       1.883903517627e-11       7.747547276415e-13      -1.337553015646e-14       0.000000000000e+00       2.531486022145e-16       3.652175474489e-17       6.052529012626e-18 
 2191       1.873874788871e-11       7.786201455350e-13      -1.853778692128e-14       0.000000000000e+00       2.526151354483e-16       3.614071587431e-17       6.099265326149e-18 
 2192       1.863930328435e-11       7.824505538390e-13      -2.401671250564e-14       0.000000000000e+00       2.520829328204e-16       3.576145517384e-17       6.146526906720e-18 
 2193       1.854071353519e-11       7.862443419705e-13      -2.980699809851e-14       0.000000000000e+00       2.515519912948e-16       3.538400026309e-17       6.194251630360e-18 
 2194       1.844299085029e-11       7.899998937641e-13      -3.590331319791e-14       0.000000000000e+00       2.510223078088e-16       3.500837884548e-17       6.242377142928e-18 
 2195       1.834614747584e-11       7.937155874666e-13      -4.230030558535e-14       0.000000000000e+00       2.504938792727e-16       3.463461870828e-17       6.290840859852e-18 
 2196       1.825019569520e-11       7.973897957300e-13      -4.899260130021e-14       0.000000000000e+00       2.499667025703e-16       3.426274772269e-17       6.339579965867e-18 
 2197       1.815514782892e-11       8.010208856058e-13      -5.597480461418e-14       0.000000000000e+00       2.494407745585e-16       3.389279384399e-17       6.388531414752e-18 
 2198       1.806101623477e-11       8.046072185386e-13      -6.324149800565e-14       0.000000000000e+00       2.489160920673e-16       3.352478511155e-17       6.437631929067e-18 
 2199       1.796781330782e-11       8.081471503595e-13      -7.078724213413e-14       0.000000000000e+00       2.483926518996e-16       3.315874964900e-17       6.486817999888e-18 
 2200       1.787555148044e-11       8.116390312807e-13      -7.860657581463e-14       0.000000000000e+00       2.478704508317e-16       3.279471566423e-17       6.536025886543e-18 
 2201       1.778424322237e-11       8.150812058881e-13      -8.669401599213e-14       0.000000000000e+00       2.473494856127e-16       3.243271144957e-17       6.585191616351e-18 
 2202       1.769390104073e-11       8.184720131361e-13      -9.504405771594e-14       0.000000000000e+00       2.468297529647e-16       3.207276538178e-17       6.634250984358e-18 
 2203       1.760453748008e-11       8.218097863408e-13      -1.036511741141e-13       0.000000000000e+00       2.463112495827e-16       3.171490592224e-17       6.683139553069e-18 
 2204       1.751616512245e-11       8.250928531740e-13      -1.125098163679e-13       0.000000000000e+00       2.457939721347e-16       3.135916161696e-17       6.731792652191e-18 
 2205       1.742879658739e-11       8.283195356567e-13      -1.216144136860e-13       0.000000000000e+00       2.452779172616e-16       3.100556109670e-17       6.780145378365e-18 
 2206       1.734244453199e-11       8.314881501530e-13      -1.309593732794e-13       0.000000000000e+00       2.447630815770e-16       3.065413307707e-17       6.828132594905e-18 
 2207       1.725712165093e-11       8.345970073639e-13      -1.405390803350e-13       0.000000000000e+00       2.442494616672e-16       3.030490635858e-17       6.875688931532e-18 
 2208       1.717284067654e-11       8.376444123212e-13      -1.503478979910e-13       0.000000000000e+00       2.437370540916e-16       2.995790982678e-17       6.922748784113e-18 
 2209       1.708961437880e-11       8.406286643809e-13      -1.603801673106e-13       0.000000000000e+00       2.432258553819e-16       2.961317245229e-17       6.969246314394e-18 
 2210       1.700745556540e-11       8.435480572170e-13      -1.706302072564e-13       0.000000000000e+00       2.427158620428e-16       2.927072329095e-17       7.015115449742e-18 
 2211       1.692637708177e-11       8.464008788156e-13      -1.810923146655e-13       0.000000000000e+00       2.422070705514e-16       2.893059148384e-17       7.060289882875e-18 
 2212       1.684639181116e-11       8.491854114684e-13      -1.917607642230e-13       0.000000000000e+00       2.416994773576e-16       2.859280625744e-17       7.104703071603e-18 
 2213       1.676751267461e-11       8.518999317665e-13      -2.026298084371e-13       0.000000000000e+00       2.411930788838e-16       2.825739692367e-17       7.148288238565e-18 
 2214       1.668975263105e-11       8.545427105941e-13      -2.136936776133e-13       0.000000000000e+00       2.406878715248e-16       2.792439287998e-17       7.190978370959e-18 
 2215       1.661312467729e-11       8.571120131223e-13      -2.249465798285e-13       0.000000000000e+00       2.401838516479e-16       2.759382360947e-17       7.232706220288e-18 
 2216       1.653764184810e-11       8.596060988030e-13      -2.363827009060e-13       0.000000000000e+00       2.396810155931e-16       2.726571868095e-17       7.273404302087e-18 
 2217       1.646331721624e-11       8.620232213624e-13      -2.479962043894e-13       0.000000000000e+00       2.391793596726e-16       2.694010774903e-17       7.313004895667e-18 
 2218       1.639016389248e-11       8.643616287950e-13      -2.597812315173e-13       0.000000000000e+00       2.386788801709e-16       2.661702055421e-17       7.351440043847e-18 
 2219       1.631819502565e-11       8.666195633570e-13      -2.717319011974e-13       0.000000000000e+00       2.381795733450e-16       2.629648692300e-17       7.388641552693e-18 
 2220       1.624742380270e-11       8.687952615605e-13      -2.838423099815e-13       0.000000000000e+00       2.376814354242e-16       2.597853676796e-17       7.424540991251e-18 
 2221       1.617786055525e-11       8.708872103980e-13      -2.961065234005e-13       0.000000000000e+00       2.371844628351e-16       2.566319708842e-17       7.459078479048e-18 
 2222       1.610950405852e-11       8.728949178745e-13      -3.085185499613e-13       0.000000000000e+00       2.366886528791e-16       2.535048295084e-17       7.492229112417e-18 
 2223       1.604235017511e-11       8.748181475420e-13      -3.210723669279e-13       0.000000000000e+00       2.361940030591e-16       2.504040644913e-17       7.523976711829e-18 
 2224       1.597639474329e-11       8.766566627293e-13      -3.337619289184e-13       0.000000000000e+00       2.357005108554e-16       2.473297969876e-17       7.554305049907e-18 
 2225       1.591163357690e-11       8.784102265427e-13      -3.465811678799e-13       0.000000000000e+00       2.352081737250e-16       2.442821483666e-17       7.583197851368e-18 
 2226       1.584806246536e-11       8.800786018651e-13      -3.595239930618e-13       0.000000000000e+00       2.347169891020e-16       2.412612402132e-17       7.610638792978e-18 
 2227       1.578567717361e-11       8.816615513567e-13      -3.725842909909e-13       0.000000000000e+00       2.342269543974e-16       2.382671943277e-17       7.636611503500e-18 
 2228       1.572447344210e-11       8.831588374547e-13      -3.857559254448e-13       0.000000000000e+00       2.337380669991e-16       2.353001327262e-17       7.661099563647e-18 
 2229       1.566444698674e-11       8.845702223733e-13      -3.990327374267e-13       0.000000000000e+00       2.332503242717e-16       2.323601776401e-17       7.684086506028e-18 
 2230       1.560559349891e-11       8.858954681035e-13      -4.124085451393e-13       0.000000000000e+00       2.327637235570e-16       2.294474515173e-17       7.705555815100e-18 
 2231       1.554790864536e-11       8.871343364136e-13      -4.258771439591e-13       0.000000000000e+00       2.322782621732e-16       2.265620770213e-17       7.725490927120e-18 
 2232       1.549138806826e-11       8.882865888487e-13      -4.394323064104e-13       0.000000000000e+00       2.317939374155e-16       2.237041770321e-17       7.743875230094e-18 
 2233       1.543602738508e-11       8.893519867309e-13      -4.530677821400e-13       0.000000000000e+00       2.313107465557e-16       2.208738746460e-17       7.760692063723e-18 
 2234       1.538182218865e-11       8.903302911592e-13      -4.667772978906e-13       0.000000000000e+00       2.308286868424e-16       2.180712931758e-17       7.775924719360e-18 
 2235       1.532876804705e-11       8.912212630095e-13      -4.805545574760e-13       0.000000000000e+00       2.303477555009e-16       2.152965561511e-17       7.789556439957e-18 
 2236       1.527686050364e-11       8.920246629347e-13      -4.943932417543e-13       0.000000000000e+00       2.298679497329e-16       2.125497873182e-17       7.801570420014e-18 
 2237       1.522609507699e-11       8.927402513646e-13      -5.082870086028e-13       0.000000000000e+00       2.293892667169e-16       2.098311106405e-17       7.811949805529e-18 
 2238       1.517646726086e-11       8.933677885059e-13      -5.222294928920e-13       0.000000000000e+00       2.289117036080e-16       2.071406502986e-17       7.820677693952e-18 
 2239       1.512797252417e-11       8.939070343421e-13      -5.362143064596e-13       0.000000000000e+00       2.284352575377e-16       2.044785306903e-17       7.827737134130e-18 
 2240       1.508060631099e-11       8.943577486337e-13      -5.502350380850e-13       0.000000000000e+00       2.279599256141e-16       2.018448764308e-17       7.833111126262e-18 
 2241       1.503436404046e-11       8.947196909178e-13      -5.642852534633e-13       0.000000000000e+00       2.274857049217e-16       1.992398123532e-17       7.836782621845e-18 
 2242       1.498924110680e-11       8.949926205087e-13      -5.783584951797e-13       0.000000000000e+00       2.270125925215e-16       1.966634635079e-17       7.838734523627e-18 
 2243       1.494523287927e-11       8.951762964972e-13      -5.924482826832e-13       0.000000000000e+00       2.265405854510e-16       1.941159551638e-17       7.838949685555e-18 
 2244       1.490233470213e-11       8.952704777512e-13      -6.065481122616e-13       0.000000000000e+00       2.260696807238e-16       1.915974128073e-17       7.837410912726e-18 
 2245       1.486054189461e-11       8.952749229150e-13      -6.206514570150e-13       0.000000000000e+00       2.255998753302e-16       1.891079621434e-17       7.834100961340e-18 
 2246       1.481984975089e-11       8.951893904102e-13      -6.347517668304e-13       0.000000000000e+00       2.251311662364e-16       1.866477290953e-17       7.829002538644e-18 
 2247       1.478025354005e-11       8.950136384347e-13      -6.488424683557e-13       0.000000000000e+00       2.246635503853e-16       1.842168398050e-17       7.822098302888e-18 
 2248       1.474174850608e-11       8.947474249636e-13      -6.629169649738e-13       0.000000000000e+00       2.241970246957e-16       1.818154206328e-17       7.813370863272e-18 
 2249       1.470432986778e-11       8.943905077483e-13      -6.769686367773e-13       0.000000000000e+00       2.237315860629e-16       1.794435981581e-17       7.802802779896e-18 
 2250       1.466799281880e-11       8.939426443172e-13      -6.909908405421e-13       0.000000000000e+00       2.232672313581e-16       1.771014991792e-17       7.790376563712e-18 
 2251       1.463273252756e-11       8.934035919754e-13      -7.049769097020e-13       0.000000000000e+00       2.228039574290e-16       1.747892507136e-17       7.776074676474e-18 
 2252       1.459854413725e-11       8.927731078047e-13      -7.189201543227e-13       0.000000000000e+00       2.223417610990e-16       1.725069799981e-17       7.759879530686e-18 
 2253       1.456542276576e-11       8.920509486636e-13      -7.328138610760e-13       0.000000000000e+00       2.218806391680e-16       1.702548144889e-17       7.741773489553e-18 
 2254       1.453336350571e-11       8.912368711872e-13      -7.466512932142e-13       0.000000000000e+00       2.214205884116e-16       1.680328818618e-17       7.721738866934e-18 
 2255       1.450236142436e-11       8.903306317874e-13      -7.604256905440e-13       0.000000000000e+00       2.209616055816e-16       1.658413100126e-17       7.699757927287e-18 
 2256       1.447241156360e-11       8.893319866526e-13      -7.741302694011e-13       0.000000000000e+00       2.205036874059e-16       1.636802270566e-17       7.675812885623e-18 
 2257       1.444350893992e-11       8.882406917479e-13      -7.877582226239e-13       0.000000000000e+00       2.200468305880e-16       1.615497613295e-17       7.649885907456e-18 
 2258       1.441564854441e-11       8.870565028152e-13      -8.013027195281e-13       0.000000000000e+00       2.195910318078e-16       1.594500413871e-17       7.621959108751e-18 
 2259       1.438882534266e-11       8.857791753727e-13      -8.147569058808e-13       0.000000000000e+00       2.191362877206e-16       1.573811960056e-17       7.592014555876e-18 
 2260       1.436303265170e-11       8.844086688451e-13      -8.281144513261e-13       0.000000000000e+00       2.186825951540e-16       1.553433464008e-17       7.560048385722e-18 
 2261       1.433825725918e-11       8.829457603969e-13      -8.413711955903e-13       0.000000000000e+00       2.182299516963e-16       1.533365828303e-17       7.526113266138e-18 
 2262       1.431448427249e-11       8.813914350753e-13      -8.545235128895e-13       0.000000000000e+00       2.177783551116e-16       1.513609878401e-17       7.490276210453e-18 
 2263       1.429169873891e-11       8.797466820462e-13      -8.675677654330e-13       0.000000000000e+00       2.173278031439e-16       1.494166440317e-17       7.452604482560e-18 
 2264       1.426988564554e-11       8.780124945991e-13      -8.805003034109e-13       0.000000000000e+00       2.168782935170e-16       1.475036340619e-17       7.413165597198e-18 
 2265       1.424902991921e-11       8.761898701517e-13      -8.933174649806e-13       0.000000000000e+00       2.164298239347e-16       1.456220406431e-17       7.372027320234e-18 
 2266       1.422911642648e-11       8.742798102550e-13      -9.060155762542e-13       0.000000000000e+00       2.159823920807e-16       1.437719465430e-17       7.329257668946e-18 
 2267       1.421012997346e-11       8.722833205977e-13      -9.185909512856e-13       0.000000000000e+00       2.155359956183e-16       1.419534345847e-17       7.284924912302e-18 
 2268       1.419205530585e-11       8.702014110114e-13      -9.310398920573e-13       0.000000000000e+00       2.150906321908e-16       1.401665876465e-17       7.239097571245e-18 
 2269       1.417487710880e-11       8.680350954749e-13      -9.433586884677e-13       0.000000000000e+00       2.146462994212e-16       1.384114886622e-17       7.191844418972e-18 
 2270       1.415858000687e-11       8.657853921194e-13      -9.555436183178e-13       0.000000000000e+00       2.142029949122e-16       1.366882206207e-17       7.143234481215e-18 
 2271       1.414314856395e-11       8.634533232331e-13      -9.675909472987e-13       0.000000000000e+00       2.137607162462e-16       1.349968665662e-17       7.093337036528e-18 
 2272       1.412856728320e-11       8.610399152659e-13      -9.794969289784e-13       0.000000000000e+00       2.133194609854e-16       1.333375095983e-17       7.042221616564e-18 
 2273       1.411482060698e-11       8.585461988344e-13      -9.912578047891e-13       0.000000000000e+00       2.128792266715e-16       1.317102328715e-17       6.989958006355e-18 
 2274       1.410189291677e-11       8.559732087266e-13      -1.002869804014e-12       0.000000000000e+00       2.124400108259e-16       1.301151195956e-17       6.936616244602e-18 
 2275       1.408976853311e-11       8.533219839063e-13      -1.014329143773e-12       0.000000000000e+00       2.120018109497e-16       1.285522530355e-17       6.882266623947e-18 
 2276       1.407843171554e-11       8.505935675187e-13      -1.025632029015e-12       0.000000000000e+00       2.115646245235e-16       1.270217165112e-17       6.826979691262e-18 
 2277       1.406786666249e-11       8.477890068944e-13      -1.036774652496e-12       0.000000000000e+00       2.111284490073e-16       1.255235933978e-17       6.770826247925e-18 
 2278       1.405805751126e-11       8.449093535544e-13      -1.047753194776e-12       0.000000000000e+00       2.106932818408e-16       1.240579671254e-17       6.713877350108e-18 
 2279       1.404898833795e-11       8.419556632153e-13      -1.058563824197e-12       0.000000000000e+00       2.102591204432e-16       1.226249211792e-17       6.656204309053e-18 
 2280       1.404064315733e-11       8.389289957935e-13      -1.069202696879e-12       0.000000000000e+00       2.098259622130e-16       1.212245390992e-17       6.597878691358e-18 
 2281       1.403300592285e-11       8.358304154101e-13      -1.079665956699e-12       0.000000000000e+00       2.093938045282e-16       1.198569044804e-17       6.538972319255e-18 
 2282       1.402606052650e-11       8.326609903962e-13      -1.089949735283e-12       0.000000000000e+00       2.089626447464e-16       1.185221009730e-17       6.479557270895e-18 
 2283       1.401979079881e-11       8.294217932969e-13      -1.100050151990e-12       0.000000000000e+00       2.085324802043e-16       1.172202122818e-17       6.419705880627e-18 
 2284       1.401418050872e-11       8.261139008767e-13      -1.109963313904e-12       0.000000000000e+00       2.081033082181e-16       1.159513221665e-17       6.359490739283e-18 
 2285       1.400921336354e-11       8.227383941240e-13      -1.119685315813e-12       0.000000000000e+00       2.076751260832e-16       1.147155144417e-17       6.298984694457e-18 
 2286       1.400487300887e-11       8.192963582557e-13      -1.129212240206e-12       0.000000000000e+00       2.072479310746e-16       1.135128729767e-17       6.238260850787e-18 
 2287       1.400114302857e-11       8.157888827225e-13      -1.138540157249e-12       0.000000000000e+00       2.068217204462e-16       1.123434816959e-17       6.177392570237e-18 
 2288       1.399800694462e-11       8.122170612134e-13      -1.147665124784e-12       0.000000000000e+00       2.063964914313e-16       1.112074245780e-17       6.116453472381e-18 
 2289       1.399544821710e-11       8.085819916602e-13      -1.156583188304e-12       0.000000000000e+00       2.059722412424e-16       1.101047856568e-17       6.055517434682e-18 
 2290       1.399345024412e-11       8.048847762427e-13      -1.165290380951e-12       0.000000000000e+00       2.055489670713e-16       1.090356490205e-17       5.994658592772e-18 
 2291       1.399199636174e-11       8.011265213933e-13      -1.173782723495e-12       0.000000000000e+00       2.051266660888e-16       1.080000988122e-17       5.933951340741e-18 
 2292       1.399106984388e-11       7.973083378020e-13      -1.182056224324e-12       0.000000000000e+00       2.047053354449e-16       1.069982192294e-17       5.873470331410e-18 
 2293       1.399065390230e-11       7.934313404206e-13      -1.190106879433e-12       0.000000000000e+00       2.042849722686e-16       1.060300945244e-17       5.813290476619e-18 
 2294       1.399073168649e-11       7.894966484683e-13      -1.197930672408e-12       0.000000000000e+00       2.038655736683e-16       1.050958090041e-17       5.753486947505e-18 
 2295       1.399128628360e-11       7.855053854357e-13      -1.205523574414e-12       0.000000000000e+00       2.034471367309e-16       1.041954470297e-17       5.694135174787e-18 
 2296       1.399230071842e-11       7.814586790901e-13      -1.212881544184e-12       0.000000000000e+00       2.030296585229e-16       1.033290930171e-17       5.635310849044e-18 
 2297       1.399375795323e-11       7.773576614801e-13      -1.220000528001e-12       0.000000000000e+00       2.026131360894e-16       1.024968314367e-17       5.577089921000e-18 
 2298       1.399564088782e-11       7.732034689404e-13      -1.226876459692e-12       0.000000000000e+00       2.021975664546e-16       1.016987468133e-17       5.519548601804e-18 
 2299       1.399793260717e-11       7.689972977313e-13      -1.233505977129e-12       0.000000000000e+00       2.017829467932e-16       1.009347485680e-17       5.462750078508e-18 
 2300       1.400061712662e-11       7.647405713345e-13      -1.239888576755e-12       0.000000000000e+00       2.013692749454e-16       1.002040443252e-17       5.406704567474e-18 
 2301       1.400367865133e-11       7.604347742324e-13      -1.246024472759e-12       0.000000000000e+00       2.009565489055e-16       9.950566325129e-18       5.351409007140e-18 
 2302       1.400710132883e-11       7.560813963759e-13      -1.251913881796e-12       0.000000000000e+00       2.005447666499e-16       9.883863090460e-18       5.296860319705e-18 
 2303       1.401086924897e-11       7.516819331904e-13      -1.257557023000e-12       0.000000000000e+00       2.001339261375e-16       9.820196923102e-18       5.243055411111e-18 
 2304       1.401496644383e-11       7.472378855820e-13      -1.262954117979e-12       0.000000000000e+00       1.997240253097e-16       9.759469656018e-18       5.189991171020e-18 
 2305       1.401937688767e-11       7.427507599436e-13      -1.268105390826e-12       0.000000000000e+00       1.993150620901e-16       9.701582760142e-18       5.137664472800e-18 
 2306       1.402408449689e-11       7.382220681608e-13      -1.273011068117e-12       0.000000000000e+00       1.989070343848e-16       9.646437343978e-18       5.086072173497e-18 
 2307       1.402907312991e-11       7.336533276177e-13      -1.277671378914e-12       0.000000000000e+00       1.984999400821e-16       9.593934153197e-18       5.035211113824e-18 
 2308       1.403432658716e-11       7.290460612036e-13      -1.282086554774e-12       0.000000000000e+00       1.980937770527e-16       9.543973570243e-18       4.985078118134e-18 
