# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  797       3.392593055110e-10       2.098582338209e-12      -1.315981887641e-11       0.000000000000e+00       1.524534082740e-14       4.833383703747e-15      -2.600584735230e-16 
  798       3.397141021959e-10       2.070520880374e-12      -1.294624029092e-11       0.000000000000e+00       1.517637863708e-14       4.816861674895e-15      -2.551241865501e-16 
  799       3.401449455370e-10       2.043024824201e-12      -1.272971199242e-11       0.000000000000e+00       1.510780829056e-14       4.800147184217e-15      -2.501879388149e-16 
  800       3.405515619010e-10       2.016107775561e-12      -1.251031888037e-11       0.000000000000e+00       1.503962706722e-14       4.783248351829e-15      -2.452508461515e-16 
  801       3.409336762527e-10       1.989783438637e-12      -1.228814682526e-11       0.000000000000e+00       1.497183217971e-14       4.766173385347e-15      -2.403140346575e-16 
  802       3.412910121521e-10       1.964065616194e-12      -1.206328267176e-11       0.000000000000e+00       1.490442077363e-14       4.748930580171e-15      -2.353786407243e-16 
  803       3.416232917512e-10       1.938968209837e-12      -1.183581424186e-11       0.000000000000e+00       1.483738992734e-14       4.731528319758e-15      -2.304458110678e-16 
  804       3.419302357913e-10       1.914505220279e-12      -1.160583033798e-11       0.000000000000e+00       1.477073665165e-14       4.713975075902e-15      -2.255167027590e-16 
  805       3.422115635997e-10       1.890690747605e-12      -1.137342074612e-11       0.000000000000e+00       1.470445788957e-14       4.696279409006e-15      -2.205924832544e-16 
  806       3.424669930867e-10       1.867538991536e-12      -1.113867623899e-11       0.000000000000e+00       1.463855051607e-14       4.678449968364e-15      -2.156743304266e-16 
  807       3.426962407426e-10       1.845064251693e-12      -1.090168857916e-11       0.000000000000e+00       1.457301133781e-14       4.660495492435e-15      -2.107634325948e-16 
  808       3.428990216348e-10       1.823280927861e-12      -1.066255052214e-11       0.000000000000e+00       1.450783709284e-14       4.642424809119e-15      -2.058609885556e-16 
  809       3.430750494047e-10       1.802203520254e-12      -1.042135581958e-11       0.000000000000e+00       1.444302445043e-14       4.624246836037e-15      -2.009682076134e-16 
  810       3.432240362645e-10       1.781846629780e-12      -1.017819922238e-11       0.000000000000e+00       1.437857001071e-14       4.605970580807e-15      -1.960863096109e-16 
  811       3.433456929945e-10       1.762224958304e-12      -9.933176483789e-12       0.000000000000e+00       1.431447030449e-14       4.587605141317e-15      -1.912165249595e-16 
  812       3.434397289398e-10       1.743353308912e-12      -9.686384362595e-12       0.000000000000e+00       1.425072179293e-14       4.569159706008e-15      -1.863600946703e-16 
  813       3.435058520073e-10       1.725246586177e-12      -9.437920626218e-12       0.000000000000e+00       1.418732086736e-14       4.550643554146e-15      -1.815182703844e-16 
  814       3.435437686630e-10       1.707919796423e-12      -9.187884053858e-12       0.000000000000e+00       1.412426384893e-14       4.532066056101e-15      -1.766923144033e-16 
  815       3.435531839284e-10       1.691388047986e-12      -8.936374439629e-12       0.000000000000e+00       1.406154698843e-14       4.513436673624e-15      -1.718834997198e-16 
  816       3.435338013781e-10       1.675666551485e-12      -8.683492595689e-12       0.000000000000e+00       1.399916646599e-14       4.494764960123e-15      -1.670931100483e-16 
  817       3.434853897385e-10       1.660768218745e-12      -8.429336889417e-12       0.000000000000e+00       1.393711887527e-14       4.476058539811e-15      -1.623222137597e-16 
  818       3.434079839967e-10       1.646696412039e-12      -8.173992780793e-12       0.000000000000e+00       1.387540268609e-14       4.457317005011e-15      -1.575709811975e-16 
  819       3.433016878780e-10       1.633452065858e-12      -7.917543104341e-12       0.000000000000e+00       1.381401680740e-14       4.438537910393e-15      -1.528393552280e-16 
  820       3.431666075782e-10       1.621036076343e-12      -7.660071520665e-12       0.000000000000e+00       1.375296010505e-14       4.419718784141e-15      -1.481272762211e-16 
  821       3.430028517722e-10       1.609449301120e-12      -7.401662518956e-12       0.000000000000e+00       1.369223140163e-14       4.400857127863e-15      -1.434346820403e-16 
  822       3.428105316235e-10       1.598692559132e-12      -7.142401419509e-12       0.000000000000e+00       1.363182947624e-14       4.381950416507e-15      -1.387615080326e-16 
  823       3.425897607928e-10       1.588766630470e-12      -6.882374376229e-12       0.000000000000e+00       1.357175306438e-14       4.362996098277e-15      -1.341076870185e-16 
  824       3.423406554468e-10       1.579672256210e-12      -6.621668379143e-12       0.000000000000e+00       1.351200085773e-14       4.343991594544e-15      -1.294731492818e-16 
  825       3.420633342673e-10       1.571410138246e-12      -6.360371256916e-12       0.000000000000e+00       1.345257150399e-14       4.324934299760e-15      -1.248578225598e-16 
  826       3.417579184604e-10       1.563980939117e-12      -6.098571679354e-12       0.000000000000e+00       1.339346360674e-14       4.305821581376e-15      -1.202616320330e-16 
  827       3.414245317647e-10       1.557385281848e-12      -5.836359159923e-12       0.000000000000e+00       1.333467572521e-14       4.286650779749e-15      -1.156845003154e-16 
  828       3.410633004611e-10       1.551623749779e-12      -5.573824058255e-12       0.000000000000e+00       1.327620637417e-14       4.267419208063e-15      -1.111263474441e-16 
  829       3.406743533812e-10       1.546696886398e-12      -5.311057582663e-12       0.000000000000e+00       1.321805402368e-14       4.248124152239e-15      -1.065870908695e-16 
  830       3.402578219162e-10       1.542605195176e-12      -5.048151792648e-12       0.000000000000e+00       1.316021709900e-14       4.228762870850e-15      -1.020666454450e-16 
  831       3.398138400262e-10       1.539349139400e-12      -4.785199601416e-12       0.000000000000e+00       1.310269398035e-14       4.209332595033e-15      -9.756492341733e-17 
  832       3.393425442489e-10       1.536929142003e-12      -4.522294778381e-12       0.000000000000e+00       1.304548300279e-14       4.189830528407e-15      -9.308183441617e-17 
  833       3.388440737085e-10       1.535345585401e-12      -4.259531951686e-12       0.000000000000e+00       1.298858245600e-14       4.170253846984e-15      -8.861728544430e-17 
  834       3.383185701246e-10       1.534598811324e-12      -3.997006610706e-12       0.000000000000e+00       1.293199058414e-14       4.150599699083e-15      -8.417118086747e-17 
  835       3.377661778214e-10       1.534689120650e-12      -3.734815108563e-12       0.000000000000e+00       1.287570558566e-14       4.130865205245e-15      -7.974342240440e-17 
  836       3.371870437364e-10       1.535616773237e-12      -3.473054664637e-12       0.000000000000e+00       1.281972561313e-14       4.111047458146e-15      -7.533390911672e-17 
  837       3.365813174294e-10       1.537381987760e-12      -3.211823367077e-12       0.000000000000e+00       1.276404877308e-14       4.091143522513e-15      -7.094253739891e-17 
  838       3.359491510914e-10       1.539984941536e-12      -2.951220175312e-12       0.000000000000e+00       1.270867312582e-14       4.071150435035e-15      -6.656920096830e-17 
  839       3.352906995535e-10       1.543425770367e-12      -2.691344922560e-12       0.000000000000e+00       1.265359668523e-14       4.051065204278e-15      -6.221379085499e-17 
  840       3.346061202961e-10       1.547704568366e-12      -2.432298318346e-12       0.000000000000e+00       1.259881741867e-14       4.030884810600e-15      -5.787619539183e-17 
  841       3.338955734574e-10       1.552821387793e-12      -2.174181951004e-12       0.000000000000e+00       1.254433324672e-14       4.010606206066e-15      -5.355630020437e-17 
  842       3.331592218426e-10       1.558776238888e-12      -1.917098290197e-12       0.000000000000e+00       1.249014204306e-14       3.990226314357e-15      -4.925398820082e-17 
  843       3.323972309329e-10       1.565569089704e-12      -1.661150689420e-12       0.000000000000e+00       1.243624163429e-14       3.969742030689e-15      -4.496913956198e-17 
  844       3.316097688942e-10       1.573199865938e-12      -1.406443388518e-12       0.000000000000e+00       1.238262979971e-14       3.949150221725e-15      -4.070163173124e-17 
  845       3.307970065864e-10       1.581668450769e-12      -1.153081516194e-12       0.000000000000e+00       1.232930427124e-14       3.928447725489e-15      -3.645133940454e-17 
  846       3.299591175718e-10       1.590974684687e-12      -9.011710925196e-13       0.000000000000e+00       1.227626273316e-14       3.907631351280e-15      -3.221813452026e-17 
  847       3.290962781244e-10       1.601118365326e-12      -6.508190314494e-13       0.000000000000e+00       1.222350282196e-14       3.886697879586e-15      -2.800188624926e-17 
  848       3.282086672390e-10       1.612099247300e-12      -4.021331433283e-13       0.000000000000e+00       1.217102212621e-14       3.865644061998e-15      -2.380246098479e-17 
  849       3.272964666394e-10       1.623917042036e-12      -1.552221374051e-13       0.000000000000e+00       1.211881818633e-14       3.844466621123e-15      -1.961972233245e-17 
  850       3.263598607884e-10       1.636571417602e-12       8.980437565671e-14       0.000000000000e+00       1.206688849445e-14       3.823162250501e-15      -1.545353110018e-17 
  851       3.253990368958e-10       1.650061998547e-12       3.328358812682e-13       0.000000000000e+00       1.201523049421e-14       3.801727614515e-15      -1.130374528817e-17 
  852       3.244141849278e-10       1.664388365730e-12       5.737609584032e-13       0.000000000000e+00       1.196384158063e-14       3.780159348306e-15      -7.170220078856e-18 
  853       3.234054976157e-10       1.679550056154e-12       8.124672770875e-13       0.000000000000e+00       1.191271909990e-14       3.758454057691e-15      -3.052807826852e-18 
  854       3.223731704652e-10       1.695546562800e-12       1.048841595888e-12       0.000000000000e+00       1.186186034922e-14       3.736608319070e-15       1.048641951074e-18 
  855       3.213174017649e-10       1.712377334460e-12       1.282769759399e-12       0.000000000000e+00       1.181126257661e-14       3.714618679345e-15       5.134282586052e-18 
  856       3.202384190698e-10       1.730040155042e-12       1.514147749071e-12       0.000000000000e+00       1.176092332114e-14       3.692483013900e-15       9.204116955511e-18 
  857       3.191365591285e-10       1.748526251538e-12       1.742915047301e-12       0.000000000000e+00       1.171084144012e-14       3.670204626099e-15       1.325753469266e-17 
  858       3.180121893362e-10       1.767825102308e-12       1.969021837294e-12       0.000000000000e+00       1.166101609904e-14       3.647788217521e-15       1.729376710530e-17 
  859       3.168656813980e-10       1.787926049613e-12       2.192418000582e-12       0.000000000000e+00       1.161144643273e-14       3.625238536366e-15       2.131203975726e-17 
  860       3.156974113414e-10       1.808818299183e-12       2.413053116326e-12       0.000000000000e+00       1.156213154519e-14       3.602560377593e-15       2.531157245341e-17 
  861       3.145077595299e-10       1.830490919785e-12       2.630876460606e-12       0.000000000000e+00       1.151307050949e-14       3.579758583051e-15       2.929157922455e-17 
  862       3.132971106764e-10       1.852932842791e-12       2.845837005726e-12       0.000000000000e+00       1.146426236765e-14       3.556838041620e-15       3.325126831245e-17 
  863       3.120658538560e-10       1.876132861749e-12       3.057883419502e-12       0.000000000000e+00       1.141570613055e-14       3.533803689344e-15       3.718984215475e-17 
  864       3.108143825199e-10       1.900079631946e-12       3.266964064567e-12       0.000000000000e+00       1.136740077777e-14       3.510660509568e-15       4.110649736996e-17 
