# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  162       6.402897557846e-10       1.449425721257e-13      -6.049017614447e-12       4.817118376165e-15       2.702366384348e-12       5.041971122173e-13      -3.086489528310e-15 
  163       6.442638137645e-10       1.435350186473e-13      -6.009762226270e-12       4.746855651876e-15       2.654344017615e-12       4.972111761807e-13      -3.023744222523e-15 
  164       6.481991166115e-10       1.420931443557e-13      -5.967050949230e-12       4.678832070371e-15       2.607355531055e-12       4.903943623360e-13      -2.963062279959e-15 
  165       6.520945066512e-10       1.406194405754e-13      -5.920864056440e-12       4.613076167891e-15       2.561399014838e-12       4.837429371255e-13      -2.904333661507e-15 
  166       6.559488006041e-10       1.391165101052e-13      -5.871183591937e-12       4.549612547113e-15       2.516469592054e-12       4.772525242522e-13      -2.847438363792e-15 
  167       6.597607891379e-10       1.375870686759e-13      -5.817993404825e-12       4.488461784123e-15       2.472559355154e-12       4.709180919607e-13      -2.792246240364e-15 
  168       6.635292364209e-10       1.360339464076e-13      -5.761279183411e-12       4.429640335400e-15       2.429657302383e-12       4.647339403171e-13      -2.738616822883e-15 
  169       6.672528796746e-10       1.344600892668e-13      -5.701028489343e-12       4.373160444796e-15       2.387749274226e-12       4.586936884900e-13      -2.686399142310e-15 
  170       6.709304287267e-10       1.328685605242e-13      -5.637230791748e-12       4.319030050510e-15       2.346817889840e-12       4.527902620315e-13      -2.635431550095e-15 
  171       6.745605655637e-10       1.312625422122e-13      -5.569877501371e-12       4.267252692076e-15       2.306842483500e-12       4.470158801572e-13      -2.585541539364e-15 
  172       6.781419438843e-10       1.296453365817e-13      -5.498962004712e-12       4.217827417336e-15       2.267799041029e-12       4.413620430270e-13      -2.536545566108e-15 
  173       6.816731886515e-10       1.280203675601e-13      -5.424479698162e-12       4.170748689423e-15       2.229660136244e-12       4.358195190260e-13      -2.488248870369e-15 
  174       6.851528956463e-10       1.263911822084e-13      -5.346428022147e-12       4.126006293738e-15       2.192394867394e-12       4.303783320448e-13      -2.440445297433e-15 
  175       6.885796310200e-10       1.247614521788e-13      -5.264806495258e-12       4.083585244933e-15       2.155968793596e-12       4.250277487604e-13      -2.392917119013e-15 
  176       6.919519308474e-10       1.231349751720e-13      -5.179616748394e-12       4.043465693888e-15       2.120343871273e-12       4.197562659166e-13      -2.345434854440e-15 
  177       6.952683006792e-10       1.215156763945e-13      -5.090862558901e-12       4.005622834692e-15       2.085478390598e-12       4.145515976045e-13      -2.297757091849e-15 
  178       6.985272150956e-10       1.199076100162e-13      -4.998549884705e-12       3.970026811620e-15       2.051326911928e-12       4.094006625437e-13      -2.249630309371e-15 
  179       7.017271172586e-10       1.183149606277e-13      -4.902686898454e-12       3.936642626118e-15       2.017840202245e-12       4.042895713622e-13      -2.200788696316e-15 
  180       7.048665396843e-10       1.167418954022e-13      -4.803283306914e-12       3.905437543125e-15       1.984975099215e-12       3.992066729604e-13      -2.151011947391e-15 
  181       7.079444782286e-10       1.151921043952e-13      -4.700348177351e-12       3.876404162707e-15       1.952725112936e-12       3.941519909581e-13      -2.100304156118e-15 
  182       7.109600470398e-10       1.136692264176e-13      -4.593892003525e-12       3.849539007992e-15       1.921092140277e-12       3.891285146544e-13      -2.048728831064e-15 
  183       7.139123600097e-10       1.121769959489e-13      -4.483927436185e-12       3.824835125686e-15       1.890076729041e-12       3.841392059097e-13      -1.996352235142e-15 
  184       7.168005307731e-10       1.107192440441e-13      -4.370469314576e-12       3.802282020683e-15       1.859678050974e-12       3.791869976928e-13      -1.943243420331e-15 
  185       7.196236727073e-10       1.092998992419e-13      -4.253534697943e-12       3.781865590662e-15       1.829893874767e-12       3.742747926297e-13      -1.889474262389e-15 
  186       7.223808989313e-10       1.079229884716e-13      -4.133142897035e-12       3.763568060691e-15       1.800720539064e-12       3.694054615511e-13      -1.835119495574e-15 
  187       7.250713223051e-10       1.065926379611e-13      -4.009315505615e-12       3.747367917824e-15       1.772152925465e-12       3.645818420406e-13      -1.780256747360e-15 
  188       7.276940554292e-10       1.053130741442e-13      -3.882076431958e-12       3.733239845708e-15       1.744184431527e-12       3.598067369822e-13      -1.724966573149e-15 
  189       7.302482106438e-10       1.040886245680e-13      -3.751451930364e-12       3.721154659182e-15       1.716806943775e-12       3.550829131090e-13      -1.669332490994e-15 
  190       7.327329000284e-10       1.029237188008e-13      -3.617470632660e-12       3.711079238878e-15       1.690010810703e-12       3.504130995505e-13      -1.613441016313e-15 
  191       7.351472354008e-10       1.018228893392e-13      -3.480163579702e-12       3.702976465825e-15       1.663784815779e-12       3.457999863809e-13      -1.557381696605e-15 
  192       7.374903283167e-10       1.007907725157e-13      -3.339564252889e-12       3.696805156045e-15       1.638116150449e-12       3.412462231669e-13      -1.501247146169e-15 
  193       7.397612900691e-10       9.983210940657e-14      -3.195708605658e-12       3.692519995162e-15       1.612990387143e-12       3.367544175161e-13      -1.445133080819e-15 
  194       7.419592316874e-10       9.895174673886e-14      -3.048635094999e-12       3.690071472999e-15       1.588391452281e-12       3.323271336241e-13      -1.389138352600e-15 
  195       7.440832639370e-10       9.815463779824e-14      -2.898384712953e-12       3.689405818179e-15       1.564301599272e-12       3.279668908235e-13      -1.333364984510e-15 
  196       7.461324973184e-10       9.744584333642e-14      -2.745001018122e-12       3.690464932730e-15       1.540701381526e-12       3.236761621308e-13      -1.277918205207e-15 
  197       7.481060420668e-10       9.683053247866e-14      -2.588530167172e-12       3.693186326682e-15       1.517569625453e-12       3.194573727954e-13      -1.222906483738e-15 
  198       7.500030081515e-10       9.631398363131e-14      -2.429020946340e-12       3.697503052673e-15       1.494883403470e-12       3.153128988468e-13      -1.168441564244e-15 
  199       7.518225052747e-10       9.590158538929e-14      -2.266524802937e-12       3.703343640547e-15       1.472618007005e-12       3.112450656430e-13      -1.114638500686e-15 
  200       7.535636428717e-10       9.559883744364e-14      -2.101095876856e-12       3.710632031959e-15       1.450746919502e-12       3.072561464180e-13      -1.061615691557e-15 
  201       7.552256024963e-10       9.541109233057e-14      -1.932788604741e-12       3.719298008714e-15       1.429247012434e-12       3.033478594221e-13      -1.009472198981e-15 
  202       7.568078607439e-10       9.534275823407e-14      -1.761650276267e-12       3.729309443913e-15       1.408114603083e-12       2.995198223318e-13      -9.582178283704e-16 
  203       7.583099822695e-10       9.539804092247e-14      -1.587728006286e-12       3.740642231106e-15       1.387350493062e-12       2.957709845076e-13      -9.078381154183e-16 
  204       7.597315490441e-10       9.558119792932e-14      -1.411071138546e-12       3.753269963446e-15       1.366954836913e-12       2.921001155642e-13      -8.583165606020e-16 
  205       7.610721605680e-10       9.589653869502e-14      -1.231731270023e-12       3.767163899306e-15       1.346927130552e-12       2.885058024366e-13      -8.096345967632e-16 
  206       7.623314340842e-10       9.634842470836e-14      -1.049762275254e-12       3.782292927893e-15       1.327266199705e-12       2.849864464458e-13      -7.617715566882e-16 
  207       7.635090047914e-10       9.694126964806e-14      -8.652203306635e-13       3.798623534866e-15       1.307970188357e-12       2.815402603655e-13      -7.147046406881e-16 
  208       7.646045260577e-10       9.767953952439e-14      -6.781639389016e-13       3.816119767951e-15       1.289036547187e-12       2.781652654875e-13      -6.684088841797e-16 
  209       7.656176696335e-10       9.856775282070e-14      -4.886539531701e-13       3.834743202558e-15       1.270462022013e-12       2.748592886881e-13      -6.228571252653e-16 
  210       7.665481258650e-10       9.961048063500e-14      -2.967536015558e-13       3.854452907395e-15       1.252242642231e-12       2.716199594938e-13      -5.780199723130e-16 
  211       7.673956039076e-10       1.008123468215e-13      -1.025285113617e-13       3.875205410086e-15       1.234373709257e-12       2.684447071478e-13      -5.338657715375e-16 
  212       7.681598319387e-10       1.021780281324e-13       9.395326656148e-14       3.896954662786e-15       1.216849784968e-12       2.653307576759e-13      -4.903605745802e-16 
  213       7.688405573717e-10       1.037122543588e-13       2.926212334845e-13       3.919652007797e-15       1.199664680147e-12       2.622751309522e-13      -4.474681060893e-16 
  214       7.694375470688e-10       1.054198084733e-13       4.934024184676e-13       3.943246143185e-15       1.182811442918e-12       2.592746377655e-13      -4.051497313004e-16 
  215       7.699505875543e-10       1.073055267705e-13       6.962213540298e-13       3.967683088393e-15       1.166282347191e-12       2.563258768852e-13      -3.633644236169e-16 
  216       7.703794852283e-10       1.093742990095e-13       9.010000518169e-13       3.992906149863e-15       1.150068881106e-12       2.534252321276e-13      -3.220687321901e-16 
  217       7.707240665794e-10       1.116310685547e-13       1.107657978271e-12       4.018855886644e-15       1.134161735466e-12       2.505688694214e-13      -2.812167494996e-16 
  218       7.709841783985e-10       1.140808325177e-13       1.316112030297e-12       4.045470076014e-15       1.118550792188e-12       2.477527338742e-13      -2.407600789337e-16 
  219       7.711596879919e-10       1.167286418992e-13       1.526276510935e-12       4.072683679094e-15       1.103225112738e-12       2.449725468386e-13      -2.006478023698e-16 
  220       7.712504833944e-10       1.195796017299e-13       1.738063105026e-12       4.100428806465e-15       1.088172926575e-12       2.422238029776e-13      -1.608264477545e-16 
  221       7.712564735831e-10       1.226388712126e-13       1.951380854881e-12       4.128634683781e-15       1.073381619591e-12       2.395017673316e-13      -1.212399566841e-16 
  222       7.711775886900e-10       1.259116638633e-13       2.166136135950e-12       4.157227617388e-15       1.058837722552e-12       2.368014723836e-13      -8.182965198497e-17 
  223       7.710137802160e-10       1.294032476534e-13       2.382232632490e-12       4.186130959941e-15       1.044526899542e-12       2.341177151256e-13      -4.253420529381e-17 
  224       7.707650437296e-10       1.331185941269e-13       2.599576085585e-12       4.215275640295e-15       1.030436723078e-12       2.314461148145e-13      -3.303339273056e-18 
  225       7.704314881453e-10       1.370613003976e-13       2.818088926737e-12       4.244632576558e-15       1.016565221622e-12       2.287863678715e-13       3.586001985797e-17 
  226       7.700132713125e-10       1.412345981080e-13       3.037696538149e-12       4.274182280719e-15       1.002912859324e-12       2.261391966007e-13       7.493924710304e-17 
  227       7.695105781963e-10       1.456416975327e-13       3.258322552062e-12       4.303904472525e-15       9.894797938453e-13       2.235053069058e-13       1.139175094161e-16 
  228       7.689236211435e-10       1.502857868836e-13       3.479888837783e-12       4.333778070254e-15       9.762658714418e-13       2.208853878814e-13       1.527777654192e-16 
  229       7.682526401496e-10       1.551700316163e-13       3.702315488718e-12       4.363781181480e-15       9.632706220352e-13       2.182801114047e-13       1.915027651210e-16 
  230       7.674979031258e-10       1.602975737354e-13       3.925520809403e-12       4.393891093844e-15       9.504932542919e-13       2.156901317266e-13       2.300750496346e-16 
  231       7.666597061660e-10       1.656715311007e-13       4.149421302536e-12       4.424084265823e-15       9.379326506983e-13       2.131160850636e-13       2.684769508960e-16 
  232       7.657383738130e-10       1.712949967328e-13       4.373931656010e-12       4.454336317498e-15       9.255873626372e-13       2.105585891892e-13       3.066905913820e-16 
  233       7.647342593260e-10       1.771710381189e-13       4.598964729939e-12       4.484622021325e-15       9.134556054644e-13       2.080182430249e-13       3.446978838282e-16 
  234       7.636477449470e-10       1.833026965185e-13       4.824431543695e-12       4.514915292902e-15       9.015352535848e-13       2.054956262327e-13       3.824805309479e-16 
  235       7.624792421679e-10       1.896929862695e-13       5.050241262938e-12       4.545189181739e-15       8.898238355283e-13       2.029912988056e-13       4.200200251493e-16 
  236       7.612291919971e-10       1.963448940937e-13       5.276301186643e-12       4.575415862027e-15       8.783185290268e-13       2.005058006595e-13       4.572976482542e-16 
  237       7.598980652264e-10       2.032613784027e-13       5.502516734139e-12       4.605566623407e-15       8.670161560897e-13       1.980396512250e-13       4.942944712164e-16 
  238       7.584863626981e-10       2.104453686037e-13       5.728791432135e-12       4.635611861738e-15       8.559131780808e-13       1.955933490383e-13       5.309913538389e-16 
  239       7.569946155713e-10       2.178997644054e-13       5.955026901752e-12       4.665521069870e-15       8.450056907941e-13       1.931673713330e-13       5.673689444933e-16 
  240       7.554233855893e-10       2.256274351236e-13       6.181122845556e-12       4.695262828407e-15       8.342894195305e-13       1.907621736318e-13       6.034076798369e-16 
  241       7.537732653460e-10       2.336312189871e-13       6.406977034588e-12       4.724804796479e-15       8.237597141736e-13       1.883781893374e-13       6.390877845314e-16 
  242       7.520448785530e-10       2.419139224435e-13       6.632485295395e-12       4.754113702514e-15       8.134115442664e-13       1.860158293249e-13       6.743892709610e-16 
  243       7.502388803063e-10       2.504783194649e-13       6.857541497066e-12       4.783155335001e-15       8.032394940874e-13       1.836754815321e-13       7.092919389504e-16 
  244       7.483559573530e-10       2.593271508540e-13       7.082037538255e-12       4.811894533264e-15       7.932377577268e-13       1.813575105522e-13       7.437753754830e-16 
  245       7.463968283586e-10       2.684631235495e-13       7.305863334220e-12       4.840295178229e-15       7.834001341627e-13       1.790622572244e-13       7.778189544192e-16 
  246       7.443622441733e-10       2.778889099320e-13       7.528906803851e-12       4.868320183193e-15       7.737200223378e-13       1.767900382259e-13       8.114018362144e-16 
  247       7.422529880989e-10       2.876071471301e-13       7.751053856700e-12       4.895931484592e-15       7.641904162351e-13       1.745411456632e-13       8.445029676373e-16 
  248       7.400698761563e-10       2.976204363258e-13       7.972188380018e-12       4.923090032775e-15       7.548038999546e-13       1.723158466636e-13       8.771010814877e-16 
  249       7.378137573512e-10       3.079313420605e-13       8.192192225778e-12       4.949755782765e-15       7.455526427894e-13       1.701143829667e-13       9.091746963152e-16 
