# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 5500, i.e. number of multipoles equal to 5499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.542800540627e-10       1.297634277656e-13      -5.864615138625e-12       0.000000000000e+00       2.523150038003e-12       4.793452166398e-13      -2.881883186042e-15 
  167       6.581120406026e-10       1.283758788055e-13      -5.813784634670e-12       0.000000000000e+00       2.479185324399e-12       4.729142438344e-13      -2.825586232883e-15 
  168       6.618978680157e-10       1.269627932823e-13      -5.759279274687e-12       0.000000000000e+00       2.436229293303e-12       4.666265622848e-13      -2.770574915164e-15 
  169       6.656363870292e-10       1.255270289970e-13      -5.701087534594e-12       0.000000000000e+00       2.394267791914e-12       4.604773553955e-13      -2.716730484008e-15 
  170       6.693264303282e-10       1.240715635331e-13      -5.639200081085e-12       0.000000000000e+00       2.353283443674e-12       4.544611935894e-13      -2.663925359932e-15 
  171       6.729668122675e-10       1.225994957955e-13      -5.573609811226e-12       0.000000000000e+00       2.313255584644e-12       4.485720228002e-13      -2.612022982741e-15 
  172       6.765563285834e-10       1.211140475496e-13      -5.504311892060e-12       0.000000000000e+00       2.274160199892e-12       4.428031529658e-13      -2.560877661416e-15 
  173       6.800937561059e-10       1.196185649605e-13      -5.431303800205e-12       0.000000000000e+00       2.235969859876e-12       4.371472465201e-13      -2.510334424003e-15 
  174       6.835778524704e-10       1.181165201323e-13      -5.354585361459e-12       0.000000000000e+00       2.198653656822e-12       4.315963068864e-13      -2.460228867501e-15 
  175       6.870073558295e-10       1.166115126467e-13      -5.274158790401e-12       0.000000000000e+00       2.162177141111e-12       4.261416669698e-13      -2.410387007755e-15 
  176       6.903809845652e-10       1.151072711025e-13      -5.190028729992e-12       0.000000000000e+00       2.126502257660e-12       4.207739776500e-13      -2.360625129341e-15 
  177       6.936974370005e-10       1.136076546544e-13      -5.102202291175e-12       0.000000000000e+00       2.091587282306e-12       4.154831962738e-13      -2.310749635458e-15 
  178       6.969553911114e-10       1.121166545526e-13      -5.010689092479e-12       0.000000000000e+00       2.057386758189e-12       4.102585751478e-13      -2.260556897817e-15 
  179       7.001535042387e-10       1.106383956812e-13      -4.915501299621e-12       0.000000000000e+00       2.023851432133e-12       4.050886500316e-13      -2.209833106529e-15 
  180       7.032905007963e-10       1.091769918145e-13      -4.816652325940e-12       0.000000000000e+00       1.990938125024e-12       3.999637052287e-13      -2.158401307105e-15 
  181       7.063654437939e-10       1.077360953030e-13      -4.714152735482e-12       0.000000000000e+00       1.958640353206e-12       3.948834120193e-13      -2.106267006076e-15 
  182       7.093774843941e-10       1.063193144647e-13      -4.608014089545e-12       0.000000000000e+00       1.926960024625e-12       3.898497767091e-13      -2.053483877991e-15 
  183       7.123257758913e-10       1.049303576454e-13      -4.498250291009e-12       0.000000000000e+00       1.895897696736e-12       3.848647162240e-13      -2.000107641905e-15 
  184       7.152094737477e-10       1.035730342182e-13      -4.384877618999e-12       0.000000000000e+00       1.865452549470e-12       3.799300557254e-13      -1.946196085074e-15 
  185       7.180277356296e-10       1.022512555844e-13      -4.267914763556e-12       0.000000000000e+00       1.835622358212e-12       3.750475262239e-13      -1.891809086644e-15 
  186       7.207797214430e-10       1.009690361736e-13      -4.147382860305e-12       0.000000000000e+00       1.806403466768e-12       3.702187621948e-13      -1.837008641343e-15 
  187       7.234645933699e-10       9.973049444405e-14      -4.023305525128e-12       0.000000000000e+00       1.777790760340e-12       3.654452991919e-13      -1.781858883173e-15 
  188       7.260815159041e-10       9.853985388289e-14      -3.895708888826e-12       0.000000000000e+00       1.749777638496e-12       3.607285714626e-13      -1.726426109096e-15 
  189       7.286296558875e-10       9.740144400643e-14      -3.764621631797e-12       0.000000000000e+00       1.722355988146e-12       3.560699095626e-13      -1.670778802729e-15 
  190       7.311081825455e-10       9.631970136051e-14      -3.630075018696e-12       0.000000000000e+00       1.695516156508e-12       3.514705379699e-13      -1.614987658035e-15 
  191       7.335162675237e-10       9.529917052077e-14      -3.492102933111e-12       0.000000000000e+00       1.669246924088e-12       3.469315727001e-13      -1.559125603011e-15 
  192       7.358530849236e-10       9.434450509293e-14      -3.350741912230e-12       0.000000000000e+00       1.643535477644e-12       3.424540189205e-13      -1.503267823380e-15 
  193       7.381178113385e-10       9.346046871314e-14      -3.206031181508e-12       0.000000000000e+00       1.618367383162e-12       3.380387685650e-13      -1.447491786284e-15 
  194       7.403096258897e-10       9.265193604821e-14      -3.058012689341e-12       0.000000000000e+00       1.593726558831e-12       3.336865979485e-13      -1.391877263970e-15 
  195       7.424277102621e-10       9.192389379596e-14      -2.906731141730e-12       0.000000000000e+00       1.569595248009e-12       3.293981653818e-13      -1.336506357487e-15 
  196       7.444712487410e-10       9.128144168548e-14      -2.752234036952e-12       0.000000000000e+00       1.545953992200e-12       3.251740087856e-13      -1.281463520370e-15 
  197       7.464394282473e-10       9.072979347745e-14      -2.594571700230e-12       0.000000000000e+00       1.522781604022e-12       3.210145433059e-13      -1.226835582338e-15 
  198       7.483314383738e-10       9.027427796443e-14      -2.433797318401e-12       0.000000000000e+00       1.500055140184e-12       3.169200589280e-13      -1.172711772978e-15 
  199       7.501464714213e-10       8.992033997116e-14      -2.269966974588e-12       0.000000000000e+00       1.477749874454e-12       3.128907180914e-13      -1.119183745441e-15 
  200       7.518837224346e-10       8.967354135485e-14      -2.103139682863e-12       0.000000000000e+00       1.455839270633e-12       3.089265533042e-13      -1.066345600128e-15 
  201       7.535424469257e-10       8.953929843390e-14      -1.933374356938e-12       0.000000000000e+00       1.434300183765e-12       3.050274800479e-13      -1.014276254633e-15 
  202       7.551221385652e-10       8.952207129255e-14      -1.760720402812e-12       0.000000000000e+00       1.413128933999e-12       3.011933414792e-13      -9.629851008930e-16 
  203       7.566223642675e-10       8.962611842900e-14      -1.585226520222e-12       0.000000000000e+00       1.392326330117e-12       2.974238623247e-13      -9.124625074348e-16 
  204       7.580427078503e-10       8.985575534208e-14      -1.406943733671e-12       0.000000000000e+00       1.371892532988e-12       2.937186315526e-13      -8.626970959326e-16 
  205       7.593827702401e-10       9.021535475250e-14      -1.225925418037e-12       0.000000000000e+00       1.351827043993e-12       2.900771000329e-13      -8.136757127231e-16 
  206       7.606421696794e-10       9.070934682420e-14      -1.042227324181e-12       0.000000000000e+00       1.332128693452e-12       2.864985781966e-13      -7.653834003203e-16 
  207       7.618205419329e-10       9.134221938566e-14      -8.559076045553e-13       0.000000000000e+00       1.312795629045e-12       2.829822336962e-13      -7.178033689303e-16 
  208       7.629175404940e-10       9.211851815115e-14      -6.670268388076e-13       0.000000000000e+00       1.293825304238e-12       2.795270890647e-13      -6.709169679658e-16 
  209       7.639328367915e-10       9.304284694211e-14      -4.756480593920e-13       0.000000000000e+00       1.275214466706e-12       2.761320193761e-13      -6.247036575612e-16 
  210       7.648661203957e-10       9.411986790841e-14      -2.818367771752e-13       0.000000000000e+00       1.256959146759e-12       2.727957499048e-13      -5.791409800875e-16 
  211       7.657170992254e-10       9.535430174967e-14      -8.566100704389e-14       0.000000000000e+00       1.239054645764e-12       2.695168537854e-13      -5.342045316666e-16 
  212       7.664854997540e-10       9.675092793656e-14       1.128087064870e-13       0.000000000000e+00       1.221495524573e-12       2.662937496727e-13      -4.898679336866e-16 
  213       7.671710672161e-10       9.831458493210e-14       3.134992636674e-13       0.000000000000e+00       1.204275591943e-12       2.631246994013e-13      -4.461028043162e-16 
  214       7.677735658143e-10       1.000501704130e-13       5.163349839043e-13       0.000000000000e+00       1.187387892963e-12       2.600078056456e-13      -4.028787300197e-16 
  215       7.682927789252e-10       1.019626414909e-13       7.212375801541e-13       0.000000000000e+00       1.170824697476e-12       2.569410095793e-13      -3.601632370719e-16 
  216       7.687285093062e-10       1.040570149338e-13       9.281261333152e-13       0.000000000000e+00       1.154577488507e-12       2.539220885353e-13      -3.179217630725e-16 
  217       7.690805793019e-10       1.063383673873e-13       1.136917066620e-12       0.000000000000e+00       1.138636950682e-12       2.509486536657e-13      -2.761176284613e-16 
  218       7.693488310509e-10       1.088118355956e-13       1.347524120030e-12       0.000000000000e+00       1.122992958658e-12       2.480181476015e-13      -2.347120080327e-16 
  219       7.695331266917e-10       1.114826166235e-13       1.559858324621e-12       0.000000000000e+00       1.107634565543e-12       2.451278421120e-13      -1.936639024505e-16 
  220       7.696333485698e-10       1.143559680771e-13       1.773827976987e-12       0.000000000000e+00       1.092549991322e-12       2.422748357653e-13      -1.529301097631e-16 
  221       7.696493994437e-10       1.174372083253e-13       1.989338613620e-12       0.000000000000e+00       1.077726611282e-12       2.394560515875e-13      -1.124651969177e-16 
  222       7.695812026919e-10       1.207317167211e-13       2.206292985314e-12       0.000000000000e+00       1.063150944433e-12       2.366682347228e-13      -7.222147127537e-17 
  223       7.694287025189e-10       1.242449338230e-13       2.424591031549e-12       0.000000000000e+00       1.048808641936e-12       2.339079500930e-13      -3.214895212600e-17 
  224       7.691918850057e-10       1.279819959739e-13       2.644135104925e-12       0.000000000000e+00       1.034687265486e-12       2.311722603974e-13       7.793187676764e-18 
  225       7.688708423362e-10       1.319466124776e-13       2.864846070671e-12       0.000000000000e+00       1.020784844893e-12       2.284608133866e-13       4.760142054490e-17 
  226       7.684657130998e-10       1.361421166508e-13       3.086648192806e-12       0.000000000000e+00       1.007101848369e-12       2.257738842750e-13       8.726085694810e-17 
  227       7.679766620747e-10       1.405718243297e-13       3.309463964113e-12       0.000000000000e+00       9.936384371177e-13       2.231117067489e-13       1.267565132516e-16 
  228       7.674038804830e-10       1.452390332215e-13       3.533214093037e-12       0.000000000000e+00       9.803944604067e-13       2.204744722461e-13       1.660733128915e-16 
  229       7.667475862475e-10       1.501470222546e-13       3.757817490573e-12       0.000000000000e+00       9.673694506318e-13       2.178623292354e-13       2.051960875503e-16 
  230       7.660080242476e-10       1.552990509295e-13       3.983191257164e-12       0.000000000000e+00       9.545626183846e-13       2.152753824967e-13       2.441095783321e-16 
  231       7.651854665751e-10       1.606983586694e-13       4.209250669586e-12       0.000000000000e+00       9.419728475202e-13       2.127136923998e-13       2.827984369382e-16 
  232       7.642802127911e-10       1.663481641712e-13       4.435909167850e-12       0.000000000000e+00       9.295986902233e-13       2.101772741851e-13       3.212472268423e-16 
  233       7.632925901814e-10       1.722516647560e-13       4.663078342084e-12       0.000000000000e+00       9.174383620757e-13       2.076660972423e-13       3.594404244662e-16 
  234       7.622229540130e-10       1.784120357200e-13       4.890667919437e-12       0.000000000000e+00       9.054897371234e-13       2.051800843908e-13       3.973624203549e-16 
  235       7.610716877900e-10       1.848324296848e-13       5.118585750960e-12       0.000000000000e+00       8.937503429434e-13       2.027191111588e-13       4.349975203522e-16 
  236       7.598392035099e-10       1.915159759490e-13       5.346737798507e-12       0.000000000000e+00       8.822173557109e-13       2.002830050633e-13       4.723299467758e-16 
  237       7.585259419199e-10       1.984657798378e-13       5.575028121624e-12       0.000000000000e+00       8.708875952660e-13       1.978715448895e-13       5.093438395932e-16 
  238       7.571323727724e-10       2.056849220548e-13       5.803358864443e-12       0.000000000000e+00       8.597575201813e-13       1.954844599706e-13       5.460232575966e-16 
  239       7.556589950820e-10       2.131764580319e-13       6.031630242572e-12       0.000000000000e+00       8.488232228284e-13       1.931214294676e-13       5.823521795788e-16 
  240       7.541063373807e-10       2.209434172806e-13       6.259740529991e-12       0.000000000000e+00       8.380804244452e-13       1.907820816484e-13       6.183145055080e-16 
  241       7.524749579748e-10       2.289888027424e-13       6.487586045940e-12       0.000000000000e+00       8.275244702027e-13       1.884659931682e-13       6.538940577037e-16 
  242       7.507654452006e-10       2.373155901397e-13       6.715061141817e-12       0.000000000000e+00       8.171503242723e-13       1.861726883485e-13       6.890745820119e-16 
  243       7.489784176807e-10       2.459267273263e-13       6.942058188068e-12       0.000000000000e+00       8.069525648928e-13       1.839016384571e-13       7.238397489806e-16 
  244       7.471145245800e-10       2.548251336385e-13       7.168467561078e-12       0.000000000000e+00       7.969253794371e-13       1.816522609876e-13       7.581731550350e-16 
  245       7.451744458620e-10       2.640136992454e-13       7.394177630064e-12       0.000000000000e+00       7.870625594796e-13       1.794239189393e-13       7.920583236532e-16 
  246       7.431588925446e-10       2.734952845000e-13       7.619074743970e-12       0.000000000000e+00       7.773574958631e-13       1.772159200964e-13       8.254787065412e-16 
  247       7.410686069566e-10       2.832727192899e-13       7.843043218359e-12       0.000000000000e+00       7.678031737657e-13       1.750275163081e-13       8.584176848087e-16 
  248       7.389043629938e-10       2.933488023875e-13       8.065965322303e-12       0.000000000000e+00       7.583921677681e-13       1.728579027680e-13       8.908585701443e-16 
  249       7.366669663748e-10       3.037263008015e-13       8.287721265276e-12       0.000000000000e+00       7.491166369202e-13       1.707062172938e-13       9.227846059909e-16 
