# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  170       6.701919656136e-10       1.312467945464e-13      -5.638583775236e-12       3.024847106635e-15       2.348074310068e-12       4.542443309521e-13      -2.664439006739e-15 
  171       6.738315518211e-10       1.296041243754e-13      -5.570909541223e-12       2.955288677323e-15       2.308080973894e-12       4.483563554373e-13      -2.612540785188e-15 
  172       6.774226290609e-10       1.279500549408e-13      -5.499658343589e-12       2.887958468589e-15       2.269019709540e-12       4.425889451730e-13      -2.561399971559e-15 
  173       6.809638156898e-10       1.262880343263e-13      -5.424825279350e-12       2.822851569595e-15       2.230863095938e-12       4.369347177879e-13      -2.510861505991e-15 
  174       6.844537005559e-10       1.246216346559e-13      -5.346407487321e-12       2.759958414643e-15       2.193580236044e-12       4.313856295608e-13      -2.460760893097e-15 
  175       6.878908425468e-10       1.229545535633e-13      -5.264404182261e-12       2.699264690336e-15       2.157136693266e-12       4.259329638786e-13      -2.410924051780e-15 
  176       6.912737701390e-10       1.212906156596e-13      -5.178816689019e-12       2.640751242742e-15       2.121494427893e-12       4.205673196943e-13      -2.361167165062e-15 
  177       6.946009809467e-10       1.196337740029e-13      -5.089648476683e-12       2.584393984559e-15       2.086611733522e-12       4.152785999849e-13      -2.311296529902e-15 
  178       6.978709412703e-10       1.179881115664e-13      -4.996905192721e-12       2.530163802276e-15       2.052443173489e-12       4.100560002092e-13      -2.261108407021e-15 
  179       7.010820856461e-10       1.163578427068e-13      -4.900594697134e-12       2.478026463341e-15       2.018939517294e-12       4.048879967664e-13      -2.210388870726e-15 
  180       7.042329380156e-10       1.147471655556e-13      -4.800726407005e-12       2.427950052742e-15       1.986057605045e-12       3.997648242523e-13      -2.158960874758e-15 
  181       7.073224869507e-10       1.131598030017e-13      -4.697309200576e-12       2.379928137725e-15       1.953790950404e-12       3.946861515425e-13      -2.106829947183e-15 
  182       7.103498394578e-10       1.115994279574e-13      -4.590353411758e-12       2.333958270411e-15       1.922141453802e-12       3.896539951236e-13      -2.054049815101e-15 
  183       7.133141020340e-10       1.100698100703e-13      -4.479871536129e-12       2.290034559204e-15       1.891109666208e-12       3.846702827674e-13      -2.000676252901e-15 
  184       7.162143806636e-10       1.085748166431e-13      -4.365878262540e-12       2.248147603686e-15       1.860694762136e-12       3.797368511559e-13      -1.946767105989e-15 
  185       7.190497808155e-10       1.071184135534e-13      -4.248390504722e-12       2.208284429514e-15       1.830894512629e-12       3.748554435060e-13      -1.892382314524e-15 
  186       7.218194074394e-10       1.057046661726e-13      -4.127427432894e-12       2.170428423319e-15       1.801705258265e-12       3.700277071941e-13      -1.837583937141e-15 
  187       7.245223649630e-10       1.043377402859e-13      -4.003010505367e-12       2.134559267596e-15       1.773121882145e-12       3.652551913814e-13      -1.782436174689e-15 
  188       7.271577572890e-10       1.030219030118e-13      -3.875163500150e-12       2.100652875607e-15       1.745137782893e-12       3.605393446383e-13      -1.727005393956e-15 
  189       7.297246877915e-10       1.017615237216e-13      -3.743912546560e-12       2.068681326274e-15       1.717744847650e-12       3.558815125693e-13      -1.671360151406e-15 
  190       7.322222593134e-10       1.005610749587e-13      -3.609286156822e-12       2.038612799076e-15       1.690933425071e-12       3.512829354380e-13      -1.615571216904e-15 
  191       7.346495741629e-10       9.942513335879e-14      -3.471315257684e-12       2.010411508943e-15       1.664692298318e-12       3.467447457918e-13      -1.559711597450e-15 
  192       7.370057341105e-10       9.835838056864e-14      -3.330033222015e-12       1.984037641156e-15       1.639008658059e-12       3.422679660868e-13      -1.503856560909e-15 
  193       7.392898403856e-10       9.736560416616e-14      -3.185475900415e-12       1.959447286243e-15       1.613868075462e-12       3.378535063123e-13      -1.448083659742e-15 
  194       7.415009936737e-10       9.645169857977e-14      -3.037681652822e-12       1.936592374871e-15       1.589254475190e-12       3.335021616163e-13      -1.392472754736e-15 
  195       7.436382941133e-10       9.562166600793e-14      -2.886691380118e-12       1.915420612747e-15       1.565150108397e-12       3.292146099294e-13      -1.337106038738e-15 
  196       7.457008412923e-10       9.488061733876e-14      -2.732548555733e-12       1.895875415512e-15       1.541535525725e-12       3.249914095905e-13      -1.282068060379e-15 
  197       7.476877342453e-10       9.423377306952e-14      -2.575299257254e-12       1.877895843640e-15       1.518389550300e-12       3.208329969711e-13      -1.227445747813e-15 
  198       7.495980714502e-10       9.368646422618e-14      -2.414992198031e-12       1.861416537329e-15       1.495689250724e-12       3.167396841003e-13      -1.173328432441e-15 
  199       7.514309508252e-10       9.324413328301e-14      -2.251678758782e-12       1.846367651401e-15       1.473409914074e-12       3.127116562895e-13      -1.119807872647e-15 
  200       7.531854697257e-10       9.291233508205e-14      -2.085413019199e-12       1.832674790200e-15       1.451525018897e-12       3.087489697575e-13      -1.066978277525e-15 
  201       7.548607981955e-10       9.269647757193e-14      -1.916249372321e-12       1.820269392313e-15       1.430011432651e-12       3.048515585419e-13      -1.014918645096e-15 
  202       7.564564045591e-10       9.260102147406e-14      -1.744235112001e-12       1.809120846777e-15       1.408865473906e-12       3.010192607242e-13      -9.636383216826e-16 
  203       7.579718459564e-10       9.263022515450e-14      -1.569417376291e-12       1.799206548089e-15       1.388087946741e-12       2.972517894998e-13      -9.131275950178e-16 
  204       7.594066967489e-10       9.278839981601e-14      -1.391845541388e-12       1.790501618571e-15       1.367679007935e-12       2.935487217269e-13      -8.633750018844e-16 
  205       7.607605487323e-10       9.307990964865e-14      -1.211571246100e-12       1.782978874151e-15       1.347638155400e-12       2.899094955786e-13      -8.143672995759e-16 
  206       7.620330113508e-10       9.350917198034e-14      -1.028648416305e-12       1.776608790144e-15       1.327964216620e-12       2.863334081953e-13      -7.660894373575e-16 
  207       7.632237119095e-10       9.408065742746e-14      -8.431332894182e-13       1.771359467030e-15       1.308655337088e-12       2.828196133367e-13      -7.185245279272e-16 
  208       7.643322957887e-10       9.479889004540e-14      -6.550844388483e-13       1.767196596242e-15       1.289708968742e-12       2.793671190345e-13      -6.716538188763e-16 
  209       7.653584266565e-10       9.566844747918e-14      -4.645627984634e-13       1.764083425940e-15       1.271121858400e-12       2.759747852444e-13      -6.254566641509e-16 
  210       7.663017866825e-10       9.669396111397e-14      -2.716316870519e-13       1.761980726795e-15       1.252890036198e-12       2.726413214984e-13      -5.799104955122e-16 
  211       7.671620767511e-10       9.788011622571e-14      -7.635683278466e-14       1.760846757771e-15       1.235008804029e-12       2.693652845571e-13      -5.349907939979e-16 
  212       7.679390166752e-10       9.923165213171e-14       1.211936023228e-13       1.760637231902e-15       1.217472723974e-12       2.661450760619e-13      -4.906710613829e-16 
  213       7.686323454088e-10       1.007533623411e-13       3.209489979480e-13       1.761305282079e-15       1.200275606744e-12       2.629789401873e-13      -4.469227916402e-16 
  214       7.692418212611e-10       1.024500947057e-13       5.228362509997e-13       1.762801426825e-15       1.183410500114e-12       2.598649612934e-13      -4.037154424020e-16 
  215       7.697672221095e-10       1.043267515702e-13       7.267797511553e-13       1.765073536079e-15       1.166869677361e-12       2.568010615777e-13      -3.610164064203e-16 
  216       7.702083456131e-10       1.063882899230e-13       9.327013563993e-13       1.768066796977e-15       1.150644625697e-12       2.537849987279e-13      -3.187909830281e-16 
  217       7.705650094258e-10       1.086397215467e-13       1.140520368561e-12       1.771723679633e-15       1.134726034713e-12       2.508143635736e-13      -2.770023496004e-16 
  218       7.708370514102e-10       1.110861131688e-13       1.350153508851e-12       1.775983902919e-15       1.119103784805e-12       2.478865777391e-13      -2.356115330145e-16 
  219       7.710243298503e-10       1.137325866122e-13       1.561514893402e-12       1.780784400244e-15       1.103766935622e-12       2.449988912953e-13      -1.945773811119e-16 
  220       7.711267236655e-10       1.165843189456e-13       1.774516008803e-12       1.786059285343e-15       1.088703714495e-12       2.421483804124e-13      -1.538565341582e-16 
  221       7.711441326233e-10       1.196465426343e-13       1.989065687642e-12       1.791739818047e-15       1.073901504875e-12       2.393319450114e-13      -1.134033963049e-16 
  222       7.710764775534e-10       1.229245456908e-13       2.205070084038e-12       1.797754370071e-15       1.059346834773e-12       2.365463064174e-13      -7.317010704965e-17 
  223       7.709237005603e-10       1.264236718253e-13       2.422432649184e-12       1.804028390795e-15       1.045025365190e-12       2.337880050108e-13      -3.310651269751e-17 
  224       7.706857881354e-10       1.301489665639e-13       2.641058858130e-12       1.810494884887e-15       1.030924666039e-12       2.310540835834e-13       6.828355465305e-18 
  225       7.703628416992e-10       1.341040900150e-13       2.860870778445e-12       1.817126664463e-15       1.017042766112e-12       2.283441910777e-13       4.663096766376e-17 
  226       7.699550120079e-10       1.382923344829e-13       3.081793391003e-12       1.823906104581e-15       1.003380130507e-12       2.256586095784e-13       8.628639364404e-17 
  227       7.694624769295e-10       1.427169715277e-13       3.303749909865e-12       1.830814808663e-15       9.899369176731e-13       2.229975800566e-13       1.257796064214e-16 
  228       7.688854417113e-10       1.473812512731e-13       3.526661769126e-12       1.837833599305e-15       9.767129744805e-13       2.203613016558e-13       1.650954834225e-16 
  229       7.682241392482e-10       1.522884017137e-13       3.750448609770e-12       1.844942509087e-15       9.637078312951e-13       2.177499309758e-13       2.042188076271e-16 
  230       7.674788303504e-10       1.574416280232e-13       3.975028266515e-12       1.852120771379e-15       9.509206970516e-13       2.151635813582e-13       2.431342687106e-16 
  231       7.666498040112e-10       1.628441118616e-13       4.200316754668e-12       1.859346811156e-15       9.383504543276e-13       2.126023221711e-13       2.818264641863e-16 
  232       7.657373776750e-10       1.684990106830e-13       4.426228256972e-12       1.866598235801e-15       9.259956544165e-13       2.100661780938e-13       3.202799005470e-16 
  233       7.647418975054e-10       1.744094570431e-13       4.652675110458e-12       1.873851825919e-15       9.138545124013e-13       2.075551284021e-13       3.584789944077e-16 
  234       7.636637386525e-10       1.805785579071e-13       4.879567793296e-12       1.881083526141e-15       9.019249022279e-13       2.050691062530e-13       3.964080736474e-16 
  235       7.625033055213e-10       1.870093939573e-13       5.106814911644e-12       1.888268435939e-15       8.902043517787e-13       2.026079979695e-13       4.340513785514e-16 
  236       7.612610320393e-10       1.937050189005e-13       5.334323186498e-12       1.895380800432e-15       8.786900379458e-13       2.001716423255e-13       4.713930629533e-16 
  237       7.599373819247e-10       2.006684587758e-13       5.561997440546e-12       1.902394001194e-15       8.673787817049e-13       1.977598298310e-13       5.084171953776e-16 
  238       7.585328489538e-10       2.079027112624e-13       5.789740585011e-12       1.909280547066e-15       8.562670431884e-13       1.953723020166e-13       5.451077601810e-16 
  239       7.570479572293e-10       2.154107449869e-13       6.017453606511e-12       1.916012064965e-15       8.453509167591e-13       1.930087507186e-13       5.814486586955e-16 
  240       7.554832614480e-10       2.231954988313e-13       6.245035553901e-12       1.922559290690e-15       8.346261260834e-13       1.906688173639e-13       6.174237103698e-16 
  241       7.538393471687e-10       2.312598812404e-13       6.472383525127e-12       1.928892059734e-15       8.240880192052e-13       1.883520922548e-13       6.530166539120e-16 
  242       7.521168310802e-10       2.396067695295e-13       6.699392654078e-12       1.934979298093e-15       8.137315636189e-13       1.860581138541e-13       6.882111484312e-16 
  243       7.503163612688e-10       2.482390091922e-13       6.925956097432e-12       1.940789013074e-15       8.035513413432e-13       1.837863680697e-13       7.229907745802e-16 
  244       7.484386174869e-10       2.571594132076e-13       7.151965021510e-12       1.946288284105e-15       7.935415439944e-13       1.815362875396e-13       7.573390356971e-16 
  245       7.464843114200e-10       2.663707613486e-13       7.377308589126e-12       1.951443253545e-15       7.836959678600e-13       1.793072509170e-13       7.912393589481e-16 
  246       7.444541869552e-10       2.758757994891e-13       7.601873946434e-12       1.956219117489e-15       7.740080089722e-13       1.770985821549e-13       8.246750964689e-16 
  247       7.423490204490e-10       2.856772389116e-13       7.825546209785e-12       1.960580116584e-15       7.644706581809e-13       1.749095497914e-13       8.576295265074e-16 
  248       7.401696209950e-10       2.957777556151e-13       8.048208452568e-12       1.964489526833e-15       7.550764962281e-13       1.727393662339e-13       8.900858545658e-16 
  249       7.379168306917e-10       3.061799896228e-13       8.269741692069e-12       1.967909650406e-15       7.458176888202e-13       1.705871870448e-13       9.220272145423e-16 
