# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  162       6.443413785502e-10       1.464228912553e-13      -6.110749069386e-12       4.724117121219e-15       2.630258140216e-12       4.998600385972e-13      -3.142195406181e-15 
  163       6.483581211255e-10       1.450143637667e-13      -6.072072939564e-12       4.651918764661e-15       2.582920372748e-12       4.929001639147e-13      -3.079844532830e-15 
  164       6.523362803489e-10       1.435705896110e-13      -6.029923867500e-12       4.581957486859e-15       2.536607891954e-12       4.860967592717e-13      -3.019171474670e-15 
  165       6.562746923126e-10       1.420940433218e-13      -5.984281378989e-12       4.514262012011e-15       2.491318684969e-12       4.794472555983e-13      -2.960091073387e-15 
  166       6.601721672215e-10       1.405873110546e-13      -5.935126759452e-12       4.448857116093e-15       2.447047805298e-12       4.729485156731e-13      -2.902509924901e-15 
  167       6.640274889412e-10       1.390530920507e-13      -5.882443088010e-12       4.385763533462e-15       2.403787310031e-12       4.665968226222e-13      -2.846326228987e-15 
  168       6.678394145465e-10       1.374942001006e-13      -5.826215271574e-12       4.324997863448e-15       2.361526197070e-12       4.603878684188e-13      -2.791429638897e-15 
  169       6.716066738697e-10       1.359135650072e-13      -5.766430078926e-12       4.266572476953e-15       2.320250342349e-12       4.543167423822e-13      -2.737701110990e-15 
  170       6.753279690486e-10       1.343142340493e-13      -5.703076174799e-12       4.210495423046e-15       2.279942437054e-12       4.483779196773e-13      -2.685012754350e-15 
  171       6.790019740755e-10       1.326993734449e-13      -5.636144153964e-12       4.156770335560e-15       2.240581924846e-12       4.425652498137e-13      -2.633227680416e-15 
  172       6.826273343447e-10       1.310722698148e-13      -5.565626575308e-12       4.105396339692e-15       2.202144939082e-12       4.368719451451e-13      -2.582199852600e-15 
  173       6.862026662015e-10       1.294363316461e-13      -5.491517995923e-12       4.056367958592e-15       2.164604240036e-12       4.312905693686e-13      -2.531773935917e-15 
  174       6.897265564902e-10       1.277950907553e-13      -5.413815005184e-12       4.009675019970e-15       2.127929152125e-12       4.258130260238e-13      -2.481785146604e-15 
  175       6.931975621024e-10       1.261522037516e-13      -5.332516258832e-12       3.965302562681e-15       2.092085501121e-12       4.204305469925e-13      -2.432059101749e-15 
  176       6.966142095257e-10       1.245114535011e-13      -5.247622513059e-12       3.923230743334e-15       2.057035551384e-12       4.151336809975e-13      -2.382411668909e-15 
  177       6.999749943913e-10       1.228767505892e-13      -5.159136658592e-12       3.883434742876e-15       2.022737943075e-12       4.099122821021e-13      -2.332648815742e-15 
  178       7.032783810231e-10       1.212521347848e-13      -5.067063754771e-12       3.845884673201e-15       1.989147629380e-12       4.047554982095e-13      -2.282566459624e-15 
  179       7.065228019855e-10       1.196417765031e-13      -4.971411063635e-12       3.810545483737e-15       1.956215813734e-12       3.996517595617e-13      -2.231950317277e-15 
  180       7.097067791637e-10       1.180498303199e-13      -4.872187406659e-12       3.777384431957e-15       1.923899707767e-12       3.945912676824e-13      -2.180623041147e-15 
  181       7.128292987107e-10       1.164799794347e-13      -4.769401106582e-12       3.746394354051e-15       1.892192803660e-12       3.895737074662e-13      -2.128590132553e-15 
  182       7.158894651058e-10       1.149358577232e-13      -4.663061947046e-12       3.717572068941e-15       1.861096893132e-12       3.846011274514e-13      -2.075905365149e-15 
  183       7.188863822978e-10       1.134211953457e-13      -4.553181866604e-12       3.690910915517e-15       1.830612436538e-12       3.796754921911e-13      -2.022624564065e-15 
  184       7.218191537004e-10       1.119398196646e-13      -4.439774990311e-12       3.666400687098e-15       1.800738536260e-12       3.747986799620e-13      -1.968805629704e-15 
  185       7.246868821884e-10       1.104956561634e-13      -4.322857661304e-12       3.644027565885e-15       1.771472910104e-12       3.699724804732e-13      -1.914508561531e-15 
  186       7.274886700936e-10       1.090927293655e-13      -4.202448472400e-12       3.623774057419e-15       1.742811864689e-12       3.651985925757e-13      -1.859795481869e-15 
  187       7.302236192007e-10       1.077351637518e-13      -4.078568297678e-12       3.605618925036e-15       1.714750268845e-12       3.604786219713e-13      -1.804730659690e-15 
  188       7.328908307435e-10       1.064271846801e-13      -3.951240324066e-12       3.589537124326e-15       1.687281527006e-12       3.558140789213e-13      -1.749380534406e-15 
  189       7.354894054003e-10       1.051731193027e-13      -3.820490082934e-12       3.575499737586e-15       1.660397552601e-12       3.512063759559e-13      -1.693813739667e-15 
  190       7.380184432906e-10       1.039773974857e-13      -3.686345481677e-12       3.563473908278e-15       1.634088741449e-12       3.466568255829e-13      -1.638101127146e-15 
  191       7.404770439704e-10       1.028445527269e-13      -3.548836835307e-12       3.553422775488e-15       1.608343945156e-12       3.421666379970e-13      -1.582315790339e-15 
  192       7.428643064286e-10       1.017792230745e-13      -3.407996898038e-12       3.545305408376e-15       1.583150444503e-12       3.377369187886e-13      -1.526533088353e-15 
  193       7.451793290826e-10       1.007861520458e-13      -3.263860894876e-12       3.539076740638e-15       1.558493922844e-12       3.333686666531e-13      -1.470830669700e-15 
  194       7.474212097746e-10       9.987018954494e-14      -3.116466553205e-12       3.534687504960e-15       1.534358439495e-12       3.290627710995e-13      -1.415288496090e-15 
  195       7.495890457673e-10       9.903629278229e-14      -2.965854134377e-12       3.532084167476e-15       1.510726403134e-12       3.248200101598e-13      -1.359988866224e-15 
  196       7.516819337400e-10       9.828952719230e-14      -2.812066465300e-12       3.531208862221e-15       1.487578545191e-12       3.206410480978e-13      -1.305016439585e-15 
  197       7.536989697843e-10       9.763506735224e-14      -2.655148970023e-12       3.531999325591e-15       1.464893893240e-12       3.165264331182e-13      -1.250458260232e-15 
  198       7.556392494004e-10       9.707819790060e-14      -2.495149701329e-12       3.534388830797e-15       1.442649744397e-12       3.124765950757e-13      -1.196403780594e-15 
  199       7.575018674929e-10       9.662431445555e-14      -2.332119372318e-12       3.538306122322e-15       1.420821638708e-12       3.084918431837e-13      -1.142944885258e-15 
  200       7.592859183668e-10       9.627892453350e-14      -2.166111387998e-12       3.543675350380e-15       1.399383332551e-12       3.045723637238e-13      -1.090175914766e-15 
  201       7.609905687977e-10       9.604739041123e-14      -1.997179464829e-12       3.550426469995e-15       1.378311929879e-12       3.007181985470e-13      -1.038175975897e-15 
  202       7.626152830682e-10       9.593413533384e-14      -1.825370234181e-12       3.558527402356e-15       1.357603739778e-12       2.969291836314e-13      -9.869544148884e-16 
  203       7.641596140174e-10       9.594338231067e-14      -1.650730170834e-12       3.567954047058e-15       1.337259501643e-12       2.932050017125e-13      -9.365014906564e-16 
  204       7.656231316213e-10       9.607940723002e-14      -1.473307981836e-12       3.578679989568e-15       1.317279317841e-12       2.895451987637e-13      -8.868057098553e-16 
  205       7.670054232050e-10       9.634653901488e-14      -1.293154630965e-12       3.590676466606e-15       1.297662642349e-12       2.859491816480e-13      -8.378537983174e-16 
  206       7.683060936548e-10       9.674915977882e-14      -1.110323363184e-12       3.603912331531e-15       1.278408269388e-12       2.824162157708e-13      -7.896306724937e-16 
  207       7.695247656297e-10       9.729170498167e-14      -9.248697291035e-13       3.618354019727e-15       1.259514322066e-12       2.789454227319e-13      -7.421194108932e-16 
  208       7.706610797735e-10       9.797866358539e-14      -7.368516094374e-13       3.633965513986e-15       1.240978241013e-12       2.755357779778e-13      -6.953012255237e-16 
  209       7.717146949271e-10       9.881457820979e-14      -5.463292394656e-13       3.650708309893e-15       1.222796773018e-12       2.721861084539e-13      -6.491554333312e-16 
  210       7.726852883399e-10       9.980404528838e-14      -3.533652334910e-13       3.668541381211e-15       1.204965959669e-12       2.688950902568e-13      -6.036594276402e-16 
  211       7.735725558818e-10       1.009517152241e-13      -1.580246092993e-13       3.687421145269e-15       1.187481125990e-12       2.656612462867e-13      -5.587886495937e-16 
  212       7.743762122554e-10       1.022622925451e-13       3.962518738186e-14       3.707301428339e-15       1.170336869078e-12       2.624829438992e-13      -5.145165595933e-16 
  213       7.750959912080e-10       1.037405360606e-13       2.395142584239e-13       3.728133431030e-15       1.153527046741e-12       2.593583925582e-13      -4.708146087390e-16 
  214       7.757316457428e-10       1.053912590167e-13       4.415702288381e-13       3.749865693664e-15       1.137044766138e-12       2.562856414874e-13      -4.276522102695e-16 
  215       7.762829483319e-10       1.072193292519e-13       6.457182223160e-13       3.772444061670e-15       1.120882372413e-12       2.532625773233e-13      -3.849967110022e-16 
  216       7.767496911272e-10       1.092296693533e-13       8.518808367710e-13       3.795811650960e-15       1.105031437338e-12       2.502869217670e-13      -3.428133627729e-16 
  217       7.771316861731e-10       1.114272568120e-13       1.059978119879e-12       3.819908813319e-15       1.089482747943e-12       2.473562292363e-13      -3.010652938761e-16 
  218       7.774287656179e-10       1.138171241791e-13       1.269927544618e-12       3.844673101788e-15       1.074226295163e-12       2.444678845186e-13      -2.597134805051e-16 
  219       7.776407819261e-10       1.164043592215e-13       1.481643984811e-12       3.870039236050e-15       1.059251262468e-12       2.416191004226e-13      -2.187167181919e-16 
  220       7.777676080902e-10       1.191941050776e-13       1.695039690665e-12       3.895939067813e-15       1.044546014507e-12       2.388069154305e-13      -1.780315932472e-16 
  221       7.778091378423e-10       1.221915604131e-13       1.910024264315e-12       3.922301546196e-15       1.030098085741e-12       2.360281913507e-13      -1.376124542004e-16 
  222       7.777652858667e-10       1.254019795768e-13       2.126504635359e-12       3.949052683114e-15       1.015894169084e-12       2.332796109698e-13      -9.741138323981e-17 
  223       7.776359880113e-10       1.288306727563e-13       2.344385036404e-12       3.976115518661e-15       1.001920104538e-12       2.305576757046e-13      -5.737816765254e-17 
  224       7.774212242279e-10       1.324826551551e-13       2.563571701695e-12       4.003420690675e-15       9.881636133368e-13       2.278593972444e-13      -1.747178777616e-17 
  225       7.771210885929e-10       1.363615691412e-13       2.783987349285e-12       4.030938970095e-15       9.746227192011e-13       2.251844267417e-13       2.230423941830e-17 
  226       7.767357241992e-10       1.404706930916e-13       3.005557582755e-12       4.058650750696e-15       9.612978465936e-13       2.225330579885e-13       6.193498651823e-17 
  227       7.762653010974e-10       1.448132854653e-13       3.228206238691e-12       4.086535623645e-15       9.481891190923e-13       2.199055450416e-13       1.014054290398e-16 
  228       7.757100165618e-10       1.493925841243e-13       3.451855373473e-12       4.114572368130e-15       9.352963545645e-13       2.173021015273e-13       1.407004465675e-16 
  229       7.750700953562e-10       1.542118056526e-13       3.676425250054e-12       4.142738941998e-15       9.226190603414e-13       2.147228999458e-13       1.798048238944e-16 
  230       7.743457900001e-10       1.592741446773e-13       3.901834324753e-12       4.171012472382e-15       9.101564283935e-13       2.121680709759e-13       2.187032521609e-16 
  231       7.735373810349e-10       1.645827731881e-13       4.127999234040e-12       4.199369246338e-15       8.979073305045e-13       2.096377027796e-13       2.573803299956e-16 
  232       7.726451772897e-10       1.701408398577e-13       4.354834781319e-12       4.227784701475e-15       8.858703134467e-13       2.071318403068e-13       2.958205646538e-16 
  233       7.716695161473e-10       1.759514693618e-13       4.582253923718e-12       4.256233416593e-15       8.740435941552e-13       2.046504845998e-13       3.340083731583e-16 
  234       7.706107638106e-10       1.820177616993e-13       4.810167758874e-12       4.284689102307e-15       8.624250549030e-13       2.021935920977e-13       3.719280834384e-16 
  235       7.694693155682e-10       1.883427915124e-13       5.038485511718e-12       4.313124591688e-15       8.510122384756e-13       1.997610739417e-13       4.095639354699e-16 
  236       7.682455960607e-10       1.949296074067e-13       5.267114521263e-12       4.341511830892e-15       8.398023433456e-13       1.973527952787e-13       4.469000824146e-16 
  237       7.669400595468e-10       2.017812312713e-13       5.495960227391e-12       4.369821869794e-15       8.287922188478e-13       1.949685745668e-13       4.839205917603e-16 
  238       7.655531901692e-10       2.089006575991e-13       5.724926157636e-12       4.398024852618e-15       8.179783603535e-13       1.926081828795e-13       5.206094464602e-16 
  239       7.640855022206e-10       2.162908528066e-13       5.953913913974e-12       4.426090008576e-15       8.073569044452e-13       1.902713432103e-13       5.569505460728e-16 
  240       7.625375404098e-10       2.239547545543e-13       6.182823159605e-12       4.453985642493e-15       7.969236240920e-13       1.879577297773e-13       5.929277079017e-16 
  241       7.609098801278e-10       2.318952710668e-13       6.411551605746e-12       4.481679125446e-15       7.866739238235e-13       1.856669673281e-13       6.285246681350e-16 
  242       7.592031277139e-10       2.401152804527e-13       6.639994998409e-12       4.509136885394e-15       7.766028349050e-13       1.833986304440e-13       6.637250829851e-16 
  243       7.574179207216e-10       2.486176300249e-13       6.868047105195e-12       4.536324397811e-15       7.667050105121e-13       1.811522428447e-13       6.985125298288e-16 
  244       7.555549281844e-10       2.574051356207e-13       7.095599702073e-12       4.563206176320e-15       7.569747209055e-13       1.789272766933e-13       7.328705083464e-16 
  245       7.536148508826e-10       2.664805809220e-13       7.322542560174e-12       4.589745763324e-15       7.474058486054e-13       1.767231519003e-13       7.667824416617e-16 
  246       7.515984216085e-10       2.758467167752e-13       7.548763432571e-12       4.615905720642e-15       7.379918835669e-13       1.745392354287e-13       8.002316774818e-16 
  247       7.495064054330e-10       2.855062605116e-13       7.774148041068e-12       4.641647620135e-15       7.287259183540e-13       1.723748405983e-13       8.332014892368e-16 
  248       7.473395999713e-10       2.954618952672e-13       7.998580062986e-12       4.666932034349e-15       7.196006433148e-13       1.702292263905e-13       8.656750772192e-16 
  249       7.450988356493e-10       3.057162693032e-13       8.221941117950e-12       4.691718527138e-15       7.106083417559e-13       1.681015967527e-13       8.976355697239e-16 
