# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  150       5.694683623994e-10       1.542437542655e-13      -6.062863062311e-12       5.690793803943e-15       3.417380674066e-12       6.032201843212e-13      -3.943472695925e-15 
  151       5.736343136695e-10       1.534337014170e-13      -6.062780347685e-12       5.597791688737e-15       3.352544993462e-12       5.942549677343e-13      -3.875098486540e-15 
  152       5.777814423304e-10       1.525668650700e-13      -6.059710067163e-12       5.506498571755e-15       3.289359180985e-12       5.854642246185e-13      -3.806376607483e-15 
  153       5.819083171041e-10       1.516446774228e-13      -6.053613900448e-12       5.416970335526e-15       3.227785144015e-12       5.768457162545e-13      -3.737419260644e-15 
  154       5.860134451661e-10       1.506686761767e-13      -6.044454764822e-12       5.329259300147e-15       3.167777693215e-12       5.683964342749e-13      -3.668342285310e-15 
  155       5.900952709653e-10       1.496405062021e-13      -6.032196846794e-12       5.243414117879e-15       3.109284391536e-12       5.601125833806e-13      -3.599265196205e-15 
  156       5.941521750428e-10       1.485619212049e-13      -6.016805633742e-12       5.159479667725e-15       3.052245403219e-12       5.519895640570e-13      -3.530311221530e-15 
  157       5.981824728516e-10       1.474347853929e-13      -5.998247945556e-12       5.077496950029e-15       2.996593342798e-12       5.440219552906e-13      -3.461607340998e-15 
  158       6.021844135755e-10       1.462610751419e-13      -5.976491966289e-12       4.997502981056e-15       2.942253124107e-12       5.362034972853e-13      -3.393284323878e-15 
  159       6.061561789490e-10       1.450428806626e-13      -5.951507275794e-12       4.919530687586e-15       2.889141809281e-12       5.285270741786e-13      -3.325476767028e-15 
  160       6.100958820761e-10       1.437824076665e-13      -5.923264881372e-12       4.843608801500e-15       2.837168457757e-12       5.209846967582e-13      -3.258323132937e-15 
  161       6.140017275984e-10       1.424819259503e-13      -5.891737592255e-12       4.769764914553e-15       2.786252760693e-12       5.135693068260e-13      -3.191942416992e-15 
  162       6.178725105957e-10       1.411436065420e-13      -5.856901113831e-12       4.698035167570e-15       2.736383113068e-12       5.062804058921e-13      -3.126361750630e-15 
  163       6.217071597532e-10       1.397696732708e-13      -5.818733111110e-12       4.628455220623e-15       2.687563412379e-12       4.991188935269e-13      -3.061582438835e-15 
  164       6.255045795466e-10       1.383624559648e-13      -5.777212907549e-12       4.561057079759e-15       2.639794671062e-12       4.920852816500e-13      -2.997602686151e-15 
  165       6.292636498033e-10       1.369243918730e-13      -5.732321518274e-12       4.495869006133e-15       2.593074951926e-12       4.851796856278e-13      -2.934417527204e-15 
  166       6.329832252644e-10       1.354580270872e-13      -5.684041683300e-12       4.432915425134e-15       2.547399303586e-12       4.784018153708e-13      -2.872018757207e-15 
  167       6.366621351462e-10       1.339660179646e-13      -5.632357900755e-12       4.372216835511e-15       2.502759695891e-12       4.717509664314e-13      -2.810394862475e-15 
  168       6.402991827019e-10       1.324511325495e-13      -5.577256460101e-12       4.313789718503e-15       2.459144955365e-12       4.652260111016e-13      -2.749530950939e-15 
  169       6.438931447832e-10       1.309162519957e-13      -5.518725475357e-12       4.257646446969e-15       2.416540700633e-12       4.588253895098e-13      -2.689408682658e-15 
  170       6.474427714022e-10       1.293643719885e-13      -5.456754918317e-12       4.203795194510e-15       2.374929277857e-12       4.525471007193e-13      -2.630006200331e-15 
  171       6.509467852927e-10       1.277986041669e-13      -5.391336651778e-12       4.152239844604e-15       2.334289696169e-12       4.463886938251e-13      -2.571298059810e-15 
  172       6.544038814723e-10       1.262221775455e-13      -5.322464462757e-12       4.102979899730e-15       2.294597563103e-12       4.403472590518e-13      -2.513255160612e-15 
  173       6.578127268037e-10       1.246384399372e-13      -5.250134095714e-12       4.056010390499e-15       2.255825020027e-12       4.344194188511e-13      -2.455844676433e-15 
  174       6.611719595565e-10       1.230508593745e-13      -5.174343285775e-12       4.011321784776e-15       2.217940677579e-12       4.286013189991e-13      -2.399029985659e-15 
  175       6.644801889690e-10       1.214630255324e-13      -5.095091791954e-12       3.968899896817e-15       2.180909551096e-12       4.228886196941e-13      -2.342770601883e-15 
  176       6.677359948096e-10       1.198786511501e-13      -5.012381430373e-12       3.928725796390e-15       2.144692996052e-12       4.172764866543e-13      -2.287022104408e-15 
  177       6.709379269387e-10       1.183015734531e-13      -4.926216107485e-12       3.890775717904e-15       2.109248643483e-12       4.117595822147e-13      -2.231736068772e-15 
  178       6.740845048703e-10       1.167357555756e-13      -4.836601853296e-12       3.855020969542e-15       2.074530335428e-12       4.063320564254e-13      -2.176859997251e-15 
  179       6.771742173336e-10       1.151852879824e-13      -4.743546854589e-12       3.821427842383e-15       2.040488060359e-12       4.009875381486e-13      -2.122337249376e-15 
  180       6.802056395041e-10       1.136542437402e-13      -4.647060777449e-12       3.789964845033e-15       2.007077973556e-12       3.957205217093e-13      -2.068119461323e-15 
  181       6.831777960330e-10       1.121462284946e-13      -4.547152605253e-12       3.760625240415e-15       1.974293483822e-12       3.905306687014e-13      -2.014205053189e-15 
  182       6.860898260998e-10       1.106647973692e-13      -4.443832692224e-12       3.733406130049e-15       1.942136519563e-12       3.854188318251e-13      -1.960603656278e-15 
  183       6.889408683313e-10       1.092135987797e-13      -4.337113489065e-12       3.708301226112e-15       1.910607638670e-12       3.803856863265e-13      -1.907323875965e-15 
  184       6.917300607965e-10       1.077963753174e-13      -4.227009573563e-12       3.685300787539e-15       1.879706001096e-12       3.754317262357e-13      -1.854373268211e-15 
  185       6.944565410015e-10       1.064169646331e-13      -4.113537681197e-12       3.664391556140e-15       1.849429341442e-12       3.705572606043e-13      -1.801758316070e-15 
  186       6.971194458853e-10       1.050793003210e-13      -3.996716735736e-12       3.645556692703e-15       1.819773941525e-12       3.657624097430e-13      -1.749484406208e-15 
  187       6.997179118139e-10       1.037874128027e-13      -3.876567879847e-12       3.628775713107e-15       1.790734602964e-12       3.610471014598e-13      -1.697555805411e-15 
  188       7.022510745762e-10       1.025454302106e-13      -3.753114505698e-12       3.614024424432e-15       1.762304619754e-12       3.564110672968e-13      -1.645975637095e-15 
  189       7.047180693786e-10       1.013575792721e-13      -3.626382285566e-12       3.601274861068e-15       1.734475750845e-12       3.518538387689e-13      -1.594745857825e-15 
  190       7.071180308400e-10       1.002281861930e-13      -3.496399202433e-12       3.590495220823e-15       1.707238192722e-12       3.473747436006e-13      -1.543867233821e-15 
  191       7.094500929874e-10       9.916167754192e-14      -3.363195580599e-12       3.581649801037e-15       1.680580551981e-12       3.429729019645e-13      -1.493339317472e-15 
  192       7.117133892505e-10       9.816258113354e-14      -3.226804116282e-12       3.574698934685e-15       1.654489817907e-12       3.386472227184e-13      -1.443160423851e-15 
  193       7.139070524570e-10       9.723552691272e-14      -3.087259908220e-12       3.569598926495e-15       1.628951335056e-12       3.343963996431e-13      -1.393327607222e-15 
  194       7.160302148273e-10       9.638524783824e-14      -2.944600488282e-12       3.566301989050e-15       1.603948775827e-12       3.302189076805e-13      -1.343836637557e-15 
  195       7.180820079703e-10       9.561658076664e-14      -2.798865852065e-12       3.564756178901e-15       1.579464113045e-12       3.261129991708e-13      -1.294681977046e-15 
  196       7.200615628776e-10       9.493446733600e-14      -2.650098489504e-12       3.564905332678e-15       1.555477592538e-12       3.220767000904e-13      -1.245856756609e-15 
  197       7.219680099193e-10       9.434395484983e-14      -2.498343415470e-12       3.566689003198e-15       1.531967705713e-12       3.181078062898e-13      -1.197352752409e-15 
  198       7.238004788388e-10       9.385019716079e-14      -2.343648200383e-12       3.570042395574e-15       1.508911162139e-12       3.142038797308e-13      -1.149160362363e-15 
  199       7.255580987476e-10       9.345845555460e-14      -2.186063000807e-12       3.574896303325e-15       1.486282862120e-12       3.103622447246e-13      -1.101268582656e-15 
  200       7.272399981208e-10       9.317409963380e-14      -2.025640590060e-12       3.581177044488e-15       1.464055869276e-12       3.065799841696e-13      -1.053664984253e-15 
  201       7.288453769473e-10       9.300235473086e-14      -1.862434024247e-12       3.588816558628e-15       1.442206687594e-12       3.028544525039e-13      -1.006339475411e-15 
  202       7.303737289343e-10       9.294752220302e-14      -1.696489390932e-12       3.597783634491e-15       1.420731569680e-12       2.991848632217e-13      -9.592959375818e-16 
  203       7.318246351842e-10       9.301370508184e-14      -1.527852600914e-12       3.608054792363e-15       1.399631321896e-12       2.955708076312e-13      -9.125413763472e-16 
  204       7.331976936728e-10       9.320505667186e-14      -1.356571729700e-12       3.619604290014e-15       1.378906092922e-12       2.920117461117e-13      -8.660821979030e-16 
  205       7.344925194575e-10       9.352578068530e-14      -1.182697041131e-12       3.632404088833e-15       1.358555362010e-12       2.885070058774e-13      -8.199241967606e-16 
  206       7.357087448859e-10       9.398013137676e-14      -1.006281010985e-12       3.646423819977e-15       1.338577927238e-12       2.850557787431e-13      -7.740725434486e-16 
  207       7.368460198038e-10       9.457241367785e-14      -8.273783506047e-13       3.661630750502e-15       1.318971893772e-12       2.816571188884e-13      -7.285317722151e-16 
  208       7.379040117638e-10       9.530698333191e-14      -6.460460305045e-13       3.677989749512e-15       1.299734662112e-12       2.783099406232e-13      -6.833057687289e-16 
  209       7.388824062335e-10       9.618824702867e-14      -4.623433039909e-13       3.695463254293e-15       1.280862916359e-12       2.750130161520e-13      -6.383977577816e-16 
  210       7.397809068039e-10       9.722066253894e-14      -2.763317307762e-13       3.714011236456e-15       1.262352612460e-12       2.717649733391e-13      -5.938102909896e-16 
  211       7.405992353977e-10       9.840873884929e-14      -8.807520059518e-14       3.733591168079e-15       1.244198966470e-12       2.685642934733e-13      -5.495452344954e-16 
  212       7.413371324776e-10       9.975703629674e-14       1.023600431797e-13       3.754157987843e-15       1.226396442805e-12       2.654093090327e-13      -5.056037566699e-16 
  213       7.419943572545e-10       1.012701667034e-13       2.949053799224e-13       3.775664067177e-15       1.208938742502e-12       2.622982014499e-13      -4.619863158139e-16 
  214       7.425706878962e-10       1.029527935112e-13       4.894897881378e-13       3.798059176397e-15       1.191818791467e-12       2.592289988765e-13      -4.186926478601e-16 
  215       7.430659217354e-10       1.048096319166e-13       6.860398218456e-13       3.821290450844e-15       1.175028728737e-12       2.561995739480e-13      -3.757217540748e-16 
  216       7.434798754780e-10       1.068454490052e-13       8.844795869650e-13       3.845302357027e-15       1.158559894733e-12       2.532076415489e-13      -3.330718887596e-16 
  217       7.438123854119e-10       1.090650638863e-13       1.084730717699e-12       3.870036658763e-15       1.142402819518e-12       2.502507565773e-13      -2.907405469534e-16 
  218       7.440633076146e-10       1.114733478279e-13       1.286712352917e-12       3.895432383318e-15       1.126547211049e-12       2.473263117100e-13      -2.487244521342e-16 
  219       7.442325181622e-10       1.140752243911e-13       1.490341112544e-12       3.921425787544e-15       1.110981943434e-12       2.444315351670e-13      -2.070195439208e-16 
  220       7.443199133373e-10       1.168756695651e-13       1.695531073938e-12       3.947950324025e-15       1.095695045191e-12       2.415634884768e-13      -1.656209657745e-16 
  221       7.443254098376e-10       1.198797119012e-13       1.902193748280e-12       3.974936607212e-15       1.080673687498e-12       2.387190642410e-13      -1.245230527012e-16 
  222       7.442489449840e-10       1.230924326485e-13       2.110238056955e-12       4.002312379566e-15       1.065904172454e-12       2.358949838990e-13      -8.371931895318e-17 
  223       7.440904769289e-10       1.265189658877e-13       2.319570307937e-12       4.030002477700e-15       1.051371921330e-12       2.330877954933e-13      -4.320244573045e-17 
  224       7.438500056424e-10       1.301641558393e-13       2.530098815573e-12       4.057939142580e-15       1.037064295364e-12       2.302946623893e-13      -2.966977186578e-18 
  225       7.435276369355e-10       1.340315040307e-13       2.741748138834e-12       4.086093756725e-15       1.022979283943e-12       2.275157904017e-13       3.698237350914e-17 
  226       7.431235229569e-10       1.381241546901e-13       2.954445712903e-12       4.114447082241e-15       1.009117352359e-12       2.247521524120e-13       7.663851994054e-17 
  227       7.426378420418e-10       1.424452308107e-13       3.168117275581e-12       4.142979091013e-15       9.954786545120e-13       2.220047110904e-13       1.159946685577e-16 
  228       7.420707989696e-10       1.469978334692e-13       3.382686854727e-12       4.171668955472e-15       9.820630279133e-13       2.192744185447e-13       1.550443245270e-16 
  229       7.414226252218e-10       1.517850411442e-13       3.598076755699e-12       4.200495039363e-15       9.688699886844e-13       2.165622159678e-13       1.937812975807e-16 
  230       7.406935792397e-10       1.568099090346e-13       3.814207548795e-12       4.229434888518e-15       9.558987265562e-13       2.138690332864e-13       2.321997078668e-16 
  231       7.398839466823e-10       1.620754683778e-13       4.030998056689e-12       4.258465221621e-15       9.431480998696e-13       2.111957888083e-13       2.702939917992e-16 
  232       7.389940406842e-10       1.675847257686e-13       4.248365341874e-12       4.287561920980e-15       9.306166305744e-13       2.085433888713e-13       3.080589079074e-16 
  233       7.380242021131e-10       1.733406624774e-13       4.466224694104e-12       4.316700023295e-15       9.183024992302e-13       2.059127274907e-13       3.454895426861e-16 
  234       7.369747998279e-10       1.793462337684e-13       4.684489617829e-12       4.345853710427e-15       9.062035400050e-13       2.033046860078e-13       3.825813164454e-16 
  235       7.358462309362e-10       1.856043682183e-13       4.903071819638e-12       4.374996300167e-15       8.943172356761e-13       2.007201327375e-13       4.193299891604e-16 
  236       7.346389210524e-10       1.921179670348e-13       5.121881195699e-12       4.404100237007e-15       8.826407126288e-13       1.981599226170e-13       4.557316663215e-16 
  237       7.333533245554e-10       1.988899033747e-13       5.340825819198e-12       4.433137082905e-15       8.711707358573e-13       1.956248968532e-13       4.917828047835e-16 
  238       7.319899248463e-10       2.059230216625e-13       5.559811927780e-12       4.462077508060e-15       8.599037039634e-13       1.931158825715e-13       5.274802186160e-16 
  239       7.305492346061e-10       2.132201369091e-13       5.778743910989e-12       4.490891281675e-15       8.488356441572e-13       1.906336924633e-13       5.628210849534e-16 
  240       7.290317960540e-10       2.207840340296e-13       5.997524297705e-12       4.519547262731e-15       8.379622072564e-13       1.881791244343e-13       5.978029498441e-16 
  241       7.274381812045e-10       2.286174671623e-13       6.216053743591e-12       4.548013390753e-15       8.272786626860e-13       1.857529612528e-13       6.324237341010e-16 
  242       7.257689921258e-10       2.367231589869e-13       6.434231018524e-12       4.576256676581e-15       8.167798934786e-13       1.833559701973e-13       6.666817391510e-16 
  243       7.240248611973e-10       2.451038000429e-13       6.651952994042e-12       4.604243193139e-15       8.064603912735e-13       1.809889027052e-13       7.005756528848e-16 
  244       7.222064513674e-10       2.537620480480e-13       6.869114630781e-12       4.631938066201e-15       7.963142513172e-13       1.786524940202e-13       7.341045555071e-16 
  245       7.203144564114e-10       2.627005272168e-13       7.085608965915e-12       4.659305465166e-15       7.863351674626e-13       1.763474628412e-13       7.672679253862e-16 
  246       7.183496011891e-10       2.719218275788e-13       7.301327100598e-12       4.686308593822e-15       7.765164271690e-13       1.740745109694e-13       8.000656449038e-16 
  247       7.163126419031e-10       2.814285042972e-13       7.516158187401e-12       4.712909681117e-15       7.668509065022e-13       1.718343229573e-13       8.324980063051e-16 
  248       7.142043663558e-10       2.912230769870e-13       7.729989417755e-12       4.739069971929e-15       7.573310651337e-13       1.696275657564e-13       8.645657175483e-16 
  249       7.120255942080e-10       3.013080290338e-13       7.942706009387e-12       4.764749717834e-15       7.479489413409e-13       1.674548883650e-13       8.962699081548e-16 
