# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  159       6.320559373849e-10       1.494987186217e-13      -6.228159159846e-12       3.934079329899e-15       3.031250278273e-12       5.345970024789e-13      -3.337099448523e-15 
  160       6.361960152671e-10       1.481843526471e-13      -6.200143409199e-12       3.840921547911e-15       2.977543009004e-12       5.269746133838e-13      -3.269383817851e-15 
  161       6.403012996711e-10       1.468271298506e-13      -6.168721029980e-12       3.749768508373e-15       2.924918917117e-12       5.195202372865e-13      -3.203513797421e-15 
  162       6.443705382373e-10       1.454292406676e-13      -6.133865688939e-12       3.660657204386e-15       2.873366307177e-12       5.122325375778e-13      -3.139487194534e-15 
  163       6.484026143946e-10       1.439929319596e-13      -6.095553037095e-12       3.573624167731e-15       2.822889372486e-12       5.051098385068e-13      -3.077233671281e-15 
  164       6.523963863804e-10       1.425205595162e-13      -6.053760407334e-12       3.488702203691e-15       2.773489337793e-12       4.981498935502e-13      -3.016674860230e-15 
  165       6.563506867870e-10       1.410145895238e-13      -6.008466848416e-12       3.405920298213e-15       2.725164392752e-12       4.913498734232e-13      -2.957724212645e-15 
  166       6.602643221065e-10       1.394776000359e-13      -5.959653158981e-12       3.325303525073e-15       2.677909625387e-12       4.847063540911e-13      -2.900286846698e-15 
  167       6.641360722772e-10       1.379122824424e-13      -5.907301921562e-12       3.246872953043e-15       2.631716955555e-12       4.782153047807e-13      -2.844259395693e-15 
  168       6.679646902288e-10       1.363214429386e-13      -5.851397536585e-12       3.170645553049e-15       2.586575068411e-12       4.718720759911e-13      -2.789529856275e-15 
  169       6.717489014286e-10       1.347080039955e-13      -5.791926256384e-12       3.096634105336e-15       2.542469347869e-12       4.656713875055e-13      -2.735977436648e-15 
  170       6.754874034270e-10       1.330750058287e-13      -5.728876219202e-12       3.024847106635e-15       2.499381810067e-12       4.596073164021e-13      -2.683472404794e-15 
  171       6.791788654030e-10       1.314256078683e-13      -5.662237483204e-12       2.955288677323e-15       2.457291036830e-12       4.536732850654e-13      -2.631875936687e-15 
  172       6.828219277105e-10       1.297630902279e-13      -5.592002060482e-12       2.887958468589e-15       2.416172109131e-12       4.478620491980e-13      -2.581039964508e-15 
  173       6.864152014234e-10       1.280908551748e-13      -5.518163951064e-12       2.822851569595e-15       2.375996540560e-12       4.421656858310e-13      -2.530807024867e-15 
  174       6.899572678818e-10       1.264124285989e-13      -5.440719176917e-12       2.759958414643e-15       2.336732210781e-12       4.365755813361e-13      -2.481010107011e-15 
  175       6.934466782376e-10       1.247314614824e-13      -5.359665815963e-12       2.699264690336e-15       2.298343299000e-12       4.310824194362e-13      -2.431472501047e-15 
  176       6.968819530001e-10       1.230517313697e-13      -5.275004036080e-12       2.640751242742e-15       2.260790217426e-12       4.256761692174e-13      -2.382007646155e-15 
  177       7.002615815817e-10       1.213771438360e-13      -5.186736129111e-12       2.584393984559e-15       2.224029544736e-12       4.203460731395e-13      -2.332418978806e-15 
  178       7.035840218440e-10       1.197117339578e-13      -5.094866544872e-12       2.530163802276e-15       2.188013959535e-12       4.150806350478e-13      -2.282499780976e-15 
  179       7.068476996431e-10       1.180596677818e-13      -4.999401925161e-12       2.478026463341e-15       2.152692173824e-12       4.098676081844e-13      -2.232033028366e-15 
  180       7.100511299135e-10       1.164250973219e-13      -4.900350487132e-12       2.427950052742e-15       2.118019235071e-12       4.046966270124e-13      -2.180839094244e-15 
  181       7.131932916311e-10       1.148117095910e-13      -4.797720047566e-12       2.379928137725e-15       2.083988487164e-12       3.995673616743e-13      -2.128923418392e-15 
  182       7.162732818523e-10       1.132231444611e-13      -4.691519906494e-12       2.333958270411e-15       2.050602028119e-12       3.944819902039e-13      -2.076340311952e-15 
  183       7.192901968478e-10       1.116631388376e-13      -4.581761515103e-12       2.290034559204e-15       2.017860541630e-12       3.894426107264e-13      -2.023146180930e-15 
  184       7.222431320965e-10       1.101355275901e-13      -4.468458507343e-12       2.248147603686e-15       1.985763268718e-12       3.844512392080e-13      -1.969399550665e-15 
  185       7.251311822780e-10       1.086442444816e-13      -4.351626731540e-12       2.208284429514e-15       1.954307979390e-12       3.795098072046e-13      -1.915161090320e-15 
  186       7.279534412668e-10       1.071933230990e-13      -4.231284282010e-12       2.170428423319e-15       1.923490944289e-12       3.746201596107e-13      -1.860493637355e-15 
  187       7.307090021254e-10       1.057868977828e-13      -4.107451530666e-12       2.134559267596e-15       1.893306906348e-12       3.697840524090e-13      -1.805462222008e-15 
  188       7.333969570973e-10       1.044292045574e-13      -3.980151158633e-12       2.100652875607e-15       1.863749052442e-12       3.650031504191e-13      -1.750134091778e-15 
  189       7.360163976012e-10       1.031245820610e-13      -3.849408187855e-12       2.068681326274e-15       1.834808985047e-12       3.602790250467e-13      -1.694578735903e-15 
  190       7.385664142236e-10       1.018774724754e-13      -3.715250012711e-12       2.038612799076e-15       1.806476693884e-12       3.556131520325e-13      -1.638867909840e-15 
  191       7.410460967126e-10       1.006924224565e-13      -3.577706431621e-12       2.010411508943e-15       1.778740527584e-12       3.510069092017e-13      -1.583075659746e-15 
  192       7.434545339711e-10       9.957408406381e-14      -3.436809678662e-12       1.984037641156e-15       1.751587165330e-12       3.464615742127e-13      -1.527278346958e-15 
  193       7.457908140504e-10       9.852721569064e-14      -3.292594455175e-12       1.959447286243e-15       1.725001588520e-12       3.419783223062e-13      -1.471554672473e-15 
  194       7.480540241433e-10       9.755668299421e-14      -3.145097961380e-12       1.936592374871e-15       1.698967052415e-12       3.375582240545e-13      -1.415985701428e-15 
  195       7.502432505778e-10       9.666745982557e-14      -2.994359927985e-12       1.915420612747e-15       1.673465057792e-12       3.332022431105e-13      -1.360654887578e-15 
  196       7.523575788102e-10       9.586462915963e-14      -2.840422647797e-12       1.895875415512e-15       1.648475322603e-12       3.289112339566e-13      -1.305648097782e-15 
  197       7.543960934185e-10       9.515338402514e-14      -2.683331007335e-12       1.877895843640e-15       1.623975753622e-12       3.246859396540e-13      -1.251053636476e-15 
  198       7.563578780961e-10       9.453902843475e-14      -2.523132518438e-12       1.861416537329e-15       1.599942418102e-12       3.205269895918e-13      -1.196962270159e-15 
  199       7.582420156449e-10       9.402697831499e-14      -2.359877349879e-12       1.846367651401e-15       1.576349515428e-12       3.164348972357e-13      -1.143467251868e-15 
  200       7.600475879685e-10       9.362276243629e-14      -2.193618358977e-12       1.832674790200e-15       1.553169348769e-12       3.124100578776e-13      -1.090664345664e-15 
  201       7.617737495836e-10       9.333176612774e-14      -2.024408749287e-12       1.820269392313e-15       1.530377768030e-12       3.084526908782e-13      -1.038633863020e-15 
  202       7.634199540162e-10       9.315844008653e-14      -1.852294791499e-12       1.809120846777e-15       1.507970990909e-12       3.045626664798e-13      -9.873852911669e-16 
  203       7.649857435831e-10       9.310703678062e-14      -1.677322642942e-12       1.799206548089e-15       1.485949930119e-12       3.007396622670e-13      -9.369087520956e-16 
  204       7.664706775371e-10       9.318186275309e-14      -1.499540699207e-12       1.790501618571e-15       1.464314817989e-12       2.969832151622e-13      -8.871926066470e-16 
  205       7.678743322775e-10       9.338727879194e-14      -1.318999618742e-12       1.782978874151e-15       1.443065194286e-12       2.932927190099e-13      -8.382234258272e-16 
  206       7.691963015613e-10       9.372770009991e-14      -1.135752347443e-12       1.776608790144e-15       1.422199894042e-12       2.896674221625e-13      -7.899859621236e-16 
  207       7.704361967131e-10       9.420759646427e-14      -9.498541432553e-13       1.771359467030e-15       1.401717035376e-12       2.861064250644e-13      -7.424631208211e-16 
  208       7.715936468366e-10       9.483149242664e-14      -7.613626007639e-13       1.767196596242e-15       1.381614007318e-12       2.826086778381e-13      -6.956359313174e-16 
  209       7.726682990245e-10       9.560396745279e-14      -5.703376757901e-13       1.764083425940e-15       1.361887457634e-12       2.791729778682e-13      -6.494835184398e-16 
  210       7.736598185699e-10       9.652965610244e-14      -3.768417099867e-13       1.761980726795e-15       1.342533280650e-12       2.757979673872e-13      -6.039830737608e-16 
  211       7.745678891764e-10       9.761324819910e-14      -1.809394554324e-13       1.760846757771e-15       1.323546605073e-12       2.724821310602e-13      -5.591098269139e-16 
  212       7.753922131687e-10       9.885948899981e-14       1.730190077263e-14       1.760637231902e-15       1.304921781821e-12       2.692237935697e-13      -5.148370169100e-16 
  213       7.761325117040e-10       1.002731793650e-13       2.178127119119e-13       1.761305282079e-15       1.286652371840e-12       2.660211172014e-13      -4.711358634530e-16 
  214       7.767885249819e-10       1.018591759283e-13       4.205208470576e-13       1.762801426825e-15       1.268731133935e-12       2.628720994281e-13      -4.279755382562e-16 
  215       7.773600124553e-10       1.036223912663e-13       6.253516664756e-13       1.765073536079e-15       1.251150012587e-12       2.597745704960e-13      -3.853231363578e-16 
  216       7.778467530414e-10       1.055677940685e-13       8.322279970303e-13       1.768066796977e-15       1.233900125781e-12       2.567261910086e-13      -3.431436474371e-16 
  217       7.782485453316e-10       1.077004093067e-13       1.041070107590e-12       1.771723679633e-15       1.216971752832e-12       2.537244495125e-13      -3.013999271308e-16 
  218       7.785652078032e-10       1.100253184055e-13       1.251795684431e-12       1.775983902919e-15       1.200354322203e-12       2.507666600820e-13      -2.600526683483e-16 
  219       7.787965790290e-10       1.125476594115e-13       1.464319806643e-12       1.780784400244e-15       1.184036399334e-12       2.478499599043e-13      -2.190603725883e-16 
  220       7.789425178889e-10       1.152726271632e-13       1.678554921535e-12       1.786059285343e-15       1.168005674463e-12       2.449713068646e-13      -1.783793212546e-16 
  221       7.790029037798e-10       1.182054734611e-13       1.894410820039e-12       1.791739818047e-15       1.152248950454e-12       2.421274771310e-13      -1.379635469718e-16 
  222       7.789776368268e-10       1.213515072375e-13       2.111794612115e-12       1.797754370071e-15       1.136752130615e-12       2.393150627395e-13      -9.776480490174e-17 
  223       7.788666380937e-10       1.247160947257e-13       2.330610702158e-12       1.804028390795e-15       1.121500206527e-12       2.365304691793e-13      -5.773254405912e-17 
  224       7.786698733905e-10       1.283043076090e-13       2.550765452411e-12       1.810494884887e-15       1.106480174460e-12       2.337706208366e-13      -1.782547087982e-17 
  225       7.783874259618e-10       1.321198419811e-13       2.772181557267e-12       1.817126664463e-15       1.091690018162e-12       2.310351327197e-13       2.195287468870e-17 
  226       7.780194288801e-10       1.361660302008e-13       2.994784545661e-12       1.823906104581e-15       1.077130280118e-12       2.283242737061e-13       6.158746317608e-17 
  227       7.775660421345e-10       1.404461860007e-13       3.218498162782e-12       1.830814808663e-15       1.062801179697e-12       2.256382705105e-13       1.010631633002e-16 
  228       7.770274528978e-10       1.449636038195e-13       3.443244356641e-12       1.837833599305e-15       1.048702607948e-12       2.229773069545e-13       1.403647430504e-16 
  229       7.764038757925e-10       1.497215581330e-13       3.668943264635e-12       1.844942509087e-15       1.034834122400e-12       2.203415232375e-13       1.794768707714e-16 
  230       7.756955531585e-10       1.547233027861e-13       3.895513200117e-12       1.852120771379e-15       1.021194941859e-12       2.177310152067e-13       2.183841162459e-16 
  231       7.749027553196e-10       1.599720703247e-13       4.122870638961e-12       1.859346811156e-15       1.007783941200e-12       2.151458336280e-13       2.570709517789e-16 
  232       7.740257808501e-10       1.654710713265e-13       4.350930206129e-12       1.866598235801e-15       9.945996461701e-13       2.125859834560e-13       2.955217532803e-16 
  233       7.730649568423e-10       1.712234937339e-13       4.579604662239e-12       1.873851825919e-15       9.816402281797e-13       2.100514231046e-13       3.337208013492e-16 
  234       7.720206391727e-10       1.772325021843e-13       4.808804890131e-12       1.881083526141e-15       9.689034991035e-13       2.075420637174e-13       3.716522823562e-16 
  235       7.708932127691e-10       1.835012373430e-13       5.038439881435e-12       1.888268435939e-15       9.563869060754e-13       2.050577684378e-13       4.093002895280e-16 
  236       7.696830918775e-10       1.900328152341e-13       5.268416723135e-12       1.895380800432e-15       9.440875262854e-13       2.025983516801e-13       4.466488240299e-16 
  237       7.683907203291e-10       1.968303265722e-13       5.498640584141e-12       1.902394001194e-15       9.320020617770e-13       2.001635783992e-13       4.836817960497e-16 
  238       7.670165718067e-10       2.038968360946e-13       5.729014701850e-12       1.909280547066e-15       9.201268342436e-13       1.977531633614e-13       5.203830258809e-16 
  239       7.655611501118e-10       2.112353818921e-13       5.959440368717e-12       1.916012064965e-15       9.084577798254e-13       1.953667704147e-13       5.567362450065e-16 
  240       7.640249894316e-10       2.188489747417e-13       6.189816918820e-12       1.922559290690e-15       8.969904439061e-13       1.930040117592e-13       5.927250971816e-16 
  241       7.624086546056e-10       2.267405974372e-13       6.420041714430e-12       1.928892059734e-15       8.857199759102e-13       1.906644472177e-13       6.283331395178e-16 
  242       7.607127413927e-10       2.349132041216e-13       6.650010132572e-12       1.934979298093e-15       8.746411240994e-13       1.883475835057e-13       6.635438435660e-16 
  243       7.589378767377e-10       2.433697196186e-13       6.879615551598e-12       1.940789013074e-15       8.637482303693e-13       1.860528735021e-13       6.983405964000e-16 
  244       7.570847190384e-10       2.521130387640e-13       7.108749337750e-12       1.946288284105e-15       8.530352250466e-13       1.837797155198e-13       7.327067016997e-16 
  245       7.551539584125e-10       2.611460257377e-13       7.337300831729e-12       1.951443253545e-15       8.424956216860e-13       1.815274525755e-13       7.666253808350e-16 
  246       7.531463169642e-10       2.704715133950e-13       7.565157335259e-12       1.956219117489e-15       8.321225118664e-13       1.792953716607e-13       8.000797739488e-16 
  247       7.510625490512e-10       2.800923025988e-13       7.792204097660e-12       1.960580116584e-15       8.219085599885e-13       1.770827030119e-13       8.330529410404e-16 
  248       7.489034415517e-10       2.900111615506e-13       8.018324302407e-12       1.964489526833e-15       8.118459980709e-13       1.748886193811e-13       8.655278630493e-16 
  249       7.466698141310e-10       3.002308251225e-13       8.243399053703e-12       1.967909650406e-15       8.019266205475e-13       1.727122353057e-13       8.974874429382e-16 
