# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  159       6.140440277092e-10       1.365321841699e-13      -6.021378857668e-12       0.000000000000e+00       2.863584049795e-12       5.323815886839e-13      -3.397816413569e-15 
  160       6.180991153458e-10       1.354313831744e-13      -5.997501304542e-12       0.000000000000e+00       2.811917186028e-12       5.249707613588e-13      -3.338413981859e-15 
  161       6.221170341947e-10       1.342883677914e-13      -5.970172890288e-12       0.000000000000e+00       2.761304265745e-12       5.176850422755e-13      -3.279088153695e-15 
  162       6.260966719687e-10       1.331051645893e-13      -5.939368000302e-12       0.000000000000e+00       2.711733663568e-12       5.105236976230e-13      -3.219852079125e-15 
  163       6.300370056790e-10       1.318838619729e-13      -5.905062756259e-12       0.000000000000e+00       2.663209211860e-12       5.034873588226e-13      -3.160722004604e-15 
  164       6.339369960056e-10       1.306266559319e-13      -5.867235172322e-12       0.000000000000e+00       2.615731871102e-12       4.965762615921e-13      -3.101712923019e-15 
  165       6.377955870075e-10       1.293358515446e-13      -5.825865193687e-12       0.000000000000e+00       2.569299665652e-12       4.897902369506e-13      -3.042838538359e-15 
  166       6.416117058339e-10       1.280138644804e-13      -5.780934735140e-12       0.000000000000e+00       2.523907619492e-12       4.831287022243e-13      -2.984111230387e-15 
  167       6.453842624338e-10       1.266632225035e-13      -5.732427719603e-12       0.000000000000e+00       2.479547691983e-12       4.765906520516e-13      -2.925542019312e-15 
  168       6.491121492668e-10       1.252865669759e-13      -5.680330116689e-12       0.000000000000e+00       2.436208713618e-12       4.701746493881e-13      -2.867140530461e-15 
  169       6.527942410138e-10       1.238866543606e-13      -5.624629981251e-12       0.000000000000e+00       2.393876321773e-12       4.638788165126e-13      -2.808914958948e-15 
  170       6.564293942869e-10       1.224663577247e-13      -5.565317491934e-12       0.000000000000e+00       2.352532896460e-12       4.577008260320e-13      -2.750872034350e-15 
  171       6.600164473401e-10       1.210286682425e-13      -5.502384989729e-12       0.000000000000e+00       2.312157496080e-12       4.516378918865e-13      -2.693016985376e-15 
  172       6.635542197800e-10       1.195766966989e-13      -5.435827016519e-12       0.000000000000e+00       2.272725793175e-12       4.456867603551e-13      -2.635353504537e-15 
  173       6.670415122758e-10       1.181136749923e-13      -5.365640353635e-12       0.000000000000e+00       2.234210010183e-12       4.398437010611e-13      -2.577883712822e-15 
  174       6.704771062699e-10       1.166429576381e-13      -5.291824060405e-12       0.000000000000e+00       2.196578855184e-12       4.341044979769e-13      -2.520608124366e-15 
  175       6.738597636886e-10       1.151680232715e-13      -5.214379512705e-12       0.000000000000e+00       2.159797457661e-12       4.284644404298e-13      -2.463525611123e-15 
  176       6.771882266520e-10       1.136924761509e-13      -5.133310441512e-12       0.000000000000e+00       2.123827304247e-12       4.229183141072e-13      -2.406633367539e-15 
  177       6.804612171850e-10       1.122200476609e-13      -5.048622971453e-12       0.000000000000e+00       2.088626174479e-12       4.174603920617e-13      -2.349926875219e-15 
  178       6.836774369273e-10       1.107545978157e-13      -4.960325659360e-12       0.000000000000e+00       2.054148076549e-12       4.120844257166e-13      -2.293399867606e-15 
  179       6.868355668443e-10       1.093001167622e-13      -4.868429532816e-12       0.000000000000e+00       2.020343183062e-12       4.067836358713e-13      -2.237044294645e-15 
  180       6.899343532772e-10       1.078605857057e-13      -4.772946845600e-12       0.000000000000e+00       1.987167806281e-12       4.015521087946e-13      -2.180854688060e-15 
  181       6.929728743496e-10       1.064395441862e-13      -4.673887152835e-12       0.000000000000e+00       1.954615344794e-12       3.963891273917e-13      -2.124841718982e-15 
  182       6.959502942304e-10       1.050404912123e-13      -4.571260997165e-12       0.000000000000e+00       1.922687679095e-12       3.912951678427e-13      -2.069019652660e-15 
  183       6.988657787251e-10       1.036670237259e-13      -4.465081197413e-12       0.000000000000e+00       1.891385326067e-12       3.862705216608e-13      -2.013402025719e-15 
  184       7.017184953041e-10       1.023228375871e-13      -4.355362882406e-12       0.000000000000e+00       1.860707411713e-12       3.813152918723e-13      -1.958001627042e-15 
  185       7.045076131313e-10       1.010117285604e-13      -4.242123524800e-12       0.000000000000e+00       1.830651643885e-12       3.764293891978e-13      -1.902830478648e-15 
  186       7.072323030923e-10       9.973759329934e-14      -4.125382974907e-12       0.000000000000e+00       1.801214285016e-12       3.716125282323e-13      -1.847899816575e-15 
  187       7.098917378229e-10       9.850443033226e-14      -4.005163494520e-12       0.000000000000e+00       1.772390124848e-12       3.668642236262e-13      -1.793220071757e-15 
  188       7.124850917380e-10       9.731634104761e-14      -3.881489790735e-12       0.000000000000e+00       1.744172453163e-12       3.621837862655e-13      -1.738800850906e-15 
  189       7.150115410592e-10       9.617753067932e-14      -3.754389049781e-12       0.000000000000e+00       1.716553032518e-12       3.575703194528e-13      -1.684650917393e-15 
  190       7.174702638443e-10       9.509230929224e-14      -3.623890970843e-12       0.000000000000e+00       1.689522070969e-12       3.530227150875e-13      -1.630778172124e-15 
  191       7.198604400146e-10       9.406509276744e-14      -3.490027799886e-12       0.000000000000e+00       1.663068194804e-12       3.485396498467e-13      -1.577189634426e-15 
  192       7.221812513846e-10       9.310040378769e-14      -3.352834363483e-12       0.000000000000e+00       1.637178421275e-12       3.441195813656e-13      -1.523891422923e-15 
  193       7.244318816892e-10       9.220287282278e-14      -3.212348102638e-12       0.000000000000e+00       1.611838131326e-12       3.397607444182e-13      -1.470888736416e-15 
  194       7.266115166131e-10       9.137723911495e-14      -3.068609106614e-12       0.000000000000e+00       1.587031042326e-12       3.354611470979e-13      -1.418185834765e-15 
  195       7.287193438189e-10       9.062835166426e-14      -2.921660146755e-12       0.000000000000e+00       1.562739180797e-12       3.312185669980e-13      -1.365786019771e-15 
  196       7.307545529754e-10       8.996117021397e-14      -2.771546710313e-12       0.000000000000e+00       1.538942855145e-12       3.270305473923e-13      -1.313691616049e-15 
  197       7.327163357864e-10       8.938076623595e-14      -2.618317034272e-12       0.000000000000e+00       1.515620628391e-12       3.228943934160e-13      -1.261903951915e-15 
  198       7.346038860188e-10       8.889232391604e-14      -2.462022139177e-12       0.000000000000e+00       1.492749290903e-12       3.188071682457e-13      -1.210423340264e-15 
  199       7.364163995312e-10       8.850114113947e-14      -2.302715862955e-12       0.000000000000e+00       1.470303833122e-12       3.147656892805e-13      -1.159249059450e-15 
  200       7.381530743027e-10       8.821263047620e-14      -2.140454894742e-12       0.000000000000e+00       1.448257418298e-12       3.107665243225e-13      -1.108379334164e-15 
  201       7.398131682250e-10       8.803206526605e-14      -1.975295856141e-12       0.000000000000e+00       1.426586636093e-12       3.068068409657e-13      -1.057813900767e-15 
  202       7.413961770231e-10       8.796379561243e-14      -1.807286242320e-12       0.000000000000e+00       1.405287738317e-12       3.028870303198e-13      -1.007561947236e-15 
  203       7.429016691139e-10       8.801197822126e-14      -1.636472898303e-12       0.000000000000e+00       1.384361511689e-12       2.990082635542e-13      -9.576347041614e-16 
  204       7.443292291816e-10       8.818082649834e-14      -1.462904938317e-12       0.000000000000e+00       1.363808089615e-12       2.951716542456e-13      -9.080428998707e-16 
  205       7.456784583769e-10       8.847461078137e-14      -1.286633770892e-12       0.000000000000e+00       1.343626940521e-12       2.913782570798e-13      -8.587967489433e-16 
  206       7.469489745168e-10       8.889765857200e-14      -1.107713123957e-12       0.000000000000e+00       1.323816856194e-12       2.876290665539e-13      -8.099059407307e-16 
  207       7.481404122829e-10       8.945435476782e-14      -9.261990699403e-13       0.000000000000e+00       1.304375940119e-12       2.839250156791e-13      -7.613796278744e-16 
  208       7.492524234212e-10       9.014914189441e-14      -7.421500508693e-13       0.000000000000e+00       1.285301595818e-12       2.802669746822e-13      -7.132264148248e-16 
  209       7.502846769410e-10       9.098652033733e-14      -5.556269034681e-13       0.000000000000e+00       1.266590515188e-12       2.766557497087e-13      -6.654543463597e-16 
  210       7.512368593141e-10       9.197104857422e-14      -3.666928842567e-13       0.000000000000e+00       1.248238666838e-12       2.730920815244e-13      -6.180708961024e-16 
  211       7.521086746742e-10       9.310734340672e-14      -1.754136946505e-13       0.000000000000e+00       1.230241284430e-12       2.695766442180e-13      -5.710829550404e-16 
  212       7.528998450158e-10       9.440008019260e-14       1.814249394167e-14       0.000000000000e+00       1.212592855014e-12       2.661100439031e-13      -5.244968200442e-16 
  213       7.536101103932e-10       9.585399307770e-14       2.139050150178e-13       0.000000000000e+00       1.195287107366e-12       2.626928174211e-13      -4.783181823854e-16 
  214       7.542392291205e-10       9.747387522800e-14       4.118006818843e-13       0.000000000000e+00       1.178317000332e-12       2.593254310427e-13      -4.325521162553e-16 
  215       7.547869779698e-10       9.926457906164e-14       6.117537625570e-13       0.000000000000e+00       1.161674711157e-12       2.560082791705e-13      -3.872030672835e-16 
  216       7.552531523708e-10       1.012310164809e-13       8.136859546621e-13       0.000000000000e+00       1.145351623831e-12       2.527416830413e-13      -3.422748410564e-16 
  217       7.556375666103e-10       1.033781591044e-13       1.017516360337e-12       0.000000000000e+00       1.129338317425e-12       2.495258894284e-13      -2.977705916353e-16 
  218       7.559400540308e-10       1.057110384988e-13       1.223161461133e-12       0.000000000000e+00       1.113624554425e-12       2.463610693439e-13      -2.536928100758e-16 
  219       7.561604672300e-10       1.082347464111e-13       1.430535092914e-12       0.000000000000e+00       1.098199269076e-12       2.432473167406e-13      -2.100433129452e-16 
  220       7.562986782598e-10       1.109544350006e-13       1.639548420758e-12       0.000000000000e+00       1.083050555719e-12       2.401846472147e-13      -1.668232308418e-16 
  221       7.563545788258e-10       1.138753170709e-13       1.850109913861e-12       0.000000000000e+00       1.068165657124e-12       2.371729967079e-13      -1.240329969132e-16 
  222       7.563280804860e-10       1.170026663020e-13       2.062125320434e-12       0.000000000000e+00       1.053530952835e-12       2.342122202097e-13      -8.167233537446e-17 
  223       7.562191148505e-10       1.203418174820e-13       2.275497642608e-12       0.000000000000e+00       1.039131947505e-12       2.313020904596e-13      -3.974025002708e-17 
  224       7.560276542362e-10       1.238978112892e-13       2.490132188296e-12       0.000000000000e+00       1.024956073463e-12       2.284422905375e-13       1.763919261560e-18 
  225       7.557537746959e-10       1.276743027831e-13       2.705952139640e-12       0.000000000000e+00       1.011001322753e-12       2.256323937943e-13       4.283722787303e-17 
  226       7.553975974278e-10       1.316745831760e-13       2.922883937067e-12       0.000000000000e+00       9.972681475798e-13       2.228718801187e-13       8.347620716362e-17 
  227       7.549592689303e-10       1.359019283635e-13       3.140852279371e-12       0.000000000000e+00       9.837566910428e-13       2.201601406285e-13       1.236779224207e-16 
  228       7.544389612497e-10       1.403595983109e-13       3.359780110703e-12       0.000000000000e+00       9.704667821701e-13       2.174964763582e-13       1.634399818014e-16 
  229       7.538368722284e-10       1.450508364385e-13       3.579588607560e-12       0.000000000000e+00       9.573979309593e-13       2.148800969469e-13       2.027605452715e-16 
  230       7.531532257525e-10       1.499788690072e-13       3.800197165771e-12       0.000000000000e+00       9.445493234158e-13       2.123101193260e-13       2.416383335439e-16 
  231       7.523882720000e-10       1.551469045048e-13       4.021523387490e-12       0.000000000000e+00       9.319198165917e-13       2.097855664066e-13       2.800726370178e-16 
  232       7.515422876882e-10       1.605581330311e-13       4.243483068183e-12       0.000000000000e+00       9.195079336246e-13       2.073053657677e-13       3.180633247168e-16 
  233       7.506155763221e-10       1.662157256838e-13       4.465990183617e-12       0.000000000000e+00       9.073118587758e-13       2.048683483435e-13       3.556108532282e-16 
  234       7.496084684418e-10       1.721228339445e-13       4.688956876851e-12       0.000000000000e+00       8.953294324696e-13       2.024732471113e-13       3.927162756415e-16 
  235       7.485213218709e-10       1.782825890640e-13       4.912293445222e-12       0.000000000000e+00       8.835581463317e-13       2.001186957794e-13       4.293812504872e-16 
  236       7.473545219638e-10       1.846981014483e-13       5.135908327336e-12       0.000000000000e+00       8.719951382281e-13       1.978032274744e-13       4.656080506754e-16 
  237       7.461084818541e-10       1.913724600440e-13       5.359708090060e-12       0.000000000000e+00       8.606371873036e-13       1.955252734291e-13       5.013995724348e-16 
  238       7.447836427022e-10       1.983087317246e-13       5.583597415503e-12       0.000000000000e+00       8.494807090209e-13       1.932831616706e-13       5.367593442510e-16 
  239       7.433804739432e-10       2.055099606755e-13       5.807479088015e-12       0.000000000000e+00       8.385217501989e-13       1.910751157072e-13       5.716915358058e-16 
  240       7.418994735349e-10       2.129791677802e-13       6.031253981168e-12       0.000000000000e+00       8.277559840515e-13       1.888992532169e-13       6.062009669154e-16 
  241       7.403411682055e-10       2.207193500059e-13       6.254821044750e-12       0.000000000000e+00       8.171787052267e-13       1.867535847347e-13       6.402931164696e-16 
  242       7.387061137017e-10       2.287334797890e-13       6.478077291751e-12       0.000000000000e+00       8.067848248449e-13       1.846360123404e-13       6.739741313703e-16 
  243       7.369948950364e-10       2.370245044213e-13       6.700917785355e-12       0.000000000000e+00       7.965688655378e-13       1.825443283465e-13       7.072508354700e-16 
  244       7.352081267366e-10       2.455953454352e-13       6.923235625927e-12       0.000000000000e+00       7.865249564870e-13       1.804762139855e-13       7.401307385110e-16 
  245       7.333464530916e-10       2.544488979896e-13       7.144921938004e-12       0.000000000000e+00       7.766468284631e-13       1.784292380981e-13       7.726220450640e-16 
  246       7.314105484002e-10       2.635880302558e-13       7.365865857280e-12       0.000000000000e+00       7.669278088638e-13       1.764008558204e-13       8.047336634666e-16 
  247       7.294011172192e-10       2.730155828029e-13       7.585954517600e-12       0.000000000000e+00       7.573608167531e-13       1.743884072722e-13       8.364752147622e-16 
  248       7.273188946113e-10       2.827343679837e-13       7.805073037948e-12       0.000000000000e+00       7.479383579000e-13       1.723891162442e-13       8.678570416389e-16 
  249       7.251646463922e-10       2.927471693204e-13       8.023104509434e-12       0.000000000000e+00       7.386525198169e-13       1.704000888862e-13       8.988902173679e-16 
