# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2659       7.691341696715e-12       2.712589926128e-13      -6.636413465478e-13       0.000000000000e+00       7.747605532936e-17       2.425713706861e-17      -1.228616519469e-18 
 2660       7.688616602111e-12       2.691185803306e-13      -6.606353147949e-13       0.000000000000e+00       7.732919815809e-17       2.418697859436e-17      -1.193350284514e-18 
 2661       7.685695914851e-12       2.669857094132e-13      -6.575396706820e-13       0.000000000000e+00       7.718264679288e-17       2.411708482167e-17      -1.158008326350e-18 
 2662       7.682576361987e-12       2.648609032878e-13      -6.543558923037e-13       0.000000000000e+00       7.703640056853e-17       2.404746350484e-17      -1.122643305345e-18 
 2663       7.679254661696e-12       2.627446869048e-13      -6.510854626351e-13       0.000000000000e+00       7.689045881529e-17       2.397812241971e-17      -1.087308040327e-18 
 2664       7.675727523276e-12       2.606375867391e-13      -6.477298695364e-13       0.000000000000e+00       7.674482085897e-17       2.390906936370e-17      -1.052055508733e-18 
 2665       7.671991647131e-12       2.585401307916e-13      -6.442906057581e-13       0.000000000000e+00       7.659948602086e-17       2.384031215579e-17      -1.016938846758e-18 
 2666       7.668043724768e-12       2.564528485907e-13      -6.407691689453e-13       0.000000000000e+00       7.645445361774e-17       2.377185863657e-17      -9.820113495024e-19 
 2667       7.663880438789e-12       2.543762711934e-13      -6.371670616424e-13       0.000000000000e+00       7.630972296190e-17       2.370371666827e-17      -9.473264711244e-19 
 2668       7.659498462879e-12       2.523109311871e-13      -6.334857912981e-13       0.000000000000e+00       7.616529336111e-17       2.363589413473e-17      -9.129378249847e-19 
 2669       7.654894461802e-12       2.502573626908e-13      -6.297268702702e-13       0.000000000000e+00       7.602116411861e-17       2.356839894148e-17      -8.788991837977e-19 
 2670       7.650065091391e-12       2.482161013563e-13      -6.258918158296e-13       0.000000000000e+00       7.587733453314e-17       2.350123901570e-17      -8.452644797794e-19 
 2671       7.645006998541e-12       2.461876843703e-13      -6.219821501659e-13       0.000000000000e+00       7.573380389890e-17       2.343442230629e-17      -8.120878047967e-19 
 2672       7.639716821198e-12       2.441726504549e-13      -6.179994003916e-13       0.000000000000e+00       7.559057150554e-17       2.336795678386e-17      -7.794234105156e-19 
 2673       7.634191188357e-12       2.421715398698e-13      -6.139450985468e-13       0.000000000000e+00       7.544763663820e-17       2.330185044078e-17      -7.473257085505e-19 
 2674       7.628426720046e-12       2.401848944132e-13      -6.098207816044e-13       0.000000000000e+00       7.530499857746e-17       2.323611129114e-17      -7.158492706129e-19 
 2675       7.622420027327e-12       2.382132574236e-13      -6.056279914740e-13       0.000000000000e+00       7.516265659936e-17       2.317074737085e-17      -6.850488286600e-19 
 2676       7.616167712280e-12       2.362571737807e-13      -6.013682750076e-13       0.000000000000e+00       7.502060997537e-17       2.310576673758e-17      -6.549792750437e-19 
 2677       7.609666367998e-12       2.343171899075e-13      -5.970431840035e-13       0.000000000000e+00       7.487885797241e-17       2.304117747085e-17      -6.256956626591e-19 
 2678       7.602912578580e-12       2.323938537712e-13      -5.926542752113e-13       0.000000000000e+00       7.473739985285e-17       2.297698767199e-17      -5.972532050938e-19 
 2679       7.595902919123e-12       2.304877148845e-13      -5.882031103367e-13       0.000000000000e+00       7.459623487446e-17       2.291320546420e-17      -5.697072767763e-19 
 2680       7.588633955712e-12       2.285993243076e-13      -5.836912560463e-13       0.000000000000e+00       7.445536229047e-17       2.284983899257e-17      -5.431134131247e-19 
 2681       7.581102245412e-12       2.267292346492e-13      -5.791202839719e-13       0.000000000000e+00       7.431478134949e-17       2.278689642405e-17      -5.175273106959e-19 
 2682       7.573304336264e-12       2.248780000679e-13      -5.744917707157e-13       0.000000000000e+00       7.417449129559e-17       2.272438594753e-17      -4.930048273342e-19 
 2683       7.565236767270e-12       2.230461762737e-13      -5.698072978548e-13       0.000000000000e+00       7.403449136821e-17       2.266231577384e-17      -4.696019823200e-19 
 2684       7.556896068393e-12       2.212343205295e-13      -5.650684519458e-13       0.000000000000e+00       7.389478080222e-17       2.260069413575e-17      -4.473749565186e-19 
 2685       7.548278760541e-12       2.194429916524e-13      -5.602768245296e-13       0.000000000000e+00       7.375535882787e-17       2.253952928801e-17      -4.263800925292e-19 
 2686       7.539381355566e-12       2.176727500152e-13      -5.554340121363e-13       0.000000000000e+00       7.361622467083e-17       2.247882950736e-17      -4.066738948336e-19 
 2687       7.530200356250e-12       2.159241575475e-13      -5.505416162898e-13       0.000000000000e+00       7.347737755214e-17       2.241860309255e-17      -3.883130299448e-19 
 2688       7.520732256303e-12       2.141977777377e-13      -5.456012435123e-13       0.000000000000e+00       7.333881668822e-17       2.235885836438e-17      -3.713543265562e-19 
 2689       7.510974345320e-12       2.124941048365e-13      -5.406145311586e-13       0.000000000000e+00       7.320054133038e-17       2.229959653413e-17      -3.558326048511e-19 
 2690       7.500927128487e-12       2.108133510452e-13      -5.355832250627e-13       0.000000000000e+00       7.306255088358e-17       2.224079026645e-17      -3.416940322154e-19 
 2691       7.490591920036e-12       2.091556581715e-13      -5.305091023233e-13       0.000000000000e+00       7.292484478828e-17       2.218240499976e-17      -3.288624048770e-19 
 2692       7.479970039483e-12       2.075211683218e-13      -5.253939455181e-13       0.000000000000e+00       7.278742248102e-17       2.212440606716e-17      -3.172612855632e-19 
 2693       7.469062811628e-12       2.059100239014e-13      -5.202395427090e-13       0.000000000000e+00       7.265028339439e-17       2.206675869625e-17      -3.068140032823e-19 
 2694       7.457871566564e-12       2.043223676148e-13      -5.150476874472e-13       0.000000000000e+00       7.251342695706e-17       2.200942800912e-17      -2.974436531043e-19 
 2695       7.446397639677e-12       2.027583424660e-13      -5.098201787784e-13       0.000000000000e+00       7.237685259375e-17       2.195237902218e-17      -2.890730959421e-19 
 2696       7.434642371657e-12       2.012180917584e-13      -5.045588212479e-13       0.000000000000e+00       7.224055972521e-17       2.189557664609e-17      -2.816249583323e-19 
 2697       7.422607108502e-12       1.997017590956e-13      -4.992654249055e-13       0.000000000000e+00       7.210454776828e-17       2.183898568566e-17      -2.750216322163e-19 
 2698       7.410293201521e-12       1.982094883811e-13      -4.939418053113e-13       0.000000000000e+00       7.196881613581e-17       2.178257083977e-17      -2.691852747210e-19 
 2699       7.397702007340e-12       1.967414238190e-13      -4.885897835401e-13       0.000000000000e+00       7.183336423669e-17       2.172629670124e-17      -2.640378079403e-19 
 2700       7.384834887908e-12       1.952977099136e-13      -4.832111861869e-13       0.000000000000e+00       7.169819147585e-17       2.167012775674e-17      -2.595009187157e-19 
 2701       7.371693210505e-12       1.938784914706e-13      -4.778078453723e-13       0.000000000000e+00       7.156329725426e-17       2.161402838669e-17      -2.554960584175e-19 
 2702       7.358278347742e-12       1.924839135962e-13      -4.723815987470e-13       0.000000000000e+00       7.142868096890e-17       2.155796286519e-17      -2.519444427255e-19 
 2703       7.344591677570e-12       1.911141216984e-13      -4.669342894975e-13       0.000000000000e+00       7.129434201276e-17       2.150189535987e-17      -2.487670514103e-19 
 2704       7.330634583283e-12       1.897692614865e-13      -4.614677663512e-13       0.000000000000e+00       7.116027977487e-17       2.144578993185e-17      -2.458846281142e-19 
 2705       7.316408453526e-12       1.884494789716e-13      -4.559838835810e-13       0.000000000000e+00       7.102649364026e-17       2.138961053557e-17      -2.432176801320e-19 
 2706       7.301914682298e-12       1.871549204669e-13      -4.504845010111e-13       0.000000000000e+00       7.089298298997e-17       2.133332101878e-17      -2.406864781925e-19 
 2707       7.287154668959e-12       1.858857325879e-13      -4.449714840220e-13       0.000000000000e+00       7.075974720103e-17       2.127688512236e-17      -2.382110562386e-19 
 2708       7.272129818235e-12       1.846420622526e-13      -4.394467035553e-13       0.000000000000e+00       7.062678564648e-17       2.122026648025e-17      -2.357112112092e-19 
 2709       7.256841540221e-12       1.834240566815e-13      -4.339120361192e-13       0.000000000000e+00       7.049409769535e-17       2.116342861938e-17      -2.331065028198e-19 
 2710       7.241291250389e-12       1.822318633985e-13      -4.283693637935e-13       0.000000000000e+00       7.036168271265e-17       2.110633495954e-17      -2.303162533434e-19 
 2711       7.225480369594e-12       1.810656302305e-13      -4.228205742347e-13       0.000000000000e+00       7.022954005939e-17       2.104894881328e-17      -2.272595473915e-19 
 2712       7.209410324075e-12       1.799255053077e-13      -4.172675606813e-13       0.000000000000e+00       7.009766909255e-17       2.099123338581e-17      -2.238552316953e-19 
 2713       7.193082545465e-12       1.788116370643e-13      -4.117122219589e-13       0.000000000000e+00       6.996606916508e-17       2.093315177494e-17      -2.200219148865e-19 
 2714       7.176498470794e-12       1.777241742383e-13      -4.061564624851e-13       0.000000000000e+00       6.983473962591e-17       2.087466697093e-17      -2.156779672784e-19 
 2715       7.159659542495e-12       1.766632658719e-13      -4.006021922751e-13       0.000000000000e+00       6.970367981994e-17       2.081574185642e-17      -2.107415206469e-19 
 2716       7.142567208408e-12       1.756290613116e-13      -3.950513269463e-13       0.000000000000e+00       6.957288908801e-17       2.075633920633e-17      -2.051304680112e-19 
 2717       7.125222921789e-12       1.746217102088e-13      -3.895057877242e-13       0.000000000000e+00       6.944236676694e-17       2.069642168774e-17      -1.987624634153e-19 
 2718       7.107628141309e-12       1.736413625194e-13      -3.839675014465e-13       0.000000000000e+00       6.931211218949e-17       2.063595185982e-17      -1.915549217084e-19 
 2719       7.089784331066e-12       1.726881685049e-13      -3.784384005692e-13       0.000000000000e+00       6.918212468437e-17       2.057489217373e-17      -1.834250183264e-19 
 2720       7.071692960587e-12       1.717622787317e-13      -3.729204231713e-13       0.000000000000e+00       6.905240357625e-17       2.051320497247e-17      -1.742896890727e-19 
 2721       7.053355504831e-12       1.708638440721e-13      -3.674155129601e-13       0.000000000000e+00       6.892294818570e-17       2.045085249087e-17      -1.640656298990e-19 
 2722       7.034773444200e-12       1.699930157042e-13      -3.619256192759e-13       0.000000000000e+00       6.879375782927e-17       2.038779685542e-17      -1.526692966866e-19 
 2723       7.015948264540e-12       1.691499451121e-13      -3.564526970980e-13       0.000000000000e+00       6.866483181940e-17       2.032400008418e-17      -1.400169050272e-19 
 2724       6.996881457148e-12       1.683347840863e-13      -3.509987070490e-13       0.000000000000e+00       6.853616946449e-17       2.025942408671e-17      -1.260244300039e-19 
 2725       6.977574518777e-12       1.675476847237e-13      -3.455656154004e-13       0.000000000000e+00       6.840777006884e-17       2.019403066396e-17      -1.106076059722e-19 
 2726       6.958028951641e-12       1.667887994282e-13      -3.401553940777e-13       0.000000000000e+00       6.827963293266e-17       2.012778150817e-17      -9.368192634103e-20 
 2727       6.938246263420e-12       1.660582809105e-13      -3.347700206654e-13       0.000000000000e+00       6.815175735210e-17       2.006063820275e-17      -7.516264335384e-20 
 2728       6.918228434575e-12       1.653562184061e-13      -3.294113369535e-13       0.000000000000e+00       6.802414265423e-17       1.999256997668e-17      -5.499359158344e-20 
 2729       6.897979323020e-12       1.646824459528e-13      -3.240806237369e-13       0.000000000000e+00       6.789678830237e-17       1.992357701328e-17      -3.323382790966e-20 
 2730       6.877503267002e-12       1.640367330843e-13      -3.187790237436e-13       0.000000000000e+00       6.776969379132e-17       1.985366726635e-17      -9.971456211498e-21 
 2731       6.856804618486e-12       1.634188485186e-13      -3.135076828892e-13       0.000000000000e+00       6.764285861242e-17       1.978284871711e-17       1.470515386111e-20 
 2732       6.835887743174e-12       1.628285601570e-13      -3.082677502795e-13       0.000000000000e+00       6.751628225350e-17       1.971112937421e-17       4.070736664172e-20 
 2733       6.814757020512e-12       1.622656350838e-13      -3.030603782135e-13       0.000000000000e+00       6.738996419889e-17       1.963851727376e-17       6.794628020180e-20 
 2734       6.793416843707e-12       1.617298395650e-13      -2.978867221863e-13       0.000000000000e+00       6.726390392944e-17       1.956502047938e-17       9.633272610510e-20 
 2735       6.771871619737e-12       1.612209390476e-13      -2.927479408918e-13       0.000000000000e+00       6.713810092246e-17       1.949064708218e-17       1.257772691621e-19 
 2736       6.750125769365e-12       1.607386981590e-13      -2.876451962259e-13       0.000000000000e+00       6.701255465179e-17       1.941540520084e-17       1.561902071843e-19 
 2737       6.728183727153e-12       1.602828807063e-13      -2.825796532890e-13       0.000000000000e+00       6.688726458773e-17       1.933930298157e-17       1.874815707389e-19 
 2738       6.706049941474e-12       1.598532496751e-13      -2.775524803891e-13       0.000000000000e+00       6.676223019708e-17       1.926234859823e-17       2.195611229029e-19 
 2739       6.683728874522e-12       1.594495672290e-13      -2.725648490444e-13       0.000000000000e+00       6.663745094311e-17       1.918455025225e-17       2.523383590177e-19 
 2740       6.661225002331e-12       1.590715947088e-13      -2.676179339865e-13       0.000000000000e+00       6.651292628557e-17       1.910591617274e-17       2.857225064433e-19 
 2741       6.638542814781e-12       1.587190926317e-13      -2.627129131632e-13       0.000000000000e+00       6.638865568069e-17       1.902645461648e-17       3.196225243131e-19 
 2742       6.615686815618e-12       1.583918206904e-13      -2.578509677410e-13       0.000000000000e+00       6.626463858114e-17       1.894617386792e-17       3.539471032879e-19 
 2743       6.592661522458e-12       1.580895377523e-13      -2.530332821084e-13       0.000000000000e+00       6.614087443610e-17       1.886508223929e-17       3.886046653105e-19 
 2744       6.569471466810e-12       1.578120018591e-13      -2.482610438786e-13       0.000000000000e+00       6.601736269116e-17       1.878318807052e-17       4.235033633601e-19 
 2745       6.546121194080e-12       1.575589702253e-13      -2.435354438923e-13       0.000000000000e+00       6.589410278840e-17       1.870049972936e-17       4.585510812066e-19 
 2746       6.522615263590e-12       1.573301992380e-13      -2.388576762208e-13       0.000000000000e+00       6.577109416635e-17       1.861702561135e-17       4.936554331652e-19 
 2747       6.498958248586e-12       1.571254444561e-13      -2.342289381685e-13       0.000000000000e+00       6.564833625996e-17       1.853277413985e-17       5.287237638506e-19 
 2748       6.475154736256e-12       1.569444606090e-13      -2.296504302760e-13       0.000000000000e+00       6.552582850067e-17       1.844775376609e-17       5.636631479315e-19 
 2749       6.451209327737e-12       1.567870015964e-13      -2.251233563230e-13       0.000000000000e+00       6.540357031631e-17       1.836197296918e-17       5.983803898852e-19 
 2750       6.427126638134e-12       1.566528204871e-13      -2.206489233310e-13       0.000000000000e+00       6.528156113118e-17       1.827544025616e-17       6.327820237517e-19 
 2751       6.402911296528e-12       1.565416695185e-13      -2.162283415663e-13       0.000000000000e+00       6.515980036602e-17       1.818816416199e-17       6.667743128880e-19 
 2752       6.378567945991e-12       1.564533000954e-13      -2.118628245429e-13       0.000000000000e+00       6.503828743796e-17       1.810015324957e-17       7.002632497232e-19 
 2753       6.354101243599e-12       1.563874627899e-13      -2.075535890251e-13       0.000000000000e+00       6.491702176059e-17       1.801141610984e-17       7.331545555120e-19 
 2754       6.329515860444e-12       1.563439073398e-13      -2.033018550307e-13       0.000000000000e+00       6.479600274390e-17       1.792196136173e-17       7.653536800898e-19 
 2755       6.304816481647e-12       1.563223826484e-13      -1.991088458337e-13       0.000000000000e+00       6.467522979431e-17       1.783179765219e-17       7.967658016268e-19 
 2756       6.280007806371e-12       1.563226367835e-13      -1.949757879670e-13       0.000000000000e+00       6.455470231466e-17       1.774093365628e-17       8.272958263825e-19 
 2757       6.255094547834e-12       1.563444169765e-13      -1.909039112257e-13       0.000000000000e+00       6.443441970416e-17       1.764937807713e-17       8.568483884599e-19 
 2758       6.230081433323e-12       1.563874696220e-13      -1.868944486695e-13       0.000000000000e+00       6.431438135847e-17       1.755713964599e-17       8.853278495604e-19 
 2759       6.204973204204e-12       1.564515402764e-13      -1.829486366259e-13       0.000000000000e+00       6.419458666964e-17       1.746422712228e-17       9.126382987376e-19 
 2760       6.179774615936e-12       1.565363736576e-13      -1.790677146928e-13       0.000000000000e+00       6.407503502609e-17       1.737064929356e-17       9.386835521520e-19 
 2761       6.154490438086e-12       1.566417136442e-13      -1.752529257417e-13       0.000000000000e+00       6.395572581266e-17       1.727641497562e-17       9.633671528256e-19 
 2762       6.129125454341e-12       1.567673032744e-13      -1.715055159202e-13       0.000000000000e+00       6.383665841058e-17       1.718153301246e-17       9.865923703960e-19 
 2763       6.103684462516e-12       1.569128847453e-13      -1.678267346551e-13       0.000000000000e+00       6.371783219745e-17       1.708601227633e-17       1.008262200871e-18 
 2764       6.078172274574e-12       1.570781994125e-13      -1.642178346552e-13       0.000000000000e+00       6.359924654726e-17       1.698986166777e-17       1.028279366382e-18 
 2765       6.052593716636e-12       1.572629877886e-13      -1.606800719141e-13       0.000000000000e+00       6.348090083038e-17       1.689309011561e-17       1.046546314942e-18 
 2766       6.026953628992e-12       1.574669895432e-13      -1.572147057130e-13       0.000000000000e+00       6.336279441355e-17       1.679570657704e-17       1.062965220194e-18 
 2767       6.001256812863e-12       1.576899184934e-13      -1.538227952225e-13       0.000000000000e+00       6.324492669057e-17       1.669772573468e-17       1.077467738289e-18 
 2768       5.975507870355e-12       1.579313874350e-13      -1.505045881233e-13       0.000000000000e+00       6.312729717456e-17       1.659918512086e-17       1.090104451065e-18 
 2769       5.949711363678e-12       1.581909829122e-13      -1.472601287551e-13       0.000000000000e+00       6.300990540617e-17       1.650012808410e-17       1.100955895772e-18 
 2770       5.923871868345e-12       1.584682901880e-13      -1.440894612241e-13       0.000000000000e+00       6.289275092296e-17       1.640059810026e-17       1.110102851171e-18 
 2771       5.897993973175e-12       1.587628932438e-13      -1.409926294021e-13       0.000000000000e+00       6.277583325936e-17       1.630063877274e-17       1.117626337752e-18 
 2772       5.872082280308e-12       1.590743747772e-13      -1.379696769266e-13       0.000000000000e+00       6.265915194670e-17       1.620029383254e-17       1.123607617956e-18 
 2773       5.846141405217e-12       1.594023162016e-13      -1.350206472004e-13       0.000000000000e+00       6.254270651317e-17       1.609960713841e-17       1.128128196398e-18 
 2774       5.820175976721e-12       1.597462976447e-13      -1.321455833912e-13       0.000000000000e+00       6.242649648385e-17       1.599862267695e-17       1.131269820081e-18 
 2775       5.794190636996e-12       1.601058979475e-13      -1.293445284315e-13       0.000000000000e+00       6.231052138070e-17       1.589738456274e-17       1.133114478624e-18 
 2776       5.768190041586e-12       1.604806946627e-13      -1.266175250180e-13       0.000000000000e+00       6.219478072254e-17       1.579593703841e-17       1.133744404477e-18 
 2777       5.742178859418e-12       1.608702640540e-13      -1.239646156114e-13       0.000000000000e+00       6.207927402506e-17       1.569432447483e-17       1.133242073146e-18 
 2778       5.716161772811e-12       1.612741810947e-13      -1.213858424359e-13       0.000000000000e+00       6.196400080080e-17       1.559259137116e-17       1.131690203412e-18 
 2779       5.690143477488e-12       1.616920194666e-13      -1.188812474795e-13       0.000000000000e+00       6.184896055919e-17       1.549078235500e-17       1.129171757548e-18 
 2780       5.664128682591e-12       1.621233515586e-13      -1.164508724927e-13       0.000000000000e+00       6.173415280649e-17       1.538894218249e-17       1.125769941546e-18 
 2781       5.638122110691e-12       1.625677484657e-13      -1.140947589891e-13       0.000000000000e+00       6.161957704582e-17       1.528711573844e-17       1.121568205334e-18 
 2782       5.612128497799e-12       1.630247799880e-13      -1.118129482445e-13       0.000000000000e+00       6.150523277716e-17       1.518534803643e-17       1.116650242995e-18 
 2783       5.586152593380e-12       1.634940146292e-13      -1.096054812968e-13       0.000000000000e+00       6.139111949731e-17       1.508368421894e-17       1.111099992994e-18 
 2784       5.560199160365e-12       1.639750195953e-13      -1.074723989456e-13       0.000000000000e+00       6.127723669995e-17       1.498216955745e-17       1.105001638391e-18 
 2785       5.534272975160e-12       1.644673607940e-13      -1.054137417520e-13       0.000000000000e+00       6.116358387556e-17       1.488084945257e-17       1.098439607066e-18 
 2786       5.508378827663e-12       1.649706028330e-13      -1.034295500381e-13       0.000000000000e+00       6.105016051149e-17       1.477976943414e-17       1.091498571939e-18 
 2787       5.482521521271e-12       1.654843090189e-13      -1.015198638868e-13       0.000000000000e+00       6.093696609189e-17       1.467897516137e-17       1.084263451189e-18 
 2788       5.456705872896e-12       1.660080413564e-13      -9.968472314143e-14       0.000000000000e+00       6.082400009778e-17       1.457851242293e-17       1.076819408479e-18 
 2789       5.430936712974e-12       1.665413605464e-13      -9.792416740556e-14       0.000000000000e+00       6.071126200695e-17       1.447842713709e-17       1.069251853172e-18 
 2790       5.405218885478e-12       1.670838259857e-13      -9.623823604245e-14       0.000000000000e+00       6.059875129407e-17       1.437876535179e-17       1.061646440551e-18 
 2791       5.379557247933e-12       1.676349957649e-13      -9.462696817486e-14       0.000000000000e+00       6.048646743058e-17       1.427957324483e-17       1.054089072045e-18 
 2792       5.353956671423e-12       1.681944266680e-13      -9.309040268473e-14       0.000000000000e+00       6.037440988477e-17       1.418089712390e-17       1.046665895446e-18 
 2793       5.328422040605e-12       1.687616741708e-13      -9.162857821282e-14       0.000000000000e+00       6.026257812172e-17       1.408278342678e-17       1.039463305129e-18 
 2794       5.302958253724e-12       1.693362924397e-13      -9.024153315843e-14       0.000000000000e+00       6.015097160332e-17       1.398527872138e-17       1.032567942274e-18 
 2795       5.277570222618e-12       1.699178343309e-13      -8.892930567903e-14       0.000000000000e+00       6.003958978829e-17       1.388842970590e-17       1.026066695087e-18 
 2796       5.252262872739e-12       1.705058513886e-13      -8.769193368997e-14       0.000000000000e+00       5.992843213210e-17       1.379228320894e-17       1.020046699021e-18 
 2797       5.227041143159e-12       1.710998938445e-13      -8.652945486416e-14       0.000000000000e+00       5.981749808708e-17       1.369688618961e-17       1.014595336994e-18 
 2798       5.201909986581e-12       1.716995106160e-13      -8.544190663171e-14       0.000000000000e+00       5.970678710230e-17       1.360228573765e-17       1.009800239611e-18 
 2799       5.176874369357e-12       1.723042493054e-13      -8.442932617965e-14       0.000000000000e+00       5.959629862366e-17       1.350852907352e-17       1.005749285386e-18 
 2800       5.151939271494e-12       1.729136561988e-13      -8.349175045160e-14       0.000000000000e+00       5.948603209382e-17       1.341566354857e-17       1.002530600963e-18 
 2801       5.127109686670e-12       1.735272762644e-13      -8.262921614744e-14       0.000000000000e+00       5.937598695223e-17       1.332373664509e-17       1.000232561332e-18 
 2802       5.102390622244e-12       1.741446531520e-13      -8.184175972296e-14       0.000000000000e+00       5.926616263514e-17       1.323279597648e-17       9.989437900550e-19 
 2803       5.077787099268e-12       1.747653291912e-13      -8.112941738959e-14       0.000000000000e+00       5.915655857555e-17       1.314288928733e-17       9.987531594843e-19 
 2804       5.053304152499e-12       1.753888453906e-13      -8.049222511406e-14       0.000000000000e+00       5.904717420325e-17       1.305406445356e-17       9.997497909827e-19 
 2805       5.028946830414e-12       1.760147414365e-13      -7.993021861805e-14       0.000000000000e+00       5.893800894480e-17       1.296636948253e-17       1.002023055145e-18 
 2806       5.004719755734e-12       1.766425743351e-13      -7.944328315904e-14       0.000000000000e+00       5.882906225224e-17       1.287983584976e-17       1.005636848328e-18 
 2807       4.980625804483e-12       1.772719744473e-13      -7.903070201688e-14       0.000000000000e+00       5.872033368946e-17       1.279442841390e-17       1.010552275119e-18 
 2808       4.956667420061e-12       1.779025897440e-13      -7.869160564998e-14       0.000000000000e+00       5.861182284630e-17       1.271009524063e-17       1.016704562765e-18 
 2809       4.932847052105e-12       1.785340671882e-13      -7.842512169758e-14       0.000000000000e+00       5.850352930983e-17       1.262678424209e-17       1.024028748047e-18 
 2810       4.909167156497e-12       1.791660527346e-13      -7.823037497710e-14       0.000000000000e+00       5.839545266438e-17       1.254444317679e-17       1.032459677103e-18 
 2811       4.885630195368e-12       1.797981913282e-13      -7.810648748155e-14       0.000000000000e+00       5.828759249150e-17       1.246301964948e-17       1.041932005261e-18 
 2812       4.862238637102e-12       1.804301269036e-13      -7.805257837689e-14       0.000000000000e+00       5.817994837000e-17       1.238246111094e-17       1.052380196865e-18 
 2813       4.838994956345e-12       1.810615023842e-13      -7.806776399947e-14       0.000000000000e+00       5.807251987593e-17       1.230271485794e-17       1.063738525107e-18 
 2814       4.815901634006e-12       1.816919596812e-13      -7.815115785337e-14       0.000000000000e+00       5.796530658255e-17       1.222372803302e-17       1.075941071851e-18 
 2815       4.792961157264e-12       1.823211396926e-13      -7.830187060782e-14       0.000000000000e+00       5.785830806036e-17       1.214544762441e-17       1.088921727465e-18 
 2816       4.770176019575e-12       1.829486823025e-13      -7.851901009458e-14       0.000000000000e+00       5.775152387710e-17       1.206782046584e-17       1.102614190651e-18 
 2817       4.747548720674e-12       1.835742263800e-13      -7.880168130531e-14       0.000000000000e+00       5.764495359773e-17       1.199079323645e-17       1.116951968270e-18 
 2818       4.725081766586e-12       1.841974097786e-13      -7.914898638900e-14       0.000000000000e+00       5.753859678441e-17       1.191431246062e-17       1.131868375173e-18 
 2819       4.702777669623e-12       1.848178693349e-13      -7.956002464932e-14       0.000000000000e+00       5.743245299655e-17       1.183832450783e-17       1.147296534029e-18 
 2820       4.680638948396e-12       1.854352408682e-13      -8.003389254202e-14       0.000000000000e+00       5.732652179074e-17       1.176277559256e-17       1.163169375155e-18 
 2821       4.658668127819e-12       1.860491591789e-13      -8.056968367235e-14       0.000000000000e+00       5.722080272081e-17       1.168761177411e-17       1.179419636341e-18 
 2822       4.636867739113e-12       1.866592580485e-13      -8.116648879240e-14       0.000000000000e+00       5.711529533780e-17       1.161277895646e-17       1.195979862685e-18 
 2823       4.615240319809e-12       1.872651702379e-13      -8.182339579851e-14       0.000000000000e+00       5.700999918993e-17       1.153822288818e-17       1.212782406416e-18 
 2824       4.593788413761e-12       1.878665274870e-13      -8.253948972869e-14       0.000000000000e+00       5.690491382265e-17       1.146388916223e-17       1.229759426725e-18 
 2825       4.572514571143e-12       1.884629605133e-13      -8.331385275994e-14       0.000000000000e+00       5.680003877859e-17       1.138972321588e-17       1.246842889595e-18 
 2826       4.551421348458e-12       1.890540990119e-13      -8.414556420572e-14       0.000000000000e+00       5.669537359759e-17       1.131567033051e-17       1.263964567626e-18 
 2827       4.530511308545e-12       1.896395716534e-13      -8.503370051326e-14       0.000000000000e+00       5.659091781668e-17       1.124167563153e-17       1.281056039867e-18 
 2828       4.509787020582e-12       1.902190060842e-13      -8.597733526103e-14       0.000000000000e+00       5.648667097008e-17       1.116768408822e-17       1.298048691646e-18 
 2829       4.489251060089e-12       1.907920289246e-13      -8.697553915605e-14       0.000000000000e+00       5.638263258920e-17       1.109364051356e-17       1.314873714393e-18 
 2830       4.468906008940e-12       1.913582657686e-13      -8.802738003135e-14       0.000000000000e+00       5.627880220264e-17       1.101948956415e-17       1.331462105475e-18 
 2831       4.448754455361e-12       1.919173411826e-13      -8.913192284328e-14       0.000000000000e+00       5.617517933616e-17       1.094517574001e-17       1.347744668019e-18 
 2832       4.428798993941e-12       1.924688787047e-13      -9.028822966900e-14       0.000000000000e+00       5.607176351273e-17       1.087064338451e-17       1.363652010748e-18 
 2833       4.409042225634e-12       1.930125008438e-13      -9.149535970377e-14       0.000000000000e+00       5.596855425247e-17       1.079583668416e-17       1.379114547801e-18 
 2834       4.389486757766e-12       1.935478290786e-13      -9.275236925841e-14       0.000000000000e+00       5.586555107269e-17       1.072069966853e-17       1.394062498569e-18 
 2835       4.370135204039e-12       1.940744838566e-13      -9.405831175664e-14       0.000000000000e+00       5.576275348786e-17       1.064517621008e-17       1.408425887519e-18 
 2836       4.350990184537e-12       1.945920845935e-13      -9.541223773252e-14       0.000000000000e+00       5.566016100962e-17       1.056921002403e-17       1.422134544026e-18 
 2837       4.332054325731e-12       1.951002496723e-13      -9.681319482778e-14       0.000000000000e+00       5.555777314677e-17       1.049274466821e-17       1.435118102200e-18 
