# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  178       6.981862615002e-10       1.180729010799e-13      -5.001489564115e-12       2.530163802276e-15       2.018210576072e-12       4.090228137733e-13      -2.262084869822e-15 
  179       7.014003826717e-10       1.164417485511e-13      -4.905213330797e-12       2.478026463341e-15       1.984930908770e-12       4.038658013607e-13      -2.211359565806e-15 
  180       7.045542077542e-10       1.148300968787e-13      -4.805377712602e-12       2.427950052742e-15       1.952271637840e-12       3.987528432230e-13      -2.159926242810e-15 
  181       7.076467250510e-10       1.132416675674e-13      -4.701991534901e-12       2.379928137725e-15       1.920226241962e-12       3.936836123419e-13      -2.107790460402e-15 
  182       7.106770415414e-10       1.116801322738e-13      -4.595065080389e-12       2.333958270411e-15       1.888796561738e-12       3.886601509104e-13      -2.055005950289e-15 
  183       7.136442637110e-10       1.101492594104e-13      -4.484610792981e-12       2.290034559204e-15       1.857983094645e-12       3.836844146619e-13      -2.001628490956e-15 
  184       7.165474975490e-10       1.086529150659e-13      -4.370643309417e-12       2.248147603686e-15       1.827784968179e-12       3.787582705319e-13      -1.947715931386e-15 
  185       7.193858485448e-10       1.071950639249e-13      -4.253179490872e-12       2.208284429514e-15       1.798199912998e-12       3.738834943192e-13      -1.893328214780e-15 
  186       7.221584216857e-10       1.057797701880e-13      -4.132238454564e-12       2.170428423319e-15       1.769224236072e-12       3.690617683478e-13      -1.838527402277e-15 
  187       7.248643214534e-10       1.044111984923e-13      -4.007841605358e-12       2.134559267596e-15       1.740852793827e-12       3.642946791282e-13      -1.783377696674e-15 
  188       7.275026518218e-10       1.030936148312e-13      -3.880012667379e-12       2.100652875607e-15       1.713078965285e-12       3.595837150191e-13      -1.727945466149e-15 
  189       7.300725162537e-10       1.018313874743e-13      -3.748777715617e-12       2.068681326274e-15       1.685894625216e-12       3.549302638889e-13      -1.672299267974e-15 
  190       7.325730176979e-10       1.006289878880e-13      -3.614165207532e-12       2.038612799076e-15       1.659290117280e-12       3.503356107772e-13      -1.616509872243e-15 
  191       7.350032585867e-10       9.949099165532e-14      -3.476206014668e-12       2.010411508943e-15       1.633254227172e-12       3.458009355565e-13      -1.560650285586e-15 
  192       7.373623408327e-10       9.842207939597e-14      -3.334933454255e-12       1.984037641156e-15       1.607774155768e-12       3.413273105937e-13      -1.504795774891e-15 
  193       7.396493658258e-10       9.742703768650e-14      -3.190383320819e-12       1.959447286243e-15       1.582835492269e-12       3.369156984113e-13      -1.449023891027e-15 
  194       7.418634344308e-10       9.651075998042e-14      -3.042593917791e-12       1.936592374871e-15       1.558422187349e-12       3.325669493496e-13      -1.393414492559e-15 
  195       7.440036469843e-10       9.567824752826e-14      -2.891606089113e-12       1.915420612747e-15       1.534516526295e-12       3.282817992278e-13      -1.338049769470e-15 
  196       7.460691032915e-10       9.493461029770e-14      -2.737463250844e-12       1.895875415512e-15       1.511099102159e-12       3.240608670056e-13      -1.283014266883e-15 
  197       7.480589026239e-10       9.428506789366e-14      -2.580211422773e-12       1.877895843640e-15       1.488148788897e-12       3.199046524449e-13      -1.228394908778e-15 
  198       7.499721437161e-10       9.373495047840e-14      -2.419899260020e-12       1.861416537329e-15       1.465642714519e-12       3.158135337711e-13      -1.174281021715e-15 
  199       7.518079247629e-10       9.328969969160e-14      -2.256578084650e-12       1.846367651401e-15       1.443556234228e-12       3.117877653350e-13      -1.120764358549e-15 
  200       7.535653434166e-10       9.295486957048e-14      -2.090301917276e-12       1.832674790200e-15       1.421862903574e-12       3.078274752741e-13      -1.067939122158e-15 
  201       7.552435698217e-10       9.273586746401e-14      -1.921125093449e-12       1.820269392313e-15       1.400539653460e-12       3.039326580966e-13      -1.015884299365e-15 
  202       7.568420715401e-10       9.263715423840e-14      -1.749094857349e-12       1.809120846777e-15       1.379582782979e-12       3.001031567058e-13      -9.646092071578e-16 
  203       7.583604047057e-10       9.266298864927e-14      -1.574258299388e-12       1.799206548089e-15       1.358993058506e-12       2.963386745806e-13      -9.141040979944e-16 
  204       7.597981426426e-10       9.281768236340e-14      -1.396664748200e-12       1.790501618571e-15       1.338770603102e-12       2.926387783991e-13      -8.643574716084e-16 
  205       7.611548760776e-10       9.310560011035e-14      -1.216365795104e-12       1.782978874151e-15       1.318914885030e-12       2.890028956857e-13      -8.153560464466e-16 
  206       7.624302133538e-10       9.353115983410e-14      -1.033415318578e-12       1.776608790144e-15       1.299424706275e-12       2.854303124570e-13      -7.670847311066e-16 
  207       7.636237806432e-10       9.409883284472e-14      -8.478695087240e-13       1.771359467030e-15       1.280298191067e-12       2.819201708686e-13      -7.195265957742e-16 
  208       7.647352221595e-10       9.481314397000e-14      -6.597868917426e-13       1.767196596242e-15       1.261532774397e-12       2.784714668618e-13      -6.726628436608e-16 
  209       7.657642003718e-10       9.567867170710e-14      -4.692283543988e-13       1.764083425940e-15       1.243125190535e-12       2.750830478100e-13      -6.264727824410e-16 
  210       7.667103962168e-10       9.670004837420e-14      -2.762571684925e-13       1.761980726795e-15       1.225071461554e-12       2.717536101652e-13      -5.809337956902e-16 
  211       7.675735093124e-10       9.788196026214e-14      -8.093901532837e-14       1.760846757771e-15       1.207366885847e-12       2.684816971046e-13      -5.360213143219e-16 
  212       7.683532581703e-10       9.922914778607e-14       1.166579898151e-13       1.760637231902e-15       1.190006026644e-12       2.652656961773e-13      -4.917087880252e-16 
  213       7.690493804093e-10       1.007464056371e-13       3.164632732160e-13       1.761305282079e-15       1.172982700536e-12       2.621038369506e-13      -4.479676567024e-16 
  214       7.696616329678e-10       1.024385829339e-13       5.184037782395e-13       1.762801426825e-15       1.156289965992e-12       2.589941886565e-13      -4.047673219064e-16 
  215       7.701897923175e-10       1.043105833745e-13       7.224039408684e-13       1.765073536079e-15       1.139920111878e-12       2.559346578385e-13      -3.620751182783e-16 
  216       7.706336546757e-10       1.063673653877e-13       9.283856652337e-13       1.768066796977e-15       1.123864645976e-12       2.529229859980e-13      -3.198562849849e-16 
  217       7.709930362189e-10       1.086139422849e-13       1.136268299145e-12       1.771723679633e-15       1.108114283507e-12       2.499567472411e-13      -2.780739371559e-16 
  218       7.712677732952e-10       1.110553824116e-13       1.345968609621e-12       1.775983902919e-15       1.092658935646e-12       2.470333459245e-13      -2.366890373218e-16 
  219       7.714577226379e-10       1.136968092994e-13       1.557400758420e-12       1.780784400244e-15       1.077487698043e-12       2.441500143027e-13      -1.956603668511e-16 
  220       7.715627615778e-10       1.165434018170e-13       1.770476277572e-12       1.786059285343e-15       1.062588839343e-12       2.413038101743e-13      -1.549444973881e-16 
  221       7.715827882570e-10       1.196003943225e-13       1.985104044905e-12       1.791739818047e-15       1.047949789706e-12       2.384916145285e-13      -1.144957622900e-16 
  222       7.715177218411e-10       1.228730768147e-13       2.201190259580e-12       1.797754370071e-15       1.033557129325e-12       2.357101291918e-13      -7.426622806454e-17 
  223       7.713675027328e-10       1.263667950848e-13       2.418638417621e-12       1.804028390795e-15       1.019396576944e-12       2.329558744742e-13      -3.420566580777e-17 
  224       7.711321157379e-10       1.300865968287e-13       2.637354033605e-12       1.810494884887e-15       1.005455749995e-12       2.302258770941e-13       5.726952624937e-18 
  225       7.708116607785e-10       1.340361443918e-13       2.857259193700e-12       1.817126664463e-15       9.917326659288e-13       2.275197879636e-13       4.552808578415e-17 
  226       7.704062871394e-10       1.382187324047e-13       3.078278891055e-12       1.823906104581e-15       9.782277653153e-13       2.248378960262e-13       8.518277245102e-17 
  227       7.699161711891e-10       1.426376348513e-13       3.300336350660e-12       1.830814808663e-15       9.649411845098e-13       2.221804495127e-13       1.246759530670e-16 
  228       7.693415166477e-10       1.472961043775e-13       3.523353016176e-12       1.837833599305e-15       9.518727507732e-13       2.195476552315e-13       1.639924708566e-16 
  229       7.686825548547e-10       1.521973715997e-13       3.747248536764e-12       1.844942509087e-15       9.390219773894e-13       2.169396778588e-13       2.031170729499e-16 
  230       7.679395450364e-10       1.573446444140e-13       3.971940753919e-12       1.852120771379e-15       9.263880587843e-13       2.143566392284e-13       2.420344115054e-16 
  231       7.671127745735e-10       1.627411073044e-13       4.197345688297e-12       1.859346811156e-15       9.139698656442e-13       2.117986176219e-13       2.807290448325e-16 
  232       7.662025592689e-10       1.683899206514e-13       4.423377526549e-12       1.866598235801e-15       9.017659400341e-13       2.092656470589e-13       3.191854385143e-16 
  233       7.652092436153e-10       1.742942200415e-13       4.649948608151e-12       1.873851825919e-15       8.897744905163e-13       2.067577165865e-13       3.573879665302e-16 
  234       7.641332010630e-10       1.804571155749e-13       4.876969412235e-12       1.881083526141e-15       8.779933872690e-13       2.042747695703e-13       3.953209123786e-16 
  235       7.629748342870e-10       1.868816911749e-13       5.104348544419e-12       1.888268435939e-15       8.664201572046e-13       2.018167029835e-13       4.329684701995e-16 
  236       7.617345754554e-10       1.935710038961e-13       5.331992723640e-12       1.895380800432e-15       8.550519790882e-13       1.993833666977e-13       4.703147458973e-16 
  237       7.604128864964e-10       2.005280832337e-13       5.559806768982e-12       1.902394001194e-15       8.438856786562e-13       1.969745627724e-13       5.073437582632e-16 
  238       7.590102593665e-10       2.077559304315e-13       5.787693586510e-12       1.909280547066e-15       8.329177237347e-13       1.945900447455e-13       5.440394400983e-16 
  239       7.575272163175e-10       2.152575177911e-13       6.015554156099e-12       1.916012064965e-15       8.221442193580e-13       1.922295169231e-13       5.803856393357e-16 
  240       7.559643101648e-10       2.230357879804e-13       6.243287518264e-12       1.922559290690e-15       8.115609028871e-13       1.898926336698e-13       6.163661201637e-16 
  241       7.543221245545e-10       2.310936533423e-13       6.470790760994e-12       1.928892059734e-15       8.011631391281e-13       1.875789986983e-13       6.519645641481e-16 
  242       7.526012742315e-10       2.394339952035e-13       6.697959006580e-12       1.934979298093e-15       7.909459154510e-13       1.852881643602e-13       6.871645713552e-16 
  243       7.508024053068e-10       2.480596631828e-13       6.924685398448e-12       1.940789013074e-15       7.809038369077e-13       1.830196309352e-13       7.219496614739e-16 
  244       7.489261955252e-10       2.569734745006e-13       7.150861087988e-12       1.946288284105e-15       7.710311213508e-13       1.807728459219e-13       7.563032749391e-16 
  245       7.469733545332e-10       2.661782132868e-13       7.376375221387e-12       1.951443253545e-15       7.613215945519e-13       1.785472033274e-13       7.902087740538e-16 
  246       7.449446241463e-10       2.756766298897e-13       7.601114926458e-12       1.956219117489e-15       7.517686853204e-13       1.763420429577e-13       8.236494441119e-16 
  247       7.428407786169e-10       2.854714401851e-13       7.824965299472e-12       1.960580116584e-15       7.423654206217e-13       1.741566497074e-13       8.566084945211e-16 
  248       7.406626249017e-10       2.955653248845e-13       8.047809391988e-12       1.964489526833e-15       7.331044206957e-13       1.719902528502e-13       8.890690599252e-16 
  249       7.384110029297e-10       3.059609288440e-13       8.269528197686e-12       1.967909650406e-15       7.239778941753e-13       1.698420253283e-13       9.210142013271e-16 
