# dimensionless [l(l+1)/2pi] C_l's for scalar mode
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  158       6.013676015271e-10       1.362790642633e-13      -5.967023232671e-12       0.000000000000e+00       2.938172702919e-12       5.359302593517e-13      -3.393660171574e-15 
  159       6.053946619955e-10       1.352171937724e-13      -5.946134699775e-12       0.000000000000e+00       2.885095558638e-12       5.282561961106e-13      -3.325850715754e-15 
  160       6.093862329987e-10       1.341116409456e-13      -5.921846267405e-12       0.000000000000e+00       2.833155990753e-12       5.207161443359e-13      -3.258694980048e-15 
  161       6.133408076766e-10       1.329645164474e-13      -5.894131534932e-12       0.000000000000e+00       2.782273718135e-12       5.133030607423e-13      -3.192312029750e-15 
  162       6.172572818856e-10       1.317778589353e-13      -5.862965493327e-12       0.000000000000e+00       2.732437133522e-12       5.060164451281e-13      -3.126729024378e-15 
  163       6.211346430116e-10       1.305537677111e-13      -5.828324879254e-12       0.000000000000e+00       2.683650125601e-12       4.988571909628e-13      -3.061947286938e-15 
  164       6.249718624788e-10       1.292944494443e-13      -5.790188322359e-12       0.000000000000e+00       2.635913699521e-12       4.918258038938e-13      -2.997965040911e-15 
  165       6.287678954680e-10       1.280022196680e-13      -5.748536383706e-12       0.000000000000e+00       2.589225912366e-12       4.849223928422e-13      -2.934777340780e-15 
  166       6.325216806345e-10       1.266795042764e-13      -5.703351594223e-12       0.000000000000e+00       2.543581808623e-12       4.781466610989e-13      -2.872376002557e-15 
  167       6.362321398258e-10       1.253288410209e-13      -5.654618493137e-12       0.000000000000e+00       2.498973355652e-12       4.714978974204e-13      -2.810749534309e-15 
  168       6.398981777999e-10       1.239528810074e-13      -5.602323666417e-12       0.000000000000e+00       2.455389379160e-12       4.649749671245e-13      -2.749883066681e-15 
  169       6.435186819435e-10       1.225543901923e-13      -5.546455785214e-12       0.000000000000e+00       2.412815498671e-12       4.585763031865e-13      -2.689758283429e-15 
  170       6.470925219892e-10       1.211362508803e-13      -5.487005644300e-12       0.000000000000e+00       2.371234062994e-12       4.522998973352e-13      -2.630353351939e-15 
  171       6.506185497342e-10       1.197014632200e-13      -5.423966200507e-12       0.000000000000e+00       2.330624085698e-12       4.461432911483e-13      -2.571642853759e-15 
  172       6.540955987581e-10       1.182531467013e-13      -5.357332611171e-12       0.000000000000e+00       2.290961180580e-12       4.401035671487e-13      -2.513597715122e-15 
  173       6.575224841406e-10       1.167945416520e-13      -5.287102272567e-12       0.000000000000e+00       2.252217497137e-12       4.341773399004e-13      -2.456185137472e-15 
  174       6.608980021800e-10       1.153290107347e-13      -5.213274858354e-12       0.000000000000e+00       2.214361656035e-12       4.283607471042e-13      -2.399368527994e-15 
  175       6.642209301105e-10       1.138600404430e-13      -5.135852358013e-12       0.000000000000e+00       2.177358684584e-12       4.226494406937e-13      -2.343107430135e-15 
  176       6.674900258209e-10       1.123912425987e-13      -5.054839115285e-12       0.000000000000e+00       2.141169952204e-12       4.170385779314e-13      -2.287357454135e-15 
  177       6.707040275719e-10       1.109263558486e-13      -4.970241866615e-12       0.000000000000e+00       2.105753105899e-12       4.115228125042e-13      -2.232070207551e-15 
  178       6.738616537148e-10       1.094692471607e-13      -4.882069779589e-12       0.000000000000e+00       2.071062005726e-12       4.060962856196e-13      -2.177193225782e-15 
  179       6.769616024088e-10       1.080239133217e-13      -4.790334491377e-12       0.000000000000e+00       2.037046660268e-12       4.007526171015e-13      -2.122669902599e-15 
  180       6.800026362845e-10       1.065943407086e-13      -4.695048843659e-12       0.000000000000e+00       2.003663241910e-12       3.954862948425e-13      -2.068451899419e-15 
  181       6.829838445482e-10       1.051840690161e-13      -4.596222894671e-12       0.000000000000e+00       1.970905157711e-12       3.902969852670e-13      -2.014537621309e-15 
  182       6.859044012185e-10       1.037965956443e-13      -4.493867663245e-12       0.000000000000e+00       1.938774330138e-12       3.851855491979e-13      -1.960936673082e-15 
  183       6.887634820842e-10       1.024355152747e-13      -4.387996437231e-12       0.000000000000e+00       1.907271311988e-12       3.801526705638e-13      -1.907657632039e-15 
  184       6.915602647353e-10       1.011045208447e-13      -4.278624807138e-12       0.000000000000e+00       1.876395258989e-12       3.751988526457e-13      -1.854708024457e-15 
  185       6.942939285936e-10       9.980740452260e-14      -4.165770699768e-12       0.000000000000e+00       1.846143902398e-12       3.703244143226e-13      -1.802094302083e-15 
  186       6.969636549435e-10       9.854805868197e-14      -4.049454411862e-12       0.000000000000e+00       1.816513521596e-12       3.655294863189e-13      -1.749821818615e-15 
  187       6.995686269632e-10       9.733047687669e-14      -3.929698643733e-12       0.000000000000e+00       1.787498916687e-12       3.608140074500e-13      -1.697894806197e-15 
  188       7.021080297554e-10       9.615875481556e-14      -3.806528532908e-12       0.000000000000e+00       1.759093381095e-12       3.561777208689e-13      -1.646316351902e-15 
  189       7.045810503779e-10       9.503709133699e-14      -3.679971687767e-12       0.000000000000e+00       1.731288674157e-12       3.516201703128e-13      -1.595088374225e-15 
  190       7.069868778748e-10       9.396978938379e-14      -3.550058221179e-12       0.000000000000e+00       1.704074993729e-12       3.471406963494e-13      -1.544211599571e-15 
  191       7.093247033072e-10       9.296125697786e-14      -3.416820784144e-12       0.000000000000e+00       1.677440948774e-12       3.427384326229e-13      -1.493685538739e-15 
  192       7.115937197841e-10       9.201600819495e-14      -3.280294599433e-12       0.000000000000e+00       1.651373531965e-12       3.384123021011e-13      -1.443508463417e-15 
  193       7.137931224932e-10       9.113866413936e-14      -3.140517495223e-12       0.000000000000e+00       1.625858092280e-12       3.341610133210e-13      -1.393677382665e-15 
  194       7.159221087318e-10       9.033395391868e-14      -2.997529938739e-12       0.000000000000e+00       1.600878307599e-12       3.299830566360e-13      -1.344188019407e-15 
  195       7.179798779375e-10       8.960671561853e-14      -2.851375069890e-12       0.000000000000e+00       1.576416157302e-12       3.258767004615e-13      -1.295034786919e-15 
  196       7.199656317195e-10       8.896189727725e-14      -2.702098734913e-12       0.000000000000e+00       1.552451894867e-12       3.218399875217e-13      -1.246210765316e-15 
  197       7.218785738888e-10       8.840455786069e-14      -2.549749520007e-12       0.000000000000e+00       1.528964020465e-12       3.178707310963e-13      -1.197707678042e-15 
  198       7.237179104895e-10       8.793986823687e-14      -2.394378784974e-12       0.000000000000e+00       1.505929253559e-12       3.139665112660e-13      -1.149515868357e-15 
  199       7.254828498298e-10       8.757311215076e-14      -2.236040696858e-12       0.000000000000e+00       1.483322505500e-12       3.101246711598e-13      -1.101624275828e-15 
  200       7.271726025123e-10       8.730968719898e-14      -2.074792263583e-12       0.000000000000e+00       1.461116852125e-12       3.063423132008e-13      -1.054020412815e-15 
  201       7.287864388893e-10       8.715484999361e-14      -1.910690404897e-12       0.000000000000e+00       1.439288807805e-12       3.026168079062e-13      -1.006694143715e-15 
  202       7.303238659368e-10       8.711292934098e-14      -1.743782862077e-12       0.000000000000e+00       1.417834624396e-12       2.989473685937e-13      -9.596493724107e-16 
  203       7.317844630890e-10       8.718805867367e-14      -1.574116703011e-12       0.000000000000e+00       1.396755105052e-12       2.953335820502e-13      -9.128931453025e-16 
  204       7.331678261489e-10       8.738442702720e-14      -1.401741251253e-12       0.000000000000e+00       1.376050395753e-12       2.917749038641e-13      -8.664319113919e-16 
  205       7.344735674891e-10       8.770627925866e-14      -1.226708110907e-12       0.000000000000e+00       1.355719973575e-12       2.882706561865e-13      -8.202715100110e-16 
  206       7.357013162523e-10       8.815791626541e-14      -1.049071191513e-12       0.000000000000e+00       1.335762634953e-12       2.848200254922e-13      -7.744171585505e-16 
  207       7.368507185517e-10       8.874369520374e-14      -8.688867329240e-13       0.000000000000e+00       1.316176483948e-12       2.814220603414e-13      -7.288734401868e-16 
  208       7.379214376719e-10       8.946802970757e-14      -6.862133301933e-13       0.000000000000e+00       1.296958920511e-12       2.780756691408e-13      -6.836442916102e-16 
  209       7.389131542692e-10       9.033539010709e-14      -5.011119584545e-13       0.000000000000e+00       1.278106628753e-12       2.747796179046e-13      -6.387329907518e-16 
  210       7.398255665722e-10       9.135030364746e-14      -3.136459978050e-13       0.000000000000e+00       1.259615565206e-12       2.715325280160e-13      -5.941421445117e-16 
  211       7.406583905826e-10       9.251735470744e-14      -1.238812581890e-13       0.000000000000e+00       1.241480947090e-12       2.683328739884e-13      -5.498736764864e-16 
  212       7.414113602755e-10       9.384118501815e-14       6.811399572065e-14       0.000000000000e+00       1.223697240581e-12       2.651789812265e-13      -5.059288146966e-16 
  213       7.420842278001e-10       9.532649388165e-14       2.622690196391e-13       0.000000000000e+00       1.206258149074e-12       2.620690237878e-13      -4.623080793146e-16 
  214       7.426767636802e-10       9.697803838968e-14       4.585105647873e-13       0.000000000000e+00       1.189156601451e-12       2.590010221436e-13      -4.190112703922e-16 
  215       7.431887570150e-10       9.880063364229e-14       6.567628530089e-13       0.000000000000e+00       1.172384740343e-12       2.559728409406e-13      -3.760374555881e-16 
  216       7.436200156792e-10       1.007991529666e-13       8.569475518882e-13       0.000000000000e+00       1.155933910402e-12       2.529821867616e-13      -3.333849578957e-16 
  217       7.439703665242e-10       1.029785281352e-13       1.058983749867e-12       0.000000000000e+00       1.139794646560e-12       2.500266058873e-13      -2.910513433706e-16 
  218       7.442396555781e-10       1.053437495853e-13       1.262787931362e-12       0.000000000000e+00       1.123956662299e-12       2.471034820572e-13      -2.490334088584e-16 
  219       7.444277482466e-10       1.078998666371e-13       1.468273951882e-12       0.000000000000e+00       1.108408837915e-12       2.442100342309e-13      -2.073271697222e-16 
  220       7.445345295134e-10       1.106519877122e-13       1.675353013147e-12       0.000000000000e+00       1.093139208786e-12       2.413433143495e-13      -1.659278475704e-16 
  221       7.445599041411e-10       1.136052805530e-13       1.883933638203e-12       0.000000000000e+00       1.078134953632e-12       2.385002050967e-13      -1.248298579840e-16 
  222       7.445037968712e-10       1.167649724406e-13       2.093921646539e-12       0.000000000000e+00       1.063382382790e-12       2.356774176602e-13      -8.402679824462e-17 
  223       7.443661526251e-10       1.201363504140e-13       2.305220129208e-12       0.000000000000e+00       1.048866926471e-12       2.328714894928e-13      -4.351143506199e-17 
  224       7.441469563112e-10       1.237244064027e-13       2.517734512636e-12       0.000000000000e+00       1.034575953439e-12       2.300795754881e-13      -3.278378561686e-18 
  225       7.438462932444e-10       1.275327468240e-13       2.731388163297e-12       0.000000000000e+00       1.020507452687e-12       2.273018826585e-13       3.666767933083e-17 
  226       7.434642929999e-10       1.315646132939e-13       2.946107738292e-12       0.000000000000e+00       1.006661887295e-12       2.245393876789e-13       7.631969728252e-17 
  227       7.430011104017e-10       1.358232307871e-13       3.161818174149e-12       0.000000000000e+00       9.930394092372e-13       2.217930571967e-13       1.156709290403e-16 
  228       7.424569257698e-10       1.403118070106e-13       3.378442674058e-12       0.000000000000e+00       9.796398543844e-13       2.190638474820e-13       1.547149293077e-16 
  229       7.418319451675e-10       1.450335317768e-13       3.595902695101e-12       0.000000000000e+00       9.664627375079e-13       2.163527040774e-13       1.934455596209e-16 
  230       7.411264006488e-10       1.499915763766e-13       3.814117935492e-12       0.000000000000e+00       9.535072472853e-13       2.136605614492e-13       2.318569942260e-16 
  231       7.403405505054e-10       1.551890929530e-13       4.033006321801e-12       0.000000000000e+00       9.407722413054e-13       2.109883426371e-13       2.699437259548e-16 
  232       7.394746795140e-10       1.606292138740e-13       4.252483996197e-12       0.000000000000e+00       9.282562410725e-13       2.083369589047e-13       3.077005721018e-16 
  233       7.385290991839e-10       1.663150511060e-13       4.472465303673e-12       0.000000000000e+00       9.159574270115e-13       2.057073093898e-13       3.451226803002e-16 
  234       7.375041480037e-10       1.722496955870e-13       4.692862779285e-12       0.000000000000e+00       9.038736334730e-13       2.031002807549e-13       3.822055343991e-16 
  235       7.364001916890e-10       1.784362165996e-13       4.913587135383e-12       0.000000000000e+00       8.920023437373e-13       2.005167468373e-13       4.189449603395e-16 
  236       7.352176234293e-10       1.848776611446e-13       5.134547248843e-12       0.000000000000e+00       8.803406850199e-13       1.979575682996e-13       4.553371320306e-16 
  237       7.339568641358e-10       1.915770533141e-13       5.355650148305e-12       0.000000000000e+00       8.688854234763e-13       1.954235922800e-13       4.913785772272e-16 
  238       7.326183626878e-10       1.985373936647e-13       5.576801001398e-12       0.000000000000e+00       8.576329592062e-13       1.929156520425e-13       5.270661834052e-16 
  239       7.312025961810e-10       2.057616585907e-13       5.797903101983e-12       0.000000000000e+00       8.465793212591e-13       1.904345666273e-13       5.623972036388e-16 
  240       7.297100701737e-10       2.132527996972e-13       6.018857857380e-12       0.000000000000e+00       8.357201626385e-13       1.879811405013e-13       5.973692624765e-16 
  241       7.281413189348e-10       2.210137431737e-13       6.239564775602e-12       0.000000000000e+00       8.250507553070e-13       1.855561632082e-13       6.319803618182e-16 
  242       7.264969056909e-10       2.290473891672e-13       6.459921452591e-12       0.000000000000e+00       8.145659851911e-13       1.831604090189e-13       6.662288867909e-16 
  243       7.247774228733e-10       2.373566111550e-13       6.679823559447e-12       0.000000000000e+00       8.042603471858e-13       1.807946365819e-13       7.001136116262e-16 
  244       7.229834923653e-10       2.459442553187e-13       6.899164829667e-12       0.000000000000e+00       7.941279401598e-13       1.784595885736e-13       7.336337055359e-16 
  245       7.211157657500e-10       2.548131399167e-13       7.117837046372e-12       0.000000000000e+00       7.841624619599e-13       1.761559913483e-13       7.667887385891e-16 
  246       7.191749245567e-10       2.639660546579e-13       7.335730029546e-12       0.000000000000e+00       7.743572044159e-13       1.738845545894e-13       7.995786875882e-16 
  247       7.171616805088e-10       2.734057600748e-13       7.552731623264e-12       0.000000000000e+00       7.647050483458e-13       1.716459709587e-13       8.320039419461e-16 
  248       7.150767757707e-10       2.831349868967e-13       7.768727682930e-12       0.000000000000e+00       7.551984585600e-13       1.694409157473e-13       8.640653095619e-16 
  249       7.129209831953e-10       2.931564354229e-13       7.983602062507e-12       0.000000000000e+00       7.458294788666e-13       1.672700465260e-13       8.957640226981e-16 
